2007 Federal Election Senate First Preferences By Polling Place for Division 118 [Event:13745 Phase:FinalResults Generated:2008-09-03T12:45:33 Cycle:349e38e7-5eda-4bc7-a4a0-805bff59620f Created:2008-08-13T17:22:12 Environment:TEST Site:Primary Server:TST-VTR04 Version:4.8.0.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
NSW,118,Farrer,822,Oaklands,R,17401,4,"PILT, Peter",Christian Democratic Party (Fred Nile Group),0
NSW,118,Farrer,822,Oaklands,R,17402,5,"YORK, Bruce",Christian Democratic Party (Fred Nile Group),0
NSW,118,Farrer,822,Oaklands,S,18586,0,S Ticket Votes,One Nation,2
NSW,118,Farrer,822,Oaklands,S,17828,1,"NEWSON, Judith",One Nation,0
NSW,118,Farrer,822,Oaklands,S,17829,2,"WEBBER, Andrew",One Nation,0
NSW,118,Farrer,822,Oaklands,S,18307,3,"BUSSA, Peter",One Nation,0
NSW,118,Farrer,822,Oaklands,S,17830,4,"FREW, Andy",One Nation,0
NSW,118,Farrer,822,Oaklands,T,18595,0,T Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
NSW,118,Farrer,822,Oaklands,T,18494,1,"GEREMIN, John",Non-Custodial Parents Party (Equal Parenting),0
NSW,118,Farrer,822,Oaklands,T,18495,2,"FOSTER, Roland",Non-Custodial Parents Party (Equal Parenting),0
NSW,118,Farrer,822,Oaklands,U,18585,0,U Ticket Votes,The Australian Shooters Party/Australian Fishing and Lifestyle Party,6
NSW,118,Farrer,822,Oaklands,U,18268,1,"BORSAK, Robert",The Australian Shooters Party,0
NSW,118,Farrer,822,Oaklands,U,18270,2,"SHAW, Robert",The Australian Shooters Party,0
NSW,118,Farrer,822,Oaklands,U,18273,3,"MUIRHEAD, Jim",The Australian Shooters Party,0
NSW,118,Farrer,822,Oaklands,U,18275,4,"HESTELOW, Andrew",Australian Fishing and Lifestyle Party,0
NSW,118,Farrer,822,Oaklands,U,18276,5,"MORGAN, Thomas Idris",Australian Fishing and Lifestyle Party,0
NSW,118,Farrer,822,Oaklands,V,18576,0,V Ticket Votes,,0
NSW,118,Farrer,822,Oaklands,V,17217,1,"TINYOW, Walter",,0
NSW,118,Farrer,822,Oaklands,V,17218,2,"CHAN, Maria",,0
NSW,118,Farrer,822,Oaklands,W,18580,0,W Ticket Votes,Labor,43
NSW,118,Farrer,822,Oaklands,W,17476,1,"ARBIB, Mark",Labor,0
NSW,118,Farrer,822,Oaklands,W,17477,2,"CAMERON, Doug",Labor,0
NSW,118,Farrer,822,Oaklands,W,17478,3,"STEPHENS, Ursula",Labor,0
NSW,118,Farrer,822,Oaklands,W,17479,4,"ESBER, Pierre",Labor,0
NSW,118,Farrer,822,Oaklands,W,17481,5,"SEATON, Fiona",Labor,0
NSW,118,Farrer,822,Oaklands,W,17482,6,"JAMES, Pauline",Labor,0
NSW,118,Farrer,822,Oaklands,X,18588,0,X Ticket Votes,Socialist Equality Party,0
NSW,118,Farrer,822,Oaklands,X,17831,1,"BEAMS, Nick",Socialist Equality Party,0
NSW,118,Farrer,822,Oaklands,X,17833,2,"DIVJAK, Carol",Socialist Equality Party,0
NSW,118,Farrer,822,Oaklands,Y,18598,0,Y Ticket Votes,Carers Alliance,0
NSW,118,Farrer,822,Oaklands,Y,18503,1,"CARTER, Marylou",Carers Alliance,0
NSW,118,Farrer,822,Oaklands,Y,18504,2,"BROWN, Nell",Carers Alliance,0
NSW,118,Farrer,822,Oaklands,Y,18506,3,"CLARK, Katrina",Carers Alliance,0
NSW,118,Farrer,822,Oaklands,Y,18507,4,"MOCKLER, Mary",Carers Alliance,0
NSW,118,Farrer,822,Oaklands,UG,18493,1,"NADAS, Paula",Independent,0
NSW,118,Farrer,822,Oaklands,UG,18559,2,"LEVY, Curtis",Independent,0
NSW,118,Farrer,822,Oaklands,UG,17837,3,"NERO, Silvana",Independent,0
NSW,118,Farrer,822,Oaklands,UG,18560,4,"STEFANAC, Jennifer",Independent,0
NSW,118,Farrer,822,Oaklands,ZZ,0,99,INFORMAL,,2
NSW,118,Farrer,824,Pleasant Hills,A,18583,0,A Ticket Votes,Liberal/Nationals,102
NSW,118,Farrer,824,Pleasant Hills,A,17820,1,"COONAN, Helen",Liberal,0
NSW,118,Farrer,824,Pleasant Hills,A,17821,2,"WILLIAMS, John",Nationals,0
NSW,118,Farrer,824,Pleasant Hills,A,17822,3,"PAYNE, Marise",Liberal,0
NSW,118,Farrer,824,Pleasant Hills,A,17823,4,"LEES, Murray",Nationals,1
NSW,118,Farrer,824,Pleasant Hills,A,17824,5,"McGAHEY, Vicky",Liberal,0
NSW,118,Farrer,824,Pleasant Hills,A,17826,6,"CURRIE, Carolyn",Liberal,0
NSW,118,Farrer,824,Pleasant Hills,B,18587,0,B Ticket Votes,Citizens Electoral Council,0
NSW,118,Farrer,824,Pleasant Hills,B,17832,1,"LAWLER, Ann",Citizens Electoral Council,0
NSW,118,Farrer,824,Pleasant Hills,B,17834,2,"McCAFFREY, Ian David",Citizens Electoral Council,0
NSW,118,Farrer,824,Pleasant Hills,C,18582,0,C Ticket Votes,Family First,0
NSW,118,Farrer,824,Pleasant Hills,C,17818,1,"MARKWELL, Andrew",Family First,0
NSW,118,Farrer,824,Pleasant Hills,C,17819,2,"GRAY, Kathy",Family First,0
NSW,118,Farrer,824,Pleasant Hills,D,18596,0,D Ticket Votes,Pauline,1
NSW,118,Farrer,824,Pleasant Hills,D,18498,1,"BURSTON, Brian",Pauline,0
NSW,118,Farrer,824,Pleasant Hills,D,18499,2,"CARTER, John E",Pauline,0
NSW,118,Farrer,824,Pleasant Hills,E,18593,0,E Ticket Votes,Climate Change Coalition,0
NSW,118,Farrer,824,Pleasant Hills,E,18322,1,"NEWELL, Patrice",Climate Change Coalition,0
NSW,118,Farrer,824,Pleasant Hills,E,18327,2,"KRUSZELNICKI, Karl",Climate Change Coalition,0
NSW,118,Farrer,824,Pleasant Hills,F,18589,0,F Ticket Votes,Socialist Alliance,0
NSW,118,Farrer,824,Pleasant Hills,F,17835,1,"BAINBRIDGE, Alex",Socialist Alliance,0
NSW,118,Farrer,824,Pleasant Hills,F,17836,2,"PRICE, Susan",Socialist Alliance,0
NSW,118,Farrer,824,Pleasant Hills,F,17838,3,"EMANUEL, Kamala",Socialist Alliance,0
NSW,118,Farrer,824,Pleasant Hills,F,17839,4,"DOBSON, Tim",Socialist Alliance,0
NSW,118,Farrer,824,Pleasant Hills,G,18581,0,G Ticket Votes,The Greens,2
NSW,118,Farrer,824,Pleasant Hills,G,17433,1,"NETTLE, Kerry",The Greens,0
NSW,118,Farrer,824,Pleasant Hills,G,17435,2,"SHOEBRIDGE, David",The Greens,0
NSW,118,Farrer,824,Pleasant Hills,G,17436,3,"ELLA-DUNCAN, Marcia",The Greens,0
NSW,118,Farrer,824,Pleasant Hills,G,17438,4,"MUNDEY, Jack",The Greens,0
NSW,118,Farrer,824,Pleasant Hills,G,17441,5,"HO, Christina",The Greens,0
NSW,118,Farrer,824,Pleasant Hills,G,17442,6,"HEILPERN, Sandra",The Greens,0
NSW,118,Farrer,824,Pleasant Hills,H,18599,0,H Ticket Votes,What Women Want (Australia),0
NSW,118,Farrer,824,Pleasant Hills,H,18515,1,"CAINES, Justine",What Women Want (Australia),0
NSW,118,Farrer,824,Pleasant Hills,H,18516,2,"ROBINSON, Janette",What Women Want (Australia),0
NSW,118,Farrer,824,Pleasant Hills,I,18584,0,I Ticket Votes,LDP,1
NSW,118,Farrer,824,Pleasant Hills,I,17825,1,"PETERSEN, Terje",LDP,0
NSW,118,Farrer,824,Pleasant Hills,I,17827,2,"BEREGSZASZI, Janos",LDP,0
NSW,118,Farrer,824,Pleasant Hills,J,18579,0,J Ticket Votes,,0
NSW,118,Farrer,824,Pleasant Hills,J,17444,1,"BRYCE, Ian R",,0
NSW,118,Farrer,824,Pleasant Hills,J,17445,2,"AUGUST, John P",,0
NSW,118,Farrer,824,Pleasant Hills,K,18591,0,K Ticket Votes,Hear Our Voice,0
NSW,118,Farrer,824,Pleasant Hills,K,18294,1,"McLENNAN, Toni",Hear Our Voice,0
NSW,118,Farrer,824,Pleasant Hills,K,18298,2,"CARROLL, Lindsay",Hear Our Voice,0
NSW,118,Farrer,824,Pleasant Hills,L,18577,0,L Ticket Votes,Senator On-Line,0
NSW,118,Farrer,824,Pleasant Hills,L,17334,1,"REILLY, Pat",Senator On-Line,0
NSW,118,Farrer,824,Pleasant Hills,L,17335,2,"DER SARKISSIAN, Berge",Senator On-Line,0
NSW,118,Farrer,824,Pleasant Hills,M,18592,0,M Ticket Votes,Democrats,0
NSW,118,Farrer,824,Pleasant Hills,M,18288,1,"SHUMACK, Lyn",Democrats,0
NSW,118,Farrer,824,Pleasant Hills,M,18289,2,"KING, David",Democrats,0
NSW,118,Farrer,824,Pleasant Hills,M,18290,3,"PATERSON, Brett",Democrats,0
NSW,118,Farrer,824,Pleasant Hills,N,18600,0,N Ticket Votes,Conservatives for Climate and Environment,0
NSW,118,Farrer,824,Pleasant Hills,N,18537,1,"McNEALL, Richard Keith",Conservatives for Climate and Environment,0
NSW,118,Farrer,824,Pleasant Hills,N,18539,2,"MAXFIELD, James David",Conservatives for Climate and Environment,0
NSW,118,Farrer,824,Pleasant Hills,O,18590,0,O Ticket Votes,D.L.P. - Democratic Labor Party,0
NSW,118,Farrer,824,Pleasant Hills,O,18283,1,"O'DONOHUE, Michael",D.L.P. - Democratic Labor Party,0
NSW,118,Farrer,824,Pleasant Hills,O,18284,2,"O'DONOHUE, Terence Markham",D.L.P. - Democratic Labor Party,0
NSW,118,Farrer,824,Pleasant Hills,P,18597,0,P Ticket Votes,,0
NSW,118,Farrer,824,Pleasant Hills,P,18500,1,"WOLDRING, Klaas",,0
NSW,118,Farrer,824,Pleasant Hills,P,18501,2,"BRADLEY, Max",,0
NSW,118,Farrer,824,Pleasant Hills,Q,18594,0,Q Ticket Votes,The Fishing Party,1
NSW,118,Farrer,824,Pleasant Hills,Q,18335,1,"BRIDGE, Garth",The Fishing Party,0
NSW,118,Farrer,824,Pleasant Hills,Q,18337,2,"PATERSON, Stewart",The Fishing Party,0
NSW,118,Farrer,824,Pleasant Hills,R,18578,0,R Ticket Votes,Christian Democratic Party (Fred Nile Group),14
NSW,118,Farrer,824,Pleasant Hills,R,17428,1,"GREEN, Paul",Christian Democratic Party (Fred Nile Group),0
NSW,118,Farrer,824,Pleasant Hills,R,17399,2,"NILE, Elaine",Christian Democratic Party (Fred Nile Group),0
NSW,118,Farrer,824,Pleasant Hills,R,17400,3,"LOTFIZADEH, Allan",Christian Democratic Party (Fred Nile Group),0
NSW,118,Farrer,824,Pleasant Hills,R,17401,4,"PILT, Peter",Christian Democratic Party (Fred Nile Group),0
NSW,118,Farrer,824,Pleasant Hills,R,17402,5,"YORK, Bruce",Christian Democratic Party (Fred Nile Group),0
NSW,118,Farrer,824,Pleasant Hills,S,18586,0,S Ticket Votes,One Nation,3
NSW,118,Farrer,824,Pleasant Hills,S,17828,1,"NEWSON, Judith",One Nation,0
NSW,118,Farrer,824,Pleasant Hills,S,17829,2,"WEBBER, Andrew",One Nation,0
NSW,118,Farrer,824,Pleasant Hills,S,18307,3,"BUSSA, Peter",One Nation,0
NSW,118,Farrer,824,Pleasant Hills,S,17830,4,"FREW, Andy",One Nation,0
NSW,118,Farrer,824,Pleasant Hills,T,18595,0,T Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
NSW,118,Farrer,824,Pleasant Hills,T,18494,1,"GEREMIN, John",Non-Custodial Parents Party (Equal Parenting),0
NSW,118,Farrer,824,Pleasant Hills,T,18495,2,"FOSTER, Roland",Non-Custodial Parents Party (Equal Parenting),0
NSW,118,Farrer,824,Pleasant Hills,U,18585,0,U Ticket Votes,The Australian Shooters Party/Australian Fishing and Lifestyle Party,1
NSW,118,Farrer,824,Pleasant Hills,U,18268,1,"BORSAK, Robert",The Australian Shooters Party,0
NSW,118,Farrer,824,Pleasant Hills,U,18270,2,"SHAW, Robert",The Australian Shooters Party,0
NSW,118,Farrer,824,Pleasant Hills,U,18273,3,"MUIRHEAD, Jim",The Australian Shooters Party,0
NSW,118,Farrer,824,Pleasant Hills,U,18275,4,"HESTELOW, Andrew",Australian Fishing and Lifestyle Party,0
NSW,118,Farrer,824,Pleasant Hills,U,18276,5,"MORGAN, Thomas Idris",Australian Fishing and Lifestyle Party,0
NSW,118,Farrer,824,Pleasant Hills,V,18576,0,V Ticket Votes,,0
NSW,118,Farrer,824,Pleasant Hills,V,17217,1,"TINYOW, Walter",,0
NSW,118,Farrer,824,Pleasant Hills,V,17218,2,"CHAN, Maria",,0
NSW,118,Farrer,824,Pleasant Hills,W,18580,0,W Ticket Votes,Labor,9
NSW,118,Farrer,824,Pleasant Hills,W,17476,1,"ARBIB, Mark",Labor,0
NSW,118,Farrer,824,Pleasant Hills,W,17477,2,"CAMERON, Doug",Labor,0
NSW,118,Farrer,824,Pleasant Hills,W,17478,3,"STEPHENS, Ursula",Labor,0
NSW,118,Farrer,824,Pleasant Hills,W,17479,4,"ESBER, Pierre",Labor,0
NSW,118,Farrer,824,Pleasant Hills,W,17481,5,"SEATON, Fiona",Labor,0
NSW,118,Farrer,824,Pleasant Hills,W,17482,6,"JAMES, Pauline",Labor,0
NSW,118,Farrer,824,Pleasant Hills,X,18588,0,X Ticket Votes,Socialist Equality Party,0
NSW,118,Farrer,824,Pleasant Hills,X,17831,1,"BEAMS, Nick",Socialist Equality Party,0
NSW,118,Farrer,824,Pleasant Hills,X,17833,2,"DIVJAK, Carol",Socialist Equality Party,0
NSW,118,Farrer,824,Pleasant Hills,Y,18598,0,Y Ticket Votes,Carers Alliance,0
NSW,118,Farrer,824,Pleasant Hills,Y,18503,1,"CARTER, Marylou",Carers Alliance,0
NSW,118,Farrer,824,Pleasant Hills,Y,18504,2,"BROWN, Nell",Carers Alliance,0
NSW,118,Farrer,824,Pleasant Hills,Y,18506,3,"CLARK, Katrina",Carers Alliance,0
NSW,118,Farrer,824,Pleasant Hills,Y,18507,4,"MOCKLER, Mary",Carers Alliance,0
NSW,118,Farrer,824,Pleasant Hills,UG,18493,1,"NADAS, Paula",Independent,0
NSW,118,Farrer,824,Pleasant Hills,UG,18559,2,"LEVY, Curtis",Independent,0
NSW,118,Farrer,824,Pleasant Hills,UG,17837,3,"NERO, Silvana",Independent,0
NSW,118,Farrer,824,Pleasant Hills,UG,18560,4,"STEFANAC, Jennifer",Independent,0
NSW,118,Farrer,824,Pleasant Hills,ZZ,0,99,INFORMAL,,2
NSW,118,Farrer,827,Rand,A,18583,0,A Ticket Votes,Liberal/Nationals,124
NSW,118,Farrer,827,Rand,A,17820,1,"COONAN, Helen",Liberal,2
NSW,118,Farrer,827,Rand,A,17821,2,"WILLIAMS, John",Nationals,1
NSW,118,Farrer,827,Rand,A,17822,3,"PAYNE, Marise",Liberal,0
NSW,118,Farrer,827,Rand,A,17823,4,"LEES, Murray",Nationals,0
NSW,118,Farrer,827,Rand,A,17824,5,"McGAHEY, Vicky",Liberal,0
NSW,118,Farrer,827,Rand,A,17826,6,"CURRIE, Carolyn",Liberal,0
NSW,118,Farrer,827,Rand,B,18587,0,B Ticket Votes,Citizens Electoral Council,0
NSW,118,Farrer,827,Rand,B,17832,1,"LAWLER, Ann",Citizens Electoral Council,0
NSW,118,Farrer,827,Rand,B,17834,2,"McCAFFREY, Ian David",Citizens Electoral Council,0
NSW,118,Farrer,827,Rand,C,18582,0,C Ticket Votes,Family First,1
NSW,118,Farrer,827,Rand,C,17818,1,"MARKWELL, Andrew",Family First,0
NSW,118,Farrer,827,Rand,C,17819,2,"GRAY, Kathy",Family First,0
NSW,118,Farrer,827,Rand,D,18596,0,D Ticket Votes,Pauline,7
NSW,118,Farrer,827,Rand,D,18498,1,"BURSTON, Brian",Pauline,0
NSW,118,Farrer,827,Rand,D,18499,2,"CARTER, John E",Pauline,0
NSW,118,Farrer,827,Rand,E,18593,0,E Ticket Votes,Climate Change Coalition,2
NSW,118,Farrer,827,Rand,E,18322,1,"NEWELL, Patrice",Climate Change Coalition,0
NSW,118,Farrer,827,Rand,E,18327,2,"KRUSZELNICKI, Karl",Climate Change Coalition,0
NSW,118,Farrer,827,Rand,F,18589,0,F Ticket Votes,Socialist Alliance,0
NSW,118,Farrer,827,Rand,F,17835,1,"BAINBRIDGE, Alex",Socialist Alliance,0
NSW,118,Farrer,827,Rand,F,17836,2,"PRICE, Susan",Socialist Alliance,0
NSW,118,Farrer,827,Rand,F,17838,3,"EMANUEL, Kamala",Socialist Alliance,0
NSW,118,Farrer,827,Rand,F,17839,4,"DOBSON, Tim",Socialist Alliance,0
NSW,118,Farrer,827,Rand,G,18581,0,G Ticket Votes,The Greens,1
NSW,118,Farrer,827,Rand,G,17433,1,"NETTLE, Kerry",The Greens,0
NSW,118,Farrer,827,Rand,G,17435,2,"SHOEBRIDGE, David",The Greens,0
NSW,118,Farrer,827,Rand,G,17436,3,"ELLA-DUNCAN, Marcia",The Greens,0
NSW,118,Farrer,827,Rand,G,17438,4,"MUNDEY, Jack",The Greens,0
NSW,118,Farrer,827,Rand,G,17441,5,"HO, Christina",The Greens,0
NSW,118,Farrer,827,Rand,G,17442,6,"HEILPERN, Sandra",The Greens,0
NSW,118,Farrer,827,Rand,H,18599,0,H Ticket Votes,What Women Want (Australia),0
NSW,118,Farrer,827,Rand,H,18515,1,"CAINES, Justine",What Women Want (Australia),0
NSW,118,Farrer,827,Rand,H,18516,2,"ROBINSON, Janette",What Women Want (Australia),0
NSW,118,Farrer,827,Rand,I,18584,0,I Ticket Votes,LDP,0
NSW,118,Farrer,827,Rand,I,17825,1,"PETERSEN, Terje",LDP,0
NSW,118,Farrer,827,Rand,I,17827,2,"BEREGSZASZI, Janos",LDP,0
NSW,118,Farrer,827,Rand,J,18579,0,J Ticket Votes,,0
NSW,118,Farrer,827,Rand,J,17444,1,"BRYCE, Ian R",,0
NSW,118,Farrer,827,Rand,J,17445,2,"AUGUST, John P",,0
NSW,118,Farrer,827,Rand,K,18591,0,K Ticket Votes,Hear Our Voice,0
NSW,118,Farrer,827,Rand,K,18294,1,"McLENNAN, Toni",Hear Our Voice,0
NSW,118,Farrer,827,Rand,K,18298,2,"CARROLL, Lindsay",Hear Our Voice,0
NSW,118,Farrer,827,Rand,L,18577,0,L Ticket Votes,Senator On-Line,0
NSW,118,Farrer,827,Rand,L,17334,1,"REILLY, Pat",Senator On-Line,0
NSW,118,Farrer,827,Rand,L,17335,2,"DER SARKISSIAN, Berge",Senator On-Line,0
NSW,118,Farrer,827,Rand,M,18592,0,M Ticket Votes,Democrats,0
NSW,118,Farrer,827,Rand,M,18288,1,"SHUMACK, Lyn",Democrats,0
NSW,118,Farrer,827,Rand,M,18289,2,"KING, David",Democrats,0
NSW,118,Farrer,827,Rand,M,18290,3,"PATERSON, Brett",Democrats,0
NSW,118,Farrer,827,Rand,N,18600,0,N Ticket Votes,Conservatives for Climate and Environment,0
NSW,118,Farrer,827,Rand,N,18537,1,"McNEALL, Richard Keith",Conservatives for Climate and Environment,0
NSW,118,Farrer,827,Rand,N,18539,2,"MAXFIELD, James David",Conservatives for Climate and Environment,0
NSW,118,Farrer,827,Rand,O,18590,0,O Ticket Votes,D.L.P. - Democratic Labor Party,1
NSW,118,Farrer,827,Rand,O,18283,1,"O'DONOHUE, Michael",D.L.P. - Democratic Labor Party,0
NSW,118,Farrer,827,Rand,O,18284,2,"O'DONOHUE, Terence Markham",D.L.P. - Democratic Labor Party,0
NSW,118,Farrer,827,Rand,P,18597,0,P Ticket Votes,,0
NSW,118,Farrer,827,Rand,P,18500,1,"WOLDRING, Klaas",,0
NSW,118,Farrer,827,Rand,P,18501,2,"BRADLEY, Max",,0
NSW,118,Farrer,827,Rand,Q,18594,0,Q Ticket Votes,The Fishing Party,3
NSW,118,Farrer,827,Rand,Q,18335,1,"BRIDGE, Garth",The Fishing Party,0
NSW,118,Farrer,827,Rand,Q,18337,2,"PATERSON, Stewart",The Fishing Party,0
NSW,118,Farrer,827,Rand,R,18578,0,R Ticket Votes,Christian Democratic Party (Fred Nile Group),3
NSW,118,Farrer,827,Rand,R,17428,1,"GREEN, Paul",Christian Democratic Party (Fred Nile Group),0
NSW,118,Farrer,827,Rand,R,17399,2,"NILE, Elaine",Christian Democratic Party (Fred Nile Group),0
NSW,118,Farrer,827,Rand,R,17400,3,"LOTFIZADEH, Allan",Christian Democratic Party (Fred Nile Group),0
NSW,118,Farrer,827,Rand,R,17401,4,"PILT, Peter",Christian Democratic Party (Fred Nile Group),0
NSW,118,Farrer,827,Rand,R,17402,5,"YORK, Bruce",Christian Democratic Party (Fred Nile Group),0
NSW,118,Farrer,827,Rand,S,18586,0,S Ticket Votes,One Nation,2
NSW,118,Farrer,827,Rand,S,17828,1,"NEWSON, Judith",One Nation,0
NSW,118,Farrer,827,Rand,S,17829,2,"WEBBER, Andrew",One Nation,0
NSW,118,Farrer,827,Rand,S,18307,3,"BUSSA, Peter",One Nation,0
NSW,118,Farrer,827,Rand,S,17830,4,"FREW, Andy",One Nation,0
NSW,118,Farrer,827,Rand,T,18595,0,T Ticket Votes,Non-Custodial Parents Party (Equal Parenting),1
NSW,118,Farrer,827,Rand,T,18494,1,"GEREMIN, John",Non-Custodial Parents Party (Equal Parenting),0
NSW,118,Farrer,827,Rand,T,18495,2,"FOSTER, Roland",Non-Custodial Parents Party (Equal Parenting),0
NSW,118,Farrer,827,Rand,U,18585,0,U Ticket Votes,The Australian Shooters Party/Australian Fishing and Lifestyle Party,4
NSW,118,Farrer,827,Rand,U,18268,1,"BORSAK, Robert",The Australian Shooters Party,0
NSW,118,Farrer,827,Rand,U,18270,2,"SHAW, Robert",The Australian Shooters Party,0
NSW,118,Farrer,827,Rand,U,18273,3,"MUIRHEAD, Jim",The Australian Shooters Party,0
NSW,118,Farrer,827,Rand,U,18275,4,"HESTELOW, Andrew",Australian Fishing and Lifestyle Party,0
NSW,118,Farrer,827,Rand,U,18276,5,"MORGAN, Thomas Idris",Australian Fishing and Lifestyle Party,0
NSW,118,Farrer,827,Rand,V,18576,0,V Ticket Votes,,0
NSW,118,Farrer,827,Rand,V,17217,1,"TINYOW, Walter",,0
NSW,118,Farrer,827,Rand,V,17218,2,"CHAN, Maria",,0
NSW,118,Farrer,827,Rand,W,18580,0,W Ticket Votes,Labor,12
NSW,118,Farrer,827,Rand,W,17476,1,"ARBIB, Mark",Labor,0
NSW,118,Farrer,827,Rand,W,17477,2,"CAMERON, Doug",Labor,0
NSW,118,Farrer,827,Rand,W,17478,3,"STEPHENS, Ursula",Labor,0
NSW,118,Farrer,827,Rand,W,17479,4,"ESBER, Pierre",Labor,0
NSW,118,Farrer,827,Rand,W,17481,5,"SEATON, Fiona",Labor,0
NSW,118,Farrer,827,Rand,W,17482,6,"JAMES, Pauline",Labor,0
NSW,118,Farrer,827,Rand,X,18588,0,X Ticket Votes,Socialist Equality Party,0
NSW,118,Farrer,827,Rand,X,17831,1,"BEAMS, Nick",Socialist Equality Party,0
NSW,118,Farrer,827,Rand,X,17833,2,"DIVJAK, Carol",Socialist Equality Party,0
NSW,118,Farrer,827,Rand,Y,18598,0,Y Ticket Votes,Carers Alliance,0
NSW,118,Farrer,827,Rand,Y,18503,1,"CARTER, Marylou",Carers Alliance,0
NSW,118,Farrer,827,Rand,Y,18504,2,"BROWN, Nell",Carers Alliance,0
NSW,118,Farrer,827,Rand,Y,18506,3,"CLARK, Katrina",Carers Alliance,0
NSW,118,Farrer,827,Rand,Y,18507,4,"MOCKLER, Mary",Carers Alliance,0
NSW,118,Farrer,827,Rand,UG,18493,1,"NADAS, Paula",Independent,0
NSW,118,Farrer,827,Rand,UG,18559,2,"LEVY, Curtis",Independent,0
NSW,118,Farrer,827,Rand,UG,17837,3,"NERO, Silvana",Independent,0
NSW,118,Farrer,827,Rand,UG,18560,4,"STEFANAC, Jennifer",Independent,0
NSW,118,Farrer,827,Rand,ZZ,0,99,INFORMAL,,2
NSW,118,Farrer,831,Albury North Central,A,18583,0,A Ticket Votes,Liberal/Nationals,540
NSW,118,Farrer,831,Albury North Central,A,17820,1,"COONAN, Helen",Liberal,1
NSW,118,Farrer,831,Albury North Central,A,17821,2,"WILLIAMS, John",Nationals,0
NSW,118,Farrer,831,Albury North Central,A,17822,3,"PAYNE, Marise",Liberal,0
NSW,118,Farrer,831,Albury North Central,A,17823,4,"LEES, Murray",Nationals,0
NSW,118,Farrer,831,Albury North Central,A,17824,5,"McGAHEY, Vicky",Liberal,0
NSW,118,Farrer,831,Albury North Central,A,17826,6,"CURRIE, Carolyn",Liberal,0
NSW,118,Farrer,831,Albury North Central,B,18587,0,B Ticket Votes,Citizens Electoral Council,2
NSW,118,Farrer,831,Albury North Central,B,17832,1,"LAWLER, Ann",Citizens Electoral Council,0
NSW,118,Farrer,831,Albury North Central,B,17834,2,"McCAFFREY, Ian David",Citizens Electoral Council,0
NSW,118,Farrer,831,Albury North Central,C,18582,0,C Ticket Votes,Family First,19
NSW,118,Farrer,831,Albury North Central,C,17818,1,"MARKWELL, Andrew",Family First,0
NSW,118,Farrer,831,Albury North Central,C,17819,2,"GRAY, Kathy",Family First,0
NSW,118,Farrer,831,Albury North Central,D,18596,0,D Ticket Votes,Pauline,13
NSW,118,Farrer,831,Albury North Central,D,18498,1,"BURSTON, Brian",Pauline,1
NSW,118,Farrer,831,Albury North Central,D,18499,2,"CARTER, John E",Pauline,0
NSW,118,Farrer,831,Albury North Central,E,18593,0,E Ticket Votes,Climate Change Coalition,5
NSW,118,Farrer,831,Albury North Central,E,18322,1,"NEWELL, Patrice",Climate Change Coalition,0
NSW,118,Farrer,831,Albury North Central,E,18327,2,"KRUSZELNICKI, Karl",Climate Change Coalition,0
NSW,118,Farrer,831,Albury North Central,F,18589,0,F Ticket Votes,Socialist Alliance,0
NSW,118,Farrer,831,Albury North Central,F,17835,1,"BAINBRIDGE, Alex",Socialist Alliance,0
NSW,118,Farrer,831,Albury North Central,F,17836,2,"PRICE, Susan",Socialist Alliance,0
NSW,118,Farrer,831,Albury North Central,F,17838,3,"EMANUEL, Kamala",Socialist Alliance,0
NSW,118,Farrer,831,Albury North Central,F,17839,4,"DOBSON, Tim",Socialist Alliance,0
NSW,118,Farrer,831,Albury North Central,G,18581,0,G Ticket Votes,The Greens,66
NSW,118,Farrer,831,Albury North Central,G,17433,1,"NETTLE, Kerry",The Greens,3
NSW,118,Farrer,831,Albury North Central,G,17435,2,"SHOEBRIDGE, David",The Greens,0
NSW,118,Farrer,831,Albury North Central,G,17436,3,"ELLA-DUNCAN, Marcia",The Greens,0
NSW,118,Farrer,831,Albury North Central,G,17438,4,"MUNDEY, Jack",The Greens,0
NSW,118,Farrer,831,Albury North Central,G,17441,5,"HO, Christina",The Greens,1
NSW,118,Farrer,831,Albury North Central,G,17442,6,"HEILPERN, Sandra",The Greens,0
NSW,118,Farrer,831,Albury North Central,H,18599,0,H Ticket Votes,What Women Want (Australia),6
NSW,118,Farrer,831,Albury North Central,H,18515,1,"CAINES, Justine",What Women Want (Australia),0
NSW,118,Farrer,831,Albury North Central,H,18516,2,"ROBINSON, Janette",What Women Want (Australia),0
NSW,118,Farrer,831,Albury North Central,I,18584,0,I Ticket Votes,LDP,7
NSW,118,Farrer,831,Albury North Central,I,17825,1,"PETERSEN, Terje",LDP,0
NSW,118,Farrer,831,Albury North Central,I,17827,2,"BEREGSZASZI, Janos",LDP,0
NSW,118,Farrer,831,Albury North Central,J,18579,0,J Ticket Votes,,1
NSW,118,Farrer,831,Albury North Central,J,17444,1,"BRYCE, Ian R",,0
