2022 Federal Election Senate First Preferences By Polling Place for Division 204 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:39 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,204,Casey,4897,Mooroolbark East,I,37906,0,I Above-the-line Votes,Animal Justice Party,29
VIC,204,Casey,4897,Mooroolbark East,I,36623,1,"CURRIE, Bronwyn",Animal Justice Party,0
VIC,204,Casey,4897,Mooroolbark East,I,36626,2,"DELFORCE, Chris",Animal Justice Party,0
VIC,204,Casey,4897,Mooroolbark East,J,37916,0,J Above-the-line Votes,Australian Progressives,0
VIC,204,Casey,4897,Mooroolbark East,J,37530,1,"PITT, Antoinette",Australian Progressives,0
VIC,204,Casey,4897,Mooroolbark East,J,37545,2,"KNIGHT, David",Australian Progressives,0
VIC,204,Casey,4897,Mooroolbark East,K,37900,0,K Above-the-line Votes,Australian Labor Party,394
VIC,204,Casey,4897,Mooroolbark East,K,36570,1,"WHITE, Linda",Australian Labor Party,7
VIC,204,Casey,4897,Mooroolbark East,K,36577,2,"STEWART, Jana",Australian Labor Party,1
VIC,204,Casey,4897,Mooroolbark East,K,36580,3,"NUNN, Casey",Australian Labor Party,1
VIC,204,Casey,4897,Mooroolbark East,K,36812,4,"BRIDGER-DARLING, Megan",Australian Labor Party,0
VIC,204,Casey,4897,Mooroolbark East,K,36813,5,"McFARLANE, Josh",Australian Labor Party,1
VIC,204,Casey,4897,Mooroolbark East,L,37896,0,L Above-the-line Votes,UAP,82
VIC,204,Casey,4897,Mooroolbark East,L,36105,1,"BABET, Ralph",United Australia Party,1
VIC,204,Casey,4897,Mooroolbark East,L,36091,2,"MORAN, Kelly",United Australia Party,0
VIC,204,Casey,4897,Mooroolbark East,L,36090,3,"GRIMMOND, Kenneth",United Australia Party,0
VIC,204,Casey,4897,Mooroolbark East,M,37912,0,M Above-the-line Votes,Socialist Alliance,2
VIC,204,Casey,4897,Mooroolbark East,M,37120,1,"DANCE, Felix",Socialist Alliance,0
VIC,204,Casey,4897,Mooroolbark East,M,37128,2,"CARR, Angela",Socialist Alliance,0
VIC,204,Casey,4897,Mooroolbark East,N,37910,0,N Above-the-line Votes,Australian Federation Party,7
VIC,204,Casey,4897,Mooroolbark East,N,37627,1,"HUGHES, Vern",Australian Federation Party,1
VIC,204,Casey,4897,Mooroolbark East,N,37645,2,"KIM, Karen",Australian Federation Party,0
VIC,204,Casey,4897,Mooroolbark East,N,37652,3,"LACEY, Cheryl",Australian Federation Party,0
VIC,204,Casey,4897,Mooroolbark East,N,37666,4,"MARA, Chris",Australian Federation Party,0
VIC,204,Casey,4897,Mooroolbark East,N,37671,5,"SEWAK, Neerja",Australian Federation Party,0
VIC,204,Casey,4897,Mooroolbark East,N,37676,6,"O'CONNELL, Mark",Australian Federation Party,0
VIC,204,Casey,4897,Mooroolbark East,O,37899,0,O Above-the-line Votes,"Shooters, Fishers and Farmers Party",17
VIC,204,Casey,4897,Mooroolbark East,O,36093,1,"CONSTANTINOU, Ethan","Shooters, Fishers and Farmers Party",2
VIC,204,Casey,4897,Mooroolbark East,O,36095,2,"BOURMAN, Nicole","Shooters, Fishers and Farmers Party",0
VIC,204,Casey,4897,Mooroolbark East,P,37914,0,P Above-the-line Votes,Pauline Hanson's One Nation,34
VIC,204,Casey,4897,Mooroolbark East,P,37723,1,"PICKERING, Warren",Pauline Hanson's One Nation,1
VIC,204,Casey,4897,Mooroolbark East,P,37727,2,"HUXHAM, Stuart",Pauline Hanson's One Nation,0
VIC,204,Casey,4897,Mooroolbark East,Q,37897,0,Q Above-the-line Votes,Citizens Party,1
VIC,204,Casey,4897,Mooroolbark East,Q,35962,1,"BARWICK, Robbie",Citizens Party,0
VIC,204,Casey,4897,Mooroolbark East,Q,35964,2,"ISHERWOOD, Craig",Citizens Party,1
VIC,204,Casey,4897,Mooroolbark East,R,37920,0,R Above-the-line Votes,,3
VIC,204,Casey,4897,Mooroolbark East,R,37687,1,"JONAS, Morgan C",,1
VIC,204,Casey,4897,Mooroolbark East,R,37692,2,"SMIT, Monica",,0
VIC,204,Casey,4897,Mooroolbark East,S,37898,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",3
VIC,204,Casey,4897,Mooroolbark East,S,36083,1,"CORDNER HUNT, Kammy","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,204,Casey,4897,Mooroolbark East,S,36087,2,"FARRANT, Tahlia","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,204,Casey,4897,Mooroolbark East,T,37918,0,T Above-the-line Votes,,0
VIC,204,Casey,4897,Mooroolbark East,T,37591,1,"BENEDYKA, Susan",,2
VIC,204,Casey,4897,Mooroolbark East,T,37593,2,"RICHARDS, Christine",,0
VIC,204,Casey,4897,Mooroolbark East,U,37901,0,U Above-the-line Votes,The Greens,217
VIC,204,Casey,4897,Mooroolbark East,U,36541,1,"THORPE, Lidia",The Greens,7
VIC,204,Casey,4897,Mooroolbark East,U,36563,2,"FROGLEY, Adam",The Greens,1
VIC,204,Casey,4897,Mooroolbark East,U,36568,3,"AUSTIN, Sissy",The Greens,0
VIC,204,Casey,4897,Mooroolbark East,U,36572,4,"PAYNE, Zeb",The Greens,1
VIC,204,Casey,4897,Mooroolbark East,V,37913,0,V Above-the-line Votes,The Great Australian Party,4
VIC,204,Casey,4897,Mooroolbark East,V,37340,1,"O'BRYAN, Darryl",The Great Australian Party,1
VIC,204,Casey,4897,Mooroolbark East,V,37329,2,"WHITEHEAD, Geoff",The Great Australian Party,0
VIC,204,Casey,4897,Mooroolbark East,W,37902,0,W Above-the-line Votes,Liberal Democrats,48
VIC,204,Casey,4897,Mooroolbark East,W,36818,1,"LIMBRICK, David",Liberal Democrats,7
VIC,204,Casey,4897,Mooroolbark East,W,36824,2,"MITCHELL, Krystle",Liberal Democrats,0
VIC,204,Casey,4897,Mooroolbark East,W,36828,3,"WHITE, Caroline",Liberal Democrats,0
VIC,204,Casey,4897,Mooroolbark East,X,37908,0,X Above-the-line Votes,Informed Medical Options Party,1
VIC,204,Casey,4897,Mooroolbark East,X,36966,1,"CLONARIDIS, Nick",Informed Medical Options Party,0
VIC,204,Casey,4897,Mooroolbark East,X,36967,2,"CURNOW, Robyn",Informed Medical Options Party,0
VIC,204,Casey,4897,Mooroolbark East,Y,37907,0,Y Above-the-line Votes,,1
VIC,204,Casey,4897,Mooroolbark East,Y,37597,1,"BYRNE, Peter",,0
VIC,204,Casey,4897,Mooroolbark East,Y,37606,2,"WARDLE, Jason",,0
VIC,204,Casey,4897,Mooroolbark East,Z,37904,0,Z Above-the-line Votes,Victorian Socialists,3
VIC,204,Casey,4897,Mooroolbark East,Z,36573,1,"MYLVAGANAM, Aran",Victorian Socialists,0
VIC,204,Casey,4897,Mooroolbark East,Z,36586,2,"RICCARDI, Laura",Victorian Socialists,0
VIC,204,Casey,4897,Mooroolbark East,UG,37224,1,"FLOYD, Glenn",Independent,2
VIC,204,Casey,4897,Mooroolbark East,UG,37598,2,"RIDGEWAY, Allen",Independent,0
VIC,204,Casey,4897,Mooroolbark East,UG,37776,3,"BOND, James",Independent,1
VIC,204,Casey,4897,Mooroolbark East,UG,37604,4,"SMITH, Neal",Independent,0
VIC,204,Casey,4897,Mooroolbark East,UG,37617,5,"DICKS, Max",Independent,1
VIC,204,Casey,4897,Mooroolbark East,UG,37453,6,"ATKINSON, Bernardine",Independent,0
VIC,204,Casey,4897,Mooroolbark East,UG,37457,7,"ROSS, Paul",Independent,0
VIC,204,Casey,4897,Mooroolbark East,UG,37602,8,"DE FRANCESCO, Nat",Independent,0
VIC,204,Casey,4897,Mooroolbark East,UG,37611,9,"TOSCANO, Joseph",Independent,2
VIC,204,Casey,4897,Mooroolbark East,UG,36564,10,"TRAN, Tara",Independent,0
VIC,204,Casey,4897,Mooroolbark East,UG,37662,11,"DILLON, David John",Independent,0
VIC,204,Casey,4897,Mooroolbark East,UG,36191,12,"GONSALVEZ, Geraldine Marie Antoinette",Independent,0
VIC,204,Casey,4897,Mooroolbark East,ZZ,0,99,INFORMAL,,63
VIC,204,Casey,4898,Mooroolbark South,A,37909,0,A Above-the-line Votes,Reason Australia,4
VIC,204,Casey,4898,Mooroolbark South,A,36960,1,"VEGA, Yolanda",Reason Australia,2
VIC,204,Casey,4898,Mooroolbark South,A,36963,2,"MILLWARD, Harry",Reason Australia,0
VIC,204,Casey,4898,Mooroolbark South,B,37921,0,B Above-the-line Votes,,1
VIC,204,Casey,4898,Mooroolbark South,B,37624,1,"RICHARDSON, Damien",,1
VIC,204,Casey,4898,Mooroolbark South,B,37628,2,"McBRIDE, John",,0
VIC,204,Casey,4898,Mooroolbark South,C,37915,0,C Above-the-line Votes,Australian Democrats,3
VIC,204,Casey,4898,Mooroolbark South,C,37391,1,"GREEN, Leonie",Australian Democrats,1
VIC,204,Casey,4898,Mooroolbark South,C,37400,2,"JAGOE, Stephen Peter",Australian Democrats,0
VIC,204,Casey,4898,Mooroolbark South,D,37903,0,D Above-the-line Votes,Liberal/The Nationals,396
VIC,204,Casey,4898,Mooroolbark South,D,36604,1,"HENDERSON, Sarah",Liberal,10
VIC,204,Casey,4898,Mooroolbark South,D,36614,2,"McKENZIE, Bridget",The Nationals,4
VIC,204,Casey,4898,Mooroolbark South,D,36617,3,"MIRABELLA, Greg",Liberal,3
VIC,204,Casey,4898,Mooroolbark South,D,36621,4,"KMETJ, Chrestyna",Liberal,0
VIC,204,Casey,4898,Mooroolbark South,D,36627,5,"HARRINGTON, Mick",The Nationals,0
VIC,204,Casey,4898,Mooroolbark South,D,36632,6,"BURGESS, David",Liberal,1
VIC,204,Casey,4898,Mooroolbark South,E,37919,0,E Above-the-line Votes,Legalise Cannabis Australia,49
VIC,204,Casey,4898,Mooroolbark South,E,37553,1,"SMITH, Elissa",Legalise Cannabis Australia,3
VIC,204,Casey,4898,Mooroolbark South,E,37559,2,"TAYLOR, Wayne",Legalise Cannabis Australia,0
VIC,204,Casey,4898,Mooroolbark South,F,37917,0,F Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,4
VIC,204,Casey,4898,Mooroolbark South,F,37448,1,"WEARNE, Madeleine",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,204,Casey,4898,Mooroolbark South,F,37454,2,"LONG, Robert",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,204,Casey,4898,Mooroolbark South,G,37905,0,G Above-the-line Votes,Australian Values Party,6
VIC,204,Casey,4898,Mooroolbark South,G,36613,1,"BURSON, Chris",Australian Values Party,2
VIC,204,Casey,4898,Mooroolbark South,G,36616,2,"ASSER, Samantha",Australian Values Party,0
VIC,204,Casey,4898,Mooroolbark South,H,37911,0,H Above-the-line Votes,Derryn Hinch's Justice Party,19
VIC,204,Casey,4898,Mooroolbark South,H,37416,1,"HINCH, Derryn",Derryn Hinch's Justice Party,5
VIC,204,Casey,4898,Mooroolbark South,H,37418,2,"STANFIELD, Ruth",Derryn Hinch's Justice Party,0
VIC,204,Casey,4898,Mooroolbark South,I,37906,0,I Above-the-line Votes,Animal Justice Party,25
VIC,204,Casey,4898,Mooroolbark South,I,36623,1,"CURRIE, Bronwyn",Animal Justice Party,1
VIC,204,Casey,4898,Mooroolbark South,I,36626,2,"DELFORCE, Chris",Animal Justice Party,0
VIC,204,Casey,4898,Mooroolbark South,J,37916,0,J Above-the-line Votes,Australian Progressives,2
VIC,204,Casey,4898,Mooroolbark South,J,37530,1,"PITT, Antoinette",Australian Progressives,2
VIC,204,Casey,4898,Mooroolbark South,J,37545,2,"KNIGHT, David",Australian Progressives,0
VIC,204,Casey,4898,Mooroolbark South,K,37900,0,K Above-the-line Votes,Australian Labor Party,305
VIC,204,Casey,4898,Mooroolbark South,K,36570,1,"WHITE, Linda",Australian Labor Party,11
VIC,204,Casey,4898,Mooroolbark South,K,36577,2,"STEWART, Jana",Australian Labor Party,1
VIC,204,Casey,4898,Mooroolbark South,K,36580,3,"NUNN, Casey",Australian Labor Party,0
VIC,204,Casey,4898,Mooroolbark South,K,36812,4,"BRIDGER-DARLING, Megan",Australian Labor Party,1
VIC,204,Casey,4898,Mooroolbark South,K,36813,5,"McFARLANE, Josh",Australian Labor Party,0
VIC,204,Casey,4898,Mooroolbark South,L,37896,0,L Above-the-line Votes,UAP,64
VIC,204,Casey,4898,Mooroolbark South,L,36105,1,"BABET, Ralph",United Australia Party,6
VIC,204,Casey,4898,Mooroolbark South,L,36091,2,"MORAN, Kelly",United Australia Party,0
VIC,204,Casey,4898,Mooroolbark South,L,36090,3,"GRIMMOND, Kenneth",United Australia Party,0
VIC,204,Casey,4898,Mooroolbark South,M,37912,0,M Above-the-line Votes,Socialist Alliance,0
VIC,204,Casey,4898,Mooroolbark South,M,37120,1,"DANCE, Felix",Socialist Alliance,0
VIC,204,Casey,4898,Mooroolbark South,M,37128,2,"CARR, Angela",Socialist Alliance,0
VIC,204,Casey,4898,Mooroolbark South,N,37910,0,N Above-the-line Votes,Australian Federation Party,1
VIC,204,Casey,4898,Mooroolbark South,N,37627,1,"HUGHES, Vern",Australian Federation Party,2
VIC,204,Casey,4898,Mooroolbark South,N,37645,2,"KIM, Karen",Australian Federation Party,0
VIC,204,Casey,4898,Mooroolbark South,N,37652,3,"LACEY, Cheryl",Australian Federation Party,0
VIC,204,Casey,4898,Mooroolbark South,N,37666,4,"MARA, Chris",Australian Federation Party,0
VIC,204,Casey,4898,Mooroolbark South,N,37671,5,"SEWAK, Neerja",Australian Federation Party,0
VIC,204,Casey,4898,Mooroolbark South,N,37676,6,"O'CONNELL, Mark",Australian Federation Party,0
VIC,204,Casey,4898,Mooroolbark South,O,37899,0,O Above-the-line Votes,"Shooters, Fishers and Farmers Party",15
VIC,204,Casey,4898,Mooroolbark South,O,36093,1,"CONSTANTINOU, Ethan","Shooters, Fishers and Farmers Party",2
VIC,204,Casey,4898,Mooroolbark South,O,36095,2,"BOURMAN, Nicole","Shooters, Fishers and Farmers Party",0
VIC,204,Casey,4898,Mooroolbark South,P,37914,0,P Above-the-line Votes,Pauline Hanson's One Nation,27
VIC,204,Casey,4898,Mooroolbark South,P,37723,1,"PICKERING, Warren",Pauline Hanson's One Nation,1
VIC,204,Casey,4898,Mooroolbark South,P,37727,2,"HUXHAM, Stuart",Pauline Hanson's One Nation,0
VIC,204,Casey,4898,Mooroolbark South,Q,37897,0,Q Above-the-line Votes,Citizens Party,2
VIC,204,Casey,4898,Mooroolbark South,Q,35962,1,"BARWICK, Robbie",Citizens Party,0
VIC,204,Casey,4898,Mooroolbark South,Q,35964,2,"ISHERWOOD, Craig",Citizens Party,0
VIC,204,Casey,4898,Mooroolbark South,R,37920,0,R Above-the-line Votes,,10
VIC,204,Casey,4898,Mooroolbark South,R,37687,1,"JONAS, Morgan C",,3
VIC,204,Casey,4898,Mooroolbark South,R,37692,2,"SMIT, Monica",,0
VIC,204,Casey,4898,Mooroolbark South,S,37898,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",3
VIC,204,Casey,4898,Mooroolbark South,S,36083,1,"CORDNER HUNT, Kammy","FUSION: Science, Pirate, Secular, Climate Emergency",1
VIC,204,Casey,4898,Mooroolbark South,S,36087,2,"FARRANT, Tahlia","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,204,Casey,4898,Mooroolbark South,T,37918,0,T Above-the-line Votes,,1
VIC,204,Casey,4898,Mooroolbark South,T,37591,1,"BENEDYKA, Susan",,0
VIC,204,Casey,4898,Mooroolbark South,T,37593,2,"RICHARDS, Christine",,0
VIC,204,Casey,4898,Mooroolbark South,U,37901,0,U Above-the-line Votes,The Greens,120
VIC,204,Casey,4898,Mooroolbark South,U,36541,1,"THORPE, Lidia",The Greens,6
VIC,204,Casey,4898,Mooroolbark South,U,36563,2,"FROGLEY, Adam",The Greens,0
VIC,204,Casey,4898,Mooroolbark South,U,36568,3,"AUSTIN, Sissy",The Greens,0
VIC,204,Casey,4898,Mooroolbark South,U,36572,4,"PAYNE, Zeb",The Greens,0
VIC,204,Casey,4898,Mooroolbark South,V,37913,0,V Above-the-line Votes,The Great Australian Party,6
VIC,204,Casey,4898,Mooroolbark South,V,37340,1,"O'BRYAN, Darryl",The Great Australian Party,0
VIC,204,Casey,4898,Mooroolbark South,V,37329,2,"WHITEHEAD, Geoff",The Great Australian Party,0
VIC,204,Casey,4898,Mooroolbark South,W,37902,0,W Above-the-line Votes,Liberal Democrats,19
VIC,204,Casey,4898,Mooroolbark South,W,36818,1,"LIMBRICK, David",Liberal Democrats,4
VIC,204,Casey,4898,Mooroolbark South,W,36824,2,"MITCHELL, Krystle",Liberal Democrats,0
VIC,204,Casey,4898,Mooroolbark South,W,36828,3,"WHITE, Caroline",Liberal Democrats,1
VIC,204,Casey,4898,Mooroolbark South,X,37908,0,X Above-the-line Votes,Informed Medical Options Party,1
VIC,204,Casey,4898,Mooroolbark South,X,36966,1,"CLONARIDIS, Nick",Informed Medical Options Party,0
VIC,204,Casey,4898,Mooroolbark South,X,36967,2,"CURNOW, Robyn",Informed Medical Options Party,0
VIC,204,Casey,4898,Mooroolbark South,Y,37907,0,Y Above-the-line Votes,,0
VIC,204,Casey,4898,Mooroolbark South,Y,37597,1,"BYRNE, Peter",,0
VIC,204,Casey,4898,Mooroolbark South,Y,37606,2,"WARDLE, Jason",,0
VIC,204,Casey,4898,Mooroolbark South,Z,37904,0,Z Above-the-line Votes,Victorian Socialists,1
VIC,204,Casey,4898,Mooroolbark South,Z,36573,1,"MYLVAGANAM, Aran",Victorian Socialists,0
VIC,204,Casey,4898,Mooroolbark South,Z,36586,2,"RICCARDI, Laura",Victorian Socialists,0
VIC,204,Casey,4898,Mooroolbark South,UG,37224,1,"FLOYD, Glenn",Independent,0
VIC,204,Casey,4898,Mooroolbark South,UG,37598,2,"RIDGEWAY, Allen",Independent,0
VIC,204,Casey,4898,Mooroolbark South,UG,37776,3,"BOND, James",Independent,1
VIC,204,Casey,4898,Mooroolbark South,UG,37604,4,"SMITH, Neal",Independent,0
VIC,204,Casey,4898,Mooroolbark South,UG,37617,5,"DICKS, Max",Independent,0
VIC,204,Casey,4898,Mooroolbark South,UG,37453,6,"ATKINSON, Bernardine",Independent,0
VIC,204,Casey,4898,Mooroolbark South,UG,37457,7,"ROSS, Paul",Independent,0
VIC,204,Casey,4898,Mooroolbark South,UG,37602,8,"DE FRANCESCO, Nat",Independent,1
VIC,204,Casey,4898,Mooroolbark South,UG,37611,9,"TOSCANO, Joseph",Independent,2
VIC,204,Casey,4898,Mooroolbark South,UG,36564,10,"TRAN, Tara",Independent,0
VIC,204,Casey,4898,Mooroolbark South,UG,37662,11,"DILLON, David John",Independent,0
VIC,204,Casey,4898,Mooroolbark South,UG,36191,12,"GONSALVEZ, Geraldine Marie Antoinette",Independent,1
VIC,204,Casey,4898,Mooroolbark South,ZZ,0,99,INFORMAL,,57
VIC,204,Casey,4900,Mount Evelyn,A,37909,0,A Above-the-line Votes,Reason Australia,13
VIC,204,Casey,4900,Mount Evelyn,A,36960,1,"VEGA, Yolanda",Reason Australia,2
VIC,204,Casey,4900,Mount Evelyn,A,36963,2,"MILLWARD, Harry",Reason Australia,0
VIC,204,Casey,4900,Mount Evelyn,B,37921,0,B Above-the-line Votes,,11
VIC,204,Casey,4900,Mount Evelyn,B,37624,1,"RICHARDSON, Damien",,0
VIC,204,Casey,4900,Mount Evelyn,B,37628,2,"McBRIDE, John",,0
VIC,204,Casey,4900,Mount Evelyn,C,37915,0,C Above-the-line Votes,Australian Democrats,7
VIC,204,Casey,4900,Mount Evelyn,C,37391,1,"GREEN, Leonie",Australian Democrats,2
VIC,204,Casey,4900,Mount Evelyn,C,37400,2,"JAGOE, Stephen Peter",Australian Democrats,0
VIC,204,Casey,4900,Mount Evelyn,D,37903,0,D Above-the-line Votes,Liberal/The Nationals,383
VIC,204,Casey,4900,Mount Evelyn,D,36604,1,"HENDERSON, Sarah",Liberal,10
VIC,204,Casey,4900,Mount Evelyn,D,36614,2,"McKENZIE, Bridget",The Nationals,2
VIC,204,Casey,4900,Mount Evelyn,D,36617,3,"MIRABELLA, Greg",Liberal,1
VIC,204,Casey,4900,Mount Evelyn,D,36621,4,"KMETJ, Chrestyna",Liberal,0
VIC,204,Casey,4900,Mount Evelyn,D,36627,5,"HARRINGTON, Mick",The Nationals,0
VIC,204,Casey,4900,Mount Evelyn,D,36632,6,"BURGESS, David",Liberal,1
VIC,204,Casey,4900,Mount Evelyn,E,37919,0,E Above-the-line Votes,Legalise Cannabis Australia,59
VIC,204,Casey,4900,Mount Evelyn,E,37553,1,"SMITH, Elissa",Legalise Cannabis Australia,3
VIC,204,Casey,4900,Mount Evelyn,E,37559,2,"TAYLOR, Wayne",Legalise Cannabis Australia,0
VIC,204,Casey,4900,Mount Evelyn,F,37917,0,F Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,5
VIC,204,Casey,4900,Mount Evelyn,F,37448,1,"WEARNE, Madeleine",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
VIC,204,Casey,4900,Mount Evelyn,F,37454,2,"LONG, Robert",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,204,Casey,4900,Mount Evelyn,G,37905,0,G Above-the-line Votes,Australian Values Party,3
VIC,204,Casey,4900,Mount Evelyn,G,36613,1,"BURSON, Chris",Australian Values Party,0
VIC,204,Casey,4900,Mount Evelyn,G,36616,2,"ASSER, Samantha",Australian Values Party,1
VIC,204,Casey,4900,Mount Evelyn,H,37911,0,H Above-the-line Votes,Derryn Hinch's Justice Party,25
VIC,204,Casey,4900,Mount Evelyn,H,37416,1,"HINCH, Derryn",Derryn Hinch's Justice Party,3
VIC,204,Casey,4900,Mount Evelyn,H,37418,2,"STANFIELD, Ruth",Derryn Hinch's Justice Party,0
VIC,204,Casey,4900,Mount Evelyn,I,37906,0,I Above-the-line Votes,Animal Justice Party,32
VIC,204,Casey,4900,Mount Evelyn,I,36623,1,"CURRIE, Bronwyn",Animal Justice Party,3
VIC,204,Casey,4900,Mount Evelyn,I,36626,2,"DELFORCE, Chris",Animal Justice Party,0
VIC,204,Casey,4900,Mount Evelyn,J,37916,0,J Above-the-line Votes,Australian Progressives,2
VIC,204,Casey,4900,Mount Evelyn,J,37530,1,"PITT, Antoinette",Australian Progressives,0
VIC,204,Casey,4900,Mount Evelyn,J,37545,2,"KNIGHT, David",Australian Progressives,0
VIC,204,Casey,4900,Mount Evelyn,K,37900,0,K Above-the-line Votes,Australian Labor Party,288
VIC,204,Casey,4900,Mount Evelyn,K,36570,1,"WHITE, Linda",Australian Labor Party,6
VIC,204,Casey,4900,Mount Evelyn,K,36577,2,"STEWART, Jana",Australian Labor Party,0
VIC,204,Casey,4900,Mount Evelyn,K,36580,3,"NUNN, Casey",Australian Labor Party,1
VIC,204,Casey,4900,Mount Evelyn,K,36812,4,"BRIDGER-DARLING, Megan",Australian Labor Party,0
VIC,204,Casey,4900,Mount Evelyn,K,36813,5,"McFARLANE, Josh",Australian Labor Party,0
VIC,204,Casey,4900,Mount Evelyn,L,37896,0,L Above-the-line Votes,UAP,67
VIC,204,Casey,4900,Mount Evelyn,L,36105,1,"BABET, Ralph",United Australia Party,4
VIC,204,Casey,4900,Mount Evelyn,L,36091,2,"MORAN, Kelly",United Australia Party,0
VIC,204,Casey,4900,Mount Evelyn,L,36090,3,"GRIMMOND, Kenneth",United Australia Party,1
VIC,204,Casey,4900,Mount Evelyn,M,37912,0,M Above-the-line Votes,Socialist Alliance,2
VIC,204,Casey,4900,Mount Evelyn,M,37120,1,"DANCE, Felix",Socialist Alliance,0
VIC,204,Casey,4900,Mount Evelyn,M,37128,2,"CARR, Angela",Socialist Alliance,0
VIC,204,Casey,4900,Mount Evelyn,N,37910,0,N Above-the-line Votes,Australian Federation Party,7
VIC,204,Casey,4900,Mount Evelyn,N,37627,1,"HUGHES, Vern",Australian Federation Party,3
VIC,204,Casey,4900,Mount Evelyn,N,37645,2,"KIM, Karen",Australian Federation Party,0
VIC,204,Casey,4900,Mount Evelyn,N,37652,3,"LACEY, Cheryl",Australian Federation Party,0
VIC,204,Casey,4900,Mount Evelyn,N,37666,4,"MARA, Chris",Australian Federation Party,0
VIC,204,Casey,4900,Mount Evelyn,N,37671,5,"SEWAK, Neerja",Australian Federation Party,0
VIC,204,Casey,4900,Mount Evelyn,N,37676,6,"O'CONNELL, Mark",Australian Federation Party,0
VIC,204,Casey,4900,Mount Evelyn,O,37899,0,O Above-the-line Votes,"Shooters, Fishers and Farmers Party",33
VIC,204,Casey,4900,Mount Evelyn,O,36093,1,"CONSTANTINOU, Ethan","Shooters, Fishers and Farmers Party",1
VIC,204,Casey,4900,Mount Evelyn,O,36095,2,"BOURMAN, Nicole","Shooters, Fishers and Farmers Party",0
VIC,204,Casey,4900,Mount Evelyn,P,37914,0,P Above-the-line Votes,Pauline Hanson's One Nation,48
VIC,204,Casey,4900,Mount Evelyn,P,37723,1,"PICKERING, Warren",Pauline Hanson's One Nation,5
VIC,204,Casey,4900,Mount Evelyn,P,37727,2,"HUXHAM, Stuart",Pauline Hanson's One Nation,0
VIC,204,Casey,4900,Mount Evelyn,Q,37897,0,Q Above-the-line Votes,Citizens Party,0
VIC,204,Casey,4900,Mount Evelyn,Q,35962,1,"BARWICK, Robbie",Citizens Party,0
VIC,204,Casey,4900,Mount Evelyn,Q,35964,2,"ISHERWOOD, Craig",Citizens Party,0
VIC,204,Casey,4900,Mount Evelyn,R,37920,0,R Above-the-line Votes,,9
VIC,204,Casey,4900,Mount Evelyn,R,37687,1,"JONAS, Morgan C",,4
VIC,204,Casey,4900,Mount Evelyn,R,37692,2,"SMIT, Monica",,0
