2022 Federal Election Senate First Preferences By Polling Place for Division 162 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:31 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,162,Forde,46391,Cornubia,Y,38175,0,Y Above-the-line Votes,Australian Labor Party,387
QLD,162,Forde,46391,Cornubia,Y,37006,1,"WATT, Murray",Australian Labor Party,8
QLD,162,Forde,46391,Cornubia,Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,1
QLD,162,Forde,46391,Cornubia,Y,37013,3,"ANDREW, Edwina",Australian Labor Party,1
QLD,162,Forde,46391,Cornubia,Y,37022,4,"WARRY, Christina",Australian Labor Party,0
QLD,162,Forde,46391,Cornubia,Y,37027,5,"HENDERSON, Jen",Australian Labor Party,1
QLD,162,Forde,46391,Cornubia,Y,37035,6,"PASCOE, Richard",Australian Labor Party,0
QLD,162,Forde,46391,Cornubia,UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),1
QLD,162,Forde,46391,Cornubia,UG,37818,2,"SCHEFE, David John",Independent,0
QLD,162,Forde,46391,Cornubia,UG,37837,3,"TEMPLE, Lindsay",Independent,11
QLD,162,Forde,46391,Cornubia,UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,1
QLD,162,Forde,46391,Cornubia,UG,37709,5,"SMITH, Lorraine",Independent,0
QLD,162,Forde,46391,Cornubia,UG,37838,6,"QUINLIVAN, Laurence",Independent,0
QLD,162,Forde,46391,Cornubia,UG,36203,7,"KOCHARDY, Karakan Karoly",Independent,0
QLD,162,Forde,46391,Cornubia,UG,37383,8,"ROGERS, Peter",Independent,1
QLD,162,Forde,46391,Cornubia,ZZ,0,99,INFORMAL,,51
QLD,162,Forde,47720,Norfolk Village,A,38182,0,A Above-the-line Votes,,3
QLD,162,Forde,47720,Norfolk Village,A,37621,1,"HARRIS, Len",,1
QLD,162,Forde,47720,Norfolk Village,A,37648,2,"YUILLE, Debra",,0
QLD,162,Forde,47720,Norfolk Village,B,38169,0,B Above-the-line Votes,Socialist Alliance,6
QLD,162,Forde,47720,Norfolk Village,B,36130,1,"LEES, Renee",Socialist Alliance,1
QLD,162,Forde,47720,Norfolk Village,B,36133,2,"EMANUEL, Kamala",Socialist Alliance,0
QLD,162,Forde,47720,Norfolk Village,C,38186,0,C Above-the-line Votes,Legalise Cannabis Australia,66
QLD,162,Forde,47720,Norfolk Village,C,37686,1,"BRADLEY, Bernard Anthony",Legalise Cannabis Australia,4
QLD,162,Forde,47720,Norfolk Village,C,37688,2,"LUYKEN, Suzette",Legalise Cannabis Australia,0
QLD,162,Forde,47720,Norfolk Village,D,38187,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,5
QLD,162,Forde,47720,Norfolk Village,D,37694,1,"MARTIN, Rhett",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
QLD,162,Forde,47720,Norfolk Village,D,37697,2,"FIRESTONE, Timotheos",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,162,Forde,47720,Norfolk Village,E,38173,0,E Above-the-line Votes,Reason Australia,0
QLD,162,Forde,47720,Norfolk Village,E,36777,1,"WILLIAMS, Ron",Reason Australia,0
QLD,162,Forde,47720,Norfolk Village,E,36780,2,"JORDAN, Frank",Reason Australia,0
QLD,162,Forde,47720,Norfolk Village,F,38171,0,F Above-the-line Votes,TNL,5
QLD,162,Forde,47720,Norfolk Village,F,36269,1,"BRENNAN, Bess",TNL,0
QLD,162,Forde,47720,Norfolk Village,F,36277,2,"KENNISH, Hannah",TNL,0
QLD,162,Forde,47720,Norfolk Village,F,36284,3,"HOPLEY, Steven",TNL,0
QLD,162,Forde,47720,Norfolk Village,F,36292,4,"MOMSEN, Jonathon",TNL,0
QLD,162,Forde,47720,Norfolk Village,F,36298,5,"INGRAM, Lloyd",TNL,0
QLD,162,Forde,47720,Norfolk Village,F,36303,6,"CREIGHTON, Jack",TNL,0
QLD,162,Forde,47720,Norfolk Village,G,38180,0,G Above-the-line Votes,Federal ICAC Now,1
QLD,162,Forde,47720,Norfolk Village,G,37466,1,"PAYNE, Kerin",Federal ICAC Now,1
QLD,162,Forde,47720,Norfolk Village,G,37481,2,"CARROLL, Ken",Federal ICAC Now,0
QLD,162,Forde,47720,Norfolk Village,H,38185,0,H Above-the-line Votes,,2
QLD,162,Forde,47720,Norfolk Village,H,37670,1,"DICKSON, Steve",,0
QLD,162,Forde,47720,Norfolk Village,H,37672,2,"LLOYD, Rebecca",,0
QLD,162,Forde,47720,Norfolk Village,I,38183,0,I Above-the-line Votes,,1
QLD,162,Forde,47720,Norfolk Village,I,37659,1,"HEAD, Mike",,0
QLD,162,Forde,47720,Norfolk Village,I,37665,2,"DAVIS, John",,0
QLD,162,Forde,47720,Norfolk Village,J,38177,0,J Above-the-line Votes,Queensland Greens,92
QLD,162,Forde,47720,Norfolk Village,J,36786,1,"ALLMAN-PAYNE, Penny",Queensland Greens,3
QLD,162,Forde,47720,Norfolk Village,J,36791,2,"SRI, Anna",Queensland Greens,0
QLD,162,Forde,47720,Norfolk Village,J,36793,3,"PENNINGS, Ben",Queensland Greens,1
QLD,162,Forde,47720,Norfolk Village,J,36795,4,"SIDHU, Navdeep Singh",Queensland Greens,0
QLD,162,Forde,47720,Norfolk Village,J,36796,5,"NELLIGAN, Alyce",Queensland Greens,0
QLD,162,Forde,47720,Norfolk Village,J,36797,6,"HALEY, Rebecca",Queensland Greens,0
QLD,162,Forde,47720,Norfolk Village,K,38184,0,K Above-the-line Votes,Indigenous - Aboriginal Party of Australia,8
QLD,162,Forde,47720,Norfolk Village,K,37679,1,"HENAWAY, Lionel",Indigenous - Aboriginal Party of Australia,1
QLD,162,Forde,47720,Norfolk Village,K,37682,2,"CARR, Jenny-Lee",Indigenous - Aboriginal Party of Australia,0
QLD,162,Forde,47720,Norfolk Village,L,38166,0,L Above-the-line Votes,Citizens Party,3
QLD,162,Forde,47720,Norfolk Village,L,36043,1,"PUKALLUS, Jan",Citizens Party,0
QLD,162,Forde,47720,Norfolk Village,L,36046,2,"DOEL, Rod",Citizens Party,0
QLD,162,Forde,47720,Norfolk Village,M,38170,0,M Above-the-line Votes,The Great Australian Party,4
QLD,162,Forde,47720,Norfolk Village,M,37136,1,"MILES, Jason",The Great Australian Party,5
QLD,162,Forde,47720,Norfolk Village,M,37138,2,"COTTAM, Elise",The Great Australian Party,0
QLD,162,Forde,47720,Norfolk Village,N,38178,0,N Above-the-line Votes,Australian Values Party,5
QLD,162,Forde,47720,Norfolk Village,N,36890,1,"RUSSELL, Heston",Australian Values Party,1
QLD,162,Forde,47720,Norfolk Village,N,36892,2,"HANSEN, Jay",Australian Values Party,0
QLD,162,Forde,47720,Norfolk Village,O,38181,0,O Above-the-line Votes,Australian Federation Party,3
QLD,162,Forde,47720,Norfolk Village,O,37434,1,"TILYARD, Isabel",Australian Federation Party,0
QLD,162,Forde,47720,Norfolk Village,O,37436,2,"BENNETT, Jackie",Australian Federation Party,0
QLD,162,Forde,47720,Norfolk Village,O,37795,3,"SMYTH, Michael Francis",Australian Federation Party,0
QLD,162,Forde,47720,Norfolk Village,P,38174,0,P Above-the-line Votes,Animal Justice Party,23
QLD,162,Forde,47720,Norfolk Village,P,36519,1,"SEVERNS, Mackenzie",Animal Justice Party,1
QLD,162,Forde,47720,Norfolk Village,P,36522,2,"WEBER, Sue",Animal Justice Party,0
QLD,162,Forde,47720,Norfolk Village,Q,38188,0,Q Above-the-line Votes,Australian Democrats,4
QLD,162,Forde,47720,Norfolk Village,Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,0
QLD,162,Forde,47720,Norfolk Village,Q,37707,2,"SIMPSON, Chris",Australian Democrats,0
QLD,162,Forde,47720,Norfolk Village,R,38165,0,R Above-the-line Votes,UAP,74
QLD,162,Forde,47720,Norfolk Village,R,36116,1,"PALMER, Clive Frederick",United Australia Party,8
QLD,162,Forde,47720,Norfolk Village,R,36119,2,"BREWSTER, Martin",United Australia Party,0
QLD,162,Forde,47720,Norfolk Village,R,36124,3,"ADIDI, Desmond",United Australia Party,0
QLD,162,Forde,47720,Norfolk Village,R,36125,4,"McCABE, Jack",United Australia Party,0
QLD,162,Forde,47720,Norfolk Village,S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,456
QLD,162,Forde,47720,Norfolk Village,S,37053,1,"McGRATH, James",Liberal National Party of Queensland,6
QLD,162,Forde,47720,Norfolk Village,S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,1
QLD,162,Forde,47720,Norfolk Village,S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,2
QLD,162,Forde,47720,Norfolk Village,S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,0
QLD,162,Forde,47720,Norfolk Village,S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,0
QLD,162,Forde,47720,Norfolk Village,S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,0
QLD,162,Forde,47720,Norfolk Village,T,38172,0,T Above-the-line Votes,Informed Medical Options Party,0
QLD,162,Forde,47720,Norfolk Village,T,36371,1,"LAHN, Allona",Informed Medical Options Party,0
QLD,162,Forde,47720,Norfolk Village,T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,1
QLD,162,Forde,47720,Norfolk Village,T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,0
QLD,162,Forde,47720,Norfolk Village,U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",3
QLD,162,Forde,47720,Norfolk Village,U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,162,Forde,47720,Norfolk Village,U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,162,Forde,47720,Norfolk Village,V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,1
QLD,162,Forde,47720,Norfolk Village,V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,0
QLD,162,Forde,47720,Norfolk Village,V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,162,Forde,47720,Norfolk Village,W,38176,0,W Above-the-line Votes,Liberal Democrats,29
QLD,162,Forde,47720,Norfolk Village,W,36873,1,"NEWMAN, Campbell",Liberal Democrats,2
QLD,162,Forde,47720,Norfolk Village,W,36878,2,"GRAINGER, Tegan",Liberal Democrats,0
QLD,162,Forde,47720,Norfolk Village,X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,80
QLD,162,Forde,47720,Norfolk Village,X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,13
QLD,162,Forde,47720,Norfolk Village,X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,0
QLD,162,Forde,47720,Norfolk Village,X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,2
QLD,162,Forde,47720,Norfolk Village,Y,38175,0,Y Above-the-line Votes,Australian Labor Party,266
QLD,162,Forde,47720,Norfolk Village,Y,37006,1,"WATT, Murray",Australian Labor Party,3
QLD,162,Forde,47720,Norfolk Village,Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,1
QLD,162,Forde,47720,Norfolk Village,Y,37013,3,"ANDREW, Edwina",Australian Labor Party,0
QLD,162,Forde,47720,Norfolk Village,Y,37022,4,"WARRY, Christina",Australian Labor Party,1
QLD,162,Forde,47720,Norfolk Village,Y,37027,5,"HENDERSON, Jen",Australian Labor Party,2
QLD,162,Forde,47720,Norfolk Village,Y,37035,6,"PASCOE, Richard",Australian Labor Party,1
QLD,162,Forde,47720,Norfolk Village,UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),1
QLD,162,Forde,47720,Norfolk Village,UG,37818,2,"SCHEFE, David John",Independent,0
QLD,162,Forde,47720,Norfolk Village,UG,37837,3,"TEMPLE, Lindsay",Independent,1
QLD,162,Forde,47720,Norfolk Village,UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,0
QLD,162,Forde,47720,Norfolk Village,UG,37709,5,"SMITH, Lorraine",Independent,0
QLD,162,Forde,47720,Norfolk Village,UG,37838,6,"QUINLIVAN, Laurence",Independent,0
QLD,162,Forde,47720,Norfolk Village,UG,36203,7,"KOCHARDY, Karakan Karoly",Independent,0
QLD,162,Forde,47720,Norfolk Village,UG,37383,8,"ROGERS, Peter",Independent,0
QLD,162,Forde,47720,Norfolk Village,ZZ,0,99,INFORMAL,,51
QLD,162,Forde,47740,Coomera Springs,A,38182,0,A Above-the-line Votes,,2
QLD,162,Forde,47740,Coomera Springs,A,37621,1,"HARRIS, Len",,2
QLD,162,Forde,47740,Coomera Springs,A,37648,2,"YUILLE, Debra",,0
QLD,162,Forde,47740,Coomera Springs,B,38169,0,B Above-the-line Votes,Socialist Alliance,3
QLD,162,Forde,47740,Coomera Springs,B,36130,1,"LEES, Renee",Socialist Alliance,1
QLD,162,Forde,47740,Coomera Springs,B,36133,2,"EMANUEL, Kamala",Socialist Alliance,0
QLD,162,Forde,47740,Coomera Springs,C,38186,0,C Above-the-line Votes,Legalise Cannabis Australia,116
QLD,162,Forde,47740,Coomera Springs,C,37686,1,"BRADLEY, Bernard Anthony",Legalise Cannabis Australia,9
QLD,162,Forde,47740,Coomera Springs,C,37688,2,"LUYKEN, Suzette",Legalise Cannabis Australia,0
QLD,162,Forde,47740,Coomera Springs,D,38187,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,4
QLD,162,Forde,47740,Coomera Springs,D,37694,1,"MARTIN, Rhett",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,162,Forde,47740,Coomera Springs,D,37697,2,"FIRESTONE, Timotheos",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,162,Forde,47740,Coomera Springs,E,38173,0,E Above-the-line Votes,Reason Australia,3
QLD,162,Forde,47740,Coomera Springs,E,36777,1,"WILLIAMS, Ron",Reason Australia,0
QLD,162,Forde,47740,Coomera Springs,E,36780,2,"JORDAN, Frank",Reason Australia,0
QLD,162,Forde,47740,Coomera Springs,F,38171,0,F Above-the-line Votes,TNL,4
QLD,162,Forde,47740,Coomera Springs,F,36269,1,"BRENNAN, Bess",TNL,1
QLD,162,Forde,47740,Coomera Springs,F,36277,2,"KENNISH, Hannah",TNL,0
QLD,162,Forde,47740,Coomera Springs,F,36284,3,"HOPLEY, Steven",TNL,0
QLD,162,Forde,47740,Coomera Springs,F,36292,4,"MOMSEN, Jonathon",TNL,0
QLD,162,Forde,47740,Coomera Springs,F,36298,5,"INGRAM, Lloyd",TNL,0
QLD,162,Forde,47740,Coomera Springs,F,36303,6,"CREIGHTON, Jack",TNL,0
QLD,162,Forde,47740,Coomera Springs,G,38180,0,G Above-the-line Votes,Federal ICAC Now,4
QLD,162,Forde,47740,Coomera Springs,G,37466,1,"PAYNE, Kerin",Federal ICAC Now,0
QLD,162,Forde,47740,Coomera Springs,G,37481,2,"CARROLL, Ken",Federal ICAC Now,0
QLD,162,Forde,47740,Coomera Springs,H,38185,0,H Above-the-line Votes,,3
QLD,162,Forde,47740,Coomera Springs,H,37670,1,"DICKSON, Steve",,1
QLD,162,Forde,47740,Coomera Springs,H,37672,2,"LLOYD, Rebecca",,0
QLD,162,Forde,47740,Coomera Springs,I,38183,0,I Above-the-line Votes,,0
QLD,162,Forde,47740,Coomera Springs,I,37659,1,"HEAD, Mike",,1
QLD,162,Forde,47740,Coomera Springs,I,37665,2,"DAVIS, John",,0
QLD,162,Forde,47740,Coomera Springs,J,38177,0,J Above-the-line Votes,Queensland Greens,129
QLD,162,Forde,47740,Coomera Springs,J,36786,1,"ALLMAN-PAYNE, Penny",Queensland Greens,6
QLD,162,Forde,47740,Coomera Springs,J,36791,2,"SRI, Anna",Queensland Greens,1
QLD,162,Forde,47740,Coomera Springs,J,36793,3,"PENNINGS, Ben",Queensland Greens,0
QLD,162,Forde,47740,Coomera Springs,J,36795,4,"SIDHU, Navdeep Singh",Queensland Greens,2
QLD,162,Forde,47740,Coomera Springs,J,36796,5,"NELLIGAN, Alyce",Queensland Greens,0
QLD,162,Forde,47740,Coomera Springs,J,36797,6,"HALEY, Rebecca",Queensland Greens,2
QLD,162,Forde,47740,Coomera Springs,K,38184,0,K Above-the-line Votes,Indigenous - Aboriginal Party of Australia,16
QLD,162,Forde,47740,Coomera Springs,K,37679,1,"HENAWAY, Lionel",Indigenous - Aboriginal Party of Australia,0
QLD,162,Forde,47740,Coomera Springs,K,37682,2,"CARR, Jenny-Lee",Indigenous - Aboriginal Party of Australia,0
QLD,162,Forde,47740,Coomera Springs,L,38166,0,L Above-the-line Votes,Citizens Party,3
QLD,162,Forde,47740,Coomera Springs,L,36043,1,"PUKALLUS, Jan",Citizens Party,0
QLD,162,Forde,47740,Coomera Springs,L,36046,2,"DOEL, Rod",Citizens Party,0
QLD,162,Forde,47740,Coomera Springs,M,38170,0,M Above-the-line Votes,The Great Australian Party,16
QLD,162,Forde,47740,Coomera Springs,M,37136,1,"MILES, Jason",The Great Australian Party,3
QLD,162,Forde,47740,Coomera Springs,M,37138,2,"COTTAM, Elise",The Great Australian Party,1
QLD,162,Forde,47740,Coomera Springs,N,38178,0,N Above-the-line Votes,Australian Values Party,7
QLD,162,Forde,47740,Coomera Springs,N,36890,1,"RUSSELL, Heston",Australian Values Party,0
QLD,162,Forde,47740,Coomera Springs,N,36892,2,"HANSEN, Jay",Australian Values Party,1
QLD,162,Forde,47740,Coomera Springs,O,38181,0,O Above-the-line Votes,Australian Federation Party,0
QLD,162,Forde,47740,Coomera Springs,O,37434,1,"TILYARD, Isabel",Australian Federation Party,0
QLD,162,Forde,47740,Coomera Springs,O,37436,2,"BENNETT, Jackie",Australian Federation Party,0
QLD,162,Forde,47740,Coomera Springs,O,37795,3,"SMYTH, Michael Francis",Australian Federation Party,0
QLD,162,Forde,47740,Coomera Springs,P,38174,0,P Above-the-line Votes,Animal Justice Party,20
QLD,162,Forde,47740,Coomera Springs,P,36519,1,"SEVERNS, Mackenzie",Animal Justice Party,3
QLD,162,Forde,47740,Coomera Springs,P,36522,2,"WEBER, Sue",Animal Justice Party,1
QLD,162,Forde,47740,Coomera Springs,Q,38188,0,Q Above-the-line Votes,Australian Democrats,2
QLD,162,Forde,47740,Coomera Springs,Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,0
QLD,162,Forde,47740,Coomera Springs,Q,37707,2,"SIMPSON, Chris",Australian Democrats,0
QLD,162,Forde,47740,Coomera Springs,R,38165,0,R Above-the-line Votes,UAP,122
QLD,162,Forde,47740,Coomera Springs,R,36116,1,"PALMER, Clive Frederick",United Australia Party,4
QLD,162,Forde,47740,Coomera Springs,R,36119,2,"BREWSTER, Martin",United Australia Party,0
QLD,162,Forde,47740,Coomera Springs,R,36124,3,"ADIDI, Desmond",United Australia Party,0
QLD,162,Forde,47740,Coomera Springs,R,36125,4,"McCABE, Jack",United Australia Party,0
QLD,162,Forde,47740,Coomera Springs,S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,404
QLD,162,Forde,47740,Coomera Springs,S,37053,1,"McGRATH, James",Liberal National Party of Queensland,9
QLD,162,Forde,47740,Coomera Springs,S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,3
QLD,162,Forde,47740,Coomera Springs,S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,1
QLD,162,Forde,47740,Coomera Springs,S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,0
QLD,162,Forde,47740,Coomera Springs,S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,0
QLD,162,Forde,47740,Coomera Springs,S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,1
QLD,162,Forde,47740,Coomera Springs,T,38172,0,T Above-the-line Votes,Informed Medical Options Party,6
QLD,162,Forde,47740,Coomera Springs,T,36371,1,"LAHN, Allona",Informed Medical Options Party,1
QLD,162,Forde,47740,Coomera Springs,T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,1
QLD,162,Forde,47740,Coomera Springs,T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,0
QLD,162,Forde,47740,Coomera Springs,U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",5
QLD,162,Forde,47740,Coomera Springs,U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,162,Forde,47740,Coomera Springs,U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,162,Forde,47740,Coomera Springs,V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,2
QLD,162,Forde,47740,Coomera Springs,V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,0
QLD,162,Forde,47740,Coomera Springs,V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,162,Forde,47740,Coomera Springs,W,38176,0,W Above-the-line Votes,Liberal Democrats,40
QLD,162,Forde,47740,Coomera Springs,W,36873,1,"NEWMAN, Campbell",Liberal Democrats,12
QLD,162,Forde,47740,Coomera Springs,W,36878,2,"GRAINGER, Tegan",Liberal Democrats,2
QLD,162,Forde,47740,Coomera Springs,X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,102
QLD,162,Forde,47740,Coomera Springs,X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,11
QLD,162,Forde,47740,Coomera Springs,X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,0
QLD,162,Forde,47740,Coomera Springs,X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,0
QLD,162,Forde,47740,Coomera Springs,Y,38175,0,Y Above-the-line Votes,Australian Labor Party,342
QLD,162,Forde,47740,Coomera Springs,Y,37006,1,"WATT, Murray",Australian Labor Party,8
QLD,162,Forde,47740,Coomera Springs,Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,1
QLD,162,Forde,47740,Coomera Springs,Y,37013,3,"ANDREW, Edwina",Australian Labor Party,1
QLD,162,Forde,47740,Coomera Springs,Y,37022,4,"WARRY, Christina",Australian Labor Party,1
QLD,162,Forde,47740,Coomera Springs,Y,37027,5,"HENDERSON, Jen",Australian Labor Party,0
QLD,162,Forde,47740,Coomera Springs,Y,37035,6,"PASCOE, Richard",Australian Labor Party,1
QLD,162,Forde,47740,Coomera Springs,UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),2
QLD,162,Forde,47740,Coomera Springs,UG,37818,2,"SCHEFE, David John",Independent,0
QLD,162,Forde,47740,Coomera Springs,UG,37837,3,"TEMPLE, Lindsay",Independent,5
QLD,162,Forde,47740,Coomera Springs,UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,0
QLD,162,Forde,47740,Coomera Springs,UG,37709,5,"SMITH, Lorraine",Independent,0
QLD,162,Forde,47740,Coomera Springs,UG,37838,6,"QUINLIVAN, Laurence",Independent,0
QLD,162,Forde,47740,Coomera Springs,UG,36203,7,"KOCHARDY, Karakan Karoly",Independent,0
QLD,162,Forde,47740,Coomera Springs,UG,37383,8,"ROGERS, Peter",Independent,0
QLD,162,Forde,47740,Coomera Springs,ZZ,0,99,INFORMAL,,70
QLD,162,Forde,55683,Oxenford (Forde),A,38182,0,A Above-the-line Votes,,2
QLD,162,Forde,55683,Oxenford (Forde),A,37621,1,"HARRIS, Len",,0
QLD,162,Forde,55683,Oxenford (Forde),A,37648,2,"YUILLE, Debra",,0
QLD,162,Forde,55683,Oxenford (Forde),B,38169,0,B Above-the-line Votes,Socialist Alliance,0
QLD,162,Forde,55683,Oxenford (Forde),B,36130,1,"LEES, Renee",Socialist Alliance,0
QLD,162,Forde,55683,Oxenford (Forde),B,36133,2,"EMANUEL, Kamala",Socialist Alliance,0
QLD,162,Forde,55683,Oxenford (Forde),C,38186,0,C Above-the-line Votes,Legalise Cannabis Australia,26
QLD,162,Forde,55683,Oxenford (Forde),C,37686,1,"BRADLEY, Bernard Anthony",Legalise Cannabis Australia,1
QLD,162,Forde,55683,Oxenford (Forde),C,37688,2,"LUYKEN, Suzette",Legalise Cannabis Australia,0
QLD,162,Forde,55683,Oxenford (Forde),D,38187,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,3
QLD,162,Forde,55683,Oxenford (Forde),D,37694,1,"MARTIN, Rhett",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
QLD,162,Forde,55683,Oxenford (Forde),D,37697,2,"FIRESTONE, Timotheos",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,162,Forde,55683,Oxenford (Forde),E,38173,0,E Above-the-line Votes,Reason Australia,1
QLD,162,Forde,55683,Oxenford (Forde),E,36777,1,"WILLIAMS, Ron",Reason Australia,0
QLD,162,Forde,55683,Oxenford (Forde),E,36780,2,"JORDAN, Frank",Reason Australia,0
QLD,162,Forde,55683,Oxenford (Forde),F,38171,0,F Above-the-line Votes,TNL,1
QLD,162,Forde,55683,Oxenford (Forde),F,36269,1,"BRENNAN, Bess",TNL,0
QLD,162,Forde,55683,Oxenford (Forde),F,36277,2,"KENNISH, Hannah",TNL,0
