2022 Federal Election Senate First Preferences By Polling Place for Division 171 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:33 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,171,McPherson,83375,Palm Beach,X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,15
QLD,171,McPherson,83375,Palm Beach,X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,0
QLD,171,McPherson,83375,Palm Beach,X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,0
QLD,171,McPherson,83375,Palm Beach,Y,38175,0,Y Above-the-line Votes,Australian Labor Party,208
QLD,171,McPherson,83375,Palm Beach,Y,37006,1,"WATT, Murray",Australian Labor Party,5
QLD,171,McPherson,83375,Palm Beach,Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,1
QLD,171,McPherson,83375,Palm Beach,Y,37013,3,"ANDREW, Edwina",Australian Labor Party,0
QLD,171,McPherson,83375,Palm Beach,Y,37022,4,"WARRY, Christina",Australian Labor Party,0
QLD,171,McPherson,83375,Palm Beach,Y,37027,5,"HENDERSON, Jen",Australian Labor Party,1
QLD,171,McPherson,83375,Palm Beach,Y,37035,6,"PASCOE, Richard",Australian Labor Party,0
QLD,171,McPherson,83375,Palm Beach,UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),0
QLD,171,McPherson,83375,Palm Beach,UG,37818,2,"SCHEFE, David John",Independent,0
QLD,171,McPherson,83375,Palm Beach,UG,37837,3,"TEMPLE, Lindsay",Independent,3
QLD,171,McPherson,83375,Palm Beach,UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,0
QLD,171,McPherson,83375,Palm Beach,UG,37709,5,"SMITH, Lorraine",Independent,0
QLD,171,McPherson,83375,Palm Beach,UG,37838,6,"QUINLIVAN, Laurence",Independent,0
QLD,171,McPherson,83375,Palm Beach,UG,36203,7,"KOCHARDY, Karakan Karoly",Independent,0
QLD,171,McPherson,83375,Palm Beach,UG,37383,8,"ROGERS, Peter",Independent,0
QLD,171,McPherson,83375,Palm Beach,ZZ,0,99,INFORMAL,,46
QLD,171,McPherson,83383,Robina North,A,38182,0,A Above-the-line Votes,,2
QLD,171,McPherson,83383,Robina North,A,37621,1,"HARRIS, Len",,0
QLD,171,McPherson,83383,Robina North,A,37648,2,"YUILLE, Debra",,0
QLD,171,McPherson,83383,Robina North,B,38169,0,B Above-the-line Votes,Socialist Alliance,0
QLD,171,McPherson,83383,Robina North,B,36130,1,"LEES, Renee",Socialist Alliance,0
QLD,171,McPherson,83383,Robina North,B,36133,2,"EMANUEL, Kamala",Socialist Alliance,0
QLD,171,McPherson,83383,Robina North,C,38186,0,C Above-the-line Votes,Legalise Cannabis Australia,37
QLD,171,McPherson,83383,Robina North,C,37686,1,"BRADLEY, Bernard Anthony",Legalise Cannabis Australia,1
QLD,171,McPherson,83383,Robina North,C,37688,2,"LUYKEN, Suzette",Legalise Cannabis Australia,0
QLD,171,McPherson,83383,Robina North,D,38187,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,2
QLD,171,McPherson,83383,Robina North,D,37694,1,"MARTIN, Rhett",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,171,McPherson,83383,Robina North,D,37697,2,"FIRESTONE, Timotheos",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,171,McPherson,83383,Robina North,E,38173,0,E Above-the-line Votes,Reason Australia,0
QLD,171,McPherson,83383,Robina North,E,36777,1,"WILLIAMS, Ron",Reason Australia,0
QLD,171,McPherson,83383,Robina North,E,36780,2,"JORDAN, Frank",Reason Australia,0
QLD,171,McPherson,83383,Robina North,F,38171,0,F Above-the-line Votes,TNL,1
QLD,171,McPherson,83383,Robina North,F,36269,1,"BRENNAN, Bess",TNL,0
QLD,171,McPherson,83383,Robina North,F,36277,2,"KENNISH, Hannah",TNL,0
QLD,171,McPherson,83383,Robina North,F,36284,3,"HOPLEY, Steven",TNL,0
QLD,171,McPherson,83383,Robina North,F,36292,4,"MOMSEN, Jonathon",TNL,0
QLD,171,McPherson,83383,Robina North,F,36298,5,"INGRAM, Lloyd",TNL,0
QLD,171,McPherson,83383,Robina North,F,36303,6,"CREIGHTON, Jack",TNL,0
QLD,171,McPherson,83383,Robina North,G,38180,0,G Above-the-line Votes,Federal ICAC Now,1
QLD,171,McPherson,83383,Robina North,G,37466,1,"PAYNE, Kerin",Federal ICAC Now,0
QLD,171,McPherson,83383,Robina North,G,37481,2,"CARROLL, Ken",Federal ICAC Now,0
QLD,171,McPherson,83383,Robina North,H,38185,0,H Above-the-line Votes,,0
QLD,171,McPherson,83383,Robina North,H,37670,1,"DICKSON, Steve",,0
QLD,171,McPherson,83383,Robina North,H,37672,2,"LLOYD, Rebecca",,0
QLD,171,McPherson,83383,Robina North,I,38183,0,I Above-the-line Votes,,1
QLD,171,McPherson,83383,Robina North,I,37659,1,"HEAD, Mike",,0
QLD,171,McPherson,83383,Robina North,I,37665,2,"DAVIS, John",,0
QLD,171,McPherson,83383,Robina North,J,38177,0,J Above-the-line Votes,Queensland Greens,70
QLD,171,McPherson,83383,Robina North,J,36786,1,"ALLMAN-PAYNE, Penny",Queensland Greens,5
QLD,171,McPherson,83383,Robina North,J,36791,2,"SRI, Anna",Queensland Greens,2
QLD,171,McPherson,83383,Robina North,J,36793,3,"PENNINGS, Ben",Queensland Greens,1
QLD,171,McPherson,83383,Robina North,J,36795,4,"SIDHU, Navdeep Singh",Queensland Greens,0
QLD,171,McPherson,83383,Robina North,J,36796,5,"NELLIGAN, Alyce",Queensland Greens,0
QLD,171,McPherson,83383,Robina North,J,36797,6,"HALEY, Rebecca",Queensland Greens,0
QLD,171,McPherson,83383,Robina North,K,38184,0,K Above-the-line Votes,Indigenous - Aboriginal Party of Australia,6
QLD,171,McPherson,83383,Robina North,K,37679,1,"HENAWAY, Lionel",Indigenous - Aboriginal Party of Australia,0
QLD,171,McPherson,83383,Robina North,K,37682,2,"CARR, Jenny-Lee",Indigenous - Aboriginal Party of Australia,0
QLD,171,McPherson,83383,Robina North,L,38166,0,L Above-the-line Votes,Citizens Party,0
QLD,171,McPherson,83383,Robina North,L,36043,1,"PUKALLUS, Jan",Citizens Party,0
QLD,171,McPherson,83383,Robina North,L,36046,2,"DOEL, Rod",Citizens Party,0
QLD,171,McPherson,83383,Robina North,M,38170,0,M Above-the-line Votes,The Great Australian Party,2
QLD,171,McPherson,83383,Robina North,M,37136,1,"MILES, Jason",The Great Australian Party,1
QLD,171,McPherson,83383,Robina North,M,37138,2,"COTTAM, Elise",The Great Australian Party,0
QLD,171,McPherson,83383,Robina North,N,38178,0,N Above-the-line Votes,Australian Values Party,12
QLD,171,McPherson,83383,Robina North,N,36890,1,"RUSSELL, Heston",Australian Values Party,6
QLD,171,McPherson,83383,Robina North,N,36892,2,"HANSEN, Jay",Australian Values Party,0
QLD,171,McPherson,83383,Robina North,O,38181,0,O Above-the-line Votes,Australian Federation Party,0
QLD,171,McPherson,83383,Robina North,O,37434,1,"TILYARD, Isabel",Australian Federation Party,0
QLD,171,McPherson,83383,Robina North,O,37436,2,"BENNETT, Jackie",Australian Federation Party,0
QLD,171,McPherson,83383,Robina North,O,37795,3,"SMYTH, Michael Francis",Australian Federation Party,0
QLD,171,McPherson,83383,Robina North,P,38174,0,P Above-the-line Votes,Animal Justice Party,7
QLD,171,McPherson,83383,Robina North,P,36519,1,"SEVERNS, Mackenzie",Animal Justice Party,0
QLD,171,McPherson,83383,Robina North,P,36522,2,"WEBER, Sue",Animal Justice Party,0
QLD,171,McPherson,83383,Robina North,Q,38188,0,Q Above-the-line Votes,Australian Democrats,4
QLD,171,McPherson,83383,Robina North,Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,0
QLD,171,McPherson,83383,Robina North,Q,37707,2,"SIMPSON, Chris",Australian Democrats,0
QLD,171,McPherson,83383,Robina North,R,38165,0,R Above-the-line Votes,UAP,34
QLD,171,McPherson,83383,Robina North,R,36116,1,"PALMER, Clive Frederick",United Australia Party,4
QLD,171,McPherson,83383,Robina North,R,36119,2,"BREWSTER, Martin",United Australia Party,0
QLD,171,McPherson,83383,Robina North,R,36124,3,"ADIDI, Desmond",United Australia Party,0
QLD,171,McPherson,83383,Robina North,R,36125,4,"McCABE, Jack",United Australia Party,0
QLD,171,McPherson,83383,Robina North,S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,296
QLD,171,McPherson,83383,Robina North,S,37053,1,"McGRATH, James",Liberal National Party of Queensland,5
QLD,171,McPherson,83383,Robina North,S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,1
QLD,171,McPherson,83383,Robina North,S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,4
QLD,171,McPherson,83383,Robina North,S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,0
QLD,171,McPherson,83383,Robina North,S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,0
QLD,171,McPherson,83383,Robina North,S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,0
QLD,171,McPherson,83383,Robina North,T,38172,0,T Above-the-line Votes,Informed Medical Options Party,3
QLD,171,McPherson,83383,Robina North,T,36371,1,"LAHN, Allona",Informed Medical Options Party,0
QLD,171,McPherson,83383,Robina North,T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,0
QLD,171,McPherson,83383,Robina North,T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,0
QLD,171,McPherson,83383,Robina North,U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",1
QLD,171,McPherson,83383,Robina North,U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",2
QLD,171,McPherson,83383,Robina North,U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",1
QLD,171,McPherson,83383,Robina North,V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,0
QLD,171,McPherson,83383,Robina North,V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,0
QLD,171,McPherson,83383,Robina North,V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,171,McPherson,83383,Robina North,W,38176,0,W Above-the-line Votes,Liberal Democrats,23
QLD,171,McPherson,83383,Robina North,W,36873,1,"NEWMAN, Campbell",Liberal Democrats,3
QLD,171,McPherson,83383,Robina North,W,36878,2,"GRAINGER, Tegan",Liberal Democrats,0
QLD,171,McPherson,83383,Robina North,X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,46
QLD,171,McPherson,83383,Robina North,X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,9
QLD,171,McPherson,83383,Robina North,X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,0
QLD,171,McPherson,83383,Robina North,X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,2
QLD,171,McPherson,83383,Robina North,Y,38175,0,Y Above-the-line Votes,Australian Labor Party,122
QLD,171,McPherson,83383,Robina North,Y,37006,1,"WATT, Murray",Australian Labor Party,2
QLD,171,McPherson,83383,Robina North,Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,0
QLD,171,McPherson,83383,Robina North,Y,37013,3,"ANDREW, Edwina",Australian Labor Party,0
QLD,171,McPherson,83383,Robina North,Y,37022,4,"WARRY, Christina",Australian Labor Party,1
QLD,171,McPherson,83383,Robina North,Y,37027,5,"HENDERSON, Jen",Australian Labor Party,0
QLD,171,McPherson,83383,Robina North,Y,37035,6,"PASCOE, Richard",Australian Labor Party,0
QLD,171,McPherson,83383,Robina North,UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),1
QLD,171,McPherson,83383,Robina North,UG,37818,2,"SCHEFE, David John",Independent,0
QLD,171,McPherson,83383,Robina North,UG,37837,3,"TEMPLE, Lindsay",Independent,3
QLD,171,McPherson,83383,Robina North,UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,0
QLD,171,McPherson,83383,Robina North,UG,37709,5,"SMITH, Lorraine",Independent,0
QLD,171,McPherson,83383,Robina North,UG,37838,6,"QUINLIVAN, Laurence",Independent,0
QLD,171,McPherson,83383,Robina North,UG,36203,7,"KOCHARDY, Karakan Karoly",Independent,0
QLD,171,McPherson,83383,Robina North,UG,37383,8,"ROGERS, Peter",Independent,0
QLD,171,McPherson,83383,Robina North,ZZ,0,99,INFORMAL,,22
QLD,171,McPherson,83403,Reedy Creek South,A,38182,0,A Above-the-line Votes,,2
QLD,171,McPherson,83403,Reedy Creek South,A,37621,1,"HARRIS, Len",,0
QLD,171,McPherson,83403,Reedy Creek South,A,37648,2,"YUILLE, Debra",,0
QLD,171,McPherson,83403,Reedy Creek South,B,38169,0,B Above-the-line Votes,Socialist Alliance,1
QLD,171,McPherson,83403,Reedy Creek South,B,36130,1,"LEES, Renee",Socialist Alliance,0
QLD,171,McPherson,83403,Reedy Creek South,B,36133,2,"EMANUEL, Kamala",Socialist Alliance,0
QLD,171,McPherson,83403,Reedy Creek South,C,38186,0,C Above-the-line Votes,Legalise Cannabis Australia,73
QLD,171,McPherson,83403,Reedy Creek South,C,37686,1,"BRADLEY, Bernard Anthony",Legalise Cannabis Australia,2
QLD,171,McPherson,83403,Reedy Creek South,C,37688,2,"LUYKEN, Suzette",Legalise Cannabis Australia,1
QLD,171,McPherson,83403,Reedy Creek South,D,38187,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,7
QLD,171,McPherson,83403,Reedy Creek South,D,37694,1,"MARTIN, Rhett",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
QLD,171,McPherson,83403,Reedy Creek South,D,37697,2,"FIRESTONE, Timotheos",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,171,McPherson,83403,Reedy Creek South,E,38173,0,E Above-the-line Votes,Reason Australia,1
QLD,171,McPherson,83403,Reedy Creek South,E,36777,1,"WILLIAMS, Ron",Reason Australia,0
QLD,171,McPherson,83403,Reedy Creek South,E,36780,2,"JORDAN, Frank",Reason Australia,0
QLD,171,McPherson,83403,Reedy Creek South,F,38171,0,F Above-the-line Votes,TNL,3
QLD,171,McPherson,83403,Reedy Creek South,F,36269,1,"BRENNAN, Bess",TNL,0
QLD,171,McPherson,83403,Reedy Creek South,F,36277,2,"KENNISH, Hannah",TNL,0
QLD,171,McPherson,83403,Reedy Creek South,F,36284,3,"HOPLEY, Steven",TNL,0
QLD,171,McPherson,83403,Reedy Creek South,F,36292,4,"MOMSEN, Jonathon",TNL,0
QLD,171,McPherson,83403,Reedy Creek South,F,36298,5,"INGRAM, Lloyd",TNL,0
QLD,171,McPherson,83403,Reedy Creek South,F,36303,6,"CREIGHTON, Jack",TNL,0
QLD,171,McPherson,83403,Reedy Creek South,G,38180,0,G Above-the-line Votes,Federal ICAC Now,1
QLD,171,McPherson,83403,Reedy Creek South,G,37466,1,"PAYNE, Kerin",Federal ICAC Now,0
QLD,171,McPherson,83403,Reedy Creek South,G,37481,2,"CARROLL, Ken",Federal ICAC Now,0
QLD,171,McPherson,83403,Reedy Creek South,H,38185,0,H Above-the-line Votes,,1
QLD,171,McPherson,83403,Reedy Creek South,H,37670,1,"DICKSON, Steve",,0
QLD,171,McPherson,83403,Reedy Creek South,H,37672,2,"LLOYD, Rebecca",,0
QLD,171,McPherson,83403,Reedy Creek South,I,38183,0,I Above-the-line Votes,,0
QLD,171,McPherson,83403,Reedy Creek South,I,37659,1,"HEAD, Mike",,0
QLD,171,McPherson,83403,Reedy Creek South,I,37665,2,"DAVIS, John",,0
QLD,171,McPherson,83403,Reedy Creek South,J,38177,0,J Above-the-line Votes,Queensland Greens,126
QLD,171,McPherson,83403,Reedy Creek South,J,36786,1,"ALLMAN-PAYNE, Penny",Queensland Greens,8
QLD,171,McPherson,83403,Reedy Creek South,J,36791,2,"SRI, Anna",Queensland Greens,1
QLD,171,McPherson,83403,Reedy Creek South,J,36793,3,"PENNINGS, Ben",Queensland Greens,0
QLD,171,McPherson,83403,Reedy Creek South,J,36795,4,"SIDHU, Navdeep Singh",Queensland Greens,0
QLD,171,McPherson,83403,Reedy Creek South,J,36796,5,"NELLIGAN, Alyce",Queensland Greens,0
QLD,171,McPherson,83403,Reedy Creek South,J,36797,6,"HALEY, Rebecca",Queensland Greens,1
QLD,171,McPherson,83403,Reedy Creek South,K,38184,0,K Above-the-line Votes,Indigenous - Aboriginal Party of Australia,6
QLD,171,McPherson,83403,Reedy Creek South,K,37679,1,"HENAWAY, Lionel",Indigenous - Aboriginal Party of Australia,1
QLD,171,McPherson,83403,Reedy Creek South,K,37682,2,"CARR, Jenny-Lee",Indigenous - Aboriginal Party of Australia,0
QLD,171,McPherson,83403,Reedy Creek South,L,38166,0,L Above-the-line Votes,Citizens Party,0
QLD,171,McPherson,83403,Reedy Creek South,L,36043,1,"PUKALLUS, Jan",Citizens Party,1
QLD,171,McPherson,83403,Reedy Creek South,L,36046,2,"DOEL, Rod",Citizens Party,0
QLD,171,McPherson,83403,Reedy Creek South,M,38170,0,M Above-the-line Votes,The Great Australian Party,6
QLD,171,McPherson,83403,Reedy Creek South,M,37136,1,"MILES, Jason",The Great Australian Party,2
QLD,171,McPherson,83403,Reedy Creek South,M,37138,2,"COTTAM, Elise",The Great Australian Party,0
QLD,171,McPherson,83403,Reedy Creek South,N,38178,0,N Above-the-line Votes,Australian Values Party,24
QLD,171,McPherson,83403,Reedy Creek South,N,36890,1,"RUSSELL, Heston",Australian Values Party,1
QLD,171,McPherson,83403,Reedy Creek South,N,36892,2,"HANSEN, Jay",Australian Values Party,0
QLD,171,McPherson,83403,Reedy Creek South,O,38181,0,O Above-the-line Votes,Australian Federation Party,1
QLD,171,McPherson,83403,Reedy Creek South,O,37434,1,"TILYARD, Isabel",Australian Federation Party,0
QLD,171,McPherson,83403,Reedy Creek South,O,37436,2,"BENNETT, Jackie",Australian Federation Party,0
QLD,171,McPherson,83403,Reedy Creek South,O,37795,3,"SMYTH, Michael Francis",Australian Federation Party,0
QLD,171,McPherson,83403,Reedy Creek South,P,38174,0,P Above-the-line Votes,Animal Justice Party,13
QLD,171,McPherson,83403,Reedy Creek South,P,36519,1,"SEVERNS, Mackenzie",Animal Justice Party,0
QLD,171,McPherson,83403,Reedy Creek South,P,36522,2,"WEBER, Sue",Animal Justice Party,0
QLD,171,McPherson,83403,Reedy Creek South,Q,38188,0,Q Above-the-line Votes,Australian Democrats,2
QLD,171,McPherson,83403,Reedy Creek South,Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,0
QLD,171,McPherson,83403,Reedy Creek South,Q,37707,2,"SIMPSON, Chris",Australian Democrats,0
QLD,171,McPherson,83403,Reedy Creek South,R,38165,0,R Above-the-line Votes,UAP,75
QLD,171,McPherson,83403,Reedy Creek South,R,36116,1,"PALMER, Clive Frederick",United Australia Party,7
QLD,171,McPherson,83403,Reedy Creek South,R,36119,2,"BREWSTER, Martin",United Australia Party,0
QLD,171,McPherson,83403,Reedy Creek South,R,36124,3,"ADIDI, Desmond",United Australia Party,0
QLD,171,McPherson,83403,Reedy Creek South,R,36125,4,"McCABE, Jack",United Australia Party,0
QLD,171,McPherson,83403,Reedy Creek South,S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,306
QLD,171,McPherson,83403,Reedy Creek South,S,37053,1,"McGRATH, James",Liberal National Party of Queensland,5
QLD,171,McPherson,83403,Reedy Creek South,S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,1
QLD,171,McPherson,83403,Reedy Creek South,S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,5
QLD,171,McPherson,83403,Reedy Creek South,S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,0
QLD,171,McPherson,83403,Reedy Creek South,S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,0
QLD,171,McPherson,83403,Reedy Creek South,S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,0
QLD,171,McPherson,83403,Reedy Creek South,T,38172,0,T Above-the-line Votes,Informed Medical Options Party,5
QLD,171,McPherson,83403,Reedy Creek South,T,36371,1,"LAHN, Allona",Informed Medical Options Party,0
QLD,171,McPherson,83403,Reedy Creek South,T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,0
QLD,171,McPherson,83403,Reedy Creek South,T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,0
QLD,171,McPherson,83403,Reedy Creek South,U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",6
QLD,171,McPherson,83403,Reedy Creek South,U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,171,McPherson,83403,Reedy Creek South,U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,171,McPherson,83403,Reedy Creek South,V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,0
QLD,171,McPherson,83403,Reedy Creek South,V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,0
QLD,171,McPherson,83403,Reedy Creek South,V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,171,McPherson,83403,Reedy Creek South,W,38176,0,W Above-the-line Votes,Liberal Democrats,33
QLD,171,McPherson,83403,Reedy Creek South,W,36873,1,"NEWMAN, Campbell",Liberal Democrats,3
QLD,171,McPherson,83403,Reedy Creek South,W,36878,2,"GRAINGER, Tegan",Liberal Democrats,0
QLD,171,McPherson,83403,Reedy Creek South,X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,73
QLD,171,McPherson,83403,Reedy Creek South,X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,9
QLD,171,McPherson,83403,Reedy Creek South,X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,0
QLD,171,McPherson,83403,Reedy Creek South,X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,5
QLD,171,McPherson,83403,Reedy Creek South,Y,38175,0,Y Above-the-line Votes,Australian Labor Party,193
QLD,171,McPherson,83403,Reedy Creek South,Y,37006,1,"WATT, Murray",Australian Labor Party,4
QLD,171,McPherson,83403,Reedy Creek South,Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,0
QLD,171,McPherson,83403,Reedy Creek South,Y,37013,3,"ANDREW, Edwina",Australian Labor Party,0
QLD,171,McPherson,83403,Reedy Creek South,Y,37022,4,"WARRY, Christina",Australian Labor Party,0
QLD,171,McPherson,83403,Reedy Creek South,Y,37027,5,"HENDERSON, Jen",Australian Labor Party,0
QLD,171,McPherson,83403,Reedy Creek South,Y,37035,6,"PASCOE, Richard",Australian Labor Party,0
QLD,171,McPherson,83403,Reedy Creek South,UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),0
QLD,171,McPherson,83403,Reedy Creek South,UG,37818,2,"SCHEFE, David John",Independent,0
