2022 Federal Election Senate First Preferences By Polling Place for Division 304 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:48 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,304,Blair,6384,Riverview,D,38187,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,9
QLD,304,Blair,6384,Riverview,D,37694,1,"MARTIN, Rhett",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,304,Blair,6384,Riverview,D,37697,2,"FIRESTONE, Timotheos",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,304,Blair,6384,Riverview,E,38173,0,E Above-the-line Votes,Reason Australia,3
QLD,304,Blair,6384,Riverview,E,36777,1,"WILLIAMS, Ron",Reason Australia,1
QLD,304,Blair,6384,Riverview,E,36780,2,"JORDAN, Frank",Reason Australia,0
QLD,304,Blair,6384,Riverview,F,38171,0,F Above-the-line Votes,TNL,1
QLD,304,Blair,6384,Riverview,F,36269,1,"BRENNAN, Bess",TNL,0
QLD,304,Blair,6384,Riverview,F,36277,2,"KENNISH, Hannah",TNL,0
QLD,304,Blair,6384,Riverview,F,36284,3,"HOPLEY, Steven",TNL,0
QLD,304,Blair,6384,Riverview,F,36292,4,"MOMSEN, Jonathon",TNL,0
QLD,304,Blair,6384,Riverview,F,36298,5,"INGRAM, Lloyd",TNL,0
QLD,304,Blair,6384,Riverview,F,36303,6,"CREIGHTON, Jack",TNL,0
QLD,304,Blair,6384,Riverview,G,38180,0,G Above-the-line Votes,Federal ICAC Now,6
QLD,304,Blair,6384,Riverview,G,37466,1,"PAYNE, Kerin",Federal ICAC Now,0
QLD,304,Blair,6384,Riverview,G,37481,2,"CARROLL, Ken",Federal ICAC Now,0
QLD,304,Blair,6384,Riverview,H,38185,0,H Above-the-line Votes,,1
QLD,304,Blair,6384,Riverview,H,37670,1,"DICKSON, Steve",,0
QLD,304,Blair,6384,Riverview,H,37672,2,"LLOYD, Rebecca",,0
QLD,304,Blair,6384,Riverview,I,38183,0,I Above-the-line Votes,,0
QLD,304,Blair,6384,Riverview,I,37659,1,"HEAD, Mike",,0
QLD,304,Blair,6384,Riverview,I,37665,2,"DAVIS, John",,0
QLD,304,Blair,6384,Riverview,J,38177,0,J Above-the-line Votes,Queensland Greens,73
QLD,304,Blair,6384,Riverview,J,36786,1,"ALLMAN-PAYNE, Penny",Queensland Greens,8
QLD,304,Blair,6384,Riverview,J,36791,2,"SRI, Anna",Queensland Greens,0
QLD,304,Blair,6384,Riverview,J,36793,3,"PENNINGS, Ben",Queensland Greens,1
QLD,304,Blair,6384,Riverview,J,36795,4,"SIDHU, Navdeep Singh",Queensland Greens,0
QLD,304,Blair,6384,Riverview,J,36796,5,"NELLIGAN, Alyce",Queensland Greens,0
QLD,304,Blair,6384,Riverview,J,36797,6,"HALEY, Rebecca",Queensland Greens,0
QLD,304,Blair,6384,Riverview,K,38184,0,K Above-the-line Votes,Indigenous - Aboriginal Party of Australia,25
QLD,304,Blair,6384,Riverview,K,37679,1,"HENAWAY, Lionel",Indigenous - Aboriginal Party of Australia,2
QLD,304,Blair,6384,Riverview,K,37682,2,"CARR, Jenny-Lee",Indigenous - Aboriginal Party of Australia,0
QLD,304,Blair,6384,Riverview,L,38166,0,L Above-the-line Votes,Citizens Party,2
QLD,304,Blair,6384,Riverview,L,36043,1,"PUKALLUS, Jan",Citizens Party,0
QLD,304,Blair,6384,Riverview,L,36046,2,"DOEL, Rod",Citizens Party,0
QLD,304,Blair,6384,Riverview,M,38170,0,M Above-the-line Votes,The Great Australian Party,6
QLD,304,Blair,6384,Riverview,M,37136,1,"MILES, Jason",The Great Australian Party,1
QLD,304,Blair,6384,Riverview,M,37138,2,"COTTAM, Elise",The Great Australian Party,0
QLD,304,Blair,6384,Riverview,N,38178,0,N Above-the-line Votes,Australian Values Party,9
QLD,304,Blair,6384,Riverview,N,36890,1,"RUSSELL, Heston",Australian Values Party,1
QLD,304,Blair,6384,Riverview,N,36892,2,"HANSEN, Jay",Australian Values Party,0
QLD,304,Blair,6384,Riverview,O,38181,0,O Above-the-line Votes,Australian Federation Party,1
QLD,304,Blair,6384,Riverview,O,37434,1,"TILYARD, Isabel",Australian Federation Party,0
QLD,304,Blair,6384,Riverview,O,37436,2,"BENNETT, Jackie",Australian Federation Party,0
QLD,304,Blair,6384,Riverview,O,37795,3,"SMYTH, Michael Francis",Australian Federation Party,0
QLD,304,Blair,6384,Riverview,P,38174,0,P Above-the-line Votes,Animal Justice Party,23
QLD,304,Blair,6384,Riverview,P,36519,1,"SEVERNS, Mackenzie",Animal Justice Party,2
QLD,304,Blair,6384,Riverview,P,36522,2,"WEBER, Sue",Animal Justice Party,0
QLD,304,Blair,6384,Riverview,Q,38188,0,Q Above-the-line Votes,Australian Democrats,7
QLD,304,Blair,6384,Riverview,Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,0
QLD,304,Blair,6384,Riverview,Q,37707,2,"SIMPSON, Chris",Australian Democrats,0
QLD,304,Blair,6384,Riverview,R,38165,0,R Above-the-line Votes,UAP,52
QLD,304,Blair,6384,Riverview,R,36116,1,"PALMER, Clive Frederick",United Australia Party,4
QLD,304,Blair,6384,Riverview,R,36119,2,"BREWSTER, Martin",United Australia Party,0
QLD,304,Blair,6384,Riverview,R,36124,3,"ADIDI, Desmond",United Australia Party,0
QLD,304,Blair,6384,Riverview,R,36125,4,"McCABE, Jack",United Australia Party,0
QLD,304,Blair,6384,Riverview,S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,134
QLD,304,Blair,6384,Riverview,S,37053,1,"McGRATH, James",Liberal National Party of Queensland,2
QLD,304,Blair,6384,Riverview,S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,2
QLD,304,Blair,6384,Riverview,S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,2
QLD,304,Blair,6384,Riverview,S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,0
QLD,304,Blair,6384,Riverview,S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,0
QLD,304,Blair,6384,Riverview,S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,0
QLD,304,Blair,6384,Riverview,T,38172,0,T Above-the-line Votes,Informed Medical Options Party,5
QLD,304,Blair,6384,Riverview,T,36371,1,"LAHN, Allona",Informed Medical Options Party,2
QLD,304,Blair,6384,Riverview,T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,0
QLD,304,Blair,6384,Riverview,T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,0
QLD,304,Blair,6384,Riverview,U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",4
QLD,304,Blair,6384,Riverview,U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,304,Blair,6384,Riverview,U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,304,Blair,6384,Riverview,V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,2
QLD,304,Blair,6384,Riverview,V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,0
QLD,304,Blair,6384,Riverview,V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,304,Blair,6384,Riverview,W,38176,0,W Above-the-line Votes,Liberal Democrats,18
QLD,304,Blair,6384,Riverview,W,36873,1,"NEWMAN, Campbell",Liberal Democrats,2
QLD,304,Blair,6384,Riverview,W,36878,2,"GRAINGER, Tegan",Liberal Democrats,0
QLD,304,Blair,6384,Riverview,X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,64
QLD,304,Blair,6384,Riverview,X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,8
QLD,304,Blair,6384,Riverview,X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,0
QLD,304,Blair,6384,Riverview,X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,0
QLD,304,Blair,6384,Riverview,Y,38175,0,Y Above-the-line Votes,Australian Labor Party,275
QLD,304,Blair,6384,Riverview,Y,37006,1,"WATT, Murray",Australian Labor Party,6
QLD,304,Blair,6384,Riverview,Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,0
QLD,304,Blair,6384,Riverview,Y,37013,3,"ANDREW, Edwina",Australian Labor Party,2
QLD,304,Blair,6384,Riverview,Y,37022,4,"WARRY, Christina",Australian Labor Party,1
QLD,304,Blair,6384,Riverview,Y,37027,5,"HENDERSON, Jen",Australian Labor Party,1
QLD,304,Blair,6384,Riverview,Y,37035,6,"PASCOE, Richard",Australian Labor Party,2
QLD,304,Blair,6384,Riverview,UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),0
QLD,304,Blair,6384,Riverview,UG,37818,2,"SCHEFE, David John",Independent,0
QLD,304,Blair,6384,Riverview,UG,37837,3,"TEMPLE, Lindsay",Independent,2
QLD,304,Blair,6384,Riverview,UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,0
QLD,304,Blair,6384,Riverview,UG,37709,5,"SMITH, Lorraine",Independent,0
QLD,304,Blair,6384,Riverview,UG,37838,6,"QUINLIVAN, Laurence",Independent,0
QLD,304,Blair,6384,Riverview,UG,36203,7,"KOCHARDY, Karakan Karoly",Independent,0
QLD,304,Blair,6384,Riverview,UG,37383,8,"ROGERS, Peter",Independent,0
QLD,304,Blair,6384,Riverview,ZZ,0,99,INFORMAL,,60
QLD,304,Blair,6387,Silkstone,A,38182,0,A Above-the-line Votes,,9
QLD,304,Blair,6387,Silkstone,A,37621,1,"HARRIS, Len",,1
QLD,304,Blair,6387,Silkstone,A,37648,2,"YUILLE, Debra",,0
QLD,304,Blair,6387,Silkstone,B,38169,0,B Above-the-line Votes,Socialist Alliance,9
QLD,304,Blair,6387,Silkstone,B,36130,1,"LEES, Renee",Socialist Alliance,0
QLD,304,Blair,6387,Silkstone,B,36133,2,"EMANUEL, Kamala",Socialist Alliance,0
QLD,304,Blair,6387,Silkstone,C,38186,0,C Above-the-line Votes,Legalise Cannabis Australia,167
QLD,304,Blair,6387,Silkstone,C,37686,1,"BRADLEY, Bernard Anthony",Legalise Cannabis Australia,11
QLD,304,Blair,6387,Silkstone,C,37688,2,"LUYKEN, Suzette",Legalise Cannabis Australia,1
QLD,304,Blair,6387,Silkstone,D,38187,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,24
QLD,304,Blair,6387,Silkstone,D,37694,1,"MARTIN, Rhett",Sustainable Australia Party - Stop Overdevelopment / Corruption,3
QLD,304,Blair,6387,Silkstone,D,37697,2,"FIRESTONE, Timotheos",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,304,Blair,6387,Silkstone,E,38173,0,E Above-the-line Votes,Reason Australia,5
QLD,304,Blair,6387,Silkstone,E,36777,1,"WILLIAMS, Ron",Reason Australia,1
QLD,304,Blair,6387,Silkstone,E,36780,2,"JORDAN, Frank",Reason Australia,0
QLD,304,Blair,6387,Silkstone,F,38171,0,F Above-the-line Votes,TNL,1
QLD,304,Blair,6387,Silkstone,F,36269,1,"BRENNAN, Bess",TNL,0
QLD,304,Blair,6387,Silkstone,F,36277,2,"KENNISH, Hannah",TNL,0
QLD,304,Blair,6387,Silkstone,F,36284,3,"HOPLEY, Steven",TNL,0
QLD,304,Blair,6387,Silkstone,F,36292,4,"MOMSEN, Jonathon",TNL,0
QLD,304,Blair,6387,Silkstone,F,36298,5,"INGRAM, Lloyd",TNL,1
QLD,304,Blair,6387,Silkstone,F,36303,6,"CREIGHTON, Jack",TNL,0
QLD,304,Blair,6387,Silkstone,G,38180,0,G Above-the-line Votes,Federal ICAC Now,3
QLD,304,Blair,6387,Silkstone,G,37466,1,"PAYNE, Kerin",Federal ICAC Now,1
QLD,304,Blair,6387,Silkstone,G,37481,2,"CARROLL, Ken",Federal ICAC Now,0
QLD,304,Blair,6387,Silkstone,H,38185,0,H Above-the-line Votes,,2
QLD,304,Blair,6387,Silkstone,H,37670,1,"DICKSON, Steve",,0
QLD,304,Blair,6387,Silkstone,H,37672,2,"LLOYD, Rebecca",,0
QLD,304,Blair,6387,Silkstone,I,38183,0,I Above-the-line Votes,,1
QLD,304,Blair,6387,Silkstone,I,37659,1,"HEAD, Mike",,0
QLD,304,Blair,6387,Silkstone,I,37665,2,"DAVIS, John",,0
QLD,304,Blair,6387,Silkstone,J,38177,0,J Above-the-line Votes,Queensland Greens,233
QLD,304,Blair,6387,Silkstone,J,36786,1,"ALLMAN-PAYNE, Penny",Queensland Greens,11
QLD,304,Blair,6387,Silkstone,J,36791,2,"SRI, Anna",Queensland Greens,0
QLD,304,Blair,6387,Silkstone,J,36793,3,"PENNINGS, Ben",Queensland Greens,1
QLD,304,Blair,6387,Silkstone,J,36795,4,"SIDHU, Navdeep Singh",Queensland Greens,2
QLD,304,Blair,6387,Silkstone,J,36796,5,"NELLIGAN, Alyce",Queensland Greens,0
QLD,304,Blair,6387,Silkstone,J,36797,6,"HALEY, Rebecca",Queensland Greens,1
QLD,304,Blair,6387,Silkstone,K,38184,0,K Above-the-line Votes,Indigenous - Aboriginal Party of Australia,19
QLD,304,Blair,6387,Silkstone,K,37679,1,"HENAWAY, Lionel",Indigenous - Aboriginal Party of Australia,1
QLD,304,Blair,6387,Silkstone,K,37682,2,"CARR, Jenny-Lee",Indigenous - Aboriginal Party of Australia,0
QLD,304,Blair,6387,Silkstone,L,38166,0,L Above-the-line Votes,Citizens Party,10
QLD,304,Blair,6387,Silkstone,L,36043,1,"PUKALLUS, Jan",Citizens Party,0
QLD,304,Blair,6387,Silkstone,L,36046,2,"DOEL, Rod",Citizens Party,0
QLD,304,Blair,6387,Silkstone,M,38170,0,M Above-the-line Votes,The Great Australian Party,18
QLD,304,Blair,6387,Silkstone,M,37136,1,"MILES, Jason",The Great Australian Party,8
QLD,304,Blair,6387,Silkstone,M,37138,2,"COTTAM, Elise",The Great Australian Party,0
QLD,304,Blair,6387,Silkstone,N,38178,0,N Above-the-line Votes,Australian Values Party,10
QLD,304,Blair,6387,Silkstone,N,36890,1,"RUSSELL, Heston",Australian Values Party,0
QLD,304,Blair,6387,Silkstone,N,36892,2,"HANSEN, Jay",Australian Values Party,0
QLD,304,Blair,6387,Silkstone,O,38181,0,O Above-the-line Votes,Australian Federation Party,7
QLD,304,Blair,6387,Silkstone,O,37434,1,"TILYARD, Isabel",Australian Federation Party,0
QLD,304,Blair,6387,Silkstone,O,37436,2,"BENNETT, Jackie",Australian Federation Party,0
QLD,304,Blair,6387,Silkstone,O,37795,3,"SMYTH, Michael Francis",Australian Federation Party,0
QLD,304,Blair,6387,Silkstone,P,38174,0,P Above-the-line Votes,Animal Justice Party,23
QLD,304,Blair,6387,Silkstone,P,36519,1,"SEVERNS, Mackenzie",Animal Justice Party,0
QLD,304,Blair,6387,Silkstone,P,36522,2,"WEBER, Sue",Animal Justice Party,0
QLD,304,Blair,6387,Silkstone,Q,38188,0,Q Above-the-line Votes,Australian Democrats,11
QLD,304,Blair,6387,Silkstone,Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,1
QLD,304,Blair,6387,Silkstone,Q,37707,2,"SIMPSON, Chris",Australian Democrats,0
QLD,304,Blair,6387,Silkstone,R,38165,0,R Above-the-line Votes,UAP,65
QLD,304,Blair,6387,Silkstone,R,36116,1,"PALMER, Clive Frederick",United Australia Party,7
QLD,304,Blair,6387,Silkstone,R,36119,2,"BREWSTER, Martin",United Australia Party,0
QLD,304,Blair,6387,Silkstone,R,36124,3,"ADIDI, Desmond",United Australia Party,0
QLD,304,Blair,6387,Silkstone,R,36125,4,"McCABE, Jack",United Australia Party,0
QLD,304,Blair,6387,Silkstone,S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,340
QLD,304,Blair,6387,Silkstone,S,37053,1,"McGRATH, James",Liberal National Party of Queensland,3
QLD,304,Blair,6387,Silkstone,S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,3
QLD,304,Blair,6387,Silkstone,S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,5
QLD,304,Blair,6387,Silkstone,S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,0
QLD,304,Blair,6387,Silkstone,S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,0
QLD,304,Blair,6387,Silkstone,S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,1
QLD,304,Blair,6387,Silkstone,T,38172,0,T Above-the-line Votes,Informed Medical Options Party,8
QLD,304,Blair,6387,Silkstone,T,36371,1,"LAHN, Allona",Informed Medical Options Party,0
QLD,304,Blair,6387,Silkstone,T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,0
QLD,304,Blair,6387,Silkstone,T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,0
QLD,304,Blair,6387,Silkstone,U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",12
QLD,304,Blair,6387,Silkstone,U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",1
QLD,304,Blair,6387,Silkstone,U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,304,Blair,6387,Silkstone,V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,2
QLD,304,Blair,6387,Silkstone,V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,0
QLD,304,Blair,6387,Silkstone,V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,304,Blair,6387,Silkstone,W,38176,0,W Above-the-line Votes,Liberal Democrats,43
QLD,304,Blair,6387,Silkstone,W,36873,1,"NEWMAN, Campbell",Liberal Democrats,1
QLD,304,Blair,6387,Silkstone,W,36878,2,"GRAINGER, Tegan",Liberal Democrats,1
QLD,304,Blair,6387,Silkstone,X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,167
QLD,304,Blair,6387,Silkstone,X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,22
QLD,304,Blair,6387,Silkstone,X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,0
QLD,304,Blair,6387,Silkstone,X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,2
QLD,304,Blair,6387,Silkstone,Y,38175,0,Y Above-the-line Votes,Australian Labor Party,520
QLD,304,Blair,6387,Silkstone,Y,37006,1,"WATT, Murray",Australian Labor Party,10
QLD,304,Blair,6387,Silkstone,Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,1
QLD,304,Blair,6387,Silkstone,Y,37013,3,"ANDREW, Edwina",Australian Labor Party,2
QLD,304,Blair,6387,Silkstone,Y,37022,4,"WARRY, Christina",Australian Labor Party,1
QLD,304,Blair,6387,Silkstone,Y,37027,5,"HENDERSON, Jen",Australian Labor Party,0
QLD,304,Blair,6387,Silkstone,Y,37035,6,"PASCOE, Richard",Australian Labor Party,2
QLD,304,Blair,6387,Silkstone,UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),1
QLD,304,Blair,6387,Silkstone,UG,37818,2,"SCHEFE, David John",Independent,0
QLD,304,Blair,6387,Silkstone,UG,37837,3,"TEMPLE, Lindsay",Independent,6
QLD,304,Blair,6387,Silkstone,UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,0
QLD,304,Blair,6387,Silkstone,UG,37709,5,"SMITH, Lorraine",Independent,0
QLD,304,Blair,6387,Silkstone,UG,37838,6,"QUINLIVAN, Laurence",Independent,0
QLD,304,Blair,6387,Silkstone,UG,36203,7,"KOCHARDY, Karakan Karoly",Independent,0
QLD,304,Blair,6387,Silkstone,UG,37383,8,"ROGERS, Peter",Independent,0
QLD,304,Blair,6387,Silkstone,ZZ,0,99,INFORMAL,,92
QLD,304,Blair,6388,Tarampa,A,38182,0,A Above-the-line Votes,,1
QLD,304,Blair,6388,Tarampa,A,37621,1,"HARRIS, Len",,2
QLD,304,Blair,6388,Tarampa,A,37648,2,"YUILLE, Debra",,0
QLD,304,Blair,6388,Tarampa,B,38169,0,B Above-the-line Votes,Socialist Alliance,4
QLD,304,Blair,6388,Tarampa,B,36130,1,"LEES, Renee",Socialist Alliance,0
QLD,304,Blair,6388,Tarampa,B,36133,2,"EMANUEL, Kamala",Socialist Alliance,0
QLD,304,Blair,6388,Tarampa,C,38186,0,C Above-the-line Votes,Legalise Cannabis Australia,28
QLD,304,Blair,6388,Tarampa,C,37686,1,"BRADLEY, Bernard Anthony",Legalise Cannabis Australia,3
QLD,304,Blair,6388,Tarampa,C,37688,2,"LUYKEN, Suzette",Legalise Cannabis Australia,0
QLD,304,Blair,6388,Tarampa,D,38187,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,2
QLD,304,Blair,6388,Tarampa,D,37694,1,"MARTIN, Rhett",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,304,Blair,6388,Tarampa,D,37697,2,"FIRESTONE, Timotheos",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,304,Blair,6388,Tarampa,E,38173,0,E Above-the-line Votes,Reason Australia,1
QLD,304,Blair,6388,Tarampa,E,36777,1,"WILLIAMS, Ron",Reason Australia,0
QLD,304,Blair,6388,Tarampa,E,36780,2,"JORDAN, Frank",Reason Australia,0
QLD,304,Blair,6388,Tarampa,F,38171,0,F Above-the-line Votes,TNL,1
QLD,304,Blair,6388,Tarampa,F,36269,1,"BRENNAN, Bess",TNL,0
QLD,304,Blair,6388,Tarampa,F,36277,2,"KENNISH, Hannah",TNL,0
QLD,304,Blair,6388,Tarampa,F,36284,3,"HOPLEY, Steven",TNL,0
QLD,304,Blair,6388,Tarampa,F,36292,4,"MOMSEN, Jonathon",TNL,0
QLD,304,Blair,6388,Tarampa,F,36298,5,"INGRAM, Lloyd",TNL,0
QLD,304,Blair,6388,Tarampa,F,36303,6,"CREIGHTON, Jack",TNL,0
QLD,304,Blair,6388,Tarampa,G,38180,0,G Above-the-line Votes,Federal ICAC Now,0
QLD,304,Blair,6388,Tarampa,G,37466,1,"PAYNE, Kerin",Federal ICAC Now,0
QLD,304,Blair,6388,Tarampa,G,37481,2,"CARROLL, Ken",Federal ICAC Now,0
QLD,304,Blair,6388,Tarampa,H,38185,0,H Above-the-line Votes,,0
QLD,304,Blair,6388,Tarampa,H,37670,1,"DICKSON, Steve",,0
QLD,304,Blair,6388,Tarampa,H,37672,2,"LLOYD, Rebecca",,0
QLD,304,Blair,6388,Tarampa,I,38183,0,I Above-the-line Votes,,2
QLD,304,Blair,6388,Tarampa,I,37659,1,"HEAD, Mike",,0
QLD,304,Blair,6388,Tarampa,I,37665,2,"DAVIS, John",,0
QLD,304,Blair,6388,Tarampa,J,38177,0,J Above-the-line Votes,Queensland Greens,18
QLD,304,Blair,6388,Tarampa,J,36786,1,"ALLMAN-PAYNE, Penny",Queensland Greens,2
QLD,304,Blair,6388,Tarampa,J,36791,2,"SRI, Anna",Queensland Greens,0
QLD,304,Blair,6388,Tarampa,J,36793,3,"PENNINGS, Ben",Queensland Greens,0
QLD,304,Blair,6388,Tarampa,J,36795,4,"SIDHU, Navdeep Singh",Queensland Greens,0
QLD,304,Blair,6388,Tarampa,J,36796,5,"NELLIGAN, Alyce",Queensland Greens,0
QLD,304,Blair,6388,Tarampa,J,36797,6,"HALEY, Rebecca",Queensland Greens,0
QLD,304,Blair,6388,Tarampa,K,38184,0,K Above-the-line Votes,Indigenous - Aboriginal Party of Australia,6
QLD,304,Blair,6388,Tarampa,K,37679,1,"HENAWAY, Lionel",Indigenous - Aboriginal Party of Australia,0
QLD,304,Blair,6388,Tarampa,K,37682,2,"CARR, Jenny-Lee",Indigenous - Aboriginal Party of Australia,1
QLD,304,Blair,6388,Tarampa,L,38166,0,L Above-the-line Votes,Citizens Party,1
QLD,304,Blair,6388,Tarampa,L,36043,1,"PUKALLUS, Jan",Citizens Party,0
QLD,304,Blair,6388,Tarampa,L,36046,2,"DOEL, Rod",Citizens Party,0
QLD,304,Blair,6388,Tarampa,M,38170,0,M Above-the-line Votes,The Great Australian Party,8
QLD,304,Blair,6388,Tarampa,M,37136,1,"MILES, Jason",The Great Australian Party,0
QLD,304,Blair,6388,Tarampa,M,37138,2,"COTTAM, Elise",The Great Australian Party,0
QLD,304,Blair,6388,Tarampa,N,38178,0,N Above-the-line Votes,Australian Values Party,8
QLD,304,Blair,6388,Tarampa,N,36890,1,"RUSSELL, Heston",Australian Values Party,0
QLD,304,Blair,6388,Tarampa,N,36892,2,"HANSEN, Jay",Australian Values Party,0
QLD,304,Blair,6388,Tarampa,O,38181,0,O Above-the-line Votes,Australian Federation Party,1
QLD,304,Blair,6388,Tarampa,O,37434,1,"TILYARD, Isabel",Australian Federation Party,0
QLD,304,Blair,6388,Tarampa,O,37436,2,"BENNETT, Jackie",Australian Federation Party,0
QLD,304,Blair,6388,Tarampa,O,37795,3,"SMYTH, Michael Francis",Australian Federation Party,0
QLD,304,Blair,6388,Tarampa,P,38174,0,P Above-the-line Votes,Animal Justice Party,5
QLD,304,Blair,6388,Tarampa,P,36519,1,"SEVERNS, Mackenzie",Animal Justice Party,1
QLD,304,Blair,6388,Tarampa,P,36522,2,"WEBER, Sue",Animal Justice Party,0
QLD,304,Blair,6388,Tarampa,Q,38188,0,Q Above-the-line Votes,Australian Democrats,5
QLD,304,Blair,6388,Tarampa,Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,0
QLD,304,Blair,6388,Tarampa,Q,37707,2,"SIMPSON, Chris",Australian Democrats,0
QLD,304,Blair,6388,Tarampa,R,38165,0,R Above-the-line Votes,UAP,23
QLD,304,Blair,6388,Tarampa,R,36116,1,"PALMER, Clive Frederick",United Australia Party,3
QLD,304,Blair,6388,Tarampa,R,36119,2,"BREWSTER, Martin",United Australia Party,0
QLD,304,Blair,6388,Tarampa,R,36124,3,"ADIDI, Desmond",United Australia Party,0
QLD,304,Blair,6388,Tarampa,R,36125,4,"McCABE, Jack",United Australia Party,0
QLD,304,Blair,6388,Tarampa,S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,183
