2022 Federal Election Senate First Preferences By Polling Place for Division 248 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:46 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
WA,248,Tangney,11635,Winthrop,B,36611,2,"GROENEWALD, Maryka",Australian Christians,2
WA,248,Tangney,11635,Winthrop,C,38244,0,C Above-the-line Votes,United Australia Party,33
WA,248,Tangney,11635,Winthrop,C,36912,1,"McDONALD, James",United Australia Party,0
WA,248,Tangney,11635,Winthrop,C,36921,2,"FORSTER, Rob",United Australia Party,0
WA,248,Tangney,11635,Winthrop,D,38251,0,D Above-the-line Votes,Australian Labor Party,696
WA,248,Tangney,11635,Winthrop,D,37101,1,"LINES, Sue",Australian Labor Party,15
WA,248,Tangney,11635,Winthrop,D,37108,2,"STERLE, Glenn",Australian Labor Party,2
WA,248,Tangney,11635,Winthrop,D,37114,3,"PAYMAN, Fatima",Australian Labor Party,1
WA,248,Tangney,11635,Winthrop,D,37116,4,"HELPS, Vicki",Australian Labor Party,3
WA,248,Tangney,11635,Winthrop,E,38260,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,1
WA,248,Tangney,11635,Winthrop,E,37738,1,"OBORN, Karen",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,248,Tangney,11635,Winthrop,E,37740,2,"OOSTRYCK, Ryan",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,248,Tangney,11635,Winthrop,F,38256,0,F Above-the-line Votes,Australian Democrats,4
WA,248,Tangney,11635,Winthrop,F,37461,1,"MITCHELL, Elana",Australian Democrats,2
WA,248,Tangney,11635,Winthrop,F,37462,2,"SIMSON, Simon",Australian Democrats,0
WA,248,Tangney,11635,Winthrop,G,38250,0,G Above-the-line Votes,Pauline Hanson's One Nation,19
WA,248,Tangney,11635,Winthrop,G,37393,1,"FILING, Paul Anthony",Pauline Hanson's One Nation,2
WA,248,Tangney,11635,Winthrop,G,37413,2,"MUNDY, Sheila",Pauline Hanson's One Nation,0
WA,248,Tangney,11635,Winthrop,H,38258,0,H Above-the-line Votes,Socialist Alliance,5
WA,248,Tangney,11635,Winthrop,H,37735,1,"HARLEY, Petrina",Socialist Alliance,0
WA,248,Tangney,11635,Winthrop,H,37739,2,"SALMON, Alex",Socialist Alliance,1
WA,248,Tangney,11635,Winthrop,I,38259,0,I Above-the-line Votes,Legalise Cannabis Australia,43
WA,248,Tangney,11635,Winthrop,I,37658,1,"JOHNSON, Nicola Julia",Legalise Cannabis Australia,0
WA,248,Tangney,11635,Winthrop,I,37664,2,"PEET, Aaron",Legalise Cannabis Australia,0
WA,248,Tangney,11635,Winthrop,J,38245,0,J Above-the-line Votes,The Great Australian Party,3
WA,248,Tangney,11635,Winthrop,J,37133,1,"CULLETON, Rodney Norman",The Great Australian Party,5
WA,248,Tangney,11635,Winthrop,J,37135,2,"VINCI, Samantha Lee",The Great Australian Party,0
WA,248,Tangney,11635,Winthrop,K,38246,0,K Above-the-line Votes,,1
WA,248,Tangney,11635,Winthrop,K,37473,1,"GEORGATOS, Gerry",,1
WA,248,Tangney,11635,Winthrop,K,37487,2,"KRAKOUER, Megan",,0
WA,248,Tangney,11635,Winthrop,L,38249,0,L Above-the-line Votes,Liberal Democrats,47
WA,248,Tangney,11635,Winthrop,L,37125,1,"FANTINEL, Kate",Liberal Democrats,2
WA,248,Tangney,11635,Winthrop,L,37129,2,"McLOUGHLIN, Peter",Liberal Democrats,0
WA,248,Tangney,11635,Winthrop,M,38252,0,M Above-the-line Votes,Informed Medical Options Party,1
WA,248,Tangney,11635,Winthrop,M,37475,1,"KINSELLA, Michelle",Informed Medical Options Party,0
WA,248,Tangney,11635,Winthrop,M,37483,2,"LOCKYER, Leanne",Informed Medical Options Party,0
WA,248,Tangney,11635,Winthrop,N,38255,0,N Above-the-line Votes,Australian Values Party,1
WA,248,Tangney,11635,Winthrop,N,37463,1,"PIZZEY, Rebecca",Australian Values Party,0
WA,248,Tangney,11635,Winthrop,N,37467,2,"FITZPATRICK, Kathy",Australian Values Party,0
WA,248,Tangney,11635,Winthrop,O,38262,0,O Above-the-line Votes,Animal Justice Party,11
WA,248,Tangney,11635,Winthrop,O,37797,1,"DORN, Amanda",Animal Justice Party,1
WA,248,Tangney,11635,Winthrop,O,37801,2,"McCASKER, Elizabeth Gay",Animal Justice Party,0
WA,248,Tangney,11635,Winthrop,P,38253,0,P Above-the-line Votes,,5
WA,248,Tangney,11635,Winthrop,P,37643,1,"TINLEY, Cam",,2
WA,248,Tangney,11635,Winthrop,P,37651,2,"AYRE, Tricia",,0
WA,248,Tangney,11635,Winthrop,Q,38247,0,Q Above-the-line Votes,Australian Federation Party,18
WA,248,Tangney,11635,Winthrop,Q,37081,1,"WILYMAN, Judy",Australian Federation Party,3
WA,248,Tangney,11635,Winthrop,Q,37087,2,"BARRETT, Leanne",Australian Federation Party,0
WA,248,Tangney,11635,Winthrop,R,38241,0,R Above-the-line Votes,Liberal,740
WA,248,Tangney,11635,Winthrop,R,37554,1,"CASH, Michaelia",Liberal,6
WA,248,Tangney,11635,Winthrop,R,37558,2,"SMITH, Dean",Liberal,0
WA,248,Tangney,11635,Winthrop,R,37560,3,"SMALL, Ben",Liberal,2
WA,248,Tangney,11635,Winthrop,R,37565,4,"SUFI, Sherry",Liberal,1
WA,248,Tangney,11635,Winthrop,S,38248,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",6
WA,248,Tangney,11635,Winthrop,S,37095,1,"VILJOEN, Tim","FUSION: Science, Pirate, Secular, Climate Emergency",1
WA,248,Tangney,11635,Winthrop,S,37096,2,"WOODINGS, Adam","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,248,Tangney,11635,Winthrop,T,38261,0,T Above-the-line Votes,WESTERN AUSTRALIA PARTY,24
WA,248,Tangney,11635,Winthrop,T,37745,1,"McDOWALL, Matthew",WESTERN AUSTRALIA PARTY,2
WA,248,Tangney,11635,Winthrop,T,37746,2,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,0
WA,248,Tangney,11635,Winthrop,U,38254,0,U Above-the-line Votes,Citizens Party,11
WA,248,Tangney,11635,Winthrop,U,37533,1,"BRAILEY, Denise",Citizens Party,0
WA,248,Tangney,11635,Winthrop,U,37539,2,"ROBINSON, Jean",Citizens Party,0
WA,248,Tangney,11635,Winthrop,V,38257,0,V Above-the-line Votes,Federal ICAC Now,2
WA,248,Tangney,11635,Winthrop,V,37535,1,"COUNT, Matthew",Federal ICAC Now,0
WA,248,Tangney,11635,Winthrop,V,37542,2,"WATKINS, Dianne",Federal ICAC Now,0
WA,248,Tangney,11635,Winthrop,UG,37590,1,"MURPHY, Ziggi",Independent,0
WA,248,Tangney,11635,Winthrop,UG,37786,2,"BUCKLE, Ashley",Independent,0
WA,248,Tangney,11635,Winthrop,UG,37741,3,"McDONALD, Peter Robert",Independent,0
WA,248,Tangney,11635,Winthrop,UG,37072,4,"VAGH, Yunous",Independent,0
WA,248,Tangney,11635,Winthrop,UG,37756,5,"BURDETT, Bob",Seniors United Party of Australia,0
WA,248,Tangney,11635,Winthrop,UG,37077,6,"PEGRUM, Valentine",Independent,1
WA,248,Tangney,11635,Winthrop,ZZ,0,99,INFORMAL,,55
WA,248,Tangney,11907,Willetton North,A,38243,0,A Above-the-line Votes,The Greens (WA),88
WA,248,Tangney,11907,Willetton North,A,36622,1,"COX, Dorinda",The Greens (WA),4
WA,248,Tangney,11907,Willetton North,A,36625,2,"CLARKE, River",The Greens (WA),1
WA,248,Tangney,11907,Willetton North,A,36629,3,"COLLINS, Simone",The Greens (WA),3
WA,248,Tangney,11907,Willetton North,A,36630,4,"CLARKE, Donald",The Greens (WA),0
WA,248,Tangney,11907,Willetton North,A,36633,5,"CAHILL, Jordan",The Greens (WA),0
WA,248,Tangney,11907,Willetton North,A,36636,6,"WALLACE, Alex",The Greens (WA),0
WA,248,Tangney,11907,Willetton North,B,38242,0,B Above-the-line Votes,Australian Christians,20
WA,248,Tangney,11907,Willetton North,B,36605,1,"CRICHTON, Mike",Australian Christians,0
WA,248,Tangney,11907,Willetton North,B,36611,2,"GROENEWALD, Maryka",Australian Christians,0
WA,248,Tangney,11907,Willetton North,C,38244,0,C Above-the-line Votes,United Australia Party,8
WA,248,Tangney,11907,Willetton North,C,36912,1,"McDONALD, James",United Australia Party,0
WA,248,Tangney,11907,Willetton North,C,36921,2,"FORSTER, Rob",United Australia Party,0
WA,248,Tangney,11907,Willetton North,D,38251,0,D Above-the-line Votes,Australian Labor Party,297
WA,248,Tangney,11907,Willetton North,D,37101,1,"LINES, Sue",Australian Labor Party,4
WA,248,Tangney,11907,Willetton North,D,37108,2,"STERLE, Glenn",Australian Labor Party,0
WA,248,Tangney,11907,Willetton North,D,37114,3,"PAYMAN, Fatima",Australian Labor Party,1
WA,248,Tangney,11907,Willetton North,D,37116,4,"HELPS, Vicki",Australian Labor Party,0
WA,248,Tangney,11907,Willetton North,E,38260,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,1
WA,248,Tangney,11907,Willetton North,E,37738,1,"OBORN, Karen",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
WA,248,Tangney,11907,Willetton North,E,37740,2,"OOSTRYCK, Ryan",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,248,Tangney,11907,Willetton North,F,38256,0,F Above-the-line Votes,Australian Democrats,4
WA,248,Tangney,11907,Willetton North,F,37461,1,"MITCHELL, Elana",Australian Democrats,0
WA,248,Tangney,11907,Willetton North,F,37462,2,"SIMSON, Simon",Australian Democrats,0
WA,248,Tangney,11907,Willetton North,G,38250,0,G Above-the-line Votes,Pauline Hanson's One Nation,13
WA,248,Tangney,11907,Willetton North,G,37393,1,"FILING, Paul Anthony",Pauline Hanson's One Nation,0
WA,248,Tangney,11907,Willetton North,G,37413,2,"MUNDY, Sheila",Pauline Hanson's One Nation,0
WA,248,Tangney,11907,Willetton North,H,38258,0,H Above-the-line Votes,Socialist Alliance,1
WA,248,Tangney,11907,Willetton North,H,37735,1,"HARLEY, Petrina",Socialist Alliance,0
WA,248,Tangney,11907,Willetton North,H,37739,2,"SALMON, Alex",Socialist Alliance,0
WA,248,Tangney,11907,Willetton North,I,38259,0,I Above-the-line Votes,Legalise Cannabis Australia,18
WA,248,Tangney,11907,Willetton North,I,37658,1,"JOHNSON, Nicola Julia",Legalise Cannabis Australia,2
WA,248,Tangney,11907,Willetton North,I,37664,2,"PEET, Aaron",Legalise Cannabis Australia,0
WA,248,Tangney,11907,Willetton North,J,38245,0,J Above-the-line Votes,The Great Australian Party,7
WA,248,Tangney,11907,Willetton North,J,37133,1,"CULLETON, Rodney Norman",The Great Australian Party,0
WA,248,Tangney,11907,Willetton North,J,37135,2,"VINCI, Samantha Lee",The Great Australian Party,0
WA,248,Tangney,11907,Willetton North,K,38246,0,K Above-the-line Votes,,4
WA,248,Tangney,11907,Willetton North,K,37473,1,"GEORGATOS, Gerry",,0
WA,248,Tangney,11907,Willetton North,K,37487,2,"KRAKOUER, Megan",,1
WA,248,Tangney,11907,Willetton North,L,38249,0,L Above-the-line Votes,Liberal Democrats,23
WA,248,Tangney,11907,Willetton North,L,37125,1,"FANTINEL, Kate",Liberal Democrats,1
WA,248,Tangney,11907,Willetton North,L,37129,2,"McLOUGHLIN, Peter",Liberal Democrats,1
WA,248,Tangney,11907,Willetton North,M,38252,0,M Above-the-line Votes,Informed Medical Options Party,2
WA,248,Tangney,11907,Willetton North,M,37475,1,"KINSELLA, Michelle",Informed Medical Options Party,0
WA,248,Tangney,11907,Willetton North,M,37483,2,"LOCKYER, Leanne",Informed Medical Options Party,0
WA,248,Tangney,11907,Willetton North,N,38255,0,N Above-the-line Votes,Australian Values Party,2
WA,248,Tangney,11907,Willetton North,N,37463,1,"PIZZEY, Rebecca",Australian Values Party,1
WA,248,Tangney,11907,Willetton North,N,37467,2,"FITZPATRICK, Kathy",Australian Values Party,0
WA,248,Tangney,11907,Willetton North,O,38262,0,O Above-the-line Votes,Animal Justice Party,5
WA,248,Tangney,11907,Willetton North,O,37797,1,"DORN, Amanda",Animal Justice Party,0
WA,248,Tangney,11907,Willetton North,O,37801,2,"McCASKER, Elizabeth Gay",Animal Justice Party,0
WA,248,Tangney,11907,Willetton North,P,38253,0,P Above-the-line Votes,,1
WA,248,Tangney,11907,Willetton North,P,37643,1,"TINLEY, Cam",,0
WA,248,Tangney,11907,Willetton North,P,37651,2,"AYRE, Tricia",,0
WA,248,Tangney,11907,Willetton North,Q,38247,0,Q Above-the-line Votes,Australian Federation Party,4
WA,248,Tangney,11907,Willetton North,Q,37081,1,"WILYMAN, Judy",Australian Federation Party,0
WA,248,Tangney,11907,Willetton North,Q,37087,2,"BARRETT, Leanne",Australian Federation Party,0
WA,248,Tangney,11907,Willetton North,R,38241,0,R Above-the-line Votes,Liberal,289
WA,248,Tangney,11907,Willetton North,R,37554,1,"CASH, Michaelia",Liberal,5
WA,248,Tangney,11907,Willetton North,R,37558,2,"SMITH, Dean",Liberal,2
WA,248,Tangney,11907,Willetton North,R,37560,3,"SMALL, Ben",Liberal,1
WA,248,Tangney,11907,Willetton North,R,37565,4,"SUFI, Sherry",Liberal,0
WA,248,Tangney,11907,Willetton North,S,38248,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",4
WA,248,Tangney,11907,Willetton North,S,37095,1,"VILJOEN, Tim","FUSION: Science, Pirate, Secular, Climate Emergency",1
WA,248,Tangney,11907,Willetton North,S,37096,2,"WOODINGS, Adam","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,248,Tangney,11907,Willetton North,T,38261,0,T Above-the-line Votes,WESTERN AUSTRALIA PARTY,7
WA,248,Tangney,11907,Willetton North,T,37745,1,"McDOWALL, Matthew",WESTERN AUSTRALIA PARTY,1
WA,248,Tangney,11907,Willetton North,T,37746,2,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,0
WA,248,Tangney,11907,Willetton North,U,38254,0,U Above-the-line Votes,Citizens Party,1
WA,248,Tangney,11907,Willetton North,U,37533,1,"BRAILEY, Denise",Citizens Party,0
WA,248,Tangney,11907,Willetton North,U,37539,2,"ROBINSON, Jean",Citizens Party,0
WA,248,Tangney,11907,Willetton North,V,38257,0,V Above-the-line Votes,Federal ICAC Now,0
WA,248,Tangney,11907,Willetton North,V,37535,1,"COUNT, Matthew",Federal ICAC Now,0
WA,248,Tangney,11907,Willetton North,V,37542,2,"WATKINS, Dianne",Federal ICAC Now,0
WA,248,Tangney,11907,Willetton North,UG,37590,1,"MURPHY, Ziggi",Independent,0
WA,248,Tangney,11907,Willetton North,UG,37786,2,"BUCKLE, Ashley",Independent,0
WA,248,Tangney,11907,Willetton North,UG,37741,3,"McDONALD, Peter Robert",Independent,0
WA,248,Tangney,11907,Willetton North,UG,37072,4,"VAGH, Yunous",Independent,0
WA,248,Tangney,11907,Willetton North,UG,37756,5,"BURDETT, Bob",Seniors United Party of Australia,0
WA,248,Tangney,11907,Willetton North,UG,37077,6,"PEGRUM, Valentine",Independent,0
WA,248,Tangney,11907,Willetton North,ZZ,0,99,INFORMAL,,26
WA,248,Tangney,31066,Canning Vale West,A,38243,0,A Above-the-line Votes,The Greens (WA),242
WA,248,Tangney,31066,Canning Vale West,A,36622,1,"COX, Dorinda",The Greens (WA),12
WA,248,Tangney,31066,Canning Vale West,A,36625,2,"CLARKE, River",The Greens (WA),0
WA,248,Tangney,31066,Canning Vale West,A,36629,3,"COLLINS, Simone",The Greens (WA),1
WA,248,Tangney,31066,Canning Vale West,A,36630,4,"CLARKE, Donald",The Greens (WA),0
WA,248,Tangney,31066,Canning Vale West,A,36633,5,"CAHILL, Jordan",The Greens (WA),0
WA,248,Tangney,31066,Canning Vale West,A,36636,6,"WALLACE, Alex",The Greens (WA),0
WA,248,Tangney,31066,Canning Vale West,B,38242,0,B Above-the-line Votes,Australian Christians,60
WA,248,Tangney,31066,Canning Vale West,B,36605,1,"CRICHTON, Mike",Australian Christians,7
WA,248,Tangney,31066,Canning Vale West,B,36611,2,"GROENEWALD, Maryka",Australian Christians,0
WA,248,Tangney,31066,Canning Vale West,C,38244,0,C Above-the-line Votes,United Australia Party,27
WA,248,Tangney,31066,Canning Vale West,C,36912,1,"McDONALD, James",United Australia Party,2
WA,248,Tangney,31066,Canning Vale West,C,36921,2,"FORSTER, Rob",United Australia Party,1
WA,248,Tangney,31066,Canning Vale West,D,38251,0,D Above-the-line Votes,Australian Labor Party,739
WA,248,Tangney,31066,Canning Vale West,D,37101,1,"LINES, Sue",Australian Labor Party,5
WA,248,Tangney,31066,Canning Vale West,D,37108,2,"STERLE, Glenn",Australian Labor Party,2
WA,248,Tangney,31066,Canning Vale West,D,37114,3,"PAYMAN, Fatima",Australian Labor Party,3
WA,248,Tangney,31066,Canning Vale West,D,37116,4,"HELPS, Vicki",Australian Labor Party,1
WA,248,Tangney,31066,Canning Vale West,E,38260,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,2
WA,248,Tangney,31066,Canning Vale West,E,37738,1,"OBORN, Karen",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,248,Tangney,31066,Canning Vale West,E,37740,2,"OOSTRYCK, Ryan",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,248,Tangney,31066,Canning Vale West,F,38256,0,F Above-the-line Votes,Australian Democrats,3
WA,248,Tangney,31066,Canning Vale West,F,37461,1,"MITCHELL, Elana",Australian Democrats,0
WA,248,Tangney,31066,Canning Vale West,F,37462,2,"SIMSON, Simon",Australian Democrats,0
WA,248,Tangney,31066,Canning Vale West,G,38250,0,G Above-the-line Votes,Pauline Hanson's One Nation,42
WA,248,Tangney,31066,Canning Vale West,G,37393,1,"FILING, Paul Anthony",Pauline Hanson's One Nation,4
WA,248,Tangney,31066,Canning Vale West,G,37413,2,"MUNDY, Sheila",Pauline Hanson's One Nation,0
WA,248,Tangney,31066,Canning Vale West,H,38258,0,H Above-the-line Votes,Socialist Alliance,4
WA,248,Tangney,31066,Canning Vale West,H,37735,1,"HARLEY, Petrina",Socialist Alliance,1
WA,248,Tangney,31066,Canning Vale West,H,37739,2,"SALMON, Alex",Socialist Alliance,0
WA,248,Tangney,31066,Canning Vale West,I,38259,0,I Above-the-line Votes,Legalise Cannabis Australia,46
WA,248,Tangney,31066,Canning Vale West,I,37658,1,"JOHNSON, Nicola Julia",Legalise Cannabis Australia,0
WA,248,Tangney,31066,Canning Vale West,I,37664,2,"PEET, Aaron",Legalise Cannabis Australia,0
WA,248,Tangney,31066,Canning Vale West,J,38245,0,J Above-the-line Votes,The Great Australian Party,5
WA,248,Tangney,31066,Canning Vale West,J,37133,1,"CULLETON, Rodney Norman",The Great Australian Party,1
WA,248,Tangney,31066,Canning Vale West,J,37135,2,"VINCI, Samantha Lee",The Great Australian Party,0
WA,248,Tangney,31066,Canning Vale West,K,38246,0,K Above-the-line Votes,,0
WA,248,Tangney,31066,Canning Vale West,K,37473,1,"GEORGATOS, Gerry",,0
WA,248,Tangney,31066,Canning Vale West,K,37487,2,"KRAKOUER, Megan",,0
WA,248,Tangney,31066,Canning Vale West,L,38249,0,L Above-the-line Votes,Liberal Democrats,64
WA,248,Tangney,31066,Canning Vale West,L,37125,1,"FANTINEL, Kate",Liberal Democrats,2
WA,248,Tangney,31066,Canning Vale West,L,37129,2,"McLOUGHLIN, Peter",Liberal Democrats,1
WA,248,Tangney,31066,Canning Vale West,M,38252,0,M Above-the-line Votes,Informed Medical Options Party,5
WA,248,Tangney,31066,Canning Vale West,M,37475,1,"KINSELLA, Michelle",Informed Medical Options Party,2
WA,248,Tangney,31066,Canning Vale West,M,37483,2,"LOCKYER, Leanne",Informed Medical Options Party,0
WA,248,Tangney,31066,Canning Vale West,N,38255,0,N Above-the-line Votes,Australian Values Party,2
WA,248,Tangney,31066,Canning Vale West,N,37463,1,"PIZZEY, Rebecca",Australian Values Party,1
WA,248,Tangney,31066,Canning Vale West,N,37467,2,"FITZPATRICK, Kathy",Australian Values Party,0
WA,248,Tangney,31066,Canning Vale West,O,38262,0,O Above-the-line Votes,Animal Justice Party,13
WA,248,Tangney,31066,Canning Vale West,O,37797,1,"DORN, Amanda",Animal Justice Party,0
WA,248,Tangney,31066,Canning Vale West,O,37801,2,"McCASKER, Elizabeth Gay",Animal Justice Party,1
WA,248,Tangney,31066,Canning Vale West,P,38253,0,P Above-the-line Votes,,2
WA,248,Tangney,31066,Canning Vale West,P,37643,1,"TINLEY, Cam",,0
WA,248,Tangney,31066,Canning Vale West,P,37651,2,"AYRE, Tricia",,0
WA,248,Tangney,31066,Canning Vale West,Q,38247,0,Q Above-the-line Votes,Australian Federation Party,9
WA,248,Tangney,31066,Canning Vale West,Q,37081,1,"WILYMAN, Judy",Australian Federation Party,3
WA,248,Tangney,31066,Canning Vale West,Q,37087,2,"BARRETT, Leanne",Australian Federation Party,0
WA,248,Tangney,31066,Canning Vale West,R,38241,0,R Above-the-line Votes,Liberal,639
WA,248,Tangney,31066,Canning Vale West,R,37554,1,"CASH, Michaelia",Liberal,7
WA,248,Tangney,31066,Canning Vale West,R,37558,2,"SMITH, Dean",Liberal,1
WA,248,Tangney,31066,Canning Vale West,R,37560,3,"SMALL, Ben",Liberal,1
WA,248,Tangney,31066,Canning Vale West,R,37565,4,"SUFI, Sherry",Liberal,1
WA,248,Tangney,31066,Canning Vale West,S,38248,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",6
WA,248,Tangney,31066,Canning Vale West,S,37095,1,"VILJOEN, Tim","FUSION: Science, Pirate, Secular, Climate Emergency",3
WA,248,Tangney,31066,Canning Vale West,S,37096,2,"WOODINGS, Adam","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,248,Tangney,31066,Canning Vale West,T,38261,0,T Above-the-line Votes,WESTERN AUSTRALIA PARTY,36
WA,248,Tangney,31066,Canning Vale West,T,37745,1,"McDOWALL, Matthew",WESTERN AUSTRALIA PARTY,2
WA,248,Tangney,31066,Canning Vale West,T,37746,2,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,0
WA,248,Tangney,31066,Canning Vale West,U,38254,0,U Above-the-line Votes,Citizens Party,4
WA,248,Tangney,31066,Canning Vale West,U,37533,1,"BRAILEY, Denise",Citizens Party,0
WA,248,Tangney,31066,Canning Vale West,U,37539,2,"ROBINSON, Jean",Citizens Party,0
WA,248,Tangney,31066,Canning Vale West,V,38257,0,V Above-the-line Votes,Federal ICAC Now,1
WA,248,Tangney,31066,Canning Vale West,V,37535,1,"COUNT, Matthew",Federal ICAC Now,1
WA,248,Tangney,31066,Canning Vale West,V,37542,2,"WATKINS, Dianne",Federal ICAC Now,0
WA,248,Tangney,31066,Canning Vale West,UG,37590,1,"MURPHY, Ziggi",Independent,1
WA,248,Tangney,31066,Canning Vale West,UG,37786,2,"BUCKLE, Ashley",Independent,0
WA,248,Tangney,31066,Canning Vale West,UG,37741,3,"McDONALD, Peter Robert",Independent,1
WA,248,Tangney,31066,Canning Vale West,UG,37072,4,"VAGH, Yunous",Independent,0
WA,248,Tangney,31066,Canning Vale West,UG,37756,5,"BURDETT, Bob",Seniors United Party of Australia,0
WA,248,Tangney,31066,Canning Vale West,UG,37077,6,"PEGRUM, Valentine",Independent,0
WA,248,Tangney,31066,Canning Vale West,ZZ,0,99,INFORMAL,,55
