2010 Federal Election Senate First Preferences By Polling Place for Division 190 [Event:15508 Phase:FinalResults Generated:2013-01-22T15:03:58 Cycle:109e02bb-5f15-4808-984f-b47255b191fb Created:2013-01-22T14:55:43 Environment:PROD Site:PARKES Server:NTR01 Version:6.0.10.10009]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
SA,190,Sturt,7309,Marryatville,J,21785,1,"WRIGHT, Penny",The Greens,53
SA,190,Sturt,7309,Marryatville,J,21788,2,"MONTGOMERY, Sandy",The Greens,2
SA,190,Sturt,7309,Marryatville,J,21791,3,"MILLER, Jeremy John Scoular",The Greens,1
SA,190,Sturt,7309,Marryatville,K,22165,0,K Ticket Votes,Building Australia,0
SA,190,Sturt,7309,Marryatville,K,21970,1,"ADAMS, Bill",Building Australia,0
SA,190,Sturt,7309,Marryatville,K,21971,2,"JACKSON, Neil",Building Australia,0
SA,190,Sturt,7309,Marryatville,L,22166,0,L Ticket Votes,Shooters and Fishers,2
SA,190,Sturt,7309,Marryatville,L,21946,1,"LARSSON, Steve",Shooters and Fishers,1
SA,190,Sturt,7309,Marryatville,L,21947,2,"BORSAK, Robert",Shooters and Fishers,0
SA,190,Sturt,7309,Marryatville,M,22167,0,M Ticket Votes,Australian Democrats,7
SA,190,Sturt,7309,Marryatville,M,22027,1,"WALKER, Jeanie",Australian Democrats,2
SA,190,Sturt,7309,Marryatville,M,22028,2,"CASTRIQUE, Andrew",Australian Democrats,1
SA,190,Sturt,7309,Marryatville,N,22168,0,N Ticket Votes,Socialist Alliance,2
SA,190,Sturt,7309,Marryatville,N,21696,1,"CLARKE, Renfrey",Socialist Alliance,0
SA,190,Sturt,7309,Marryatville,N,21699,2,"RATCLIFFE, Ruth",Socialist Alliance,1
SA,190,Sturt,7309,Marryatville,O,22169,0,O Ticket Votes,Secular Party of Australia,0
SA,190,Sturt,7309,Marryatville,O,21729,1,"SHARRAD, Scott James",Secular Party of Australia,0
SA,190,Sturt,7309,Marryatville,O,21731,2,"CLARKE, Moira",Secular Party of Australia,0
SA,190,Sturt,7309,Marryatville,P,22160,0,P Ticket Votes,Liberal Democrats (LDP),5
SA,190,Sturt,7309,Marryatville,P,21206,1,"KERRY, Nick",Liberal Democrats (LDP),0
SA,190,Sturt,7309,Marryatville,P,21209,2,"CLARK, Megan",Liberal Democrats (LDP),0
SA,190,Sturt,7309,Marryatville,Q,22171,0,Q Ticket Votes,Australian Sex Party,11
SA,190,Sturt,7309,Marryatville,Q,21801,1,"REID, Ari",Australian Sex Party,6
SA,190,Sturt,7309,Marryatville,Q,21802,2,"VIRGO, Jason",Australian Sex Party,0
SA,190,Sturt,7309,Marryatville,R,22172,0,R Ticket Votes,Family First,24
SA,190,Sturt,7309,Marryatville,R,21186,1,"DAY, Bob",Family First,3
SA,190,Sturt,7309,Marryatville,R,21189,2,"COLE, Andrew",Family First,0
SA,190,Sturt,7309,Marryatville,R,21196,3,"HENNESSEY, Thea",Family First,0
SA,190,Sturt,7309,Marryatville,UG,21803,1,"DRUMMOND, Michelle",Independent,0
SA,190,Sturt,7309,Marryatville,ZZ,0,99,INFORMAL,,16
SA,190,Sturt,7310,Newton,A,22155,0,A Ticket Votes,The Climate Sceptics,3
SA,190,Sturt,7310,Newton,A,21777,1,"ASHBY, Leon Neville",The Climate Sceptics,0
SA,190,Sturt,7310,Newton,A,21778,2,"ASHBY, Nathan",The Climate Sceptics,0
SA,190,Sturt,7310,Newton,B,22156,0,B Ticket Votes,,5
SA,190,Sturt,7310,Newton,B,21991,1,"ALDRIDGE, Mark",,0
SA,190,Sturt,7310,Newton,B,21992,2,"COCHRANE, Christopher",,1
SA,190,Sturt,7310,Newton,C,22157,0,C Ticket Votes,Australian Labor Party,580
SA,190,Sturt,7310,Newton,C,21111,1,"GALLACHER, Alex",Australian Labor Party,8
SA,190,Sturt,7310,Newton,C,21174,2,"McEWEN, Anne",Australian Labor Party,1
SA,190,Sturt,7310,Newton,C,21177,3,"WORTLEY, Dana",Australian Labor Party,1
SA,190,Sturt,7310,Newton,D,22158,0,D Ticket Votes,Liberal,438
SA,190,Sturt,7310,Newton,D,20827,1,"FISHER, Mary Jo",Liberal,8
SA,190,Sturt,7310,Newton,D,20828,2,"EDWARDS, Sean",Liberal,0
SA,190,Sturt,7310,Newton,D,20830,3,"FAWCETT, David",Liberal,0
SA,190,Sturt,7310,Newton,D,20831,4,"SALU, Peter",Liberal,1
SA,190,Sturt,7310,Newton,E,22159,0,E Ticket Votes,One Nation,3
SA,190,Sturt,7310,Newton,E,21719,1,"EDMONDS, Robert George",One Nation,0
SA,190,Sturt,7310,Newton,E,21723,2,"FITZPATRICK, Peter",One Nation,0
SA,190,Sturt,7310,Newton,F,22170,0,F Ticket Votes,D.L.P. - Democratic Labor Party,17
SA,190,Sturt,7310,Newton,F,21933,1,"RUSSELL, Paul",D.L.P. - Democratic Labor Party,0
SA,190,Sturt,7310,Newton,F,21934,2,"McCABE, David",D.L.P. - Democratic Labor Party,0
SA,190,Sturt,7310,Newton,G,22161,0,G Ticket Votes,Christian Democratic Party,6
SA,190,Sturt,7310,Newton,G,20819,1,"STEPHEN, Joseph",Christian Democratic Party,0
SA,190,Sturt,7310,Newton,G,20821,2,"REVINK, Frank",Christian Democratic Party,0
SA,190,Sturt,7310,Newton,H,22162,0,H Ticket Votes,Carers Alliance,4
SA,190,Sturt,7310,Newton,H,21976,1,"CONNOR, Garry",Carers Alliance,0
SA,190,Sturt,7310,Newton,H,21978,2,"GROVES, Angela",Carers Alliance,0
SA,190,Sturt,7310,Newton,I,22163,0,I Ticket Votes,Senator On-Line,0
SA,190,Sturt,7310,Newton,I,21744,1,"LANG, Simon",Senator On-Line,0
SA,190,Sturt,7310,Newton,I,21748,2,"DAWSON, Jamie",Senator On-Line,0
SA,190,Sturt,7310,Newton,J,22164,0,J Ticket Votes,The Greens,99
SA,190,Sturt,7310,Newton,J,21785,1,"WRIGHT, Penny",The Greens,16
SA,190,Sturt,7310,Newton,J,21788,2,"MONTGOMERY, Sandy",The Greens,0
SA,190,Sturt,7310,Newton,J,21791,3,"MILLER, Jeremy John Scoular",The Greens,1
SA,190,Sturt,7310,Newton,K,22165,0,K Ticket Votes,Building Australia,4
SA,190,Sturt,7310,Newton,K,21970,1,"ADAMS, Bill",Building Australia,0
SA,190,Sturt,7310,Newton,K,21971,2,"JACKSON, Neil",Building Australia,0
SA,190,Sturt,7310,Newton,L,22166,0,L Ticket Votes,Shooters and Fishers,6
SA,190,Sturt,7310,Newton,L,21946,1,"LARSSON, Steve",Shooters and Fishers,1
SA,190,Sturt,7310,Newton,L,21947,2,"BORSAK, Robert",Shooters and Fishers,0
SA,190,Sturt,7310,Newton,M,22167,0,M Ticket Votes,Australian Democrats,8
SA,190,Sturt,7310,Newton,M,22027,1,"WALKER, Jeanie",Australian Democrats,1
SA,190,Sturt,7310,Newton,M,22028,2,"CASTRIQUE, Andrew",Australian Democrats,0
SA,190,Sturt,7310,Newton,N,22168,0,N Ticket Votes,Socialist Alliance,0
SA,190,Sturt,7310,Newton,N,21696,1,"CLARKE, Renfrey",Socialist Alliance,1
SA,190,Sturt,7310,Newton,N,21699,2,"RATCLIFFE, Ruth",Socialist Alliance,0
SA,190,Sturt,7310,Newton,O,22169,0,O Ticket Votes,Secular Party of Australia,0
SA,190,Sturt,7310,Newton,O,21729,1,"SHARRAD, Scott James",Secular Party of Australia,0
SA,190,Sturt,7310,Newton,O,21731,2,"CLARKE, Moira",Secular Party of Australia,0
SA,190,Sturt,7310,Newton,P,22160,0,P Ticket Votes,Liberal Democrats (LDP),4
SA,190,Sturt,7310,Newton,P,21206,1,"KERRY, Nick",Liberal Democrats (LDP),0
SA,190,Sturt,7310,Newton,P,21209,2,"CLARK, Megan",Liberal Democrats (LDP),0
SA,190,Sturt,7310,Newton,Q,22171,0,Q Ticket Votes,Australian Sex Party,15
SA,190,Sturt,7310,Newton,Q,21801,1,"REID, Ari",Australian Sex Party,0
SA,190,Sturt,7310,Newton,Q,21802,2,"VIRGO, Jason",Australian Sex Party,0
SA,190,Sturt,7310,Newton,R,22172,0,R Ticket Votes,Family First,50
SA,190,Sturt,7310,Newton,R,21186,1,"DAY, Bob",Family First,6
SA,190,Sturt,7310,Newton,R,21189,2,"COLE, Andrew",Family First,0
SA,190,Sturt,7310,Newton,R,21196,3,"HENNESSEY, Thea",Family First,1
SA,190,Sturt,7310,Newton,UG,21803,1,"DRUMMOND, Michelle",Independent,3
SA,190,Sturt,7310,Newton,ZZ,0,99,INFORMAL,,61
SA,190,Sturt,7313,Paradise,A,22155,0,A Ticket Votes,The Climate Sceptics,8
SA,190,Sturt,7313,Paradise,A,21777,1,"ASHBY, Leon Neville",The Climate Sceptics,0
SA,190,Sturt,7313,Paradise,A,21778,2,"ASHBY, Nathan",The Climate Sceptics,0
SA,190,Sturt,7313,Paradise,B,22156,0,B Ticket Votes,,4
SA,190,Sturt,7313,Paradise,B,21991,1,"ALDRIDGE, Mark",,0
SA,190,Sturt,7313,Paradise,B,21992,2,"COCHRANE, Christopher",,0
SA,190,Sturt,7313,Paradise,C,22157,0,C Ticket Votes,Australian Labor Party,866
SA,190,Sturt,7313,Paradise,C,21111,1,"GALLACHER, Alex",Australian Labor Party,19
SA,190,Sturt,7313,Paradise,C,21174,2,"McEWEN, Anne",Australian Labor Party,2
SA,190,Sturt,7313,Paradise,C,21177,3,"WORTLEY, Dana",Australian Labor Party,1
SA,190,Sturt,7313,Paradise,D,22158,0,D Ticket Votes,Liberal,702
SA,190,Sturt,7313,Paradise,D,20827,1,"FISHER, Mary Jo",Liberal,13
SA,190,Sturt,7313,Paradise,D,20828,2,"EDWARDS, Sean",Liberal,1
SA,190,Sturt,7313,Paradise,D,20830,3,"FAWCETT, David",Liberal,3
SA,190,Sturt,7313,Paradise,D,20831,4,"SALU, Peter",Liberal,0
SA,190,Sturt,7313,Paradise,E,22159,0,E Ticket Votes,One Nation,5
SA,190,Sturt,7313,Paradise,E,21719,1,"EDMONDS, Robert George",One Nation,1
SA,190,Sturt,7313,Paradise,E,21723,2,"FITZPATRICK, Peter",One Nation,0
SA,190,Sturt,7313,Paradise,F,22170,0,F Ticket Votes,D.L.P. - Democratic Labor Party,21
SA,190,Sturt,7313,Paradise,F,21933,1,"RUSSELL, Paul",D.L.P. - Democratic Labor Party,0
SA,190,Sturt,7313,Paradise,F,21934,2,"McCABE, David",D.L.P. - Democratic Labor Party,0
SA,190,Sturt,7313,Paradise,G,22161,0,G Ticket Votes,Christian Democratic Party,3
SA,190,Sturt,7313,Paradise,G,20819,1,"STEPHEN, Joseph",Christian Democratic Party,0
SA,190,Sturt,7313,Paradise,G,20821,2,"REVINK, Frank",Christian Democratic Party,0
SA,190,Sturt,7313,Paradise,H,22162,0,H Ticket Votes,Carers Alliance,5
SA,190,Sturt,7313,Paradise,H,21976,1,"CONNOR, Garry",Carers Alliance,0
SA,190,Sturt,7313,Paradise,H,21978,2,"GROVES, Angela",Carers Alliance,0
SA,190,Sturt,7313,Paradise,I,22163,0,I Ticket Votes,Senator On-Line,3
SA,190,Sturt,7313,Paradise,I,21744,1,"LANG, Simon",Senator On-Line,2
SA,190,Sturt,7313,Paradise,I,21748,2,"DAWSON, Jamie",Senator On-Line,0
SA,190,Sturt,7313,Paradise,J,22164,0,J Ticket Votes,The Greens,200
SA,190,Sturt,7313,Paradise,J,21785,1,"WRIGHT, Penny",The Greens,15
SA,190,Sturt,7313,Paradise,J,21788,2,"MONTGOMERY, Sandy",The Greens,1
SA,190,Sturt,7313,Paradise,J,21791,3,"MILLER, Jeremy John Scoular",The Greens,0
SA,190,Sturt,7313,Paradise,K,22165,0,K Ticket Votes,Building Australia,2
SA,190,Sturt,7313,Paradise,K,21970,1,"ADAMS, Bill",Building Australia,0
SA,190,Sturt,7313,Paradise,K,21971,2,"JACKSON, Neil",Building Australia,0
SA,190,Sturt,7313,Paradise,L,22166,0,L Ticket Votes,Shooters and Fishers,13
SA,190,Sturt,7313,Paradise,L,21946,1,"LARSSON, Steve",Shooters and Fishers,3
SA,190,Sturt,7313,Paradise,L,21947,2,"BORSAK, Robert",Shooters and Fishers,0
SA,190,Sturt,7313,Paradise,M,22167,0,M Ticket Votes,Australian Democrats,9
SA,190,Sturt,7313,Paradise,M,22027,1,"WALKER, Jeanie",Australian Democrats,1
SA,190,Sturt,7313,Paradise,M,22028,2,"CASTRIQUE, Andrew",Australian Democrats,0
SA,190,Sturt,7313,Paradise,N,22168,0,N Ticket Votes,Socialist Alliance,2
SA,190,Sturt,7313,Paradise,N,21696,1,"CLARKE, Renfrey",Socialist Alliance,0
SA,190,Sturt,7313,Paradise,N,21699,2,"RATCLIFFE, Ruth",Socialist Alliance,0
SA,190,Sturt,7313,Paradise,O,22169,0,O Ticket Votes,Secular Party of Australia,0
SA,190,Sturt,7313,Paradise,O,21729,1,"SHARRAD, Scott James",Secular Party of Australia,0
SA,190,Sturt,7313,Paradise,O,21731,2,"CLARKE, Moira",Secular Party of Australia,0
SA,190,Sturt,7313,Paradise,P,22160,0,P Ticket Votes,Liberal Democrats (LDP),6
SA,190,Sturt,7313,Paradise,P,21206,1,"KERRY, Nick",Liberal Democrats (LDP),1
SA,190,Sturt,7313,Paradise,P,21209,2,"CLARK, Megan",Liberal Democrats (LDP),0
SA,190,Sturt,7313,Paradise,Q,22171,0,Q Ticket Votes,Australian Sex Party,25
SA,190,Sturt,7313,Paradise,Q,21801,1,"REID, Ari",Australian Sex Party,4
SA,190,Sturt,7313,Paradise,Q,21802,2,"VIRGO, Jason",Australian Sex Party,0
SA,190,Sturt,7313,Paradise,R,22172,0,R Ticket Votes,Family First,76
SA,190,Sturt,7313,Paradise,R,21186,1,"DAY, Bob",Family First,8
SA,190,Sturt,7313,Paradise,R,21189,2,"COLE, Andrew",Family First,0
SA,190,Sturt,7313,Paradise,R,21196,3,"HENNESSEY, Thea",Family First,0
SA,190,Sturt,7313,Paradise,UG,21803,1,"DRUMMOND, Michelle",Independent,0
SA,190,Sturt,7313,Paradise,ZZ,0,99,INFORMAL,,104
SA,190,Sturt,7314,Rostrevor,A,22155,0,A Ticket Votes,The Climate Sceptics,6
SA,190,Sturt,7314,Rostrevor,A,21777,1,"ASHBY, Leon Neville",The Climate Sceptics,2
SA,190,Sturt,7314,Rostrevor,A,21778,2,"ASHBY, Nathan",The Climate Sceptics,0
SA,190,Sturt,7314,Rostrevor,B,22156,0,B Ticket Votes,,5
SA,190,Sturt,7314,Rostrevor,B,21991,1,"ALDRIDGE, Mark",,1
SA,190,Sturt,7314,Rostrevor,B,21992,2,"COCHRANE, Christopher",,0
SA,190,Sturt,7314,Rostrevor,C,22157,0,C Ticket Votes,Australian Labor Party,800
SA,190,Sturt,7314,Rostrevor,C,21111,1,"GALLACHER, Alex",Australian Labor Party,21
SA,190,Sturt,7314,Rostrevor,C,21174,2,"McEWEN, Anne",Australian Labor Party,2
SA,190,Sturt,7314,Rostrevor,C,21177,3,"WORTLEY, Dana",Australian Labor Party,1
SA,190,Sturt,7314,Rostrevor,D,22158,0,D Ticket Votes,Liberal,922
SA,190,Sturt,7314,Rostrevor,D,20827,1,"FISHER, Mary Jo",Liberal,31
SA,190,Sturt,7314,Rostrevor,D,20828,2,"EDWARDS, Sean",Liberal,1
SA,190,Sturt,7314,Rostrevor,D,20830,3,"FAWCETT, David",Liberal,2
SA,190,Sturt,7314,Rostrevor,D,20831,4,"SALU, Peter",Liberal,1
SA,190,Sturt,7314,Rostrevor,E,22159,0,E Ticket Votes,One Nation,9
SA,190,Sturt,7314,Rostrevor,E,21719,1,"EDMONDS, Robert George",One Nation,0
SA,190,Sturt,7314,Rostrevor,E,21723,2,"FITZPATRICK, Peter",One Nation,0
SA,190,Sturt,7314,Rostrevor,F,22170,0,F Ticket Votes,D.L.P. - Democratic Labor Party,22
SA,190,Sturt,7314,Rostrevor,F,21933,1,"RUSSELL, Paul",D.L.P. - Democratic Labor Party,1
SA,190,Sturt,7314,Rostrevor,F,21934,2,"McCABE, David",D.L.P. - Democratic Labor Party,0
SA,190,Sturt,7314,Rostrevor,G,22161,0,G Ticket Votes,Christian Democratic Party,3
SA,190,Sturt,7314,Rostrevor,G,20819,1,"STEPHEN, Joseph",Christian Democratic Party,0
SA,190,Sturt,7314,Rostrevor,G,20821,2,"REVINK, Frank",Christian Democratic Party,0
SA,190,Sturt,7314,Rostrevor,H,22162,0,H Ticket Votes,Carers Alliance,5
SA,190,Sturt,7314,Rostrevor,H,21976,1,"CONNOR, Garry",Carers Alliance,0
SA,190,Sturt,7314,Rostrevor,H,21978,2,"GROVES, Angela",Carers Alliance,0
SA,190,Sturt,7314,Rostrevor,I,22163,0,I Ticket Votes,Senator On-Line,1
SA,190,Sturt,7314,Rostrevor,I,21744,1,"LANG, Simon",Senator On-Line,1
SA,190,Sturt,7314,Rostrevor,I,21748,2,"DAWSON, Jamie",Senator On-Line,0
SA,190,Sturt,7314,Rostrevor,J,22164,0,J Ticket Votes,The Greens,244
SA,190,Sturt,7314,Rostrevor,J,21785,1,"WRIGHT, Penny",The Greens,50
SA,190,Sturt,7314,Rostrevor,J,21788,2,"MONTGOMERY, Sandy",The Greens,1
SA,190,Sturt,7314,Rostrevor,J,21791,3,"MILLER, Jeremy John Scoular",The Greens,0
SA,190,Sturt,7314,Rostrevor,K,22165,0,K Ticket Votes,Building Australia,4
SA,190,Sturt,7314,Rostrevor,K,21970,1,"ADAMS, Bill",Building Australia,0
SA,190,Sturt,7314,Rostrevor,K,21971,2,"JACKSON, Neil",Building Australia,0
SA,190,Sturt,7314,Rostrevor,L,22166,0,L Ticket Votes,Shooters and Fishers,15
SA,190,Sturt,7314,Rostrevor,L,21946,1,"LARSSON, Steve",Shooters and Fishers,2
SA,190,Sturt,7314,Rostrevor,L,21947,2,"BORSAK, Robert",Shooters and Fishers,0
SA,190,Sturt,7314,Rostrevor,M,22167,0,M Ticket Votes,Australian Democrats,10
SA,190,Sturt,7314,Rostrevor,M,22027,1,"WALKER, Jeanie",Australian Democrats,4
SA,190,Sturt,7314,Rostrevor,M,22028,2,"CASTRIQUE, Andrew",Australian Democrats,0
SA,190,Sturt,7314,Rostrevor,N,22168,0,N Ticket Votes,Socialist Alliance,4
SA,190,Sturt,7314,Rostrevor,N,21696,1,"CLARKE, Renfrey",Socialist Alliance,0
SA,190,Sturt,7314,Rostrevor,N,21699,2,"RATCLIFFE, Ruth",Socialist Alliance,0
SA,190,Sturt,7314,Rostrevor,O,22169,0,O Ticket Votes,Secular Party of Australia,1
SA,190,Sturt,7314,Rostrevor,O,21729,1,"SHARRAD, Scott James",Secular Party of Australia,0
SA,190,Sturt,7314,Rostrevor,O,21731,2,"CLARKE, Moira",Secular Party of Australia,0
SA,190,Sturt,7314,Rostrevor,P,22160,0,P Ticket Votes,Liberal Democrats (LDP),9
SA,190,Sturt,7314,Rostrevor,P,21206,1,"KERRY, Nick",Liberal Democrats (LDP),1
SA,190,Sturt,7314,Rostrevor,P,21209,2,"CLARK, Megan",Liberal Democrats (LDP),0
SA,190,Sturt,7314,Rostrevor,Q,22171,0,Q Ticket Votes,Australian Sex Party,18
SA,190,Sturt,7314,Rostrevor,Q,21801,1,"REID, Ari",Australian Sex Party,7
SA,190,Sturt,7314,Rostrevor,Q,21802,2,"VIRGO, Jason",Australian Sex Party,0
SA,190,Sturt,7314,Rostrevor,R,22172,0,R Ticket Votes,Family First,65
SA,190,Sturt,7314,Rostrevor,R,21186,1,"DAY, Bob",Family First,9
SA,190,Sturt,7314,Rostrevor,R,21189,2,"COLE, Andrew",Family First,0
SA,190,Sturt,7314,Rostrevor,R,21196,3,"HENNESSEY, Thea",Family First,0
SA,190,Sturt,7314,Rostrevor,UG,21803,1,"DRUMMOND, Michelle",Independent,2
SA,190,Sturt,7314,Rostrevor,ZZ,0,99,INFORMAL,,84
SA,190,Sturt,7315,St Morris,A,22155,0,A Ticket Votes,The Climate Sceptics,2
SA,190,Sturt,7315,St Morris,A,21777,1,"ASHBY, Leon Neville",The Climate Sceptics,2
SA,190,Sturt,7315,St Morris,A,21778,2,"ASHBY, Nathan",The Climate Sceptics,0
SA,190,Sturt,7315,St Morris,B,22156,0,B Ticket Votes,,2
SA,190,Sturt,7315,St Morris,B,21991,1,"ALDRIDGE, Mark",,0
SA,190,Sturt,7315,St Morris,B,21992,2,"COCHRANE, Christopher",,0
SA,190,Sturt,7315,St Morris,C,22157,0,C Ticket Votes,Australian Labor Party,411
SA,190,Sturt,7315,St Morris,C,21111,1,"GALLACHER, Alex",Australian Labor Party,16
SA,190,Sturt,7315,St Morris,C,21174,2,"McEWEN, Anne",Australian Labor Party,4
SA,190,Sturt,7315,St Morris,C,21177,3,"WORTLEY, Dana",Australian Labor Party,0
SA,190,Sturt,7315,St Morris,D,22158,0,D Ticket Votes,Liberal,388
SA,190,Sturt,7315,St Morris,D,20827,1,"FISHER, Mary Jo",Liberal,12
SA,190,Sturt,7315,St Morris,D,20828,2,"EDWARDS, Sean",Liberal,1
SA,190,Sturt,7315,St Morris,D,20830,3,"FAWCETT, David",Liberal,2
SA,190,Sturt,7315,St Morris,D,20831,4,"SALU, Peter",Liberal,0
SA,190,Sturt,7315,St Morris,E,22159,0,E Ticket Votes,One Nation,6
SA,190,Sturt,7315,St Morris,E,21719,1,"EDMONDS, Robert George",One Nation,0
SA,190,Sturt,7315,St Morris,E,21723,2,"FITZPATRICK, Peter",One Nation,0
SA,190,Sturt,7315,St Morris,F,22170,0,F Ticket Votes,D.L.P. - Democratic Labor Party,12
SA,190,Sturt,7315,St Morris,F,21933,1,"RUSSELL, Paul",D.L.P. - Democratic Labor Party,0
SA,190,Sturt,7315,St Morris,F,21934,2,"McCABE, David",D.L.P. - Democratic Labor Party,0
SA,190,Sturt,7315,St Morris,G,22161,0,G Ticket Votes,Christian Democratic Party,1
SA,190,Sturt,7315,St Morris,G,20819,1,"STEPHEN, Joseph",Christian Democratic Party,1
SA,190,Sturt,7315,St Morris,G,20821,2,"REVINK, Frank",Christian Democratic Party,0
SA,190,Sturt,7315,St Morris,H,22162,0,H Ticket Votes,Carers Alliance,3
SA,190,Sturt,7315,St Morris,H,21976,1,"CONNOR, Garry",Carers Alliance,0
SA,190,Sturt,7315,St Morris,H,21978,2,"GROVES, Angela",Carers Alliance,0
SA,190,Sturt,7315,St Morris,I,22163,0,I Ticket Votes,Senator On-Line,6
SA,190,Sturt,7315,St Morris,I,21744,1,"LANG, Simon",Senator On-Line,0
SA,190,Sturt,7315,St Morris,I,21748,2,"DAWSON, Jamie",Senator On-Line,0
SA,190,Sturt,7315,St Morris,J,22164,0,J Ticket Votes,The Greens,140
SA,190,Sturt,7315,St Morris,J,21785,1,"WRIGHT, Penny",The Greens,43
SA,190,Sturt,7315,St Morris,J,21788,2,"MONTGOMERY, Sandy",The Greens,1
SA,190,Sturt,7315,St Morris,J,21791,3,"MILLER, Jeremy John Scoular",The Greens,7
SA,190,Sturt,7315,St Morris,K,22165,0,K Ticket Votes,Building Australia,1
SA,190,Sturt,7315,St Morris,K,21970,1,"ADAMS, Bill",Building Australia,0
SA,190,Sturt,7315,St Morris,K,21971,2,"JACKSON, Neil",Building Australia,0
SA,190,Sturt,7315,St Morris,L,22166,0,L Ticket Votes,Shooters and Fishers,16
SA,190,Sturt,7315,St Morris,L,21946,1,"LARSSON, Steve",Shooters and Fishers,1
SA,190,Sturt,7315,St Morris,L,21947,2,"BORSAK, Robert",Shooters and Fishers,0
SA,190,Sturt,7315,St Morris,M,22167,0,M Ticket Votes,Australian Democrats,10
SA,190,Sturt,7315,St Morris,M,22027,1,"WALKER, Jeanie",Australian Democrats,2
SA,190,Sturt,7315,St Morris,M,22028,2,"CASTRIQUE, Andrew",Australian Democrats,0
SA,190,Sturt,7315,St Morris,N,22168,0,N Ticket Votes,Socialist Alliance,3
SA,190,Sturt,7315,St Morris,N,21696,1,"CLARKE, Renfrey",Socialist Alliance,0
SA,190,Sturt,7315,St Morris,N,21699,2,"RATCLIFFE, Ruth",Socialist Alliance,0
SA,190,Sturt,7315,St Morris,O,22169,0,O Ticket Votes,Secular Party of Australia,0
SA,190,Sturt,7315,St Morris,O,21729,1,"SHARRAD, Scott James",Secular Party of Australia,2
SA,190,Sturt,7315,St Morris,O,21731,2,"CLARKE, Moira",Secular Party of Australia,0
SA,190,Sturt,7315,St Morris,P,22160,0,P Ticket Votes,Liberal Democrats (LDP),3
SA,190,Sturt,7315,St Morris,P,21206,1,"KERRY, Nick",Liberal Democrats (LDP),1
SA,190,Sturt,7315,St Morris,P,21209,2,"CLARK, Megan",Liberal Democrats (LDP),0
SA,190,Sturt,7315,St Morris,Q,22171,0,Q Ticket Votes,Australian Sex Party,17
SA,190,Sturt,7315,St Morris,Q,21801,1,"REID, Ari",Australian Sex Party,3
SA,190,Sturt,7315,St Morris,Q,21802,2,"VIRGO, Jason",Australian Sex Party,1
SA,190,Sturt,7315,St Morris,R,22172,0,R Ticket Votes,Family First,22
SA,190,Sturt,7315,St Morris,R,21186,1,"DAY, Bob",Family First,8
SA,190,Sturt,7315,St Morris,R,21189,2,"COLE, Andrew",Family First,0
SA,190,Sturt,7315,St Morris,R,21196,3,"HENNESSEY, Thea",Family First,0
SA,190,Sturt,7315,St Morris,UG,21803,1,"DRUMMOND, Michelle",Independent,0
SA,190,Sturt,7315,St Morris,ZZ,0,99,INFORMAL,,52
SA,190,Sturt,7316,Stonyfell,A,22155,0,A Ticket Votes,The Climate Sceptics,6
SA,190,Sturt,7316,Stonyfell,A,21777,1,"ASHBY, Leon Neville",The Climate Sceptics,1
SA,190,Sturt,7316,Stonyfell,A,21778,2,"ASHBY, Nathan",The Climate Sceptics,0
SA,190,Sturt,7316,Stonyfell,B,22156,0,B Ticket Votes,,2
SA,190,Sturt,7316,Stonyfell,B,21991,1,"ALDRIDGE, Mark",,0
SA,190,Sturt,7316,Stonyfell,B,21992,2,"COCHRANE, Christopher",,0
SA,190,Sturt,7316,Stonyfell,C,22157,0,C Ticket Votes,Australian Labor Party,425
SA,190,Sturt,7316,Stonyfell,C,21111,1,"GALLACHER, Alex",Australian Labor Party,22
SA,190,Sturt,7316,Stonyfell,C,21174,2,"McEWEN, Anne",Australian Labor Party,2
SA,190,Sturt,7316,Stonyfell,C,21177,3,"WORTLEY, Dana",Australian Labor Party,3
SA,190,Sturt,7316,Stonyfell,D,22158,0,D Ticket Votes,Liberal,1231
SA,190,Sturt,7316,Stonyfell,D,20827,1,"FISHER, Mary Jo",Liberal,37
SA,190,Sturt,7316,Stonyfell,D,20828,2,"EDWARDS, Sean",Liberal,3
SA,190,Sturt,7316,Stonyfell,D,20830,3,"FAWCETT, David",Liberal,10
SA,190,Sturt,7316,Stonyfell,D,20831,4,"SALU, Peter",Liberal,6
SA,190,Sturt,7316,Stonyfell,E,22159,0,E Ticket Votes,One Nation,2
SA,190,Sturt,7316,Stonyfell,E,21719,1,"EDMONDS, Robert George",One Nation,1
SA,190,Sturt,7316,Stonyfell,E,21723,2,"FITZPATRICK, Peter",One Nation,0
SA,190,Sturt,7316,Stonyfell,F,22170,0,F Ticket Votes,D.L.P. - Democratic Labor Party,1
SA,190,Sturt,7316,Stonyfell,F,21933,1,"RUSSELL, Paul",D.L.P. - Democratic Labor Party,0
SA,190,Sturt,7316,Stonyfell,F,21934,2,"McCABE, David",D.L.P. - Democratic Labor Party,0
SA,190,Sturt,7316,Stonyfell,G,22161,0,G Ticket Votes,Christian Democratic Party,0
SA,190,Sturt,7316,Stonyfell,G,20819,1,"STEPHEN, Joseph",Christian Democratic Party,1
