2022 Federal Election Senate First Preferences By Polling Place for Division 139 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:27 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
NSW,139,Parkes,2197,Gulargambone,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,139,Parkes,2197,Gulargambone,U,37982,0,U Above-the-line Votes,Australian Values Party,0
NSW,139,Parkes,2197,Gulargambone,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,139,Parkes,2197,Gulargambone,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,139,Parkes,2197,Gulargambone,V,37978,0,V Above-the-line Votes,Labor,38
NSW,139,Parkes,2197,Gulargambone,V,37168,1,"O'NEILL, Deborah",Labor,0
NSW,139,Parkes,2197,Gulargambone,V,37173,2,"McALLISTER, Jenny",Labor,1
NSW,139,Parkes,2197,Gulargambone,V,37180,3,"MORRIS, Shireen",Labor,0
NSW,139,Parkes,2197,Gulargambone,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,0
NSW,139,Parkes,2197,Gulargambone,V,37183,5,"ROSE, Kylie Anne",Labor,0
NSW,139,Parkes,2197,Gulargambone,V,37185,6,"WARREN-SMITH, James",Labor,0
NSW,139,Parkes,2197,Gulargambone,W,37967,0,W Above-the-line Votes,UAP,3
NSW,139,Parkes,2197,Gulargambone,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,0
NSW,139,Parkes,2197,Gulargambone,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,139,Parkes,2197,Gulargambone,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,139,Parkes,2197,Gulargambone,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,139,Parkes,2197,Gulargambone,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,139,Parkes,2197,Gulargambone,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,139,Parkes,2197,Gulargambone,UG,37600,1,"LIM, Danny",Independent,0
NSW,139,Parkes,2197,Gulargambone,UG,37603,2,"COLLINS, Julie",Independent,0
NSW,139,Parkes,2197,Gulargambone,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,139,Parkes,2197,Gulargambone,UG,37632,4,"LU, Guitang",Independent,0
NSW,139,Parkes,2197,Gulargambone,UG,36068,5,"LAING, William",Independent,0
NSW,139,Parkes,2197,Gulargambone,ZZ,0,99,INFORMAL,,16
NSW,139,Parkes,2208,Narromine,A,37972,0,A Above-the-line Votes,Animal Justice Party,41
NSW,139,Parkes,2208,Narromine,A,36425,1,"BROLLO, Darren",Animal Justice Party,2
NSW,139,Parkes,2208,Narromine,A,36430,2,"POWER, Julie",Animal Justice Party,2
NSW,139,Parkes,2208,Narromine,B,37966,0,B Above-the-line Votes,TNL,2
NSW,139,Parkes,2208,Narromine,B,36771,1,"KEEN, Steve",TNL,0
NSW,139,Parkes,2208,Narromine,B,36773,2,"GREEN, Melissa",TNL,0
NSW,139,Parkes,2208,Narromine,C,37976,0,C Above-the-line Votes,Citizens Party,4
NSW,139,Parkes,2208,Narromine,C,37147,1,"LIU, Kingsley",Citizens Party,0
NSW,139,Parkes,2208,Narromine,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,139,Parkes,2208,Narromine,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,9
NSW,139,Parkes,2208,Narromine,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
NSW,139,Parkes,2208,Narromine,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,139,Parkes,2208,Narromine,E,37968,0,E Above-the-line Votes,The Greens,43
NSW,139,Parkes,2208,Narromine,E,36581,1,"SHOEBRIDGE, David",The Greens,7
NSW,139,Parkes,2208,Narromine,E,36585,2,"COHN, Amanda",The Greens,0
NSW,139,Parkes,2208,Narromine,E,36634,3,"FLOOD, Rochelle",The Greens,1
NSW,139,Parkes,2208,Narromine,E,36637,4,"SCOTT, Jane",The Greens,0
NSW,139,Parkes,2208,Narromine,E,36639,5,"ARYA, Hawa",The Greens,0
NSW,139,Parkes,2208,Narromine,E,36638,6,"WHEELER, Danielle",The Greens,0
NSW,139,Parkes,2208,Narromine,F,37969,0,F Above-the-line Votes,,4
NSW,139,Parkes,2208,Narromine,F,37143,1,"BODDY, Max",,0
NSW,139,Parkes,2208,Narromine,F,37145,2,"GRENFELL, Oscar",,0
NSW,139,Parkes,2208,Narromine,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",879
NSW,139,Parkes,2208,Narromine,G,37567,1,"PAYNE, Marise",Liberal,14
NSW,139,Parkes,2208,Narromine,G,37576,2,"CADELL, Ross",The Nationals,2
NSW,139,Parkes,2208,Narromine,G,37577,3,"MOLAN, Jim",Liberal,2
NSW,139,Parkes,2208,Narromine,G,37578,4,"PENFOLD, Alison Louise",The Nationals,1
NSW,139,Parkes,2208,Narromine,G,37581,5,"JARVIS, Mary-Lou",Liberal,0
NSW,139,Parkes,2208,Narromine,G,37584,6,"McGAHEY, Vicky",Liberal,2
NSW,139,Parkes,2208,Narromine,H,37981,0,H Above-the-line Votes,Reason Australia,6
NSW,139,Parkes,2208,Narromine,H,37396,1,"CARO, Jane",Reason Australia,4
NSW,139,Parkes,2208,Narromine,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,139,Parkes,2208,Narromine,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,139,Parkes,2208,Narromine,I,37987,0,I Above-the-line Votes,Socialist Alliance,3
NSW,139,Parkes,2208,Narromine,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,0
NSW,139,Parkes,2208,Narromine,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,139,Parkes,2208,Narromine,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,139,Parkes,2208,Narromine,J,37988,0,J Above-the-line Votes,Federal ICAC Now,4
NSW,139,Parkes,2208,Narromine,J,37478,1,"JONES, Ross",Federal ICAC Now,1
NSW,139,Parkes,2208,Narromine,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,139,Parkes,2208,Narromine,K,37977,0,K Above-the-line Votes,Australian Democrats,8
NSW,139,Parkes,2208,Narromine,K,37392,1,"BATY, Steven James",Australian Democrats,0
NSW,139,Parkes,2208,Narromine,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,139,Parkes,2208,Narromine,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,139,Parkes,2208,Narromine,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,50
NSW,139,Parkes,2208,Narromine,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,4
NSW,139,Parkes,2208,Narromine,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,0
NSW,139,Parkes,2208,Narromine,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",119
NSW,139,Parkes,2208,Narromine,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",4
NSW,139,Parkes,2208,Narromine,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",1
NSW,139,Parkes,2208,Narromine,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",1
NSW,139,Parkes,2208,Narromine,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,139,Parkes,2208,Narromine,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,7
NSW,139,Parkes,2208,Narromine,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,0
NSW,139,Parkes,2208,Narromine,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,139,Parkes,2208,Narromine,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,10
NSW,139,Parkes,2208,Narromine,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,1
NSW,139,Parkes,2208,Narromine,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,139,Parkes,2208,Narromine,P,37985,0,P Above-the-line Votes,The Great Australian Party,7
NSW,139,Parkes,2208,Narromine,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,0
NSW,139,Parkes,2208,Narromine,P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,139,Parkes,2208,Narromine,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,56
NSW,139,Parkes,2208,Narromine,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,0
NSW,139,Parkes,2208,Narromine,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,1
NSW,139,Parkes,2208,Narromine,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",1
NSW,139,Parkes,2208,Narromine,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,139,Parkes,2208,Narromine,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",1
NSW,139,Parkes,2208,Narromine,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,94
NSW,139,Parkes,2208,Narromine,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,2
NSW,139,Parkes,2208,Narromine,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,0
NSW,139,Parkes,2208,Narromine,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,0
NSW,139,Parkes,2208,Narromine,T,37970,0,T Above-the-line Votes,Liberal Democrats,51
NSW,139,Parkes,2208,Narromine,T,36414,1,"RUDDICK, John",Liberal Democrats,2
NSW,139,Parkes,2208,Narromine,T,36418,2,"LARTER, John",Liberal Democrats,2
NSW,139,Parkes,2208,Narromine,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,139,Parkes,2208,Narromine,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,139,Parkes,2208,Narromine,U,37982,0,U Above-the-line Votes,Australian Values Party,0
NSW,139,Parkes,2208,Narromine,U,36942,1,"CLANCY, Selena",Australian Values Party,1
NSW,139,Parkes,2208,Narromine,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,139,Parkes,2208,Narromine,V,37978,0,V Above-the-line Votes,Labor,303
NSW,139,Parkes,2208,Narromine,V,37168,1,"O'NEILL, Deborah",Labor,9
NSW,139,Parkes,2208,Narromine,V,37173,2,"McALLISTER, Jenny",Labor,1
NSW,139,Parkes,2208,Narromine,V,37180,3,"MORRIS, Shireen",Labor,0
NSW,139,Parkes,2208,Narromine,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,0
NSW,139,Parkes,2208,Narromine,V,37183,5,"ROSE, Kylie Anne",Labor,0
NSW,139,Parkes,2208,Narromine,V,37185,6,"WARREN-SMITH, James",Labor,1
NSW,139,Parkes,2208,Narromine,W,37967,0,W Above-the-line Votes,UAP,43
NSW,139,Parkes,2208,Narromine,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,0
NSW,139,Parkes,2208,Narromine,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,139,Parkes,2208,Narromine,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,139,Parkes,2208,Narromine,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,139,Parkes,2208,Narromine,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,139,Parkes,2208,Narromine,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,139,Parkes,2208,Narromine,UG,37600,1,"LIM, Danny",Independent,1
NSW,139,Parkes,2208,Narromine,UG,37603,2,"COLLINS, Julie",Independent,1
NSW,139,Parkes,2208,Narromine,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,139,Parkes,2208,Narromine,UG,37632,4,"LU, Guitang",Independent,0
NSW,139,Parkes,2208,Narromine,UG,36068,5,"LAING, William",Independent,0
NSW,139,Parkes,2208,Narromine,ZZ,0,99,INFORMAL,,120
NSW,139,Parkes,2212,Nyngan,A,37972,0,A Above-the-line Votes,Animal Justice Party,22
NSW,139,Parkes,2212,Nyngan,A,36425,1,"BROLLO, Darren",Animal Justice Party,3
NSW,139,Parkes,2212,Nyngan,A,36430,2,"POWER, Julie",Animal Justice Party,1
NSW,139,Parkes,2212,Nyngan,B,37966,0,B Above-the-line Votes,TNL,4
NSW,139,Parkes,2212,Nyngan,B,36771,1,"KEEN, Steve",TNL,0
NSW,139,Parkes,2212,Nyngan,B,36773,2,"GREEN, Melissa",TNL,0
NSW,139,Parkes,2212,Nyngan,C,37976,0,C Above-the-line Votes,Citizens Party,8
NSW,139,Parkes,2212,Nyngan,C,37147,1,"LIU, Kingsley",Citizens Party,1
NSW,139,Parkes,2212,Nyngan,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,139,Parkes,2212,Nyngan,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,6
NSW,139,Parkes,2212,Nyngan,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,2
NSW,139,Parkes,2212,Nyngan,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,139,Parkes,2212,Nyngan,E,37968,0,E Above-the-line Votes,The Greens,25
NSW,139,Parkes,2212,Nyngan,E,36581,1,"SHOEBRIDGE, David",The Greens,1
NSW,139,Parkes,2212,Nyngan,E,36585,2,"COHN, Amanda",The Greens,0
NSW,139,Parkes,2212,Nyngan,E,36634,3,"FLOOD, Rochelle",The Greens,1
NSW,139,Parkes,2212,Nyngan,E,36637,4,"SCOTT, Jane",The Greens,1
NSW,139,Parkes,2212,Nyngan,E,36639,5,"ARYA, Hawa",The Greens,0
NSW,139,Parkes,2212,Nyngan,E,36638,6,"WHEELER, Danielle",The Greens,1
NSW,139,Parkes,2212,Nyngan,F,37969,0,F Above-the-line Votes,,2
NSW,139,Parkes,2212,Nyngan,F,37143,1,"BODDY, Max",,0
NSW,139,Parkes,2212,Nyngan,F,37145,2,"GRENFELL, Oscar",,0
NSW,139,Parkes,2212,Nyngan,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",529
NSW,139,Parkes,2212,Nyngan,G,37567,1,"PAYNE, Marise",Liberal,8
NSW,139,Parkes,2212,Nyngan,G,37576,2,"CADELL, Ross",The Nationals,0
NSW,139,Parkes,2212,Nyngan,G,37577,3,"MOLAN, Jim",Liberal,3
NSW,139,Parkes,2212,Nyngan,G,37578,4,"PENFOLD, Alison Louise",The Nationals,0
NSW,139,Parkes,2212,Nyngan,G,37581,5,"JARVIS, Mary-Lou",Liberal,0
NSW,139,Parkes,2212,Nyngan,G,37584,6,"McGAHEY, Vicky",Liberal,0
NSW,139,Parkes,2212,Nyngan,H,37981,0,H Above-the-line Votes,Reason Australia,4
NSW,139,Parkes,2212,Nyngan,H,37396,1,"CARO, Jane",Reason Australia,1
NSW,139,Parkes,2212,Nyngan,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,139,Parkes,2212,Nyngan,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,139,Parkes,2212,Nyngan,I,37987,0,I Above-the-line Votes,Socialist Alliance,0
NSW,139,Parkes,2212,Nyngan,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,0
NSW,139,Parkes,2212,Nyngan,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,139,Parkes,2212,Nyngan,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,139,Parkes,2212,Nyngan,J,37988,0,J Above-the-line Votes,Federal ICAC Now,1
NSW,139,Parkes,2212,Nyngan,J,37478,1,"JONES, Ross",Federal ICAC Now,0
NSW,139,Parkes,2212,Nyngan,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,139,Parkes,2212,Nyngan,K,37977,0,K Above-the-line Votes,Australian Democrats,7
NSW,139,Parkes,2212,Nyngan,K,37392,1,"BATY, Steven James",Australian Democrats,1
NSW,139,Parkes,2212,Nyngan,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,139,Parkes,2212,Nyngan,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,139,Parkes,2212,Nyngan,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,32
NSW,139,Parkes,2212,Nyngan,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,1
NSW,139,Parkes,2212,Nyngan,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,0
NSW,139,Parkes,2212,Nyngan,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",95
NSW,139,Parkes,2212,Nyngan,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",5
NSW,139,Parkes,2212,Nyngan,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",1
NSW,139,Parkes,2212,Nyngan,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",1
NSW,139,Parkes,2212,Nyngan,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,139,Parkes,2212,Nyngan,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,6
NSW,139,Parkes,2212,Nyngan,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,0
NSW,139,Parkes,2212,Nyngan,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,139,Parkes,2212,Nyngan,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,3
NSW,139,Parkes,2212,Nyngan,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,0
NSW,139,Parkes,2212,Nyngan,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,139,Parkes,2212,Nyngan,P,37985,0,P Above-the-line Votes,The Great Australian Party,8
NSW,139,Parkes,2212,Nyngan,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,0
NSW,139,Parkes,2212,Nyngan,P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,139,Parkes,2212,Nyngan,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,38
NSW,139,Parkes,2212,Nyngan,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,2
NSW,139,Parkes,2212,Nyngan,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,0
NSW,139,Parkes,2212,Nyngan,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",2
NSW,139,Parkes,2212,Nyngan,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,139,Parkes,2212,Nyngan,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,139,Parkes,2212,Nyngan,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,83
NSW,139,Parkes,2212,Nyngan,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,5
NSW,139,Parkes,2212,Nyngan,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,0
NSW,139,Parkes,2212,Nyngan,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,0
NSW,139,Parkes,2212,Nyngan,T,37970,0,T Above-the-line Votes,Liberal Democrats,25
NSW,139,Parkes,2212,Nyngan,T,36414,1,"RUDDICK, John",Liberal Democrats,0
NSW,139,Parkes,2212,Nyngan,T,36418,2,"LARTER, John",Liberal Democrats,0
NSW,139,Parkes,2212,Nyngan,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,139,Parkes,2212,Nyngan,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,139,Parkes,2212,Nyngan,U,37982,0,U Above-the-line Votes,Australian Values Party,3
NSW,139,Parkes,2212,Nyngan,U,36942,1,"CLANCY, Selena",Australian Values Party,1
NSW,139,Parkes,2212,Nyngan,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,139,Parkes,2212,Nyngan,V,37978,0,V Above-the-line Votes,Labor,195
NSW,139,Parkes,2212,Nyngan,V,37168,1,"O'NEILL, Deborah",Labor,2
NSW,139,Parkes,2212,Nyngan,V,37173,2,"McALLISTER, Jenny",Labor,0
NSW,139,Parkes,2212,Nyngan,V,37180,3,"MORRIS, Shireen",Labor,0
NSW,139,Parkes,2212,Nyngan,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,0
NSW,139,Parkes,2212,Nyngan,V,37183,5,"ROSE, Kylie Anne",Labor,0
NSW,139,Parkes,2212,Nyngan,V,37185,6,"WARREN-SMITH, James",Labor,0
NSW,139,Parkes,2212,Nyngan,W,37967,0,W Above-the-line Votes,UAP,17
NSW,139,Parkes,2212,Nyngan,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,0
NSW,139,Parkes,2212,Nyngan,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,139,Parkes,2212,Nyngan,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,139,Parkes,2212,Nyngan,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,139,Parkes,2212,Nyngan,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,139,Parkes,2212,Nyngan,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,139,Parkes,2212,Nyngan,UG,37600,1,"LIM, Danny",Independent,3
NSW,139,Parkes,2212,Nyngan,UG,37603,2,"COLLINS, Julie",Independent,0
NSW,139,Parkes,2212,Nyngan,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,139,Parkes,2212,Nyngan,UG,37632,4,"LU, Guitang",Independent,0
NSW,139,Parkes,2212,Nyngan,UG,36068,5,"LAING, William",Independent,0
NSW,139,Parkes,2212,Nyngan,ZZ,0,99,INFORMAL,,70
NSW,139,Parkes,2214,Orana Heights,A,37972,0,A Above-the-line Votes,Animal Justice Party,37
NSW,139,Parkes,2214,Orana Heights,A,36425,1,"BROLLO, Darren",Animal Justice Party,4
NSW,139,Parkes,2214,Orana Heights,A,36430,2,"POWER, Julie",Animal Justice Party,0
NSW,139,Parkes,2214,Orana Heights,B,37966,0,B Above-the-line Votes,TNL,2
NSW,139,Parkes,2214,Orana Heights,B,36771,1,"KEEN, Steve",TNL,2
NSW,139,Parkes,2214,Orana Heights,B,36773,2,"GREEN, Melissa",TNL,0
NSW,139,Parkes,2214,Orana Heights,C,37976,0,C Above-the-line Votes,Citizens Party,5
NSW,139,Parkes,2214,Orana Heights,C,37147,1,"LIU, Kingsley",Citizens Party,0
NSW,139,Parkes,2214,Orana Heights,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,139,Parkes,2214,Orana Heights,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,9
NSW,139,Parkes,2214,Orana Heights,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
NSW,139,Parkes,2214,Orana Heights,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,139,Parkes,2214,Orana Heights,E,37968,0,E Above-the-line Votes,The Greens,80
NSW,139,Parkes,2214,Orana Heights,E,36581,1,"SHOEBRIDGE, David",The Greens,5
NSW,139,Parkes,2214,Orana Heights,E,36585,2,"COHN, Amanda",The Greens,0
NSW,139,Parkes,2214,Orana Heights,E,36634,3,"FLOOD, Rochelle",The Greens,0
NSW,139,Parkes,2214,Orana Heights,E,36637,4,"SCOTT, Jane",The Greens,2
NSW,139,Parkes,2214,Orana Heights,E,36639,5,"ARYA, Hawa",The Greens,0
NSW,139,Parkes,2214,Orana Heights,E,36638,6,"WHEELER, Danielle",The Greens,1
NSW,139,Parkes,2214,Orana Heights,F,37969,0,F Above-the-line Votes,,2
NSW,139,Parkes,2214,Orana Heights,F,37143,1,"BODDY, Max",,1
NSW,139,Parkes,2214,Orana Heights,F,37145,2,"GRENFELL, Oscar",,0
NSW,139,Parkes,2214,Orana Heights,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",583
NSW,139,Parkes,2214,Orana Heights,G,37567,1,"PAYNE, Marise",Liberal,15
NSW,139,Parkes,2214,Orana Heights,G,37576,2,"CADELL, Ross",The Nationals,2
NSW,139,Parkes,2214,Orana Heights,G,37577,3,"MOLAN, Jim",Liberal,6
NSW,139,Parkes,2214,Orana Heights,G,37578,4,"PENFOLD, Alison Louise",The Nationals,1
NSW,139,Parkes,2214,Orana Heights,G,37581,5,"JARVIS, Mary-Lou",Liberal,1
NSW,139,Parkes,2214,Orana Heights,G,37584,6,"McGAHEY, Vicky",Liberal,2
NSW,139,Parkes,2214,Orana Heights,H,37981,0,H Above-the-line Votes,Reason Australia,5
NSW,139,Parkes,2214,Orana Heights,H,37396,1,"CARO, Jane",Reason Australia,1
NSW,139,Parkes,2214,Orana Heights,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,139,Parkes,2214,Orana Heights,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,139,Parkes,2214,Orana Heights,I,37987,0,I Above-the-line Votes,Socialist Alliance,2
NSW,139,Parkes,2214,Orana Heights,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,0
NSW,139,Parkes,2214,Orana Heights,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,139,Parkes,2214,Orana Heights,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,139,Parkes,2214,Orana Heights,J,37988,0,J Above-the-line Votes,Federal ICAC Now,4
NSW,139,Parkes,2214,Orana Heights,J,37478,1,"JONES, Ross",Federal ICAC Now,0
NSW,139,Parkes,2214,Orana Heights,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,139,Parkes,2214,Orana Heights,K,37977,0,K Above-the-line Votes,Australian Democrats,9
NSW,139,Parkes,2214,Orana Heights,K,37392,1,"BATY, Steven James",Australian Democrats,0
NSW,139,Parkes,2214,Orana Heights,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,139,Parkes,2214,Orana Heights,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,139,Parkes,2214,Orana Heights,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,51
NSW,139,Parkes,2214,Orana Heights,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,7
NSW,139,Parkes,2214,Orana Heights,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,0
NSW,139,Parkes,2214,Orana Heights,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",70
NSW,139,Parkes,2214,Orana Heights,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",3
NSW,139,Parkes,2214,Orana Heights,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,139,Parkes,2214,Orana Heights,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",1
