2022 Federal Election Senate First Preferences By Polling Place for Division 126 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:23 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
NSW,126,Hunter,1363,Denman,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",4
NSW,126,Hunter,1363,Denman,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,126,Hunter,1363,Denman,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",1
NSW,126,Hunter,1363,Denman,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,126,Hunter,1363,Denman,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,3
NSW,126,Hunter,1363,Denman,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,0
NSW,126,Hunter,1363,Denman,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,126,Hunter,1363,Denman,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,4
NSW,126,Hunter,1363,Denman,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,0
NSW,126,Hunter,1363,Denman,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,126,Hunter,1363,Denman,P,37985,0,P Above-the-line Votes,The Great Australian Party,3
NSW,126,Hunter,1363,Denman,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,0
NSW,126,Hunter,1363,Denman,P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,126,Hunter,1363,Denman,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,55
NSW,126,Hunter,1363,Denman,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,2
NSW,126,Hunter,1363,Denman,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,0
NSW,126,Hunter,1363,Denman,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",1
NSW,126,Hunter,1363,Denman,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,126,Hunter,1363,Denman,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,126,Hunter,1363,Denman,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,63
NSW,126,Hunter,1363,Denman,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,3
NSW,126,Hunter,1363,Denman,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,2
NSW,126,Hunter,1363,Denman,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,0
NSW,126,Hunter,1363,Denman,T,37970,0,T Above-the-line Votes,Liberal Democrats,12
NSW,126,Hunter,1363,Denman,T,36414,1,"RUDDICK, John",Liberal Democrats,0
NSW,126,Hunter,1363,Denman,T,36418,2,"LARTER, John",Liberal Democrats,1
NSW,126,Hunter,1363,Denman,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,126,Hunter,1363,Denman,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,126,Hunter,1363,Denman,U,37982,0,U Above-the-line Votes,Australian Values Party,2
NSW,126,Hunter,1363,Denman,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,126,Hunter,1363,Denman,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,126,Hunter,1363,Denman,V,37978,0,V Above-the-line Votes,Labor,182
NSW,126,Hunter,1363,Denman,V,37168,1,"O'NEILL, Deborah",Labor,7
NSW,126,Hunter,1363,Denman,V,37173,2,"McALLISTER, Jenny",Labor,0
NSW,126,Hunter,1363,Denman,V,37180,3,"MORRIS, Shireen",Labor,0
NSW,126,Hunter,1363,Denman,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,0
NSW,126,Hunter,1363,Denman,V,37183,5,"ROSE, Kylie Anne",Labor,0
NSW,126,Hunter,1363,Denman,V,37185,6,"WARREN-SMITH, James",Labor,2
NSW,126,Hunter,1363,Denman,W,37967,0,W Above-the-line Votes,UAP,33
NSW,126,Hunter,1363,Denman,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,1
NSW,126,Hunter,1363,Denman,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,126,Hunter,1363,Denman,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,126,Hunter,1363,Denman,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,126,Hunter,1363,Denman,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,126,Hunter,1363,Denman,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,126,Hunter,1363,Denman,UG,37600,1,"LIM, Danny",Independent,0
NSW,126,Hunter,1363,Denman,UG,37603,2,"COLLINS, Julie",Independent,0
NSW,126,Hunter,1363,Denman,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,126,Hunter,1363,Denman,UG,37632,4,"LU, Guitang",Independent,0
NSW,126,Hunter,1363,Denman,UG,36068,5,"LAING, William",Independent,0
NSW,126,Hunter,1363,Denman,ZZ,0,99,INFORMAL,,52
NSW,126,Hunter,1369,Elderslie,A,37972,0,A Above-the-line Votes,Animal Justice Party,7
NSW,126,Hunter,1369,Elderslie,A,36425,1,"BROLLO, Darren",Animal Justice Party,1
NSW,126,Hunter,1369,Elderslie,A,36430,2,"POWER, Julie",Animal Justice Party,0
NSW,126,Hunter,1369,Elderslie,B,37966,0,B Above-the-line Votes,TNL,0
NSW,126,Hunter,1369,Elderslie,B,36771,1,"KEEN, Steve",TNL,0
NSW,126,Hunter,1369,Elderslie,B,36773,2,"GREEN, Melissa",TNL,0
NSW,126,Hunter,1369,Elderslie,C,37976,0,C Above-the-line Votes,Citizens Party,0
NSW,126,Hunter,1369,Elderslie,C,37147,1,"LIU, Kingsley",Citizens Party,0
NSW,126,Hunter,1369,Elderslie,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,126,Hunter,1369,Elderslie,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,4
NSW,126,Hunter,1369,Elderslie,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,126,Hunter,1369,Elderslie,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,126,Hunter,1369,Elderslie,E,37968,0,E Above-the-line Votes,The Greens,21
NSW,126,Hunter,1369,Elderslie,E,36581,1,"SHOEBRIDGE, David",The Greens,3
NSW,126,Hunter,1369,Elderslie,E,36585,2,"COHN, Amanda",The Greens,0
NSW,126,Hunter,1369,Elderslie,E,36634,3,"FLOOD, Rochelle",The Greens,0
NSW,126,Hunter,1369,Elderslie,E,36637,4,"SCOTT, Jane",The Greens,0
NSW,126,Hunter,1369,Elderslie,E,36639,5,"ARYA, Hawa",The Greens,0
NSW,126,Hunter,1369,Elderslie,E,36638,6,"WHEELER, Danielle",The Greens,0
NSW,126,Hunter,1369,Elderslie,F,37969,0,F Above-the-line Votes,,1
NSW,126,Hunter,1369,Elderslie,F,37143,1,"BODDY, Max",,0
NSW,126,Hunter,1369,Elderslie,F,37145,2,"GRENFELL, Oscar",,0
NSW,126,Hunter,1369,Elderslie,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",186
NSW,126,Hunter,1369,Elderslie,G,37567,1,"PAYNE, Marise",Liberal,6
NSW,126,Hunter,1369,Elderslie,G,37576,2,"CADELL, Ross",The Nationals,0
NSW,126,Hunter,1369,Elderslie,G,37577,3,"MOLAN, Jim",Liberal,1
NSW,126,Hunter,1369,Elderslie,G,37578,4,"PENFOLD, Alison Louise",The Nationals,0
NSW,126,Hunter,1369,Elderslie,G,37581,5,"JARVIS, Mary-Lou",Liberal,0
NSW,126,Hunter,1369,Elderslie,G,37584,6,"McGAHEY, Vicky",Liberal,0
NSW,126,Hunter,1369,Elderslie,H,37981,0,H Above-the-line Votes,Reason Australia,3
NSW,126,Hunter,1369,Elderslie,H,37396,1,"CARO, Jane",Reason Australia,2
NSW,126,Hunter,1369,Elderslie,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,126,Hunter,1369,Elderslie,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,126,Hunter,1369,Elderslie,I,37987,0,I Above-the-line Votes,Socialist Alliance,0
NSW,126,Hunter,1369,Elderslie,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,0
NSW,126,Hunter,1369,Elderslie,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,126,Hunter,1369,Elderslie,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,126,Hunter,1369,Elderslie,J,37988,0,J Above-the-line Votes,Federal ICAC Now,0
NSW,126,Hunter,1369,Elderslie,J,37478,1,"JONES, Ross",Federal ICAC Now,0
NSW,126,Hunter,1369,Elderslie,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,126,Hunter,1369,Elderslie,K,37977,0,K Above-the-line Votes,Australian Democrats,0
NSW,126,Hunter,1369,Elderslie,K,37392,1,"BATY, Steven James",Australian Democrats,0
NSW,126,Hunter,1369,Elderslie,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,126,Hunter,1369,Elderslie,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,126,Hunter,1369,Elderslie,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,5
NSW,126,Hunter,1369,Elderslie,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,0
NSW,126,Hunter,1369,Elderslie,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,0
NSW,126,Hunter,1369,Elderslie,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",33
NSW,126,Hunter,1369,Elderslie,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",2
NSW,126,Hunter,1369,Elderslie,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,126,Hunter,1369,Elderslie,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",0
NSW,126,Hunter,1369,Elderslie,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,126,Hunter,1369,Elderslie,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,0
NSW,126,Hunter,1369,Elderslie,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,0
NSW,126,Hunter,1369,Elderslie,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,126,Hunter,1369,Elderslie,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,1
NSW,126,Hunter,1369,Elderslie,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,2
NSW,126,Hunter,1369,Elderslie,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,126,Hunter,1369,Elderslie,P,37985,0,P Above-the-line Votes,The Great Australian Party,2
NSW,126,Hunter,1369,Elderslie,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,1
NSW,126,Hunter,1369,Elderslie,P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,126,Hunter,1369,Elderslie,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,12
NSW,126,Hunter,1369,Elderslie,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,1
NSW,126,Hunter,1369,Elderslie,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,0
NSW,126,Hunter,1369,Elderslie,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",1
NSW,126,Hunter,1369,Elderslie,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,126,Hunter,1369,Elderslie,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,126,Hunter,1369,Elderslie,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,68
NSW,126,Hunter,1369,Elderslie,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,4
NSW,126,Hunter,1369,Elderslie,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,1
NSW,126,Hunter,1369,Elderslie,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,1
NSW,126,Hunter,1369,Elderslie,T,37970,0,T Above-the-line Votes,Liberal Democrats,11
NSW,126,Hunter,1369,Elderslie,T,36414,1,"RUDDICK, John",Liberal Democrats,5
NSW,126,Hunter,1369,Elderslie,T,36418,2,"LARTER, John",Liberal Democrats,0
NSW,126,Hunter,1369,Elderslie,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,126,Hunter,1369,Elderslie,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,126,Hunter,1369,Elderslie,U,37982,0,U Above-the-line Votes,Australian Values Party,1
NSW,126,Hunter,1369,Elderslie,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,126,Hunter,1369,Elderslie,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,126,Hunter,1369,Elderslie,V,37978,0,V Above-the-line Votes,Labor,156
NSW,126,Hunter,1369,Elderslie,V,37168,1,"O'NEILL, Deborah",Labor,2
NSW,126,Hunter,1369,Elderslie,V,37173,2,"McALLISTER, Jenny",Labor,0
NSW,126,Hunter,1369,Elderslie,V,37180,3,"MORRIS, Shireen",Labor,0
NSW,126,Hunter,1369,Elderslie,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,0
NSW,126,Hunter,1369,Elderslie,V,37183,5,"ROSE, Kylie Anne",Labor,0
NSW,126,Hunter,1369,Elderslie,V,37185,6,"WARREN-SMITH, James",Labor,0
NSW,126,Hunter,1369,Elderslie,W,37967,0,W Above-the-line Votes,UAP,16
NSW,126,Hunter,1369,Elderslie,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,3
NSW,126,Hunter,1369,Elderslie,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,1
NSW,126,Hunter,1369,Elderslie,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,126,Hunter,1369,Elderslie,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,126,Hunter,1369,Elderslie,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,126,Hunter,1369,Elderslie,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,126,Hunter,1369,Elderslie,UG,37600,1,"LIM, Danny",Independent,1
NSW,126,Hunter,1369,Elderslie,UG,37603,2,"COLLINS, Julie",Independent,0
NSW,126,Hunter,1369,Elderslie,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,126,Hunter,1369,Elderslie,UG,37632,4,"LU, Guitang",Independent,0
NSW,126,Hunter,1369,Elderslie,UG,36068,5,"LAING, William",Independent,0
NSW,126,Hunter,1369,Elderslie,ZZ,0,99,INFORMAL,,13
NSW,126,Hunter,1370,Ellalong,A,37972,0,A Above-the-line Votes,Animal Justice Party,22
NSW,126,Hunter,1370,Ellalong,A,36425,1,"BROLLO, Darren",Animal Justice Party,4
NSW,126,Hunter,1370,Ellalong,A,36430,2,"POWER, Julie",Animal Justice Party,0
NSW,126,Hunter,1370,Ellalong,B,37966,0,B Above-the-line Votes,TNL,3
NSW,126,Hunter,1370,Ellalong,B,36771,1,"KEEN, Steve",TNL,0
NSW,126,Hunter,1370,Ellalong,B,36773,2,"GREEN, Melissa",TNL,0
NSW,126,Hunter,1370,Ellalong,C,37976,0,C Above-the-line Votes,Citizens Party,0
NSW,126,Hunter,1370,Ellalong,C,37147,1,"LIU, Kingsley",Citizens Party,0
NSW,126,Hunter,1370,Ellalong,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,126,Hunter,1370,Ellalong,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,3
NSW,126,Hunter,1370,Ellalong,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,126,Hunter,1370,Ellalong,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,126,Hunter,1370,Ellalong,E,37968,0,E Above-the-line Votes,The Greens,52
NSW,126,Hunter,1370,Ellalong,E,36581,1,"SHOEBRIDGE, David",The Greens,4
NSW,126,Hunter,1370,Ellalong,E,36585,2,"COHN, Amanda",The Greens,0
NSW,126,Hunter,1370,Ellalong,E,36634,3,"FLOOD, Rochelle",The Greens,0
NSW,126,Hunter,1370,Ellalong,E,36637,4,"SCOTT, Jane",The Greens,0
NSW,126,Hunter,1370,Ellalong,E,36639,5,"ARYA, Hawa",The Greens,0
NSW,126,Hunter,1370,Ellalong,E,36638,6,"WHEELER, Danielle",The Greens,1
NSW,126,Hunter,1370,Ellalong,F,37969,0,F Above-the-line Votes,,2
NSW,126,Hunter,1370,Ellalong,F,37143,1,"BODDY, Max",,0
NSW,126,Hunter,1370,Ellalong,F,37145,2,"GRENFELL, Oscar",,0
NSW,126,Hunter,1370,Ellalong,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",166
NSW,126,Hunter,1370,Ellalong,G,37567,1,"PAYNE, Marise",Liberal,1
NSW,126,Hunter,1370,Ellalong,G,37576,2,"CADELL, Ross",The Nationals,0
NSW,126,Hunter,1370,Ellalong,G,37577,3,"MOLAN, Jim",Liberal,0
NSW,126,Hunter,1370,Ellalong,G,37578,4,"PENFOLD, Alison Louise",The Nationals,0
NSW,126,Hunter,1370,Ellalong,G,37581,5,"JARVIS, Mary-Lou",Liberal,0
NSW,126,Hunter,1370,Ellalong,G,37584,6,"McGAHEY, Vicky",Liberal,0
NSW,126,Hunter,1370,Ellalong,H,37981,0,H Above-the-line Votes,Reason Australia,1
NSW,126,Hunter,1370,Ellalong,H,37396,1,"CARO, Jane",Reason Australia,1
NSW,126,Hunter,1370,Ellalong,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,126,Hunter,1370,Ellalong,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,126,Hunter,1370,Ellalong,I,37987,0,I Above-the-line Votes,Socialist Alliance,0
NSW,126,Hunter,1370,Ellalong,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,0
NSW,126,Hunter,1370,Ellalong,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,126,Hunter,1370,Ellalong,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,126,Hunter,1370,Ellalong,J,37988,0,J Above-the-line Votes,Federal ICAC Now,12
NSW,126,Hunter,1370,Ellalong,J,37478,1,"JONES, Ross",Federal ICAC Now,0
NSW,126,Hunter,1370,Ellalong,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,126,Hunter,1370,Ellalong,K,37977,0,K Above-the-line Votes,Australian Democrats,3
NSW,126,Hunter,1370,Ellalong,K,37392,1,"BATY, Steven James",Australian Democrats,0
NSW,126,Hunter,1370,Ellalong,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,126,Hunter,1370,Ellalong,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,126,Hunter,1370,Ellalong,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,12
NSW,126,Hunter,1370,Ellalong,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,0
NSW,126,Hunter,1370,Ellalong,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,0
NSW,126,Hunter,1370,Ellalong,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",69
NSW,126,Hunter,1370,Ellalong,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",1
NSW,126,Hunter,1370,Ellalong,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,126,Hunter,1370,Ellalong,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",0
NSW,126,Hunter,1370,Ellalong,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,126,Hunter,1370,Ellalong,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,0
NSW,126,Hunter,1370,Ellalong,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,0
NSW,126,Hunter,1370,Ellalong,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,126,Hunter,1370,Ellalong,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,3
NSW,126,Hunter,1370,Ellalong,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,0
NSW,126,Hunter,1370,Ellalong,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,126,Hunter,1370,Ellalong,P,37985,0,P Above-the-line Votes,The Great Australian Party,4
NSW,126,Hunter,1370,Ellalong,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,2
NSW,126,Hunter,1370,Ellalong,P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,126,Hunter,1370,Ellalong,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,43
NSW,126,Hunter,1370,Ellalong,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,3
NSW,126,Hunter,1370,Ellalong,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,0
NSW,126,Hunter,1370,Ellalong,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",2
NSW,126,Hunter,1370,Ellalong,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,126,Hunter,1370,Ellalong,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,126,Hunter,1370,Ellalong,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,71
NSW,126,Hunter,1370,Ellalong,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,4
NSW,126,Hunter,1370,Ellalong,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,0
NSW,126,Hunter,1370,Ellalong,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,0
NSW,126,Hunter,1370,Ellalong,T,37970,0,T Above-the-line Votes,Liberal Democrats,7
NSW,126,Hunter,1370,Ellalong,T,36414,1,"RUDDICK, John",Liberal Democrats,1
NSW,126,Hunter,1370,Ellalong,T,36418,2,"LARTER, John",Liberal Democrats,0
NSW,126,Hunter,1370,Ellalong,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,126,Hunter,1370,Ellalong,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,126,Hunter,1370,Ellalong,U,37982,0,U Above-the-line Votes,Australian Values Party,3
NSW,126,Hunter,1370,Ellalong,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,126,Hunter,1370,Ellalong,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,126,Hunter,1370,Ellalong,V,37978,0,V Above-the-line Votes,Labor,218
NSW,126,Hunter,1370,Ellalong,V,37168,1,"O'NEILL, Deborah",Labor,5
NSW,126,Hunter,1370,Ellalong,V,37173,2,"McALLISTER, Jenny",Labor,0
NSW,126,Hunter,1370,Ellalong,V,37180,3,"MORRIS, Shireen",Labor,0
NSW,126,Hunter,1370,Ellalong,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,0
NSW,126,Hunter,1370,Ellalong,V,37183,5,"ROSE, Kylie Anne",Labor,0
NSW,126,Hunter,1370,Ellalong,V,37185,6,"WARREN-SMITH, James",Labor,0
NSW,126,Hunter,1370,Ellalong,W,37967,0,W Above-the-line Votes,UAP,36
NSW,126,Hunter,1370,Ellalong,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,1
NSW,126,Hunter,1370,Ellalong,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,126,Hunter,1370,Ellalong,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,126,Hunter,1370,Ellalong,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,126,Hunter,1370,Ellalong,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,126,Hunter,1370,Ellalong,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,1
NSW,126,Hunter,1370,Ellalong,UG,37600,1,"LIM, Danny",Independent,1
NSW,126,Hunter,1370,Ellalong,UG,37603,2,"COLLINS, Julie",Independent,0
NSW,126,Hunter,1370,Ellalong,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,126,Hunter,1370,Ellalong,UG,37632,4,"LU, Guitang",Independent,0
NSW,126,Hunter,1370,Ellalong,UG,36068,5,"LAING, William",Independent,0
NSW,126,Hunter,1370,Ellalong,ZZ,0,99,INFORMAL,,42
NSW,126,Hunter,1375,Greta,A,37972,0,A Above-the-line Votes,Animal Justice Party,29
NSW,126,Hunter,1375,Greta,A,36425,1,"BROLLO, Darren",Animal Justice Party,2
NSW,126,Hunter,1375,Greta,A,36430,2,"POWER, Julie",Animal Justice Party,1
NSW,126,Hunter,1375,Greta,B,37966,0,B Above-the-line Votes,TNL,1
NSW,126,Hunter,1375,Greta,B,36771,1,"KEEN, Steve",TNL,0
NSW,126,Hunter,1375,Greta,B,36773,2,"GREEN, Melissa",TNL,0
NSW,126,Hunter,1375,Greta,C,37976,0,C Above-the-line Votes,Citizens Party,1
NSW,126,Hunter,1375,Greta,C,37147,1,"LIU, Kingsley",Citizens Party,0
NSW,126,Hunter,1375,Greta,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,126,Hunter,1375,Greta,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,1
NSW,126,Hunter,1375,Greta,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,126,Hunter,1375,Greta,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,126,Hunter,1375,Greta,E,37968,0,E Above-the-line Votes,The Greens,58
NSW,126,Hunter,1375,Greta,E,36581,1,"SHOEBRIDGE, David",The Greens,6
NSW,126,Hunter,1375,Greta,E,36585,2,"COHN, Amanda",The Greens,1
NSW,126,Hunter,1375,Greta,E,36634,3,"FLOOD, Rochelle",The Greens,0
