2022 Federal Election Senate First Preferences By Polling Place for Division 323 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:51 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,323,Monash,3776,Koonwarra,O,37899,0,O Above-the-line Votes,"Shooters, Fishers and Farmers Party",8
VIC,323,Monash,3776,Koonwarra,O,36093,1,"CONSTANTINOU, Ethan","Shooters, Fishers and Farmers Party",0
VIC,323,Monash,3776,Koonwarra,O,36095,2,"BOURMAN, Nicole","Shooters, Fishers and Farmers Party",0
VIC,323,Monash,3776,Koonwarra,P,37914,0,P Above-the-line Votes,Pauline Hanson's One Nation,11
VIC,323,Monash,3776,Koonwarra,P,37723,1,"PICKERING, Warren",Pauline Hanson's One Nation,0
VIC,323,Monash,3776,Koonwarra,P,37727,2,"HUXHAM, Stuart",Pauline Hanson's One Nation,0
VIC,323,Monash,3776,Koonwarra,Q,37897,0,Q Above-the-line Votes,Citizens Party,1
VIC,323,Monash,3776,Koonwarra,Q,35962,1,"BARWICK, Robbie",Citizens Party,0
VIC,323,Monash,3776,Koonwarra,Q,35964,2,"ISHERWOOD, Craig",Citizens Party,0
VIC,323,Monash,3776,Koonwarra,R,37920,0,R Above-the-line Votes,,2
VIC,323,Monash,3776,Koonwarra,R,37687,1,"JONAS, Morgan C",,0
VIC,323,Monash,3776,Koonwarra,R,37692,2,"SMIT, Monica",,0
VIC,323,Monash,3776,Koonwarra,S,37898,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,323,Monash,3776,Koonwarra,S,36083,1,"CORDNER HUNT, Kammy","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,323,Monash,3776,Koonwarra,S,36087,2,"FARRANT, Tahlia","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,323,Monash,3776,Koonwarra,T,37918,0,T Above-the-line Votes,,0
VIC,323,Monash,3776,Koonwarra,T,37591,1,"BENEDYKA, Susan",,0
VIC,323,Monash,3776,Koonwarra,T,37593,2,"RICHARDS, Christine",,0
VIC,323,Monash,3776,Koonwarra,U,37901,0,U Above-the-line Votes,The Greens,52
VIC,323,Monash,3776,Koonwarra,U,36541,1,"THORPE, Lidia",The Greens,3
VIC,323,Monash,3776,Koonwarra,U,36563,2,"FROGLEY, Adam",The Greens,0
VIC,323,Monash,3776,Koonwarra,U,36568,3,"AUSTIN, Sissy",The Greens,0
VIC,323,Monash,3776,Koonwarra,U,36572,4,"PAYNE, Zeb",The Greens,0
VIC,323,Monash,3776,Koonwarra,V,37913,0,V Above-the-line Votes,The Great Australian Party,1
VIC,323,Monash,3776,Koonwarra,V,37340,1,"O'BRYAN, Darryl",The Great Australian Party,0
VIC,323,Monash,3776,Koonwarra,V,37329,2,"WHITEHEAD, Geoff",The Great Australian Party,0
VIC,323,Monash,3776,Koonwarra,W,37902,0,W Above-the-line Votes,Liberal Democrats,10
VIC,323,Monash,3776,Koonwarra,W,36818,1,"LIMBRICK, David",Liberal Democrats,2
VIC,323,Monash,3776,Koonwarra,W,36824,2,"MITCHELL, Krystle",Liberal Democrats,0
VIC,323,Monash,3776,Koonwarra,W,36828,3,"WHITE, Caroline",Liberal Democrats,0
VIC,323,Monash,3776,Koonwarra,X,37908,0,X Above-the-line Votes,Informed Medical Options Party,2
VIC,323,Monash,3776,Koonwarra,X,36966,1,"CLONARIDIS, Nick",Informed Medical Options Party,0
VIC,323,Monash,3776,Koonwarra,X,36967,2,"CURNOW, Robyn",Informed Medical Options Party,0
VIC,323,Monash,3776,Koonwarra,Y,37907,0,Y Above-the-line Votes,,0
VIC,323,Monash,3776,Koonwarra,Y,37597,1,"BYRNE, Peter",,0
VIC,323,Monash,3776,Koonwarra,Y,37606,2,"WARDLE, Jason",,0
VIC,323,Monash,3776,Koonwarra,Z,37904,0,Z Above-the-line Votes,Victorian Socialists,0
VIC,323,Monash,3776,Koonwarra,Z,36573,1,"MYLVAGANAM, Aran",Victorian Socialists,0
VIC,323,Monash,3776,Koonwarra,Z,36586,2,"RICCARDI, Laura",Victorian Socialists,0
VIC,323,Monash,3776,Koonwarra,UG,37224,1,"FLOYD, Glenn",Independent,0
VIC,323,Monash,3776,Koonwarra,UG,37598,2,"RIDGEWAY, Allen",Independent,0
VIC,323,Monash,3776,Koonwarra,UG,37776,3,"BOND, James",Independent,0
VIC,323,Monash,3776,Koonwarra,UG,37604,4,"SMITH, Neal",Independent,0
VIC,323,Monash,3776,Koonwarra,UG,37617,5,"DICKS, Max",Independent,1
VIC,323,Monash,3776,Koonwarra,UG,37453,6,"ATKINSON, Bernardine",Independent,0
VIC,323,Monash,3776,Koonwarra,UG,37457,7,"ROSS, Paul",Independent,0
VIC,323,Monash,3776,Koonwarra,UG,37602,8,"DE FRANCESCO, Nat",Independent,0
VIC,323,Monash,3776,Koonwarra,UG,37611,9,"TOSCANO, Joseph",Independent,0
VIC,323,Monash,3776,Koonwarra,UG,36564,10,"TRAN, Tara",Independent,0
VIC,323,Monash,3776,Koonwarra,UG,37662,11,"DILLON, David John",Independent,0
VIC,323,Monash,3776,Koonwarra,UG,36191,12,"GONSALVEZ, Geraldine Marie Antoinette",Independent,1
VIC,323,Monash,3776,Koonwarra,ZZ,0,99,INFORMAL,,6
VIC,323,Monash,3777,Korumburra,A,37909,0,A Above-the-line Votes,Reason Australia,9
VIC,323,Monash,3777,Korumburra,A,36960,1,"VEGA, Yolanda",Reason Australia,3
VIC,323,Monash,3777,Korumburra,A,36963,2,"MILLWARD, Harry",Reason Australia,2
VIC,323,Monash,3777,Korumburra,B,37921,0,B Above-the-line Votes,,6
VIC,323,Monash,3777,Korumburra,B,37624,1,"RICHARDSON, Damien",,1
VIC,323,Monash,3777,Korumburra,B,37628,2,"McBRIDE, John",,0
VIC,323,Monash,3777,Korumburra,C,37915,0,C Above-the-line Votes,Australian Democrats,15
VIC,323,Monash,3777,Korumburra,C,37391,1,"GREEN, Leonie",Australian Democrats,2
VIC,323,Monash,3777,Korumburra,C,37400,2,"JAGOE, Stephen Peter",Australian Democrats,0
VIC,323,Monash,3777,Korumburra,D,37903,0,D Above-the-line Votes,Liberal/The Nationals,576
VIC,323,Monash,3777,Korumburra,D,36604,1,"HENDERSON, Sarah",Liberal,13
VIC,323,Monash,3777,Korumburra,D,36614,2,"McKENZIE, Bridget",The Nationals,4
VIC,323,Monash,3777,Korumburra,D,36617,3,"MIRABELLA, Greg",Liberal,1
VIC,323,Monash,3777,Korumburra,D,36621,4,"KMETJ, Chrestyna",Liberal,0
VIC,323,Monash,3777,Korumburra,D,36627,5,"HARRINGTON, Mick",The Nationals,1
VIC,323,Monash,3777,Korumburra,D,36632,6,"BURGESS, David",Liberal,0
VIC,323,Monash,3777,Korumburra,E,37919,0,E Above-the-line Votes,Legalise Cannabis Australia,80
VIC,323,Monash,3777,Korumburra,E,37553,1,"SMITH, Elissa",Legalise Cannabis Australia,5
VIC,323,Monash,3777,Korumburra,E,37559,2,"TAYLOR, Wayne",Legalise Cannabis Australia,1
VIC,323,Monash,3777,Korumburra,F,37917,0,F Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,13
VIC,323,Monash,3777,Korumburra,F,37448,1,"WEARNE, Madeleine",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
VIC,323,Monash,3777,Korumburra,F,37454,2,"LONG, Robert",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,323,Monash,3777,Korumburra,G,37905,0,G Above-the-line Votes,Australian Values Party,3
VIC,323,Monash,3777,Korumburra,G,36613,1,"BURSON, Chris",Australian Values Party,0
VIC,323,Monash,3777,Korumburra,G,36616,2,"ASSER, Samantha",Australian Values Party,0
VIC,323,Monash,3777,Korumburra,H,37911,0,H Above-the-line Votes,Derryn Hinch's Justice Party,32
VIC,323,Monash,3777,Korumburra,H,37416,1,"HINCH, Derryn",Derryn Hinch's Justice Party,0
VIC,323,Monash,3777,Korumburra,H,37418,2,"STANFIELD, Ruth",Derryn Hinch's Justice Party,0
VIC,323,Monash,3777,Korumburra,I,37906,0,I Above-the-line Votes,Animal Justice Party,39
VIC,323,Monash,3777,Korumburra,I,36623,1,"CURRIE, Bronwyn",Animal Justice Party,3
VIC,323,Monash,3777,Korumburra,I,36626,2,"DELFORCE, Chris",Animal Justice Party,0
VIC,323,Monash,3777,Korumburra,J,37916,0,J Above-the-line Votes,Australian Progressives,1
VIC,323,Monash,3777,Korumburra,J,37530,1,"PITT, Antoinette",Australian Progressives,0
VIC,323,Monash,3777,Korumburra,J,37545,2,"KNIGHT, David",Australian Progressives,0
VIC,323,Monash,3777,Korumburra,K,37900,0,K Above-the-line Votes,Australian Labor Party,413
VIC,323,Monash,3777,Korumburra,K,36570,1,"WHITE, Linda",Australian Labor Party,11
VIC,323,Monash,3777,Korumburra,K,36577,2,"STEWART, Jana",Australian Labor Party,2
VIC,323,Monash,3777,Korumburra,K,36580,3,"NUNN, Casey",Australian Labor Party,0
VIC,323,Monash,3777,Korumburra,K,36812,4,"BRIDGER-DARLING, Megan",Australian Labor Party,0
VIC,323,Monash,3777,Korumburra,K,36813,5,"McFARLANE, Josh",Australian Labor Party,1
VIC,323,Monash,3777,Korumburra,L,37896,0,L Above-the-line Votes,UAP,71
VIC,323,Monash,3777,Korumburra,L,36105,1,"BABET, Ralph",United Australia Party,2
VIC,323,Monash,3777,Korumburra,L,36091,2,"MORAN, Kelly",United Australia Party,0
VIC,323,Monash,3777,Korumburra,L,36090,3,"GRIMMOND, Kenneth",United Australia Party,1
VIC,323,Monash,3777,Korumburra,M,37912,0,M Above-the-line Votes,Socialist Alliance,0
VIC,323,Monash,3777,Korumburra,M,37120,1,"DANCE, Felix",Socialist Alliance,0
VIC,323,Monash,3777,Korumburra,M,37128,2,"CARR, Angela",Socialist Alliance,0
VIC,323,Monash,3777,Korumburra,N,37910,0,N Above-the-line Votes,Australian Federation Party,12
VIC,323,Monash,3777,Korumburra,N,37627,1,"HUGHES, Vern",Australian Federation Party,0
VIC,323,Monash,3777,Korumburra,N,37645,2,"KIM, Karen",Australian Federation Party,0
VIC,323,Monash,3777,Korumburra,N,37652,3,"LACEY, Cheryl",Australian Federation Party,0
VIC,323,Monash,3777,Korumburra,N,37666,4,"MARA, Chris",Australian Federation Party,0
VIC,323,Monash,3777,Korumburra,N,37671,5,"SEWAK, Neerja",Australian Federation Party,0
VIC,323,Monash,3777,Korumburra,N,37676,6,"O'CONNELL, Mark",Australian Federation Party,0
VIC,323,Monash,3777,Korumburra,O,37899,0,O Above-the-line Votes,"Shooters, Fishers and Farmers Party",47
VIC,323,Monash,3777,Korumburra,O,36093,1,"CONSTANTINOU, Ethan","Shooters, Fishers and Farmers Party",5
VIC,323,Monash,3777,Korumburra,O,36095,2,"BOURMAN, Nicole","Shooters, Fishers and Farmers Party",0
VIC,323,Monash,3777,Korumburra,P,37914,0,P Above-the-line Votes,Pauline Hanson's One Nation,78
VIC,323,Monash,3777,Korumburra,P,37723,1,"PICKERING, Warren",Pauline Hanson's One Nation,5
VIC,323,Monash,3777,Korumburra,P,37727,2,"HUXHAM, Stuart",Pauline Hanson's One Nation,0
VIC,323,Monash,3777,Korumburra,Q,37897,0,Q Above-the-line Votes,Citizens Party,2
VIC,323,Monash,3777,Korumburra,Q,35962,1,"BARWICK, Robbie",Citizens Party,0
VIC,323,Monash,3777,Korumburra,Q,35964,2,"ISHERWOOD, Craig",Citizens Party,0
VIC,323,Monash,3777,Korumburra,R,37920,0,R Above-the-line Votes,,14
VIC,323,Monash,3777,Korumburra,R,37687,1,"JONAS, Morgan C",,2
VIC,323,Monash,3777,Korumburra,R,37692,2,"SMIT, Monica",,0
VIC,323,Monash,3777,Korumburra,S,37898,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",7
VIC,323,Monash,3777,Korumburra,S,36083,1,"CORDNER HUNT, Kammy","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,323,Monash,3777,Korumburra,S,36087,2,"FARRANT, Tahlia","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,323,Monash,3777,Korumburra,T,37918,0,T Above-the-line Votes,,0
VIC,323,Monash,3777,Korumburra,T,37591,1,"BENEDYKA, Susan",,0
VIC,323,Monash,3777,Korumburra,T,37593,2,"RICHARDS, Christine",,0
VIC,323,Monash,3777,Korumburra,U,37901,0,U Above-the-line Votes,The Greens,132
VIC,323,Monash,3777,Korumburra,U,36541,1,"THORPE, Lidia",The Greens,10
VIC,323,Monash,3777,Korumburra,U,36563,2,"FROGLEY, Adam",The Greens,1
VIC,323,Monash,3777,Korumburra,U,36568,3,"AUSTIN, Sissy",The Greens,0
VIC,323,Monash,3777,Korumburra,U,36572,4,"PAYNE, Zeb",The Greens,1
VIC,323,Monash,3777,Korumburra,V,37913,0,V Above-the-line Votes,The Great Australian Party,9
VIC,323,Monash,3777,Korumburra,V,37340,1,"O'BRYAN, Darryl",The Great Australian Party,1
VIC,323,Monash,3777,Korumburra,V,37329,2,"WHITEHEAD, Geoff",The Great Australian Party,0
VIC,323,Monash,3777,Korumburra,W,37902,0,W Above-the-line Votes,Liberal Democrats,48
VIC,323,Monash,3777,Korumburra,W,36818,1,"LIMBRICK, David",Liberal Democrats,6
VIC,323,Monash,3777,Korumburra,W,36824,2,"MITCHELL, Krystle",Liberal Democrats,0
VIC,323,Monash,3777,Korumburra,W,36828,3,"WHITE, Caroline",Liberal Democrats,0
VIC,323,Monash,3777,Korumburra,X,37908,0,X Above-the-line Votes,Informed Medical Options Party,4
VIC,323,Monash,3777,Korumburra,X,36966,1,"CLONARIDIS, Nick",Informed Medical Options Party,0
VIC,323,Monash,3777,Korumburra,X,36967,2,"CURNOW, Robyn",Informed Medical Options Party,0
VIC,323,Monash,3777,Korumburra,Y,37907,0,Y Above-the-line Votes,,0
VIC,323,Monash,3777,Korumburra,Y,37597,1,"BYRNE, Peter",,0
VIC,323,Monash,3777,Korumburra,Y,37606,2,"WARDLE, Jason",,0
VIC,323,Monash,3777,Korumburra,Z,37904,0,Z Above-the-line Votes,Victorian Socialists,2
VIC,323,Monash,3777,Korumburra,Z,36573,1,"MYLVAGANAM, Aran",Victorian Socialists,0
VIC,323,Monash,3777,Korumburra,Z,36586,2,"RICCARDI, Laura",Victorian Socialists,0
VIC,323,Monash,3777,Korumburra,UG,37224,1,"FLOYD, Glenn",Independent,1
VIC,323,Monash,3777,Korumburra,UG,37598,2,"RIDGEWAY, Allen",Independent,0
VIC,323,Monash,3777,Korumburra,UG,37776,3,"BOND, James",Independent,0
VIC,323,Monash,3777,Korumburra,UG,37604,4,"SMITH, Neal",Independent,0
VIC,323,Monash,3777,Korumburra,UG,37617,5,"DICKS, Max",Independent,1
VIC,323,Monash,3777,Korumburra,UG,37453,6,"ATKINSON, Bernardine",Independent,0
VIC,323,Monash,3777,Korumburra,UG,37457,7,"ROSS, Paul",Independent,0
VIC,323,Monash,3777,Korumburra,UG,37602,8,"DE FRANCESCO, Nat",Independent,0
VIC,323,Monash,3777,Korumburra,UG,37611,9,"TOSCANO, Joseph",Independent,0
VIC,323,Monash,3777,Korumburra,UG,36564,10,"TRAN, Tara",Independent,0
VIC,323,Monash,3777,Korumburra,UG,37662,11,"DILLON, David John",Independent,0
VIC,323,Monash,3777,Korumburra,UG,36191,12,"GONSALVEZ, Geraldine Marie Antoinette",Independent,0
VIC,323,Monash,3777,Korumburra,ZZ,0,99,INFORMAL,,92
VIC,323,Monash,3779,Leongatha,A,37909,0,A Above-the-line Votes,Reason Australia,12
VIC,323,Monash,3779,Leongatha,A,36960,1,"VEGA, Yolanda",Reason Australia,3
VIC,323,Monash,3779,Leongatha,A,36963,2,"MILLWARD, Harry",Reason Australia,0
VIC,323,Monash,3779,Leongatha,B,37921,0,B Above-the-line Votes,,5
VIC,323,Monash,3779,Leongatha,B,37624,1,"RICHARDSON, Damien",,0
VIC,323,Monash,3779,Leongatha,B,37628,2,"McBRIDE, John",,0
VIC,323,Monash,3779,Leongatha,C,37915,0,C Above-the-line Votes,Australian Democrats,12
VIC,323,Monash,3779,Leongatha,C,37391,1,"GREEN, Leonie",Australian Democrats,1
VIC,323,Monash,3779,Leongatha,C,37400,2,"JAGOE, Stephen Peter",Australian Democrats,0
VIC,323,Monash,3779,Leongatha,D,37903,0,D Above-the-line Votes,Liberal/The Nationals,732
VIC,323,Monash,3779,Leongatha,D,36604,1,"HENDERSON, Sarah",Liberal,14
VIC,323,Monash,3779,Leongatha,D,36614,2,"McKENZIE, Bridget",The Nationals,3
VIC,323,Monash,3779,Leongatha,D,36617,3,"MIRABELLA, Greg",Liberal,0
VIC,323,Monash,3779,Leongatha,D,36621,4,"KMETJ, Chrestyna",Liberal,0
VIC,323,Monash,3779,Leongatha,D,36627,5,"HARRINGTON, Mick",The Nationals,0
VIC,323,Monash,3779,Leongatha,D,36632,6,"BURGESS, David",Liberal,0
VIC,323,Monash,3779,Leongatha,E,37919,0,E Above-the-line Votes,Legalise Cannabis Australia,67
VIC,323,Monash,3779,Leongatha,E,37553,1,"SMITH, Elissa",Legalise Cannabis Australia,8
VIC,323,Monash,3779,Leongatha,E,37559,2,"TAYLOR, Wayne",Legalise Cannabis Australia,0
VIC,323,Monash,3779,Leongatha,F,37917,0,F Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,12
VIC,323,Monash,3779,Leongatha,F,37448,1,"WEARNE, Madeleine",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,323,Monash,3779,Leongatha,F,37454,2,"LONG, Robert",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,323,Monash,3779,Leongatha,G,37905,0,G Above-the-line Votes,Australian Values Party,6
VIC,323,Monash,3779,Leongatha,G,36613,1,"BURSON, Chris",Australian Values Party,0
VIC,323,Monash,3779,Leongatha,G,36616,2,"ASSER, Samantha",Australian Values Party,0
VIC,323,Monash,3779,Leongatha,H,37911,0,H Above-the-line Votes,Derryn Hinch's Justice Party,21
VIC,323,Monash,3779,Leongatha,H,37416,1,"HINCH, Derryn",Derryn Hinch's Justice Party,1
VIC,323,Monash,3779,Leongatha,H,37418,2,"STANFIELD, Ruth",Derryn Hinch's Justice Party,0
VIC,323,Monash,3779,Leongatha,I,37906,0,I Above-the-line Votes,Animal Justice Party,21
VIC,323,Monash,3779,Leongatha,I,36623,1,"CURRIE, Bronwyn",Animal Justice Party,2
VIC,323,Monash,3779,Leongatha,I,36626,2,"DELFORCE, Chris",Animal Justice Party,0
VIC,323,Monash,3779,Leongatha,J,37916,0,J Above-the-line Votes,Australian Progressives,0
VIC,323,Monash,3779,Leongatha,J,37530,1,"PITT, Antoinette",Australian Progressives,1
VIC,323,Monash,3779,Leongatha,J,37545,2,"KNIGHT, David",Australian Progressives,0
VIC,323,Monash,3779,Leongatha,K,37900,0,K Above-the-line Votes,Australian Labor Party,336
VIC,323,Monash,3779,Leongatha,K,36570,1,"WHITE, Linda",Australian Labor Party,11
VIC,323,Monash,3779,Leongatha,K,36577,2,"STEWART, Jana",Australian Labor Party,0
VIC,323,Monash,3779,Leongatha,K,36580,3,"NUNN, Casey",Australian Labor Party,1
VIC,323,Monash,3779,Leongatha,K,36812,4,"BRIDGER-DARLING, Megan",Australian Labor Party,0
VIC,323,Monash,3779,Leongatha,K,36813,5,"McFARLANE, Josh",Australian Labor Party,0
VIC,323,Monash,3779,Leongatha,L,37896,0,L Above-the-line Votes,UAP,45
VIC,323,Monash,3779,Leongatha,L,36105,1,"BABET, Ralph",United Australia Party,1
VIC,323,Monash,3779,Leongatha,L,36091,2,"MORAN, Kelly",United Australia Party,1
VIC,323,Monash,3779,Leongatha,L,36090,3,"GRIMMOND, Kenneth",United Australia Party,0
VIC,323,Monash,3779,Leongatha,M,37912,0,M Above-the-line Votes,Socialist Alliance,3
VIC,323,Monash,3779,Leongatha,M,37120,1,"DANCE, Felix",Socialist Alliance,0
VIC,323,Monash,3779,Leongatha,M,37128,2,"CARR, Angela",Socialist Alliance,0
VIC,323,Monash,3779,Leongatha,N,37910,0,N Above-the-line Votes,Australian Federation Party,5
VIC,323,Monash,3779,Leongatha,N,37627,1,"HUGHES, Vern",Australian Federation Party,1
VIC,323,Monash,3779,Leongatha,N,37645,2,"KIM, Karen",Australian Federation Party,1
VIC,323,Monash,3779,Leongatha,N,37652,3,"LACEY, Cheryl",Australian Federation Party,0
VIC,323,Monash,3779,Leongatha,N,37666,4,"MARA, Chris",Australian Federation Party,0
VIC,323,Monash,3779,Leongatha,N,37671,5,"SEWAK, Neerja",Australian Federation Party,0
VIC,323,Monash,3779,Leongatha,N,37676,6,"O'CONNELL, Mark",Australian Federation Party,0
VIC,323,Monash,3779,Leongatha,O,37899,0,O Above-the-line Votes,"Shooters, Fishers and Farmers Party",35
VIC,323,Monash,3779,Leongatha,O,36093,1,"CONSTANTINOU, Ethan","Shooters, Fishers and Farmers Party",0
VIC,323,Monash,3779,Leongatha,O,36095,2,"BOURMAN, Nicole","Shooters, Fishers and Farmers Party",0
VIC,323,Monash,3779,Leongatha,P,37914,0,P Above-the-line Votes,Pauline Hanson's One Nation,68
VIC,323,Monash,3779,Leongatha,P,37723,1,"PICKERING, Warren",Pauline Hanson's One Nation,6
VIC,323,Monash,3779,Leongatha,P,37727,2,"HUXHAM, Stuart",Pauline Hanson's One Nation,0
VIC,323,Monash,3779,Leongatha,Q,37897,0,Q Above-the-line Votes,Citizens Party,0
VIC,323,Monash,3779,Leongatha,Q,35962,1,"BARWICK, Robbie",Citizens Party,0
VIC,323,Monash,3779,Leongatha,Q,35964,2,"ISHERWOOD, Craig",Citizens Party,1
VIC,323,Monash,3779,Leongatha,R,37920,0,R Above-the-line Votes,,14
VIC,323,Monash,3779,Leongatha,R,37687,1,"JONAS, Morgan C",,2
VIC,323,Monash,3779,Leongatha,R,37692,2,"SMIT, Monica",,1
VIC,323,Monash,3779,Leongatha,S,37898,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",3
VIC,323,Monash,3779,Leongatha,S,36083,1,"CORDNER HUNT, Kammy","FUSION: Science, Pirate, Secular, Climate Emergency",1
VIC,323,Monash,3779,Leongatha,S,36087,2,"FARRANT, Tahlia","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,323,Monash,3779,Leongatha,T,37918,0,T Above-the-line Votes,,0
VIC,323,Monash,3779,Leongatha,T,37591,1,"BENEDYKA, Susan",,0
VIC,323,Monash,3779,Leongatha,T,37593,2,"RICHARDS, Christine",,0
VIC,323,Monash,3779,Leongatha,U,37901,0,U Above-the-line Votes,The Greens,126
VIC,323,Monash,3779,Leongatha,U,36541,1,"THORPE, Lidia",The Greens,7
VIC,323,Monash,3779,Leongatha,U,36563,2,"FROGLEY, Adam",The Greens,1
VIC,323,Monash,3779,Leongatha,U,36568,3,"AUSTIN, Sissy",The Greens,0
VIC,323,Monash,3779,Leongatha,U,36572,4,"PAYNE, Zeb",The Greens,0
VIC,323,Monash,3779,Leongatha,V,37913,0,V Above-the-line Votes,The Great Australian Party,6
VIC,323,Monash,3779,Leongatha,V,37340,1,"O'BRYAN, Darryl",The Great Australian Party,0
VIC,323,Monash,3779,Leongatha,V,37329,2,"WHITEHEAD, Geoff",The Great Australian Party,0
VIC,323,Monash,3779,Leongatha,W,37902,0,W Above-the-line Votes,Liberal Democrats,44
VIC,323,Monash,3779,Leongatha,W,36818,1,"LIMBRICK, David",Liberal Democrats,3
VIC,323,Monash,3779,Leongatha,W,36824,2,"MITCHELL, Krystle",Liberal Democrats,1
VIC,323,Monash,3779,Leongatha,W,36828,3,"WHITE, Caroline",Liberal Democrats,0
VIC,323,Monash,3779,Leongatha,X,37908,0,X Above-the-line Votes,Informed Medical Options Party,4
VIC,323,Monash,3779,Leongatha,X,36966,1,"CLONARIDIS, Nick",Informed Medical Options Party,2
VIC,323,Monash,3779,Leongatha,X,36967,2,"CURNOW, Robyn",Informed Medical Options Party,1
VIC,323,Monash,3779,Leongatha,Y,37907,0,Y Above-the-line Votes,,1
VIC,323,Monash,3779,Leongatha,Y,37597,1,"BYRNE, Peter",,0
VIC,323,Monash,3779,Leongatha,Y,37606,2,"WARDLE, Jason",,0
VIC,323,Monash,3779,Leongatha,Z,37904,0,Z Above-the-line Votes,Victorian Socialists,2
VIC,323,Monash,3779,Leongatha,Z,36573,1,"MYLVAGANAM, Aran",Victorian Socialists,0
VIC,323,Monash,3779,Leongatha,Z,36586,2,"RICCARDI, Laura",Victorian Socialists,0
VIC,323,Monash,3779,Leongatha,UG,37224,1,"FLOYD, Glenn",Independent,2
VIC,323,Monash,3779,Leongatha,UG,37598,2,"RIDGEWAY, Allen",Independent,0
VIC,323,Monash,3779,Leongatha,UG,37776,3,"BOND, James",Independent,0
VIC,323,Monash,3779,Leongatha,UG,37604,4,"SMITH, Neal",Independent,0
VIC,323,Monash,3779,Leongatha,UG,37617,5,"DICKS, Max",Independent,1
VIC,323,Monash,3779,Leongatha,UG,37453,6,"ATKINSON, Bernardine",Independent,1
VIC,323,Monash,3779,Leongatha,UG,37457,7,"ROSS, Paul",Independent,0
VIC,323,Monash,3779,Leongatha,UG,37602,8,"DE FRANCESCO, Nat",Independent,0
VIC,323,Monash,3779,Leongatha,UG,37611,9,"TOSCANO, Joseph",Independent,0
VIC,323,Monash,3779,Leongatha,UG,36564,10,"TRAN, Tara",Independent,0
VIC,323,Monash,3779,Leongatha,UG,37662,11,"DILLON, David John",Independent,0
VIC,323,Monash,3779,Leongatha,UG,36191,12,"GONSALVEZ, Geraldine Marie Antoinette",Independent,0
VIC,323,Monash,3779,Leongatha,ZZ,0,99,INFORMAL,,88
VIC,323,Monash,3780,Leongatha South,A,37909,0,A Above-the-line Votes,Reason Australia,0
VIC,323,Monash,3780,Leongatha South,A,36960,1,"VEGA, Yolanda",Reason Australia,0
VIC,323,Monash,3780,Leongatha South,A,36963,2,"MILLWARD, Harry",Reason Australia,0
VIC,323,Monash,3780,Leongatha South,B,37921,0,B Above-the-line Votes,,1
VIC,323,Monash,3780,Leongatha South,B,37624,1,"RICHARDSON, Damien",,1
VIC,323,Monash,3780,Leongatha South,B,37628,2,"McBRIDE, John",,0
VIC,323,Monash,3780,Leongatha South,C,37915,0,C Above-the-line Votes,Australian Democrats,2
VIC,323,Monash,3780,Leongatha South,C,37391,1,"GREEN, Leonie",Australian Democrats,1
VIC,323,Monash,3780,Leongatha South,C,37400,2,"JAGOE, Stephen Peter",Australian Democrats,0
