2022 Federal Election Senate First Preferences By Polling Place for Division 324 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:51 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,324,Nicholls,4778,Lockington,G,36613,1,"BURSON, Chris",Australian Values Party,0
VIC,324,Nicholls,4778,Lockington,G,36616,2,"ASSER, Samantha",Australian Values Party,0
VIC,324,Nicholls,4778,Lockington,H,37911,0,H Above-the-line Votes,Derryn Hinch's Justice Party,7
VIC,324,Nicholls,4778,Lockington,H,37416,1,"HINCH, Derryn",Derryn Hinch's Justice Party,0
VIC,324,Nicholls,4778,Lockington,H,37418,2,"STANFIELD, Ruth",Derryn Hinch's Justice Party,0
VIC,324,Nicholls,4778,Lockington,I,37906,0,I Above-the-line Votes,Animal Justice Party,3
VIC,324,Nicholls,4778,Lockington,I,36623,1,"CURRIE, Bronwyn",Animal Justice Party,0
VIC,324,Nicholls,4778,Lockington,I,36626,2,"DELFORCE, Chris",Animal Justice Party,0
VIC,324,Nicholls,4778,Lockington,J,37916,0,J Above-the-line Votes,Australian Progressives,3
VIC,324,Nicholls,4778,Lockington,J,37530,1,"PITT, Antoinette",Australian Progressives,0
VIC,324,Nicholls,4778,Lockington,J,37545,2,"KNIGHT, David",Australian Progressives,0
VIC,324,Nicholls,4778,Lockington,K,37900,0,K Above-the-line Votes,Australian Labor Party,48
VIC,324,Nicholls,4778,Lockington,K,36570,1,"WHITE, Linda",Australian Labor Party,4
VIC,324,Nicholls,4778,Lockington,K,36577,2,"STEWART, Jana",Australian Labor Party,0
VIC,324,Nicholls,4778,Lockington,K,36580,3,"NUNN, Casey",Australian Labor Party,0
VIC,324,Nicholls,4778,Lockington,K,36812,4,"BRIDGER-DARLING, Megan",Australian Labor Party,0
VIC,324,Nicholls,4778,Lockington,K,36813,5,"McFARLANE, Josh",Australian Labor Party,0
VIC,324,Nicholls,4778,Lockington,L,37896,0,L Above-the-line Votes,UAP,12
VIC,324,Nicholls,4778,Lockington,L,36105,1,"BABET, Ralph",United Australia Party,0
VIC,324,Nicholls,4778,Lockington,L,36091,2,"MORAN, Kelly",United Australia Party,0
VIC,324,Nicholls,4778,Lockington,L,36090,3,"GRIMMOND, Kenneth",United Australia Party,0
VIC,324,Nicholls,4778,Lockington,M,37912,0,M Above-the-line Votes,Socialist Alliance,0
VIC,324,Nicholls,4778,Lockington,M,37120,1,"DANCE, Felix",Socialist Alliance,0
VIC,324,Nicholls,4778,Lockington,M,37128,2,"CARR, Angela",Socialist Alliance,0
VIC,324,Nicholls,4778,Lockington,N,37910,0,N Above-the-line Votes,Australian Federation Party,1
VIC,324,Nicholls,4778,Lockington,N,37627,1,"HUGHES, Vern",Australian Federation Party,0
VIC,324,Nicholls,4778,Lockington,N,37645,2,"KIM, Karen",Australian Federation Party,0
VIC,324,Nicholls,4778,Lockington,N,37652,3,"LACEY, Cheryl",Australian Federation Party,0
VIC,324,Nicholls,4778,Lockington,N,37666,4,"MARA, Chris",Australian Federation Party,0
VIC,324,Nicholls,4778,Lockington,N,37671,5,"SEWAK, Neerja",Australian Federation Party,0
VIC,324,Nicholls,4778,Lockington,N,37676,6,"O'CONNELL, Mark",Australian Federation Party,0
VIC,324,Nicholls,4778,Lockington,O,37899,0,O Above-the-line Votes,"Shooters, Fishers and Farmers Party",32
VIC,324,Nicholls,4778,Lockington,O,36093,1,"CONSTANTINOU, Ethan","Shooters, Fishers and Farmers Party",3
VIC,324,Nicholls,4778,Lockington,O,36095,2,"BOURMAN, Nicole","Shooters, Fishers and Farmers Party",0
VIC,324,Nicholls,4778,Lockington,P,37914,0,P Above-the-line Votes,Pauline Hanson's One Nation,45
VIC,324,Nicholls,4778,Lockington,P,37723,1,"PICKERING, Warren",Pauline Hanson's One Nation,0
VIC,324,Nicholls,4778,Lockington,P,37727,2,"HUXHAM, Stuart",Pauline Hanson's One Nation,0
VIC,324,Nicholls,4778,Lockington,Q,37897,0,Q Above-the-line Votes,Citizens Party,3
VIC,324,Nicholls,4778,Lockington,Q,35962,1,"BARWICK, Robbie",Citizens Party,0
VIC,324,Nicholls,4778,Lockington,Q,35964,2,"ISHERWOOD, Craig",Citizens Party,0
VIC,324,Nicholls,4778,Lockington,R,37920,0,R Above-the-line Votes,,0
VIC,324,Nicholls,4778,Lockington,R,37687,1,"JONAS, Morgan C",,1
VIC,324,Nicholls,4778,Lockington,R,37692,2,"SMIT, Monica",,4
VIC,324,Nicholls,4778,Lockington,S,37898,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",1
VIC,324,Nicholls,4778,Lockington,S,36083,1,"CORDNER HUNT, Kammy","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,324,Nicholls,4778,Lockington,S,36087,2,"FARRANT, Tahlia","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,324,Nicholls,4778,Lockington,T,37918,0,T Above-the-line Votes,,0
VIC,324,Nicholls,4778,Lockington,T,37591,1,"BENEDYKA, Susan",,0
VIC,324,Nicholls,4778,Lockington,T,37593,2,"RICHARDS, Christine",,0
VIC,324,Nicholls,4778,Lockington,U,37901,0,U Above-the-line Votes,The Greens,19
VIC,324,Nicholls,4778,Lockington,U,36541,1,"THORPE, Lidia",The Greens,2
VIC,324,Nicholls,4778,Lockington,U,36563,2,"FROGLEY, Adam",The Greens,0
VIC,324,Nicholls,4778,Lockington,U,36568,3,"AUSTIN, Sissy",The Greens,0
VIC,324,Nicholls,4778,Lockington,U,36572,4,"PAYNE, Zeb",The Greens,0
VIC,324,Nicholls,4778,Lockington,V,37913,0,V Above-the-line Votes,The Great Australian Party,1
VIC,324,Nicholls,4778,Lockington,V,37340,1,"O'BRYAN, Darryl",The Great Australian Party,0
VIC,324,Nicholls,4778,Lockington,V,37329,2,"WHITEHEAD, Geoff",The Great Australian Party,0
VIC,324,Nicholls,4778,Lockington,W,37902,0,W Above-the-line Votes,Liberal Democrats,11
VIC,324,Nicholls,4778,Lockington,W,36818,1,"LIMBRICK, David",Liberal Democrats,1
VIC,324,Nicholls,4778,Lockington,W,36824,2,"MITCHELL, Krystle",Liberal Democrats,0
VIC,324,Nicholls,4778,Lockington,W,36828,3,"WHITE, Caroline",Liberal Democrats,0
VIC,324,Nicholls,4778,Lockington,X,37908,0,X Above-the-line Votes,Informed Medical Options Party,0
VIC,324,Nicholls,4778,Lockington,X,36966,1,"CLONARIDIS, Nick",Informed Medical Options Party,0
VIC,324,Nicholls,4778,Lockington,X,36967,2,"CURNOW, Robyn",Informed Medical Options Party,0
VIC,324,Nicholls,4778,Lockington,Y,37907,0,Y Above-the-line Votes,,1
VIC,324,Nicholls,4778,Lockington,Y,37597,1,"BYRNE, Peter",,0
VIC,324,Nicholls,4778,Lockington,Y,37606,2,"WARDLE, Jason",,0
VIC,324,Nicholls,4778,Lockington,Z,37904,0,Z Above-the-line Votes,Victorian Socialists,0
VIC,324,Nicholls,4778,Lockington,Z,36573,1,"MYLVAGANAM, Aran",Victorian Socialists,0
VIC,324,Nicholls,4778,Lockington,Z,36586,2,"RICCARDI, Laura",Victorian Socialists,0
VIC,324,Nicholls,4778,Lockington,UG,37224,1,"FLOYD, Glenn",Independent,0
VIC,324,Nicholls,4778,Lockington,UG,37598,2,"RIDGEWAY, Allen",Independent,0
VIC,324,Nicholls,4778,Lockington,UG,37776,3,"BOND, James",Independent,0
VIC,324,Nicholls,4778,Lockington,UG,37604,4,"SMITH, Neal",Independent,0
VIC,324,Nicholls,4778,Lockington,UG,37617,5,"DICKS, Max",Independent,0
VIC,324,Nicholls,4778,Lockington,UG,37453,6,"ATKINSON, Bernardine",Independent,0
VIC,324,Nicholls,4778,Lockington,UG,37457,7,"ROSS, Paul",Independent,0
VIC,324,Nicholls,4778,Lockington,UG,37602,8,"DE FRANCESCO, Nat",Independent,0
VIC,324,Nicholls,4778,Lockington,UG,37611,9,"TOSCANO, Joseph",Independent,0
VIC,324,Nicholls,4778,Lockington,UG,36564,10,"TRAN, Tara",Independent,0
VIC,324,Nicholls,4778,Lockington,UG,37662,11,"DILLON, David John",Independent,0
VIC,324,Nicholls,4778,Lockington,UG,36191,12,"GONSALVEZ, Geraldine Marie Antoinette",Independent,0
VIC,324,Nicholls,4778,Lockington,ZZ,0,99,INFORMAL,,28
VIC,324,Nicholls,4781,Merrigum,A,37909,0,A Above-the-line Votes,Reason Australia,1
VIC,324,Nicholls,4781,Merrigum,A,36960,1,"VEGA, Yolanda",Reason Australia,0
VIC,324,Nicholls,4781,Merrigum,A,36963,2,"MILLWARD, Harry",Reason Australia,0
VIC,324,Nicholls,4781,Merrigum,B,37921,0,B Above-the-line Votes,,1
VIC,324,Nicholls,4781,Merrigum,B,37624,1,"RICHARDSON, Damien",,2
VIC,324,Nicholls,4781,Merrigum,B,37628,2,"McBRIDE, John",,0
VIC,324,Nicholls,4781,Merrigum,C,37915,0,C Above-the-line Votes,Australian Democrats,3
VIC,324,Nicholls,4781,Merrigum,C,37391,1,"GREEN, Leonie",Australian Democrats,1
VIC,324,Nicholls,4781,Merrigum,C,37400,2,"JAGOE, Stephen Peter",Australian Democrats,0
VIC,324,Nicholls,4781,Merrigum,D,37903,0,D Above-the-line Votes,Liberal/The Nationals,153
VIC,324,Nicholls,4781,Merrigum,D,36604,1,"HENDERSON, Sarah",Liberal,6
VIC,324,Nicholls,4781,Merrigum,D,36614,2,"McKENZIE, Bridget",The Nationals,1
VIC,324,Nicholls,4781,Merrigum,D,36617,3,"MIRABELLA, Greg",Liberal,0
VIC,324,Nicholls,4781,Merrigum,D,36621,4,"KMETJ, Chrestyna",Liberal,0
VIC,324,Nicholls,4781,Merrigum,D,36627,5,"HARRINGTON, Mick",The Nationals,0
VIC,324,Nicholls,4781,Merrigum,D,36632,6,"BURGESS, David",Liberal,0
VIC,324,Nicholls,4781,Merrigum,E,37919,0,E Above-the-line Votes,Legalise Cannabis Australia,25
VIC,324,Nicholls,4781,Merrigum,E,37553,1,"SMITH, Elissa",Legalise Cannabis Australia,1
VIC,324,Nicholls,4781,Merrigum,E,37559,2,"TAYLOR, Wayne",Legalise Cannabis Australia,0
VIC,324,Nicholls,4781,Merrigum,F,37917,0,F Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,2
VIC,324,Nicholls,4781,Merrigum,F,37448,1,"WEARNE, Madeleine",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,324,Nicholls,4781,Merrigum,F,37454,2,"LONG, Robert",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,324,Nicholls,4781,Merrigum,G,37905,0,G Above-the-line Votes,Australian Values Party,1
VIC,324,Nicholls,4781,Merrigum,G,36613,1,"BURSON, Chris",Australian Values Party,0
VIC,324,Nicholls,4781,Merrigum,G,36616,2,"ASSER, Samantha",Australian Values Party,0
VIC,324,Nicholls,4781,Merrigum,H,37911,0,H Above-the-line Votes,Derryn Hinch's Justice Party,8
VIC,324,Nicholls,4781,Merrigum,H,37416,1,"HINCH, Derryn",Derryn Hinch's Justice Party,0
VIC,324,Nicholls,4781,Merrigum,H,37418,2,"STANFIELD, Ruth",Derryn Hinch's Justice Party,1
VIC,324,Nicholls,4781,Merrigum,I,37906,0,I Above-the-line Votes,Animal Justice Party,2
VIC,324,Nicholls,4781,Merrigum,I,36623,1,"CURRIE, Bronwyn",Animal Justice Party,1
VIC,324,Nicholls,4781,Merrigum,I,36626,2,"DELFORCE, Chris",Animal Justice Party,0
VIC,324,Nicholls,4781,Merrigum,J,37916,0,J Above-the-line Votes,Australian Progressives,2
VIC,324,Nicholls,4781,Merrigum,J,37530,1,"PITT, Antoinette",Australian Progressives,0
VIC,324,Nicholls,4781,Merrigum,J,37545,2,"KNIGHT, David",Australian Progressives,0
VIC,324,Nicholls,4781,Merrigum,K,37900,0,K Above-the-line Votes,Australian Labor Party,69
VIC,324,Nicholls,4781,Merrigum,K,36570,1,"WHITE, Linda",Australian Labor Party,1
VIC,324,Nicholls,4781,Merrigum,K,36577,2,"STEWART, Jana",Australian Labor Party,0
VIC,324,Nicholls,4781,Merrigum,K,36580,3,"NUNN, Casey",Australian Labor Party,0
VIC,324,Nicholls,4781,Merrigum,K,36812,4,"BRIDGER-DARLING, Megan",Australian Labor Party,0
VIC,324,Nicholls,4781,Merrigum,K,36813,5,"McFARLANE, Josh",Australian Labor Party,0
VIC,324,Nicholls,4781,Merrigum,L,37896,0,L Above-the-line Votes,UAP,7
VIC,324,Nicholls,4781,Merrigum,L,36105,1,"BABET, Ralph",United Australia Party,0
VIC,324,Nicholls,4781,Merrigum,L,36091,2,"MORAN, Kelly",United Australia Party,0
VIC,324,Nicholls,4781,Merrigum,L,36090,3,"GRIMMOND, Kenneth",United Australia Party,0
VIC,324,Nicholls,4781,Merrigum,M,37912,0,M Above-the-line Votes,Socialist Alliance,1
VIC,324,Nicholls,4781,Merrigum,M,37120,1,"DANCE, Felix",Socialist Alliance,0
VIC,324,Nicholls,4781,Merrigum,M,37128,2,"CARR, Angela",Socialist Alliance,0
VIC,324,Nicholls,4781,Merrigum,N,37910,0,N Above-the-line Votes,Australian Federation Party,1
VIC,324,Nicholls,4781,Merrigum,N,37627,1,"HUGHES, Vern",Australian Federation Party,0
VIC,324,Nicholls,4781,Merrigum,N,37645,2,"KIM, Karen",Australian Federation Party,0
VIC,324,Nicholls,4781,Merrigum,N,37652,3,"LACEY, Cheryl",Australian Federation Party,0
VIC,324,Nicholls,4781,Merrigum,N,37666,4,"MARA, Chris",Australian Federation Party,0
VIC,324,Nicholls,4781,Merrigum,N,37671,5,"SEWAK, Neerja",Australian Federation Party,0
VIC,324,Nicholls,4781,Merrigum,N,37676,6,"O'CONNELL, Mark",Australian Federation Party,0
VIC,324,Nicholls,4781,Merrigum,O,37899,0,O Above-the-line Votes,"Shooters, Fishers and Farmers Party",18
VIC,324,Nicholls,4781,Merrigum,O,36093,1,"CONSTANTINOU, Ethan","Shooters, Fishers and Farmers Party",0
VIC,324,Nicholls,4781,Merrigum,O,36095,2,"BOURMAN, Nicole","Shooters, Fishers and Farmers Party",0
VIC,324,Nicholls,4781,Merrigum,P,37914,0,P Above-the-line Votes,Pauline Hanson's One Nation,28
VIC,324,Nicholls,4781,Merrigum,P,37723,1,"PICKERING, Warren",Pauline Hanson's One Nation,4
VIC,324,Nicholls,4781,Merrigum,P,37727,2,"HUXHAM, Stuart",Pauline Hanson's One Nation,1
VIC,324,Nicholls,4781,Merrigum,Q,37897,0,Q Above-the-line Votes,Citizens Party,0
VIC,324,Nicholls,4781,Merrigum,Q,35962,1,"BARWICK, Robbie",Citizens Party,0
VIC,324,Nicholls,4781,Merrigum,Q,35964,2,"ISHERWOOD, Craig",Citizens Party,0
VIC,324,Nicholls,4781,Merrigum,R,37920,0,R Above-the-line Votes,,3
VIC,324,Nicholls,4781,Merrigum,R,37687,1,"JONAS, Morgan C",,0
VIC,324,Nicholls,4781,Merrigum,R,37692,2,"SMIT, Monica",,0
VIC,324,Nicholls,4781,Merrigum,S,37898,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",1
VIC,324,Nicholls,4781,Merrigum,S,36083,1,"CORDNER HUNT, Kammy","FUSION: Science, Pirate, Secular, Climate Emergency",1
VIC,324,Nicholls,4781,Merrigum,S,36087,2,"FARRANT, Tahlia","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,324,Nicholls,4781,Merrigum,T,37918,0,T Above-the-line Votes,,0
VIC,324,Nicholls,4781,Merrigum,T,37591,1,"BENEDYKA, Susan",,0
VIC,324,Nicholls,4781,Merrigum,T,37593,2,"RICHARDS, Christine",,0
VIC,324,Nicholls,4781,Merrigum,U,37901,0,U Above-the-line Votes,The Greens,10
VIC,324,Nicholls,4781,Merrigum,U,36541,1,"THORPE, Lidia",The Greens,0
VIC,324,Nicholls,4781,Merrigum,U,36563,2,"FROGLEY, Adam",The Greens,0
VIC,324,Nicholls,4781,Merrigum,U,36568,3,"AUSTIN, Sissy",The Greens,0
VIC,324,Nicholls,4781,Merrigum,U,36572,4,"PAYNE, Zeb",The Greens,0
VIC,324,Nicholls,4781,Merrigum,V,37913,0,V Above-the-line Votes,The Great Australian Party,2
VIC,324,Nicholls,4781,Merrigum,V,37340,1,"O'BRYAN, Darryl",The Great Australian Party,0
VIC,324,Nicholls,4781,Merrigum,V,37329,2,"WHITEHEAD, Geoff",The Great Australian Party,0
VIC,324,Nicholls,4781,Merrigum,W,37902,0,W Above-the-line Votes,Liberal Democrats,10
VIC,324,Nicholls,4781,Merrigum,W,36818,1,"LIMBRICK, David",Liberal Democrats,1
VIC,324,Nicholls,4781,Merrigum,W,36824,2,"MITCHELL, Krystle",Liberal Democrats,0
VIC,324,Nicholls,4781,Merrigum,W,36828,3,"WHITE, Caroline",Liberal Democrats,0
VIC,324,Nicholls,4781,Merrigum,X,37908,0,X Above-the-line Votes,Informed Medical Options Party,0
VIC,324,Nicholls,4781,Merrigum,X,36966,1,"CLONARIDIS, Nick",Informed Medical Options Party,0
VIC,324,Nicholls,4781,Merrigum,X,36967,2,"CURNOW, Robyn",Informed Medical Options Party,0
VIC,324,Nicholls,4781,Merrigum,Y,37907,0,Y Above-the-line Votes,,1
VIC,324,Nicholls,4781,Merrigum,Y,37597,1,"BYRNE, Peter",,0
VIC,324,Nicholls,4781,Merrigum,Y,37606,2,"WARDLE, Jason",,0
VIC,324,Nicholls,4781,Merrigum,Z,37904,0,Z Above-the-line Votes,Victorian Socialists,1
VIC,324,Nicholls,4781,Merrigum,Z,36573,1,"MYLVAGANAM, Aran",Victorian Socialists,0
VIC,324,Nicholls,4781,Merrigum,Z,36586,2,"RICCARDI, Laura",Victorian Socialists,0
VIC,324,Nicholls,4781,Merrigum,UG,37224,1,"FLOYD, Glenn",Independent,1
VIC,324,Nicholls,4781,Merrigum,UG,37598,2,"RIDGEWAY, Allen",Independent,0
VIC,324,Nicholls,4781,Merrigum,UG,37776,3,"BOND, James",Independent,0
VIC,324,Nicholls,4781,Merrigum,UG,37604,4,"SMITH, Neal",Independent,0
VIC,324,Nicholls,4781,Merrigum,UG,37617,5,"DICKS, Max",Independent,0
VIC,324,Nicholls,4781,Merrigum,UG,37453,6,"ATKINSON, Bernardine",Independent,0
VIC,324,Nicholls,4781,Merrigum,UG,37457,7,"ROSS, Paul",Independent,0
VIC,324,Nicholls,4781,Merrigum,UG,37602,8,"DE FRANCESCO, Nat",Independent,0
VIC,324,Nicholls,4781,Merrigum,UG,37611,9,"TOSCANO, Joseph",Independent,0
VIC,324,Nicholls,4781,Merrigum,UG,36564,10,"TRAN, Tara",Independent,0
VIC,324,Nicholls,4781,Merrigum,UG,37662,11,"DILLON, David John",Independent,0
VIC,324,Nicholls,4781,Merrigum,UG,36191,12,"GONSALVEZ, Geraldine Marie Antoinette",Independent,0
VIC,324,Nicholls,4781,Merrigum,ZZ,0,99,INFORMAL,,26
VIC,324,Nicholls,4787,Mooroopna Park,A,37909,0,A Above-the-line Votes,Reason Australia,7
VIC,324,Nicholls,4787,Mooroopna Park,A,36960,1,"VEGA, Yolanda",Reason Australia,3
VIC,324,Nicholls,4787,Mooroopna Park,A,36963,2,"MILLWARD, Harry",Reason Australia,0
VIC,324,Nicholls,4787,Mooroopna Park,B,37921,0,B Above-the-line Votes,,7
VIC,324,Nicholls,4787,Mooroopna Park,B,37624,1,"RICHARDSON, Damien",,1
VIC,324,Nicholls,4787,Mooroopna Park,B,37628,2,"McBRIDE, John",,0
VIC,324,Nicholls,4787,Mooroopna Park,C,37915,0,C Above-the-line Votes,Australian Democrats,11
VIC,324,Nicholls,4787,Mooroopna Park,C,37391,1,"GREEN, Leonie",Australian Democrats,0
VIC,324,Nicholls,4787,Mooroopna Park,C,37400,2,"JAGOE, Stephen Peter",Australian Democrats,0
VIC,324,Nicholls,4787,Mooroopna Park,D,37903,0,D Above-the-line Votes,Liberal/The Nationals,440
VIC,324,Nicholls,4787,Mooroopna Park,D,36604,1,"HENDERSON, Sarah",Liberal,11
VIC,324,Nicholls,4787,Mooroopna Park,D,36614,2,"McKENZIE, Bridget",The Nationals,3
VIC,324,Nicholls,4787,Mooroopna Park,D,36617,3,"MIRABELLA, Greg",Liberal,0
VIC,324,Nicholls,4787,Mooroopna Park,D,36621,4,"KMETJ, Chrestyna",Liberal,0
VIC,324,Nicholls,4787,Mooroopna Park,D,36627,5,"HARRINGTON, Mick",The Nationals,1
VIC,324,Nicholls,4787,Mooroopna Park,D,36632,6,"BURGESS, David",Liberal,0
VIC,324,Nicholls,4787,Mooroopna Park,E,37919,0,E Above-the-line Votes,Legalise Cannabis Australia,75
VIC,324,Nicholls,4787,Mooroopna Park,E,37553,1,"SMITH, Elissa",Legalise Cannabis Australia,4
VIC,324,Nicholls,4787,Mooroopna Park,E,37559,2,"TAYLOR, Wayne",Legalise Cannabis Australia,1
VIC,324,Nicholls,4787,Mooroopna Park,F,37917,0,F Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,3
VIC,324,Nicholls,4787,Mooroopna Park,F,37448,1,"WEARNE, Madeleine",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
VIC,324,Nicholls,4787,Mooroopna Park,F,37454,2,"LONG, Robert",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,324,Nicholls,4787,Mooroopna Park,G,37905,0,G Above-the-line Votes,Australian Values Party,8
VIC,324,Nicholls,4787,Mooroopna Park,G,36613,1,"BURSON, Chris",Australian Values Party,0
VIC,324,Nicholls,4787,Mooroopna Park,G,36616,2,"ASSER, Samantha",Australian Values Party,0
VIC,324,Nicholls,4787,Mooroopna Park,H,37911,0,H Above-the-line Votes,Derryn Hinch's Justice Party,14
VIC,324,Nicholls,4787,Mooroopna Park,H,37416,1,"HINCH, Derryn",Derryn Hinch's Justice Party,0
VIC,324,Nicholls,4787,Mooroopna Park,H,37418,2,"STANFIELD, Ruth",Derryn Hinch's Justice Party,0
VIC,324,Nicholls,4787,Mooroopna Park,I,37906,0,I Above-the-line Votes,Animal Justice Party,14
VIC,324,Nicholls,4787,Mooroopna Park,I,36623,1,"CURRIE, Bronwyn",Animal Justice Party,0
VIC,324,Nicholls,4787,Mooroopna Park,I,36626,2,"DELFORCE, Chris",Animal Justice Party,0
VIC,324,Nicholls,4787,Mooroopna Park,J,37916,0,J Above-the-line Votes,Australian Progressives,5
VIC,324,Nicholls,4787,Mooroopna Park,J,37530,1,"PITT, Antoinette",Australian Progressives,0
VIC,324,Nicholls,4787,Mooroopna Park,J,37545,2,"KNIGHT, David",Australian Progressives,1
VIC,324,Nicholls,4787,Mooroopna Park,K,37900,0,K Above-the-line Votes,Australian Labor Party,293
VIC,324,Nicholls,4787,Mooroopna Park,K,36570,1,"WHITE, Linda",Australian Labor Party,10
VIC,324,Nicholls,4787,Mooroopna Park,K,36577,2,"STEWART, Jana",Australian Labor Party,1
VIC,324,Nicholls,4787,Mooroopna Park,K,36580,3,"NUNN, Casey",Australian Labor Party,1
VIC,324,Nicholls,4787,Mooroopna Park,K,36812,4,"BRIDGER-DARLING, Megan",Australian Labor Party,0
VIC,324,Nicholls,4787,Mooroopna Park,K,36813,5,"McFARLANE, Josh",Australian Labor Party,1
VIC,324,Nicholls,4787,Mooroopna Park,L,37896,0,L Above-the-line Votes,UAP,61
VIC,324,Nicholls,4787,Mooroopna Park,L,36105,1,"BABET, Ralph",United Australia Party,3
VIC,324,Nicholls,4787,Mooroopna Park,L,36091,2,"MORAN, Kelly",United Australia Party,1
VIC,324,Nicholls,4787,Mooroopna Park,L,36090,3,"GRIMMOND, Kenneth",United Australia Party,0
VIC,324,Nicholls,4787,Mooroopna Park,M,37912,0,M Above-the-line Votes,Socialist Alliance,3
VIC,324,Nicholls,4787,Mooroopna Park,M,37120,1,"DANCE, Felix",Socialist Alliance,0
VIC,324,Nicholls,4787,Mooroopna Park,M,37128,2,"CARR, Angela",Socialist Alliance,0
VIC,324,Nicholls,4787,Mooroopna Park,N,37910,0,N Above-the-line Votes,Australian Federation Party,0
VIC,324,Nicholls,4787,Mooroopna Park,N,37627,1,"HUGHES, Vern",Australian Federation Party,0
VIC,324,Nicholls,4787,Mooroopna Park,N,37645,2,"KIM, Karen",Australian Federation Party,1
VIC,324,Nicholls,4787,Mooroopna Park,N,37652,3,"LACEY, Cheryl",Australian Federation Party,0
VIC,324,Nicholls,4787,Mooroopna Park,N,37666,4,"MARA, Chris",Australian Federation Party,0
VIC,324,Nicholls,4787,Mooroopna Park,N,37671,5,"SEWAK, Neerja",Australian Federation Party,0
VIC,324,Nicholls,4787,Mooroopna Park,N,37676,6,"O'CONNELL, Mark",Australian Federation Party,1
VIC,324,Nicholls,4787,Mooroopna Park,O,37899,0,O Above-the-line Votes,"Shooters, Fishers and Farmers Party",48
VIC,324,Nicholls,4787,Mooroopna Park,O,36093,1,"CONSTANTINOU, Ethan","Shooters, Fishers and Farmers Party",2
VIC,324,Nicholls,4787,Mooroopna Park,O,36095,2,"BOURMAN, Nicole","Shooters, Fishers and Farmers Party",1
VIC,324,Nicholls,4787,Mooroopna Park,P,37914,0,P Above-the-line Votes,Pauline Hanson's One Nation,74
VIC,324,Nicholls,4787,Mooroopna Park,P,37723,1,"PICKERING, Warren",Pauline Hanson's One Nation,3
VIC,324,Nicholls,4787,Mooroopna Park,P,37727,2,"HUXHAM, Stuart",Pauline Hanson's One Nation,0
VIC,324,Nicholls,4787,Mooroopna Park,Q,37897,0,Q Above-the-line Votes,Citizens Party,4
VIC,324,Nicholls,4787,Mooroopna Park,Q,35962,1,"BARWICK, Robbie",Citizens Party,0
VIC,324,Nicholls,4787,Mooroopna Park,Q,35964,2,"ISHERWOOD, Craig",Citizens Party,0
VIC,324,Nicholls,4787,Mooroopna Park,R,37920,0,R Above-the-line Votes,,2
VIC,324,Nicholls,4787,Mooroopna Park,R,37687,1,"JONAS, Morgan C",,0
VIC,324,Nicholls,4787,Mooroopna Park,R,37692,2,"SMIT, Monica",,2
VIC,324,Nicholls,4787,Mooroopna Park,S,37898,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",2
VIC,324,Nicholls,4787,Mooroopna Park,S,36083,1,"CORDNER HUNT, Kammy","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,324,Nicholls,4787,Mooroopna Park,S,36087,2,"FARRANT, Tahlia","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,324,Nicholls,4787,Mooroopna Park,T,37918,0,T Above-the-line Votes,,0
VIC,324,Nicholls,4787,Mooroopna Park,T,37591,1,"BENEDYKA, Susan",,0
VIC,324,Nicholls,4787,Mooroopna Park,T,37593,2,"RICHARDS, Christine",,0
VIC,324,Nicholls,4787,Mooroopna Park,U,37901,0,U Above-the-line Votes,The Greens,53
VIC,324,Nicholls,4787,Mooroopna Park,U,36541,1,"THORPE, Lidia",The Greens,1
VIC,324,Nicholls,4787,Mooroopna Park,U,36563,2,"FROGLEY, Adam",The Greens,0
VIC,324,Nicholls,4787,Mooroopna Park,U,36568,3,"AUSTIN, Sissy",The Greens,0
VIC,324,Nicholls,4787,Mooroopna Park,U,36572,4,"PAYNE, Zeb",The Greens,0
VIC,324,Nicholls,4787,Mooroopna Park,V,37913,0,V Above-the-line Votes,The Great Australian Party,7
