2022 Federal Election Senate First Preferences By Polling Place for Division 238 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:45 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
WA,238,Curtin,8188,Gwelup (Curtin),T,37745,1,"McDOWALL, Matthew",WESTERN AUSTRALIA PARTY,0
WA,238,Curtin,8188,Gwelup (Curtin),T,37746,2,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,1
WA,238,Curtin,8188,Gwelup (Curtin),U,38254,0,U Above-the-line Votes,Citizens Party,0
WA,238,Curtin,8188,Gwelup (Curtin),U,37533,1,"BRAILEY, Denise",Citizens Party,0
WA,238,Curtin,8188,Gwelup (Curtin),U,37539,2,"ROBINSON, Jean",Citizens Party,0
WA,238,Curtin,8188,Gwelup (Curtin),V,38257,0,V Above-the-line Votes,Federal ICAC Now,0
WA,238,Curtin,8188,Gwelup (Curtin),V,37535,1,"COUNT, Matthew",Federal ICAC Now,0
WA,238,Curtin,8188,Gwelup (Curtin),V,37542,2,"WATKINS, Dianne",Federal ICAC Now,0
WA,238,Curtin,8188,Gwelup (Curtin),UG,37590,1,"MURPHY, Ziggi",Independent,1
WA,238,Curtin,8188,Gwelup (Curtin),UG,37786,2,"BUCKLE, Ashley",Independent,0
WA,238,Curtin,8188,Gwelup (Curtin),UG,37741,3,"McDONALD, Peter Robert",Independent,1
WA,238,Curtin,8188,Gwelup (Curtin),UG,37072,4,"VAGH, Yunous",Independent,0
WA,238,Curtin,8188,Gwelup (Curtin),UG,37756,5,"BURDETT, Bob",Seniors United Party of Australia,0
WA,238,Curtin,8188,Gwelup (Curtin),UG,37077,6,"PEGRUM, Valentine",Independent,0
WA,238,Curtin,8188,Gwelup (Curtin),ZZ,0,99,INFORMAL,,18
WA,238,Curtin,8195,Scarborough,A,38243,0,A Above-the-line Votes,The Greens (WA),160
WA,238,Curtin,8195,Scarborough,A,36622,1,"COX, Dorinda",The Greens (WA),9
WA,238,Curtin,8195,Scarborough,A,36625,2,"CLARKE, River",The Greens (WA),0
WA,238,Curtin,8195,Scarborough,A,36629,3,"COLLINS, Simone",The Greens (WA),2
WA,238,Curtin,8195,Scarborough,A,36630,4,"CLARKE, Donald",The Greens (WA),0
WA,238,Curtin,8195,Scarborough,A,36633,5,"CAHILL, Jordan",The Greens (WA),0
WA,238,Curtin,8195,Scarborough,A,36636,6,"WALLACE, Alex",The Greens (WA),0
WA,238,Curtin,8195,Scarborough,B,38242,0,B Above-the-line Votes,Australian Christians,3
WA,238,Curtin,8195,Scarborough,B,36605,1,"CRICHTON, Mike",Australian Christians,2
WA,238,Curtin,8195,Scarborough,B,36611,2,"GROENEWALD, Maryka",Australian Christians,0
WA,238,Curtin,8195,Scarborough,C,38244,0,C Above-the-line Votes,United Australia Party,17
WA,238,Curtin,8195,Scarborough,C,36912,1,"McDONALD, James",United Australia Party,0
WA,238,Curtin,8195,Scarborough,C,36921,2,"FORSTER, Rob",United Australia Party,0
WA,238,Curtin,8195,Scarborough,D,38251,0,D Above-the-line Votes,Australian Labor Party,212
WA,238,Curtin,8195,Scarborough,D,37101,1,"LINES, Sue",Australian Labor Party,2
WA,238,Curtin,8195,Scarborough,D,37108,2,"STERLE, Glenn",Australian Labor Party,1
WA,238,Curtin,8195,Scarborough,D,37114,3,"PAYMAN, Fatima",Australian Labor Party,0
WA,238,Curtin,8195,Scarborough,D,37116,4,"HELPS, Vicki",Australian Labor Party,0
WA,238,Curtin,8195,Scarborough,E,38260,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,6
WA,238,Curtin,8195,Scarborough,E,37738,1,"OBORN, Karen",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,238,Curtin,8195,Scarborough,E,37740,2,"OOSTRYCK, Ryan",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,238,Curtin,8195,Scarborough,F,38256,0,F Above-the-line Votes,Australian Democrats,2
WA,238,Curtin,8195,Scarborough,F,37461,1,"MITCHELL, Elana",Australian Democrats,1
WA,238,Curtin,8195,Scarborough,F,37462,2,"SIMSON, Simon",Australian Democrats,0
WA,238,Curtin,8195,Scarborough,G,38250,0,G Above-the-line Votes,Pauline Hanson's One Nation,18
WA,238,Curtin,8195,Scarborough,G,37393,1,"FILING, Paul Anthony",Pauline Hanson's One Nation,1
WA,238,Curtin,8195,Scarborough,G,37413,2,"MUNDY, Sheila",Pauline Hanson's One Nation,0
WA,238,Curtin,8195,Scarborough,H,38258,0,H Above-the-line Votes,Socialist Alliance,3
WA,238,Curtin,8195,Scarborough,H,37735,1,"HARLEY, Petrina",Socialist Alliance,0
WA,238,Curtin,8195,Scarborough,H,37739,2,"SALMON, Alex",Socialist Alliance,0
WA,238,Curtin,8195,Scarborough,I,38259,0,I Above-the-line Votes,Legalise Cannabis Australia,19
WA,238,Curtin,8195,Scarborough,I,37658,1,"JOHNSON, Nicola Julia",Legalise Cannabis Australia,3
WA,238,Curtin,8195,Scarborough,I,37664,2,"PEET, Aaron",Legalise Cannabis Australia,0
WA,238,Curtin,8195,Scarborough,J,38245,0,J Above-the-line Votes,The Great Australian Party,5
WA,238,Curtin,8195,Scarborough,J,37133,1,"CULLETON, Rodney Norman",The Great Australian Party,2
WA,238,Curtin,8195,Scarborough,J,37135,2,"VINCI, Samantha Lee",The Great Australian Party,0
WA,238,Curtin,8195,Scarborough,K,38246,0,K Above-the-line Votes,,2
WA,238,Curtin,8195,Scarborough,K,37473,1,"GEORGATOS, Gerry",,1
WA,238,Curtin,8195,Scarborough,K,37487,2,"KRAKOUER, Megan",,1
WA,238,Curtin,8195,Scarborough,L,38249,0,L Above-the-line Votes,Liberal Democrats,9
WA,238,Curtin,8195,Scarborough,L,37125,1,"FANTINEL, Kate",Liberal Democrats,2
WA,238,Curtin,8195,Scarborough,L,37129,2,"McLOUGHLIN, Peter",Liberal Democrats,0
WA,238,Curtin,8195,Scarborough,M,38252,0,M Above-the-line Votes,Informed Medical Options Party,2
WA,238,Curtin,8195,Scarborough,M,37475,1,"KINSELLA, Michelle",Informed Medical Options Party,0
WA,238,Curtin,8195,Scarborough,M,37483,2,"LOCKYER, Leanne",Informed Medical Options Party,0
WA,238,Curtin,8195,Scarborough,N,38255,0,N Above-the-line Votes,Australian Values Party,1
WA,238,Curtin,8195,Scarborough,N,37463,1,"PIZZEY, Rebecca",Australian Values Party,1
WA,238,Curtin,8195,Scarborough,N,37467,2,"FITZPATRICK, Kathy",Australian Values Party,0
WA,238,Curtin,8195,Scarborough,O,38262,0,O Above-the-line Votes,Animal Justice Party,9
WA,238,Curtin,8195,Scarborough,O,37797,1,"DORN, Amanda",Animal Justice Party,0
WA,238,Curtin,8195,Scarborough,O,37801,2,"McCASKER, Elizabeth Gay",Animal Justice Party,0
WA,238,Curtin,8195,Scarborough,P,38253,0,P Above-the-line Votes,,0
WA,238,Curtin,8195,Scarborough,P,37643,1,"TINLEY, Cam",,0
WA,238,Curtin,8195,Scarborough,P,37651,2,"AYRE, Tricia",,0
WA,238,Curtin,8195,Scarborough,Q,38247,0,Q Above-the-line Votes,Australian Federation Party,4
WA,238,Curtin,8195,Scarborough,Q,37081,1,"WILYMAN, Judy",Australian Federation Party,3
WA,238,Curtin,8195,Scarborough,Q,37087,2,"BARRETT, Leanne",Australian Federation Party,0
WA,238,Curtin,8195,Scarborough,R,38241,0,R Above-the-line Votes,Liberal,289
WA,238,Curtin,8195,Scarborough,R,37554,1,"CASH, Michaelia",Liberal,8
WA,238,Curtin,8195,Scarborough,R,37558,2,"SMITH, Dean",Liberal,0
WA,238,Curtin,8195,Scarborough,R,37560,3,"SMALL, Ben",Liberal,0
WA,238,Curtin,8195,Scarborough,R,37565,4,"SUFI, Sherry",Liberal,0
WA,238,Curtin,8195,Scarborough,S,38248,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,238,Curtin,8195,Scarborough,S,37095,1,"VILJOEN, Tim","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,238,Curtin,8195,Scarborough,S,37096,2,"WOODINGS, Adam","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,238,Curtin,8195,Scarborough,T,38261,0,T Above-the-line Votes,WESTERN AUSTRALIA PARTY,9
WA,238,Curtin,8195,Scarborough,T,37745,1,"McDOWALL, Matthew",WESTERN AUSTRALIA PARTY,1
WA,238,Curtin,8195,Scarborough,T,37746,2,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,1
WA,238,Curtin,8195,Scarborough,U,38254,0,U Above-the-line Votes,Citizens Party,0
WA,238,Curtin,8195,Scarborough,U,37533,1,"BRAILEY, Denise",Citizens Party,0
WA,238,Curtin,8195,Scarborough,U,37539,2,"ROBINSON, Jean",Citizens Party,0
WA,238,Curtin,8195,Scarborough,V,38257,0,V Above-the-line Votes,Federal ICAC Now,0
WA,238,Curtin,8195,Scarborough,V,37535,1,"COUNT, Matthew",Federal ICAC Now,0
WA,238,Curtin,8195,Scarborough,V,37542,2,"WATKINS, Dianne",Federal ICAC Now,0
WA,238,Curtin,8195,Scarborough,UG,37590,1,"MURPHY, Ziggi",Independent,1
WA,238,Curtin,8195,Scarborough,UG,37786,2,"BUCKLE, Ashley",Independent,0
WA,238,Curtin,8195,Scarborough,UG,37741,3,"McDONALD, Peter Robert",Independent,0
WA,238,Curtin,8195,Scarborough,UG,37072,4,"VAGH, Yunous",Independent,0
WA,238,Curtin,8195,Scarborough,UG,37756,5,"BURDETT, Bob",Seniors United Party of Australia,0
WA,238,Curtin,8195,Scarborough,UG,37077,6,"PEGRUM, Valentine",Independent,0
WA,238,Curtin,8195,Scarborough,ZZ,0,99,INFORMAL,,19
WA,238,Curtin,8196,Scarborough Central,A,38243,0,A Above-the-line Votes,The Greens (WA),432
WA,238,Curtin,8196,Scarborough Central,A,36622,1,"COX, Dorinda",The Greens (WA),25
WA,238,Curtin,8196,Scarborough Central,A,36625,2,"CLARKE, River",The Greens (WA),0
WA,238,Curtin,8196,Scarborough Central,A,36629,3,"COLLINS, Simone",The Greens (WA),3
WA,238,Curtin,8196,Scarborough Central,A,36630,4,"CLARKE, Donald",The Greens (WA),0
WA,238,Curtin,8196,Scarborough Central,A,36633,5,"CAHILL, Jordan",The Greens (WA),1
WA,238,Curtin,8196,Scarborough Central,A,36636,6,"WALLACE, Alex",The Greens (WA),2
WA,238,Curtin,8196,Scarborough Central,B,38242,0,B Above-the-line Votes,Australian Christians,13
WA,238,Curtin,8196,Scarborough Central,B,36605,1,"CRICHTON, Mike",Australian Christians,2
WA,238,Curtin,8196,Scarborough Central,B,36611,2,"GROENEWALD, Maryka",Australian Christians,0
WA,238,Curtin,8196,Scarborough Central,C,38244,0,C Above-the-line Votes,United Australia Party,42
WA,238,Curtin,8196,Scarborough Central,C,36912,1,"McDONALD, James",United Australia Party,4
WA,238,Curtin,8196,Scarborough Central,C,36921,2,"FORSTER, Rob",United Australia Party,0
WA,238,Curtin,8196,Scarborough Central,D,38251,0,D Above-the-line Votes,Australian Labor Party,418
WA,238,Curtin,8196,Scarborough Central,D,37101,1,"LINES, Sue",Australian Labor Party,16
WA,238,Curtin,8196,Scarborough Central,D,37108,2,"STERLE, Glenn",Australian Labor Party,1
WA,238,Curtin,8196,Scarborough Central,D,37114,3,"PAYMAN, Fatima",Australian Labor Party,2
WA,238,Curtin,8196,Scarborough Central,D,37116,4,"HELPS, Vicki",Australian Labor Party,3
WA,238,Curtin,8196,Scarborough Central,E,38260,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,4
WA,238,Curtin,8196,Scarborough Central,E,37738,1,"OBORN, Karen",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,238,Curtin,8196,Scarborough Central,E,37740,2,"OOSTRYCK, Ryan",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
WA,238,Curtin,8196,Scarborough Central,F,38256,0,F Above-the-line Votes,Australian Democrats,5
WA,238,Curtin,8196,Scarborough Central,F,37461,1,"MITCHELL, Elana",Australian Democrats,2
WA,238,Curtin,8196,Scarborough Central,F,37462,2,"SIMSON, Simon",Australian Democrats,0
WA,238,Curtin,8196,Scarborough Central,G,38250,0,G Above-the-line Votes,Pauline Hanson's One Nation,36
WA,238,Curtin,8196,Scarborough Central,G,37393,1,"FILING, Paul Anthony",Pauline Hanson's One Nation,2
WA,238,Curtin,8196,Scarborough Central,G,37413,2,"MUNDY, Sheila",Pauline Hanson's One Nation,0
WA,238,Curtin,8196,Scarborough Central,H,38258,0,H Above-the-line Votes,Socialist Alliance,2
WA,238,Curtin,8196,Scarborough Central,H,37735,1,"HARLEY, Petrina",Socialist Alliance,0
WA,238,Curtin,8196,Scarborough Central,H,37739,2,"SALMON, Alex",Socialist Alliance,0
WA,238,Curtin,8196,Scarborough Central,I,38259,0,I Above-the-line Votes,Legalise Cannabis Australia,66
WA,238,Curtin,8196,Scarborough Central,I,37658,1,"JOHNSON, Nicola Julia",Legalise Cannabis Australia,4
WA,238,Curtin,8196,Scarborough Central,I,37664,2,"PEET, Aaron",Legalise Cannabis Australia,1
WA,238,Curtin,8196,Scarborough Central,J,38245,0,J Above-the-line Votes,The Great Australian Party,7
WA,238,Curtin,8196,Scarborough Central,J,37133,1,"CULLETON, Rodney Norman",The Great Australian Party,0
WA,238,Curtin,8196,Scarborough Central,J,37135,2,"VINCI, Samantha Lee",The Great Australian Party,0
WA,238,Curtin,8196,Scarborough Central,K,38246,0,K Above-the-line Votes,,3
WA,238,Curtin,8196,Scarborough Central,K,37473,1,"GEORGATOS, Gerry",,0
WA,238,Curtin,8196,Scarborough Central,K,37487,2,"KRAKOUER, Megan",,0
WA,238,Curtin,8196,Scarborough Central,L,38249,0,L Above-the-line Votes,Liberal Democrats,43
WA,238,Curtin,8196,Scarborough Central,L,37125,1,"FANTINEL, Kate",Liberal Democrats,2
WA,238,Curtin,8196,Scarborough Central,L,37129,2,"McLOUGHLIN, Peter",Liberal Democrats,1
WA,238,Curtin,8196,Scarborough Central,M,38252,0,M Above-the-line Votes,Informed Medical Options Party,2
WA,238,Curtin,8196,Scarborough Central,M,37475,1,"KINSELLA, Michelle",Informed Medical Options Party,1
WA,238,Curtin,8196,Scarborough Central,M,37483,2,"LOCKYER, Leanne",Informed Medical Options Party,0
WA,238,Curtin,8196,Scarborough Central,N,38255,0,N Above-the-line Votes,Australian Values Party,0
WA,238,Curtin,8196,Scarborough Central,N,37463,1,"PIZZEY, Rebecca",Australian Values Party,0
WA,238,Curtin,8196,Scarborough Central,N,37467,2,"FITZPATRICK, Kathy",Australian Values Party,0
WA,238,Curtin,8196,Scarborough Central,O,38262,0,O Above-the-line Votes,Animal Justice Party,20
WA,238,Curtin,8196,Scarborough Central,O,37797,1,"DORN, Amanda",Animal Justice Party,0
WA,238,Curtin,8196,Scarborough Central,O,37801,2,"McCASKER, Elizabeth Gay",Animal Justice Party,0
WA,238,Curtin,8196,Scarborough Central,P,38253,0,P Above-the-line Votes,,1
WA,238,Curtin,8196,Scarborough Central,P,37643,1,"TINLEY, Cam",,1
WA,238,Curtin,8196,Scarborough Central,P,37651,2,"AYRE, Tricia",,0
WA,238,Curtin,8196,Scarborough Central,Q,38247,0,Q Above-the-line Votes,Australian Federation Party,16
WA,238,Curtin,8196,Scarborough Central,Q,37081,1,"WILYMAN, Judy",Australian Federation Party,1
WA,238,Curtin,8196,Scarborough Central,Q,37087,2,"BARRETT, Leanne",Australian Federation Party,0
WA,238,Curtin,8196,Scarborough Central,R,38241,0,R Above-the-line Votes,Liberal,502
WA,238,Curtin,8196,Scarborough Central,R,37554,1,"CASH, Michaelia",Liberal,7
WA,238,Curtin,8196,Scarborough Central,R,37558,2,"SMITH, Dean",Liberal,0
WA,238,Curtin,8196,Scarborough Central,R,37560,3,"SMALL, Ben",Liberal,1
WA,238,Curtin,8196,Scarborough Central,R,37565,4,"SUFI, Sherry",Liberal,0
WA,238,Curtin,8196,Scarborough Central,S,38248,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",4
WA,238,Curtin,8196,Scarborough Central,S,37095,1,"VILJOEN, Tim","FUSION: Science, Pirate, Secular, Climate Emergency",1
WA,238,Curtin,8196,Scarborough Central,S,37096,2,"WOODINGS, Adam","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,238,Curtin,8196,Scarborough Central,T,38261,0,T Above-the-line Votes,WESTERN AUSTRALIA PARTY,33
WA,238,Curtin,8196,Scarborough Central,T,37745,1,"McDOWALL, Matthew",WESTERN AUSTRALIA PARTY,1
WA,238,Curtin,8196,Scarborough Central,T,37746,2,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,1
WA,238,Curtin,8196,Scarborough Central,U,38254,0,U Above-the-line Votes,Citizens Party,0
WA,238,Curtin,8196,Scarborough Central,U,37533,1,"BRAILEY, Denise",Citizens Party,0
WA,238,Curtin,8196,Scarborough Central,U,37539,2,"ROBINSON, Jean",Citizens Party,0
WA,238,Curtin,8196,Scarborough Central,V,38257,0,V Above-the-line Votes,Federal ICAC Now,2
WA,238,Curtin,8196,Scarborough Central,V,37535,1,"COUNT, Matthew",Federal ICAC Now,1
WA,238,Curtin,8196,Scarborough Central,V,37542,2,"WATKINS, Dianne",Federal ICAC Now,0
WA,238,Curtin,8196,Scarborough Central,UG,37590,1,"MURPHY, Ziggi",Independent,3
WA,238,Curtin,8196,Scarborough Central,UG,37786,2,"BUCKLE, Ashley",Independent,0
WA,238,Curtin,8196,Scarborough Central,UG,37741,3,"McDONALD, Peter Robert",Independent,0
WA,238,Curtin,8196,Scarborough Central,UG,37072,4,"VAGH, Yunous",Independent,0
WA,238,Curtin,8196,Scarborough Central,UG,37756,5,"BURDETT, Bob",Seniors United Party of Australia,0
WA,238,Curtin,8196,Scarborough Central,UG,37077,6,"PEGRUM, Valentine",Independent,0
WA,238,Curtin,8196,Scarborough Central,ZZ,0,99,INFORMAL,,54
WA,238,Curtin,8199,Wembley Downs,A,38243,0,A Above-the-line Votes,The Greens (WA),369
WA,238,Curtin,8199,Wembley Downs,A,36622,1,"COX, Dorinda",The Greens (WA),23
WA,238,Curtin,8199,Wembley Downs,A,36625,2,"CLARKE, River",The Greens (WA),1
WA,238,Curtin,8199,Wembley Downs,A,36629,3,"COLLINS, Simone",The Greens (WA),2
WA,238,Curtin,8199,Wembley Downs,A,36630,4,"CLARKE, Donald",The Greens (WA),0
WA,238,Curtin,8199,Wembley Downs,A,36633,5,"CAHILL, Jordan",The Greens (WA),0
WA,238,Curtin,8199,Wembley Downs,A,36636,6,"WALLACE, Alex",The Greens (WA),1
WA,238,Curtin,8199,Wembley Downs,B,38242,0,B Above-the-line Votes,Australian Christians,12
WA,238,Curtin,8199,Wembley Downs,B,36605,1,"CRICHTON, Mike",Australian Christians,1
WA,238,Curtin,8199,Wembley Downs,B,36611,2,"GROENEWALD, Maryka",Australian Christians,0
WA,238,Curtin,8199,Wembley Downs,C,38244,0,C Above-the-line Votes,United Australia Party,33
WA,238,Curtin,8199,Wembley Downs,C,36912,1,"McDONALD, James",United Australia Party,0
WA,238,Curtin,8199,Wembley Downs,C,36921,2,"FORSTER, Rob",United Australia Party,0
WA,238,Curtin,8199,Wembley Downs,D,38251,0,D Above-the-line Votes,Australian Labor Party,467
WA,238,Curtin,8199,Wembley Downs,D,37101,1,"LINES, Sue",Australian Labor Party,8
WA,238,Curtin,8199,Wembley Downs,D,37108,2,"STERLE, Glenn",Australian Labor Party,2
WA,238,Curtin,8199,Wembley Downs,D,37114,3,"PAYMAN, Fatima",Australian Labor Party,1
WA,238,Curtin,8199,Wembley Downs,D,37116,4,"HELPS, Vicki",Australian Labor Party,2
WA,238,Curtin,8199,Wembley Downs,E,38260,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,5
WA,238,Curtin,8199,Wembley Downs,E,37738,1,"OBORN, Karen",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,238,Curtin,8199,Wembley Downs,E,37740,2,"OOSTRYCK, Ryan",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,238,Curtin,8199,Wembley Downs,F,38256,0,F Above-the-line Votes,Australian Democrats,10
WA,238,Curtin,8199,Wembley Downs,F,37461,1,"MITCHELL, Elana",Australian Democrats,0
WA,238,Curtin,8199,Wembley Downs,F,37462,2,"SIMSON, Simon",Australian Democrats,0
WA,238,Curtin,8199,Wembley Downs,G,38250,0,G Above-the-line Votes,Pauline Hanson's One Nation,27
WA,238,Curtin,8199,Wembley Downs,G,37393,1,"FILING, Paul Anthony",Pauline Hanson's One Nation,0
WA,238,Curtin,8199,Wembley Downs,G,37413,2,"MUNDY, Sheila",Pauline Hanson's One Nation,0
WA,238,Curtin,8199,Wembley Downs,H,38258,0,H Above-the-line Votes,Socialist Alliance,0
WA,238,Curtin,8199,Wembley Downs,H,37735,1,"HARLEY, Petrina",Socialist Alliance,0
WA,238,Curtin,8199,Wembley Downs,H,37739,2,"SALMON, Alex",Socialist Alliance,0
WA,238,Curtin,8199,Wembley Downs,I,38259,0,I Above-the-line Votes,Legalise Cannabis Australia,37
WA,238,Curtin,8199,Wembley Downs,I,37658,1,"JOHNSON, Nicola Julia",Legalise Cannabis Australia,4
WA,238,Curtin,8199,Wembley Downs,I,37664,2,"PEET, Aaron",Legalise Cannabis Australia,0
WA,238,Curtin,8199,Wembley Downs,J,38245,0,J Above-the-line Votes,The Great Australian Party,2
WA,238,Curtin,8199,Wembley Downs,J,37133,1,"CULLETON, Rodney Norman",The Great Australian Party,1
WA,238,Curtin,8199,Wembley Downs,J,37135,2,"VINCI, Samantha Lee",The Great Australian Party,1
WA,238,Curtin,8199,Wembley Downs,K,38246,0,K Above-the-line Votes,,1
WA,238,Curtin,8199,Wembley Downs,K,37473,1,"GEORGATOS, Gerry",,1
WA,238,Curtin,8199,Wembley Downs,K,37487,2,"KRAKOUER, Megan",,1
WA,238,Curtin,8199,Wembley Downs,L,38249,0,L Above-the-line Votes,Liberal Democrats,26
WA,238,Curtin,8199,Wembley Downs,L,37125,1,"FANTINEL, Kate",Liberal Democrats,3
WA,238,Curtin,8199,Wembley Downs,L,37129,2,"McLOUGHLIN, Peter",Liberal Democrats,0
WA,238,Curtin,8199,Wembley Downs,M,38252,0,M Above-the-line Votes,Informed Medical Options Party,7
WA,238,Curtin,8199,Wembley Downs,M,37475,1,"KINSELLA, Michelle",Informed Medical Options Party,1
WA,238,Curtin,8199,Wembley Downs,M,37483,2,"LOCKYER, Leanne",Informed Medical Options Party,0
WA,238,Curtin,8199,Wembley Downs,N,38255,0,N Above-the-line Votes,Australian Values Party,1
WA,238,Curtin,8199,Wembley Downs,N,37463,1,"PIZZEY, Rebecca",Australian Values Party,1
WA,238,Curtin,8199,Wembley Downs,N,37467,2,"FITZPATRICK, Kathy",Australian Values Party,1
WA,238,Curtin,8199,Wembley Downs,O,38262,0,O Above-the-line Votes,Animal Justice Party,8
WA,238,Curtin,8199,Wembley Downs,O,37797,1,"DORN, Amanda",Animal Justice Party,1
WA,238,Curtin,8199,Wembley Downs,O,37801,2,"McCASKER, Elizabeth Gay",Animal Justice Party,0
WA,238,Curtin,8199,Wembley Downs,P,38253,0,P Above-the-line Votes,,2
WA,238,Curtin,8199,Wembley Downs,P,37643,1,"TINLEY, Cam",,0
WA,238,Curtin,8199,Wembley Downs,P,37651,2,"AYRE, Tricia",,0
WA,238,Curtin,8199,Wembley Downs,Q,38247,0,Q Above-the-line Votes,Australian Federation Party,8
WA,238,Curtin,8199,Wembley Downs,Q,37081,1,"WILYMAN, Judy",Australian Federation Party,5
WA,238,Curtin,8199,Wembley Downs,Q,37087,2,"BARRETT, Leanne",Australian Federation Party,0
WA,238,Curtin,8199,Wembley Downs,R,38241,0,R Above-the-line Votes,Liberal,842
WA,238,Curtin,8199,Wembley Downs,R,37554,1,"CASH, Michaelia",Liberal,21
WA,238,Curtin,8199,Wembley Downs,R,37558,2,"SMITH, Dean",Liberal,3
WA,238,Curtin,8199,Wembley Downs,R,37560,3,"SMALL, Ben",Liberal,0
WA,238,Curtin,8199,Wembley Downs,R,37565,4,"SUFI, Sherry",Liberal,2
WA,238,Curtin,8199,Wembley Downs,S,38248,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",4
WA,238,Curtin,8199,Wembley Downs,S,37095,1,"VILJOEN, Tim","FUSION: Science, Pirate, Secular, Climate Emergency",2
WA,238,Curtin,8199,Wembley Downs,S,37096,2,"WOODINGS, Adam","FUSION: Science, Pirate, Secular, Climate Emergency",2
WA,238,Curtin,8199,Wembley Downs,T,38261,0,T Above-the-line Votes,WESTERN AUSTRALIA PARTY,24
WA,238,Curtin,8199,Wembley Downs,T,37745,1,"McDOWALL, Matthew",WESTERN AUSTRALIA PARTY,2
WA,238,Curtin,8199,Wembley Downs,T,37746,2,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,3
WA,238,Curtin,8199,Wembley Downs,U,38254,0,U Above-the-line Votes,Citizens Party,0
WA,238,Curtin,8199,Wembley Downs,U,37533,1,"BRAILEY, Denise",Citizens Party,0
WA,238,Curtin,8199,Wembley Downs,U,37539,2,"ROBINSON, Jean",Citizens Party,0
WA,238,Curtin,8199,Wembley Downs,V,38257,0,V Above-the-line Votes,Federal ICAC Now,1
WA,238,Curtin,8199,Wembley Downs,V,37535,1,"COUNT, Matthew",Federal ICAC Now,2
WA,238,Curtin,8199,Wembley Downs,V,37542,2,"WATKINS, Dianne",Federal ICAC Now,0
WA,238,Curtin,8199,Wembley Downs,UG,37590,1,"MURPHY, Ziggi",Independent,0
WA,238,Curtin,8199,Wembley Downs,UG,37786,2,"BUCKLE, Ashley",Independent,0
WA,238,Curtin,8199,Wembley Downs,UG,37741,3,"McDONALD, Peter Robert",Independent,0
WA,238,Curtin,8199,Wembley Downs,UG,37072,4,"VAGH, Yunous",Independent,1
WA,238,Curtin,8199,Wembley Downs,UG,37756,5,"BURDETT, Bob",Seniors United Party of Australia,0
WA,238,Curtin,8199,Wembley Downs,UG,37077,6,"PEGRUM, Valentine",Independent,0
WA,238,Curtin,8199,Wembley Downs,ZZ,0,99,INFORMAL,,38
WA,238,Curtin,8200,Woodlands,A,38243,0,A Above-the-line Votes,The Greens (WA),302
WA,238,Curtin,8200,Woodlands,A,36622,1,"COX, Dorinda",The Greens (WA),22
