2022 Federal Election Senate First Preferences By Polling Place for Division 115 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:21 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
NSW,115,Dobell,83371,Bateau Bay Central,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,115,Dobell,83371,Bateau Bay Central,V,37978,0,V Above-the-line Votes,Labor,137
NSW,115,Dobell,83371,Bateau Bay Central,V,37168,1,"O'NEILL, Deborah",Labor,3
NSW,115,Dobell,83371,Bateau Bay Central,V,37173,2,"McALLISTER, Jenny",Labor,0
NSW,115,Dobell,83371,Bateau Bay Central,V,37180,3,"MORRIS, Shireen",Labor,0
NSW,115,Dobell,83371,Bateau Bay Central,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,0
NSW,115,Dobell,83371,Bateau Bay Central,V,37183,5,"ROSE, Kylie Anne",Labor,0
NSW,115,Dobell,83371,Bateau Bay Central,V,37185,6,"WARREN-SMITH, James",Labor,0
NSW,115,Dobell,83371,Bateau Bay Central,W,37967,0,W Above-the-line Votes,UAP,12
NSW,115,Dobell,83371,Bateau Bay Central,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,0
NSW,115,Dobell,83371,Bateau Bay Central,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,115,Dobell,83371,Bateau Bay Central,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,115,Dobell,83371,Bateau Bay Central,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,115,Dobell,83371,Bateau Bay Central,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,115,Dobell,83371,Bateau Bay Central,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,115,Dobell,83371,Bateau Bay Central,UG,37600,1,"LIM, Danny",Independent,0
NSW,115,Dobell,83371,Bateau Bay Central,UG,37603,2,"COLLINS, Julie",Independent,0
NSW,115,Dobell,83371,Bateau Bay Central,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,115,Dobell,83371,Bateau Bay Central,UG,37632,4,"LU, Guitang",Independent,0
NSW,115,Dobell,83371,Bateau Bay Central,UG,36068,5,"LAING, William",Independent,0
NSW,115,Dobell,83371,Bateau Bay Central,ZZ,0,99,INFORMAL,,25
NSW,115,Dobell,83372,Glenning Valley,A,37972,0,A Above-the-line Votes,Animal Justice Party,13
NSW,115,Dobell,83372,Glenning Valley,A,36425,1,"BROLLO, Darren",Animal Justice Party,0
NSW,115,Dobell,83372,Glenning Valley,A,36430,2,"POWER, Julie",Animal Justice Party,0
NSW,115,Dobell,83372,Glenning Valley,B,37966,0,B Above-the-line Votes,TNL,0
NSW,115,Dobell,83372,Glenning Valley,B,36771,1,"KEEN, Steve",TNL,0
NSW,115,Dobell,83372,Glenning Valley,B,36773,2,"GREEN, Melissa",TNL,0
NSW,115,Dobell,83372,Glenning Valley,C,37976,0,C Above-the-line Votes,Citizens Party,1
NSW,115,Dobell,83372,Glenning Valley,C,37147,1,"LIU, Kingsley",Citizens Party,0
NSW,115,Dobell,83372,Glenning Valley,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,115,Dobell,83372,Glenning Valley,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,115,Dobell,83372,Glenning Valley,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,115,Dobell,83372,Glenning Valley,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,115,Dobell,83372,Glenning Valley,E,37968,0,E Above-the-line Votes,The Greens,61
NSW,115,Dobell,83372,Glenning Valley,E,36581,1,"SHOEBRIDGE, David",The Greens,2
NSW,115,Dobell,83372,Glenning Valley,E,36585,2,"COHN, Amanda",The Greens,0
NSW,115,Dobell,83372,Glenning Valley,E,36634,3,"FLOOD, Rochelle",The Greens,0
NSW,115,Dobell,83372,Glenning Valley,E,36637,4,"SCOTT, Jane",The Greens,0
NSW,115,Dobell,83372,Glenning Valley,E,36639,5,"ARYA, Hawa",The Greens,0
NSW,115,Dobell,83372,Glenning Valley,E,36638,6,"WHEELER, Danielle",The Greens,0
NSW,115,Dobell,83372,Glenning Valley,F,37969,0,F Above-the-line Votes,,1
NSW,115,Dobell,83372,Glenning Valley,F,37143,1,"BODDY, Max",,0
NSW,115,Dobell,83372,Glenning Valley,F,37145,2,"GRENFELL, Oscar",,0
NSW,115,Dobell,83372,Glenning Valley,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",162
NSW,115,Dobell,83372,Glenning Valley,G,37567,1,"PAYNE, Marise",Liberal,2
NSW,115,Dobell,83372,Glenning Valley,G,37576,2,"CADELL, Ross",The Nationals,0
NSW,115,Dobell,83372,Glenning Valley,G,37577,3,"MOLAN, Jim",Liberal,1
NSW,115,Dobell,83372,Glenning Valley,G,37578,4,"PENFOLD, Alison Louise",The Nationals,0
NSW,115,Dobell,83372,Glenning Valley,G,37581,5,"JARVIS, Mary-Lou",Liberal,0
NSW,115,Dobell,83372,Glenning Valley,G,37584,6,"McGAHEY, Vicky",Liberal,0
NSW,115,Dobell,83372,Glenning Valley,H,37981,0,H Above-the-line Votes,Reason Australia,1
NSW,115,Dobell,83372,Glenning Valley,H,37396,1,"CARO, Jane",Reason Australia,0
NSW,115,Dobell,83372,Glenning Valley,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,115,Dobell,83372,Glenning Valley,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,115,Dobell,83372,Glenning Valley,I,37987,0,I Above-the-line Votes,Socialist Alliance,0
NSW,115,Dobell,83372,Glenning Valley,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,0
NSW,115,Dobell,83372,Glenning Valley,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,115,Dobell,83372,Glenning Valley,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,115,Dobell,83372,Glenning Valley,J,37988,0,J Above-the-line Votes,Federal ICAC Now,3
NSW,115,Dobell,83372,Glenning Valley,J,37478,1,"JONES, Ross",Federal ICAC Now,0
NSW,115,Dobell,83372,Glenning Valley,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,115,Dobell,83372,Glenning Valley,K,37977,0,K Above-the-line Votes,Australian Democrats,0
NSW,115,Dobell,83372,Glenning Valley,K,37392,1,"BATY, Steven James",Australian Democrats,0
NSW,115,Dobell,83372,Glenning Valley,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,115,Dobell,83372,Glenning Valley,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,115,Dobell,83372,Glenning Valley,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,1
NSW,115,Dobell,83372,Glenning Valley,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,0
NSW,115,Dobell,83372,Glenning Valley,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,0
NSW,115,Dobell,83372,Glenning Valley,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",5
NSW,115,Dobell,83372,Glenning Valley,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",0
NSW,115,Dobell,83372,Glenning Valley,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,115,Dobell,83372,Glenning Valley,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",0
NSW,115,Dobell,83372,Glenning Valley,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,115,Dobell,83372,Glenning Valley,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,0
NSW,115,Dobell,83372,Glenning Valley,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,0
NSW,115,Dobell,83372,Glenning Valley,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,115,Dobell,83372,Glenning Valley,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,3
NSW,115,Dobell,83372,Glenning Valley,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,1
NSW,115,Dobell,83372,Glenning Valley,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,115,Dobell,83372,Glenning Valley,P,37985,0,P Above-the-line Votes,The Great Australian Party,0
NSW,115,Dobell,83372,Glenning Valley,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,0
NSW,115,Dobell,83372,Glenning Valley,P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,115,Dobell,83372,Glenning Valley,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,16
NSW,115,Dobell,83372,Glenning Valley,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,1
NSW,115,Dobell,83372,Glenning Valley,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,0
NSW,115,Dobell,83372,Glenning Valley,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",4
NSW,115,Dobell,83372,Glenning Valley,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,115,Dobell,83372,Glenning Valley,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,115,Dobell,83372,Glenning Valley,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,22
NSW,115,Dobell,83372,Glenning Valley,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,1
NSW,115,Dobell,83372,Glenning Valley,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,0
NSW,115,Dobell,83372,Glenning Valley,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,0
NSW,115,Dobell,83372,Glenning Valley,T,37970,0,T Above-the-line Votes,Liberal Democrats,6
NSW,115,Dobell,83372,Glenning Valley,T,36414,1,"RUDDICK, John",Liberal Democrats,0
NSW,115,Dobell,83372,Glenning Valley,T,36418,2,"LARTER, John",Liberal Democrats,0
NSW,115,Dobell,83372,Glenning Valley,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,115,Dobell,83372,Glenning Valley,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,115,Dobell,83372,Glenning Valley,U,37982,0,U Above-the-line Votes,Australian Values Party,1
NSW,115,Dobell,83372,Glenning Valley,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,115,Dobell,83372,Glenning Valley,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,115,Dobell,83372,Glenning Valley,V,37978,0,V Above-the-line Votes,Labor,130
NSW,115,Dobell,83372,Glenning Valley,V,37168,1,"O'NEILL, Deborah",Labor,3
NSW,115,Dobell,83372,Glenning Valley,V,37173,2,"McALLISTER, Jenny",Labor,1
NSW,115,Dobell,83372,Glenning Valley,V,37180,3,"MORRIS, Shireen",Labor,0
NSW,115,Dobell,83372,Glenning Valley,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,0
NSW,115,Dobell,83372,Glenning Valley,V,37183,5,"ROSE, Kylie Anne",Labor,1
NSW,115,Dobell,83372,Glenning Valley,V,37185,6,"WARREN-SMITH, James",Labor,1
NSW,115,Dobell,83372,Glenning Valley,W,37967,0,W Above-the-line Votes,UAP,13
NSW,115,Dobell,83372,Glenning Valley,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,1
NSW,115,Dobell,83372,Glenning Valley,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,115,Dobell,83372,Glenning Valley,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,115,Dobell,83372,Glenning Valley,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,115,Dobell,83372,Glenning Valley,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,115,Dobell,83372,Glenning Valley,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,115,Dobell,83372,Glenning Valley,UG,37600,1,"LIM, Danny",Independent,0
NSW,115,Dobell,83372,Glenning Valley,UG,37603,2,"COLLINS, Julie",Independent,0
NSW,115,Dobell,83372,Glenning Valley,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,115,Dobell,83372,Glenning Valley,UG,37632,4,"LU, Guitang",Independent,0
NSW,115,Dobell,83372,Glenning Valley,UG,36068,5,"LAING, William",Independent,0
NSW,115,Dobell,83372,Glenning Valley,ZZ,0,99,INFORMAL,,12
NSW,115,Dobell,83373,Kanwal North,A,37972,0,A Above-the-line Votes,Animal Justice Party,10
NSW,115,Dobell,83373,Kanwal North,A,36425,1,"BROLLO, Darren",Animal Justice Party,0
NSW,115,Dobell,83373,Kanwal North,A,36430,2,"POWER, Julie",Animal Justice Party,0
NSW,115,Dobell,83373,Kanwal North,B,37966,0,B Above-the-line Votes,TNL,1
NSW,115,Dobell,83373,Kanwal North,B,36771,1,"KEEN, Steve",TNL,0
NSW,115,Dobell,83373,Kanwal North,B,36773,2,"GREEN, Melissa",TNL,0
NSW,115,Dobell,83373,Kanwal North,C,37976,0,C Above-the-line Votes,Citizens Party,2
NSW,115,Dobell,83373,Kanwal North,C,37147,1,"LIU, Kingsley",Citizens Party,0
NSW,115,Dobell,83373,Kanwal North,C,37148,2,"LAWLER, Ann",Citizens Party,1
NSW,115,Dobell,83373,Kanwal North,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,1
NSW,115,Dobell,83373,Kanwal North,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,115,Dobell,83373,Kanwal North,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,115,Dobell,83373,Kanwal North,E,37968,0,E Above-the-line Votes,The Greens,15
NSW,115,Dobell,83373,Kanwal North,E,36581,1,"SHOEBRIDGE, David",The Greens,0
NSW,115,Dobell,83373,Kanwal North,E,36585,2,"COHN, Amanda",The Greens,0
NSW,115,Dobell,83373,Kanwal North,E,36634,3,"FLOOD, Rochelle",The Greens,0
NSW,115,Dobell,83373,Kanwal North,E,36637,4,"SCOTT, Jane",The Greens,0
NSW,115,Dobell,83373,Kanwal North,E,36639,5,"ARYA, Hawa",The Greens,1
NSW,115,Dobell,83373,Kanwal North,E,36638,6,"WHEELER, Danielle",The Greens,0
NSW,115,Dobell,83373,Kanwal North,F,37969,0,F Above-the-line Votes,,1
NSW,115,Dobell,83373,Kanwal North,F,37143,1,"BODDY, Max",,0
NSW,115,Dobell,83373,Kanwal North,F,37145,2,"GRENFELL, Oscar",,0
NSW,115,Dobell,83373,Kanwal North,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",83
NSW,115,Dobell,83373,Kanwal North,G,37567,1,"PAYNE, Marise",Liberal,4
NSW,115,Dobell,83373,Kanwal North,G,37576,2,"CADELL, Ross",The Nationals,0
NSW,115,Dobell,83373,Kanwal North,G,37577,3,"MOLAN, Jim",Liberal,0
NSW,115,Dobell,83373,Kanwal North,G,37578,4,"PENFOLD, Alison Louise",The Nationals,0
NSW,115,Dobell,83373,Kanwal North,G,37581,5,"JARVIS, Mary-Lou",Liberal,0
NSW,115,Dobell,83373,Kanwal North,G,37584,6,"McGAHEY, Vicky",Liberal,0
NSW,115,Dobell,83373,Kanwal North,H,37981,0,H Above-the-line Votes,Reason Australia,4
NSW,115,Dobell,83373,Kanwal North,H,37396,1,"CARO, Jane",Reason Australia,0
NSW,115,Dobell,83373,Kanwal North,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,115,Dobell,83373,Kanwal North,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,115,Dobell,83373,Kanwal North,I,37987,0,I Above-the-line Votes,Socialist Alliance,0
NSW,115,Dobell,83373,Kanwal North,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,0
NSW,115,Dobell,83373,Kanwal North,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,115,Dobell,83373,Kanwal North,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,115,Dobell,83373,Kanwal North,J,37988,0,J Above-the-line Votes,Federal ICAC Now,1
NSW,115,Dobell,83373,Kanwal North,J,37478,1,"JONES, Ross",Federal ICAC Now,0
NSW,115,Dobell,83373,Kanwal North,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,115,Dobell,83373,Kanwal North,K,37977,0,K Above-the-line Votes,Australian Democrats,0
NSW,115,Dobell,83373,Kanwal North,K,37392,1,"BATY, Steven James",Australian Democrats,0
NSW,115,Dobell,83373,Kanwal North,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,115,Dobell,83373,Kanwal North,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,115,Dobell,83373,Kanwal North,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,2
NSW,115,Dobell,83373,Kanwal North,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,0
NSW,115,Dobell,83373,Kanwal North,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,0
NSW,115,Dobell,83373,Kanwal North,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",5
NSW,115,Dobell,83373,Kanwal North,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",2
NSW,115,Dobell,83373,Kanwal North,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,115,Dobell,83373,Kanwal North,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",0
NSW,115,Dobell,83373,Kanwal North,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,115,Dobell,83373,Kanwal North,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,1
NSW,115,Dobell,83373,Kanwal North,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,0
NSW,115,Dobell,83373,Kanwal North,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,115,Dobell,83373,Kanwal North,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,0
NSW,115,Dobell,83373,Kanwal North,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,0
NSW,115,Dobell,83373,Kanwal North,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,115,Dobell,83373,Kanwal North,P,37985,0,P Above-the-line Votes,The Great Australian Party,1
NSW,115,Dobell,83373,Kanwal North,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,0
NSW,115,Dobell,83373,Kanwal North,P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,115,Dobell,83373,Kanwal North,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,8
NSW,115,Dobell,83373,Kanwal North,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,2
NSW,115,Dobell,83373,Kanwal North,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,0
NSW,115,Dobell,83373,Kanwal North,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",4
NSW,115,Dobell,83373,Kanwal North,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,115,Dobell,83373,Kanwal North,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,115,Dobell,83373,Kanwal North,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,17
NSW,115,Dobell,83373,Kanwal North,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,1
NSW,115,Dobell,83373,Kanwal North,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,0
NSW,115,Dobell,83373,Kanwal North,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,0
NSW,115,Dobell,83373,Kanwal North,T,37970,0,T Above-the-line Votes,Liberal Democrats,4
NSW,115,Dobell,83373,Kanwal North,T,36414,1,"RUDDICK, John",Liberal Democrats,0
NSW,115,Dobell,83373,Kanwal North,T,36418,2,"LARTER, John",Liberal Democrats,0
NSW,115,Dobell,83373,Kanwal North,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,115,Dobell,83373,Kanwal North,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,115,Dobell,83373,Kanwal North,U,37982,0,U Above-the-line Votes,Australian Values Party,0
NSW,115,Dobell,83373,Kanwal North,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,115,Dobell,83373,Kanwal North,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,115,Dobell,83373,Kanwal North,V,37978,0,V Above-the-line Votes,Labor,107
NSW,115,Dobell,83373,Kanwal North,V,37168,1,"O'NEILL, Deborah",Labor,2
NSW,115,Dobell,83373,Kanwal North,V,37173,2,"McALLISTER, Jenny",Labor,0
NSW,115,Dobell,83373,Kanwal North,V,37180,3,"MORRIS, Shireen",Labor,1
NSW,115,Dobell,83373,Kanwal North,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,0
NSW,115,Dobell,83373,Kanwal North,V,37183,5,"ROSE, Kylie Anne",Labor,0
NSW,115,Dobell,83373,Kanwal North,V,37185,6,"WARREN-SMITH, James",Labor,0
NSW,115,Dobell,83373,Kanwal North,W,37967,0,W Above-the-line Votes,UAP,14
NSW,115,Dobell,83373,Kanwal North,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,0
NSW,115,Dobell,83373,Kanwal North,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,115,Dobell,83373,Kanwal North,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,115,Dobell,83373,Kanwal North,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,115,Dobell,83373,Kanwal North,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,115,Dobell,83373,Kanwal North,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,1
NSW,115,Dobell,83373,Kanwal North,UG,37600,1,"LIM, Danny",Independent,0
NSW,115,Dobell,83373,Kanwal North,UG,37603,2,"COLLINS, Julie",Independent,0
NSW,115,Dobell,83373,Kanwal North,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,115,Dobell,83373,Kanwal North,UG,37632,4,"LU, Guitang",Independent,0
NSW,115,Dobell,83373,Kanwal North,UG,36068,5,"LAING, William",Independent,0
NSW,115,Dobell,83373,Kanwal North,ZZ,0,99,INFORMAL,,12
NSW,115,Dobell,83374,Warnervale,A,37972,0,A Above-the-line Votes,Animal Justice Party,6
NSW,115,Dobell,83374,Warnervale,A,36425,1,"BROLLO, Darren",Animal Justice Party,0
NSW,115,Dobell,83374,Warnervale,A,36430,2,"POWER, Julie",Animal Justice Party,0
NSW,115,Dobell,83374,Warnervale,B,37966,0,B Above-the-line Votes,TNL,0
NSW,115,Dobell,83374,Warnervale,B,36771,1,"KEEN, Steve",TNL,0
NSW,115,Dobell,83374,Warnervale,B,36773,2,"GREEN, Melissa",TNL,0
NSW,115,Dobell,83374,Warnervale,C,37976,0,C Above-the-line Votes,Citizens Party,0
NSW,115,Dobell,83374,Warnervale,C,37147,1,"LIU, Kingsley",Citizens Party,0
NSW,115,Dobell,83374,Warnervale,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,115,Dobell,83374,Warnervale,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,115,Dobell,83374,Warnervale,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,115,Dobell,83374,Warnervale,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,115,Dobell,83374,Warnervale,E,37968,0,E Above-the-line Votes,The Greens,13
NSW,115,Dobell,83374,Warnervale,E,36581,1,"SHOEBRIDGE, David",The Greens,1
NSW,115,Dobell,83374,Warnervale,E,36585,2,"COHN, Amanda",The Greens,0
NSW,115,Dobell,83374,Warnervale,E,36634,3,"FLOOD, Rochelle",The Greens,0
NSW,115,Dobell,83374,Warnervale,E,36637,4,"SCOTT, Jane",The Greens,0
NSW,115,Dobell,83374,Warnervale,E,36639,5,"ARYA, Hawa",The Greens,0
NSW,115,Dobell,83374,Warnervale,E,36638,6,"WHEELER, Danielle",The Greens,0
NSW,115,Dobell,83374,Warnervale,F,37969,0,F Above-the-line Votes,,0
NSW,115,Dobell,83374,Warnervale,F,37143,1,"BODDY, Max",,0
NSW,115,Dobell,83374,Warnervale,F,37145,2,"GRENFELL, Oscar",,0
NSW,115,Dobell,83374,Warnervale,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",86
NSW,115,Dobell,83374,Warnervale,G,37567,1,"PAYNE, Marise",Liberal,2
NSW,115,Dobell,83374,Warnervale,G,37576,2,"CADELL, Ross",The Nationals,0
NSW,115,Dobell,83374,Warnervale,G,37577,3,"MOLAN, Jim",Liberal,0
NSW,115,Dobell,83374,Warnervale,G,37578,4,"PENFOLD, Alison Louise",The Nationals,0
NSW,115,Dobell,83374,Warnervale,G,37581,5,"JARVIS, Mary-Lou",Liberal,0
NSW,115,Dobell,83374,Warnervale,G,37584,6,"McGAHEY, Vicky",Liberal,0
