2022 Federal Election Senate First Preferences By Polling Place for Division 118 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:22 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
NSW,118,Farrer,849,Wentworth,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,118,Farrer,849,Wentworth,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,118,Farrer,849,Wentworth,U,37982,0,U Above-the-line Votes,Australian Values Party,4
NSW,118,Farrer,849,Wentworth,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,118,Farrer,849,Wentworth,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,118,Farrer,849,Wentworth,V,37978,0,V Above-the-line Votes,Labor,126
NSW,118,Farrer,849,Wentworth,V,37168,1,"O'NEILL, Deborah",Labor,2
NSW,118,Farrer,849,Wentworth,V,37173,2,"McALLISTER, Jenny",Labor,1
NSW,118,Farrer,849,Wentworth,V,37180,3,"MORRIS, Shireen",Labor,0
NSW,118,Farrer,849,Wentworth,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,0
NSW,118,Farrer,849,Wentworth,V,37183,5,"ROSE, Kylie Anne",Labor,0
NSW,118,Farrer,849,Wentworth,V,37185,6,"WARREN-SMITH, James",Labor,0
NSW,118,Farrer,849,Wentworth,W,37967,0,W Above-the-line Votes,UAP,22
NSW,118,Farrer,849,Wentworth,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,0
NSW,118,Farrer,849,Wentworth,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,118,Farrer,849,Wentworth,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,118,Farrer,849,Wentworth,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,118,Farrer,849,Wentworth,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,118,Farrer,849,Wentworth,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,118,Farrer,849,Wentworth,UG,37600,1,"LIM, Danny",Independent,0
NSW,118,Farrer,849,Wentworth,UG,37603,2,"COLLINS, Julie",Independent,0
NSW,118,Farrer,849,Wentworth,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,118,Farrer,849,Wentworth,UG,37632,4,"LU, Guitang",Independent,0
NSW,118,Farrer,849,Wentworth,UG,36068,5,"LAING, William",Independent,0
NSW,118,Farrer,849,Wentworth,ZZ,0,99,INFORMAL,,28
NSW,118,Farrer,2482,Barellan,A,37972,0,A Above-the-line Votes,Animal Justice Party,8
NSW,118,Farrer,2482,Barellan,A,36425,1,"BROLLO, Darren",Animal Justice Party,1
NSW,118,Farrer,2482,Barellan,A,36430,2,"POWER, Julie",Animal Justice Party,0
NSW,118,Farrer,2482,Barellan,B,37966,0,B Above-the-line Votes,TNL,1
NSW,118,Farrer,2482,Barellan,B,36771,1,"KEEN, Steve",TNL,0
NSW,118,Farrer,2482,Barellan,B,36773,2,"GREEN, Melissa",TNL,0
NSW,118,Farrer,2482,Barellan,C,37976,0,C Above-the-line Votes,Citizens Party,0
NSW,118,Farrer,2482,Barellan,C,37147,1,"LIU, Kingsley",Citizens Party,0
NSW,118,Farrer,2482,Barellan,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,118,Farrer,2482,Barellan,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,1
NSW,118,Farrer,2482,Barellan,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,118,Farrer,2482,Barellan,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,118,Farrer,2482,Barellan,E,37968,0,E Above-the-line Votes,The Greens,10
NSW,118,Farrer,2482,Barellan,E,36581,1,"SHOEBRIDGE, David",The Greens,0
NSW,118,Farrer,2482,Barellan,E,36585,2,"COHN, Amanda",The Greens,0
NSW,118,Farrer,2482,Barellan,E,36634,3,"FLOOD, Rochelle",The Greens,0
NSW,118,Farrer,2482,Barellan,E,36637,4,"SCOTT, Jane",The Greens,0
NSW,118,Farrer,2482,Barellan,E,36639,5,"ARYA, Hawa",The Greens,0
NSW,118,Farrer,2482,Barellan,E,36638,6,"WHEELER, Danielle",The Greens,0
NSW,118,Farrer,2482,Barellan,F,37969,0,F Above-the-line Votes,,0
NSW,118,Farrer,2482,Barellan,F,37143,1,"BODDY, Max",,0
NSW,118,Farrer,2482,Barellan,F,37145,2,"GRENFELL, Oscar",,0
NSW,118,Farrer,2482,Barellan,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",153
NSW,118,Farrer,2482,Barellan,G,37567,1,"PAYNE, Marise",Liberal,1
NSW,118,Farrer,2482,Barellan,G,37576,2,"CADELL, Ross",The Nationals,0
NSW,118,Farrer,2482,Barellan,G,37577,3,"MOLAN, Jim",Liberal,1
NSW,118,Farrer,2482,Barellan,G,37578,4,"PENFOLD, Alison Louise",The Nationals,1
NSW,118,Farrer,2482,Barellan,G,37581,5,"JARVIS, Mary-Lou",Liberal,0
NSW,118,Farrer,2482,Barellan,G,37584,6,"McGAHEY, Vicky",Liberal,0
NSW,118,Farrer,2482,Barellan,H,37981,0,H Above-the-line Votes,Reason Australia,0
NSW,118,Farrer,2482,Barellan,H,37396,1,"CARO, Jane",Reason Australia,0
NSW,118,Farrer,2482,Barellan,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,118,Farrer,2482,Barellan,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,118,Farrer,2482,Barellan,I,37987,0,I Above-the-line Votes,Socialist Alliance,0
NSW,118,Farrer,2482,Barellan,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,0
NSW,118,Farrer,2482,Barellan,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,118,Farrer,2482,Barellan,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,118,Farrer,2482,Barellan,J,37988,0,J Above-the-line Votes,Federal ICAC Now,1
NSW,118,Farrer,2482,Barellan,J,37478,1,"JONES, Ross",Federal ICAC Now,0
NSW,118,Farrer,2482,Barellan,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,118,Farrer,2482,Barellan,K,37977,0,K Above-the-line Votes,Australian Democrats,1
NSW,118,Farrer,2482,Barellan,K,37392,1,"BATY, Steven James",Australian Democrats,0
NSW,118,Farrer,2482,Barellan,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,118,Farrer,2482,Barellan,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,118,Farrer,2482,Barellan,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,4
NSW,118,Farrer,2482,Barellan,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,0
NSW,118,Farrer,2482,Barellan,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,0
NSW,118,Farrer,2482,Barellan,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",15
NSW,118,Farrer,2482,Barellan,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",0
NSW,118,Farrer,2482,Barellan,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,118,Farrer,2482,Barellan,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",0
NSW,118,Farrer,2482,Barellan,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,118,Farrer,2482,Barellan,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,0
NSW,118,Farrer,2482,Barellan,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,0
NSW,118,Farrer,2482,Barellan,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,118,Farrer,2482,Barellan,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,0
NSW,118,Farrer,2482,Barellan,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,0
NSW,118,Farrer,2482,Barellan,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,118,Farrer,2482,Barellan,P,37985,0,P Above-the-line Votes,The Great Australian Party,0
NSW,118,Farrer,2482,Barellan,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,0
NSW,118,Farrer,2482,Barellan,P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,118,Farrer,2482,Barellan,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,1
NSW,118,Farrer,2482,Barellan,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,0
NSW,118,Farrer,2482,Barellan,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,0
NSW,118,Farrer,2482,Barellan,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,118,Farrer,2482,Barellan,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,118,Farrer,2482,Barellan,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,118,Farrer,2482,Barellan,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,19
NSW,118,Farrer,2482,Barellan,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,0
NSW,118,Farrer,2482,Barellan,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,1
NSW,118,Farrer,2482,Barellan,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,0
NSW,118,Farrer,2482,Barellan,T,37970,0,T Above-the-line Votes,Liberal Democrats,6
NSW,118,Farrer,2482,Barellan,T,36414,1,"RUDDICK, John",Liberal Democrats,0
NSW,118,Farrer,2482,Barellan,T,36418,2,"LARTER, John",Liberal Democrats,0
NSW,118,Farrer,2482,Barellan,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,118,Farrer,2482,Barellan,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,118,Farrer,2482,Barellan,U,37982,0,U Above-the-line Votes,Australian Values Party,0
NSW,118,Farrer,2482,Barellan,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,118,Farrer,2482,Barellan,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,118,Farrer,2482,Barellan,V,37978,0,V Above-the-line Votes,Labor,32
NSW,118,Farrer,2482,Barellan,V,37168,1,"O'NEILL, Deborah",Labor,3
NSW,118,Farrer,2482,Barellan,V,37173,2,"McALLISTER, Jenny",Labor,0
NSW,118,Farrer,2482,Barellan,V,37180,3,"MORRIS, Shireen",Labor,0
NSW,118,Farrer,2482,Barellan,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,0
NSW,118,Farrer,2482,Barellan,V,37183,5,"ROSE, Kylie Anne",Labor,0
NSW,118,Farrer,2482,Barellan,V,37185,6,"WARREN-SMITH, James",Labor,1
NSW,118,Farrer,2482,Barellan,W,37967,0,W Above-the-line Votes,UAP,7
NSW,118,Farrer,2482,Barellan,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,0
NSW,118,Farrer,2482,Barellan,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,118,Farrer,2482,Barellan,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,118,Farrer,2482,Barellan,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,118,Farrer,2482,Barellan,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,118,Farrer,2482,Barellan,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,118,Farrer,2482,Barellan,UG,37600,1,"LIM, Danny",Independent,0
NSW,118,Farrer,2482,Barellan,UG,37603,2,"COLLINS, Julie",Independent,0
NSW,118,Farrer,2482,Barellan,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,118,Farrer,2482,Barellan,UG,37632,4,"LU, Guitang",Independent,0
NSW,118,Farrer,2482,Barellan,UG,36068,5,"LAING, William",Independent,0
NSW,118,Farrer,2482,Barellan,ZZ,0,99,INFORMAL,,7
NSW,118,Farrer,2484,Beelbangera,A,37972,0,A Above-the-line Votes,Animal Justice Party,5
NSW,118,Farrer,2484,Beelbangera,A,36425,1,"BROLLO, Darren",Animal Justice Party,1
NSW,118,Farrer,2484,Beelbangera,A,36430,2,"POWER, Julie",Animal Justice Party,1
NSW,118,Farrer,2484,Beelbangera,B,37966,0,B Above-the-line Votes,TNL,2
NSW,118,Farrer,2484,Beelbangera,B,36771,1,"KEEN, Steve",TNL,0
NSW,118,Farrer,2484,Beelbangera,B,36773,2,"GREEN, Melissa",TNL,0
NSW,118,Farrer,2484,Beelbangera,C,37976,0,C Above-the-line Votes,Citizens Party,0
NSW,118,Farrer,2484,Beelbangera,C,37147,1,"LIU, Kingsley",Citizens Party,0
NSW,118,Farrer,2484,Beelbangera,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,118,Farrer,2484,Beelbangera,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,2
NSW,118,Farrer,2484,Beelbangera,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,118,Farrer,2484,Beelbangera,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,118,Farrer,2484,Beelbangera,E,37968,0,E Above-the-line Votes,The Greens,26
NSW,118,Farrer,2484,Beelbangera,E,36581,1,"SHOEBRIDGE, David",The Greens,0
NSW,118,Farrer,2484,Beelbangera,E,36585,2,"COHN, Amanda",The Greens,0
NSW,118,Farrer,2484,Beelbangera,E,36634,3,"FLOOD, Rochelle",The Greens,0
NSW,118,Farrer,2484,Beelbangera,E,36637,4,"SCOTT, Jane",The Greens,0
NSW,118,Farrer,2484,Beelbangera,E,36639,5,"ARYA, Hawa",The Greens,0
NSW,118,Farrer,2484,Beelbangera,E,36638,6,"WHEELER, Danielle",The Greens,0
NSW,118,Farrer,2484,Beelbangera,F,37969,0,F Above-the-line Votes,,0
NSW,118,Farrer,2484,Beelbangera,F,37143,1,"BODDY, Max",,0
NSW,118,Farrer,2484,Beelbangera,F,37145,2,"GRENFELL, Oscar",,1
NSW,118,Farrer,2484,Beelbangera,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",291
NSW,118,Farrer,2484,Beelbangera,G,37567,1,"PAYNE, Marise",Liberal,9
NSW,118,Farrer,2484,Beelbangera,G,37576,2,"CADELL, Ross",The Nationals,0
NSW,118,Farrer,2484,Beelbangera,G,37577,3,"MOLAN, Jim",Liberal,6
NSW,118,Farrer,2484,Beelbangera,G,37578,4,"PENFOLD, Alison Louise",The Nationals,0
NSW,118,Farrer,2484,Beelbangera,G,37581,5,"JARVIS, Mary-Lou",Liberal,0
NSW,118,Farrer,2484,Beelbangera,G,37584,6,"McGAHEY, Vicky",Liberal,1
NSW,118,Farrer,2484,Beelbangera,H,37981,0,H Above-the-line Votes,Reason Australia,6
NSW,118,Farrer,2484,Beelbangera,H,37396,1,"CARO, Jane",Reason Australia,0
NSW,118,Farrer,2484,Beelbangera,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,118,Farrer,2484,Beelbangera,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,118,Farrer,2484,Beelbangera,I,37987,0,I Above-the-line Votes,Socialist Alliance,1
NSW,118,Farrer,2484,Beelbangera,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,0
NSW,118,Farrer,2484,Beelbangera,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,118,Farrer,2484,Beelbangera,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,118,Farrer,2484,Beelbangera,J,37988,0,J Above-the-line Votes,Federal ICAC Now,2
NSW,118,Farrer,2484,Beelbangera,J,37478,1,"JONES, Ross",Federal ICAC Now,1
NSW,118,Farrer,2484,Beelbangera,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,118,Farrer,2484,Beelbangera,K,37977,0,K Above-the-line Votes,Australian Democrats,3
NSW,118,Farrer,2484,Beelbangera,K,37392,1,"BATY, Steven James",Australian Democrats,0
NSW,118,Farrer,2484,Beelbangera,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,118,Farrer,2484,Beelbangera,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,118,Farrer,2484,Beelbangera,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,9
NSW,118,Farrer,2484,Beelbangera,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,2
NSW,118,Farrer,2484,Beelbangera,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,0
NSW,118,Farrer,2484,Beelbangera,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",43
NSW,118,Farrer,2484,Beelbangera,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",0
NSW,118,Farrer,2484,Beelbangera,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,118,Farrer,2484,Beelbangera,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",0
NSW,118,Farrer,2484,Beelbangera,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",1
NSW,118,Farrer,2484,Beelbangera,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,0
NSW,118,Farrer,2484,Beelbangera,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,0
NSW,118,Farrer,2484,Beelbangera,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,118,Farrer,2484,Beelbangera,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,0
NSW,118,Farrer,2484,Beelbangera,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,2
NSW,118,Farrer,2484,Beelbangera,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,118,Farrer,2484,Beelbangera,P,37985,0,P Above-the-line Votes,The Great Australian Party,1
NSW,118,Farrer,2484,Beelbangera,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,1
NSW,118,Farrer,2484,Beelbangera,P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,118,Farrer,2484,Beelbangera,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,18
NSW,118,Farrer,2484,Beelbangera,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,2
NSW,118,Farrer,2484,Beelbangera,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,0
NSW,118,Farrer,2484,Beelbangera,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",1
NSW,118,Farrer,2484,Beelbangera,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",1
NSW,118,Farrer,2484,Beelbangera,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,118,Farrer,2484,Beelbangera,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,39
NSW,118,Farrer,2484,Beelbangera,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,3
NSW,118,Farrer,2484,Beelbangera,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,0
NSW,118,Farrer,2484,Beelbangera,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,0
NSW,118,Farrer,2484,Beelbangera,T,37970,0,T Above-the-line Votes,Liberal Democrats,14
NSW,118,Farrer,2484,Beelbangera,T,36414,1,"RUDDICK, John",Liberal Democrats,2
NSW,118,Farrer,2484,Beelbangera,T,36418,2,"LARTER, John",Liberal Democrats,2
NSW,118,Farrer,2484,Beelbangera,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,118,Farrer,2484,Beelbangera,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,118,Farrer,2484,Beelbangera,U,37982,0,U Above-the-line Votes,Australian Values Party,0
NSW,118,Farrer,2484,Beelbangera,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,118,Farrer,2484,Beelbangera,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,118,Farrer,2484,Beelbangera,V,37978,0,V Above-the-line Votes,Labor,73
NSW,118,Farrer,2484,Beelbangera,V,37168,1,"O'NEILL, Deborah",Labor,2
NSW,118,Farrer,2484,Beelbangera,V,37173,2,"McALLISTER, Jenny",Labor,0
NSW,118,Farrer,2484,Beelbangera,V,37180,3,"MORRIS, Shireen",Labor,1
NSW,118,Farrer,2484,Beelbangera,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,0
NSW,118,Farrer,2484,Beelbangera,V,37183,5,"ROSE, Kylie Anne",Labor,0
NSW,118,Farrer,2484,Beelbangera,V,37185,6,"WARREN-SMITH, James",Labor,0
NSW,118,Farrer,2484,Beelbangera,W,37967,0,W Above-the-line Votes,UAP,13
NSW,118,Farrer,2484,Beelbangera,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,0
NSW,118,Farrer,2484,Beelbangera,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,118,Farrer,2484,Beelbangera,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,118,Farrer,2484,Beelbangera,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,118,Farrer,2484,Beelbangera,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,118,Farrer,2484,Beelbangera,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,118,Farrer,2484,Beelbangera,UG,37600,1,"LIM, Danny",Independent,2
NSW,118,Farrer,2484,Beelbangera,UG,37603,2,"COLLINS, Julie",Independent,0
NSW,118,Farrer,2484,Beelbangera,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,118,Farrer,2484,Beelbangera,UG,37632,4,"LU, Guitang",Independent,0
NSW,118,Farrer,2484,Beelbangera,UG,36068,5,"LAING, William",Independent,0
NSW,118,Farrer,2484,Beelbangera,ZZ,0,99,INFORMAL,,29
NSW,118,Farrer,2498,Coleambally,A,37972,0,A Above-the-line Votes,Animal Justice Party,5
NSW,118,Farrer,2498,Coleambally,A,36425,1,"BROLLO, Darren",Animal Justice Party,1
NSW,118,Farrer,2498,Coleambally,A,36430,2,"POWER, Julie",Animal Justice Party,0
NSW,118,Farrer,2498,Coleambally,B,37966,0,B Above-the-line Votes,TNL,3
NSW,118,Farrer,2498,Coleambally,B,36771,1,"KEEN, Steve",TNL,0
NSW,118,Farrer,2498,Coleambally,B,36773,2,"GREEN, Melissa",TNL,0
NSW,118,Farrer,2498,Coleambally,C,37976,0,C Above-the-line Votes,Citizens Party,2
NSW,118,Farrer,2498,Coleambally,C,37147,1,"LIU, Kingsley",Citizens Party,0
NSW,118,Farrer,2498,Coleambally,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,118,Farrer,2498,Coleambally,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,3
NSW,118,Farrer,2498,Coleambally,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,118,Farrer,2498,Coleambally,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,118,Farrer,2498,Coleambally,E,37968,0,E Above-the-line Votes,The Greens,5
NSW,118,Farrer,2498,Coleambally,E,36581,1,"SHOEBRIDGE, David",The Greens,2
NSW,118,Farrer,2498,Coleambally,E,36585,2,"COHN, Amanda",The Greens,0
NSW,118,Farrer,2498,Coleambally,E,36634,3,"FLOOD, Rochelle",The Greens,0
NSW,118,Farrer,2498,Coleambally,E,36637,4,"SCOTT, Jane",The Greens,0
NSW,118,Farrer,2498,Coleambally,E,36639,5,"ARYA, Hawa",The Greens,0
NSW,118,Farrer,2498,Coleambally,E,36638,6,"WHEELER, Danielle",The Greens,0
NSW,118,Farrer,2498,Coleambally,F,37969,0,F Above-the-line Votes,,1
NSW,118,Farrer,2498,Coleambally,F,37143,1,"BODDY, Max",,0
NSW,118,Farrer,2498,Coleambally,F,37145,2,"GRENFELL, Oscar",,0
NSW,118,Farrer,2498,Coleambally,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",317
NSW,118,Farrer,2498,Coleambally,G,37567,1,"PAYNE, Marise",Liberal,5
NSW,118,Farrer,2498,Coleambally,G,37576,2,"CADELL, Ross",The Nationals,1
NSW,118,Farrer,2498,Coleambally,G,37577,3,"MOLAN, Jim",Liberal,2
NSW,118,Farrer,2498,Coleambally,G,37578,4,"PENFOLD, Alison Louise",The Nationals,1
NSW,118,Farrer,2498,Coleambally,G,37581,5,"JARVIS, Mary-Lou",Liberal,0
NSW,118,Farrer,2498,Coleambally,G,37584,6,"McGAHEY, Vicky",Liberal,0
NSW,118,Farrer,2498,Coleambally,H,37981,0,H Above-the-line Votes,Reason Australia,2
NSW,118,Farrer,2498,Coleambally,H,37396,1,"CARO, Jane",Reason Australia,0
NSW,118,Farrer,2498,Coleambally,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,118,Farrer,2498,Coleambally,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,118,Farrer,2498,Coleambally,I,37987,0,I Above-the-line Votes,Socialist Alliance,0
NSW,118,Farrer,2498,Coleambally,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,0
NSW,118,Farrer,2498,Coleambally,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,118,Farrer,2498,Coleambally,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,118,Farrer,2498,Coleambally,J,37988,0,J Above-the-line Votes,Federal ICAC Now,2
NSW,118,Farrer,2498,Coleambally,J,37478,1,"JONES, Ross",Federal ICAC Now,0
NSW,118,Farrer,2498,Coleambally,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,1
NSW,118,Farrer,2498,Coleambally,K,37977,0,K Above-the-line Votes,Australian Democrats,4
NSW,118,Farrer,2498,Coleambally,K,37392,1,"BATY, Steven James",Australian Democrats,0
NSW,118,Farrer,2498,Coleambally,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,118,Farrer,2498,Coleambally,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,118,Farrer,2498,Coleambally,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,2
NSW,118,Farrer,2498,Coleambally,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,0
