2022 Federal Election Senate First Preferences By Polling Place for Division 150 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:28 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
NSW,150,Whitlam,2802,Dapto South,T,36414,1,"RUDDICK, John",Liberal Democrats,2
NSW,150,Whitlam,2802,Dapto South,T,36418,2,"LARTER, John",Liberal Democrats,0
NSW,150,Whitlam,2802,Dapto South,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,1
NSW,150,Whitlam,2802,Dapto South,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,150,Whitlam,2802,Dapto South,U,37982,0,U Above-the-line Votes,Australian Values Party,3
NSW,150,Whitlam,2802,Dapto South,U,36942,1,"CLANCY, Selena",Australian Values Party,1
NSW,150,Whitlam,2802,Dapto South,U,36947,2,"GILBERT, Dave",Australian Values Party,1
NSW,150,Whitlam,2802,Dapto South,V,37978,0,V Above-the-line Votes,Labor,332
NSW,150,Whitlam,2802,Dapto South,V,37168,1,"O'NEILL, Deborah",Labor,4
NSW,150,Whitlam,2802,Dapto South,V,37173,2,"McALLISTER, Jenny",Labor,1
NSW,150,Whitlam,2802,Dapto South,V,37180,3,"MORRIS, Shireen",Labor,0
NSW,150,Whitlam,2802,Dapto South,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,0
NSW,150,Whitlam,2802,Dapto South,V,37183,5,"ROSE, Kylie Anne",Labor,0
NSW,150,Whitlam,2802,Dapto South,V,37185,6,"WARREN-SMITH, James",Labor,1
NSW,150,Whitlam,2802,Dapto South,W,37967,0,W Above-the-line Votes,UAP,55
NSW,150,Whitlam,2802,Dapto South,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,2
NSW,150,Whitlam,2802,Dapto South,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,150,Whitlam,2802,Dapto South,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,150,Whitlam,2802,Dapto South,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,150,Whitlam,2802,Dapto South,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,150,Whitlam,2802,Dapto South,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,150,Whitlam,2802,Dapto South,UG,37600,1,"LIM, Danny",Independent,1
NSW,150,Whitlam,2802,Dapto South,UG,37603,2,"COLLINS, Julie",Independent,1
NSW,150,Whitlam,2802,Dapto South,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,150,Whitlam,2802,Dapto South,UG,37632,4,"LU, Guitang",Independent,0
NSW,150,Whitlam,2802,Dapto South,UG,36068,5,"LAING, William",Independent,0
NSW,150,Whitlam,2802,Dapto South,ZZ,0,99,INFORMAL,,30
NSW,150,Whitlam,2803,Mount Warrigal,A,37972,0,A Above-the-line Votes,Animal Justice Party,21
NSW,150,Whitlam,2803,Mount Warrigal,A,36425,1,"BROLLO, Darren",Animal Justice Party,3
NSW,150,Whitlam,2803,Mount Warrigal,A,36430,2,"POWER, Julie",Animal Justice Party,1
NSW,150,Whitlam,2803,Mount Warrigal,B,37966,0,B Above-the-line Votes,TNL,1
NSW,150,Whitlam,2803,Mount Warrigal,B,36771,1,"KEEN, Steve",TNL,0
NSW,150,Whitlam,2803,Mount Warrigal,B,36773,2,"GREEN, Melissa",TNL,1
NSW,150,Whitlam,2803,Mount Warrigal,C,37976,0,C Above-the-line Votes,Citizens Party,3
NSW,150,Whitlam,2803,Mount Warrigal,C,37147,1,"LIU, Kingsley",Citizens Party,0
NSW,150,Whitlam,2803,Mount Warrigal,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,150,Whitlam,2803,Mount Warrigal,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,5
NSW,150,Whitlam,2803,Mount Warrigal,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,150,Whitlam,2803,Mount Warrigal,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,150,Whitlam,2803,Mount Warrigal,E,37968,0,E Above-the-line Votes,The Greens,72
NSW,150,Whitlam,2803,Mount Warrigal,E,36581,1,"SHOEBRIDGE, David",The Greens,5
NSW,150,Whitlam,2803,Mount Warrigal,E,36585,2,"COHN, Amanda",The Greens,0
NSW,150,Whitlam,2803,Mount Warrigal,E,36634,3,"FLOOD, Rochelle",The Greens,0
NSW,150,Whitlam,2803,Mount Warrigal,E,36637,4,"SCOTT, Jane",The Greens,0
NSW,150,Whitlam,2803,Mount Warrigal,E,36639,5,"ARYA, Hawa",The Greens,0
NSW,150,Whitlam,2803,Mount Warrigal,E,36638,6,"WHEELER, Danielle",The Greens,0
NSW,150,Whitlam,2803,Mount Warrigal,F,37969,0,F Above-the-line Votes,,3
NSW,150,Whitlam,2803,Mount Warrigal,F,37143,1,"BODDY, Max",,0
NSW,150,Whitlam,2803,Mount Warrigal,F,37145,2,"GRENFELL, Oscar",,0
NSW,150,Whitlam,2803,Mount Warrigal,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",167
NSW,150,Whitlam,2803,Mount Warrigal,G,37567,1,"PAYNE, Marise",Liberal,6
NSW,150,Whitlam,2803,Mount Warrigal,G,37576,2,"CADELL, Ross",The Nationals,0
NSW,150,Whitlam,2803,Mount Warrigal,G,37577,3,"MOLAN, Jim",Liberal,1
NSW,150,Whitlam,2803,Mount Warrigal,G,37578,4,"PENFOLD, Alison Louise",The Nationals,1
NSW,150,Whitlam,2803,Mount Warrigal,G,37581,5,"JARVIS, Mary-Lou",Liberal,0
NSW,150,Whitlam,2803,Mount Warrigal,G,37584,6,"McGAHEY, Vicky",Liberal,2
NSW,150,Whitlam,2803,Mount Warrigal,H,37981,0,H Above-the-line Votes,Reason Australia,5
NSW,150,Whitlam,2803,Mount Warrigal,H,37396,1,"CARO, Jane",Reason Australia,3
NSW,150,Whitlam,2803,Mount Warrigal,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,150,Whitlam,2803,Mount Warrigal,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,150,Whitlam,2803,Mount Warrigal,I,37987,0,I Above-the-line Votes,Socialist Alliance,1
NSW,150,Whitlam,2803,Mount Warrigal,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,0
NSW,150,Whitlam,2803,Mount Warrigal,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,150,Whitlam,2803,Mount Warrigal,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,150,Whitlam,2803,Mount Warrigal,J,37988,0,J Above-the-line Votes,Federal ICAC Now,0
NSW,150,Whitlam,2803,Mount Warrigal,J,37478,1,"JONES, Ross",Federal ICAC Now,0
NSW,150,Whitlam,2803,Mount Warrigal,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,150,Whitlam,2803,Mount Warrigal,K,37977,0,K Above-the-line Votes,Australian Democrats,2
NSW,150,Whitlam,2803,Mount Warrigal,K,37392,1,"BATY, Steven James",Australian Democrats,0
NSW,150,Whitlam,2803,Mount Warrigal,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,150,Whitlam,2803,Mount Warrigal,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,150,Whitlam,2803,Mount Warrigal,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,6
NSW,150,Whitlam,2803,Mount Warrigal,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,0
NSW,150,Whitlam,2803,Mount Warrigal,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,0
NSW,150,Whitlam,2803,Mount Warrigal,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",21
NSW,150,Whitlam,2803,Mount Warrigal,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",1
NSW,150,Whitlam,2803,Mount Warrigal,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,150,Whitlam,2803,Mount Warrigal,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",0
NSW,150,Whitlam,2803,Mount Warrigal,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,150,Whitlam,2803,Mount Warrigal,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,1
NSW,150,Whitlam,2803,Mount Warrigal,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,0
NSW,150,Whitlam,2803,Mount Warrigal,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,150,Whitlam,2803,Mount Warrigal,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,3
NSW,150,Whitlam,2803,Mount Warrigal,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,0
NSW,150,Whitlam,2803,Mount Warrigal,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,150,Whitlam,2803,Mount Warrigal,P,37985,0,P Above-the-line Votes,The Great Australian Party,7
NSW,150,Whitlam,2803,Mount Warrigal,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,0
NSW,150,Whitlam,2803,Mount Warrigal,P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,150,Whitlam,2803,Mount Warrigal,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,52
NSW,150,Whitlam,2803,Mount Warrigal,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,5
NSW,150,Whitlam,2803,Mount Warrigal,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,1
NSW,150,Whitlam,2803,Mount Warrigal,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",2
NSW,150,Whitlam,2803,Mount Warrigal,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,150,Whitlam,2803,Mount Warrigal,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,150,Whitlam,2803,Mount Warrigal,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,66
NSW,150,Whitlam,2803,Mount Warrigal,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,3
NSW,150,Whitlam,2803,Mount Warrigal,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,0
NSW,150,Whitlam,2803,Mount Warrigal,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,1
NSW,150,Whitlam,2803,Mount Warrigal,T,37970,0,T Above-the-line Votes,Liberal Democrats,16
NSW,150,Whitlam,2803,Mount Warrigal,T,36414,1,"RUDDICK, John",Liberal Democrats,2
NSW,150,Whitlam,2803,Mount Warrigal,T,36418,2,"LARTER, John",Liberal Democrats,0
NSW,150,Whitlam,2803,Mount Warrigal,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,150,Whitlam,2803,Mount Warrigal,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,150,Whitlam,2803,Mount Warrigal,U,37982,0,U Above-the-line Votes,Australian Values Party,3
NSW,150,Whitlam,2803,Mount Warrigal,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,150,Whitlam,2803,Mount Warrigal,U,36947,2,"GILBERT, Dave",Australian Values Party,1
NSW,150,Whitlam,2803,Mount Warrigal,V,37978,0,V Above-the-line Votes,Labor,346
NSW,150,Whitlam,2803,Mount Warrigal,V,37168,1,"O'NEILL, Deborah",Labor,10
NSW,150,Whitlam,2803,Mount Warrigal,V,37173,2,"McALLISTER, Jenny",Labor,1
NSW,150,Whitlam,2803,Mount Warrigal,V,37180,3,"MORRIS, Shireen",Labor,1
NSW,150,Whitlam,2803,Mount Warrigal,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,0
NSW,150,Whitlam,2803,Mount Warrigal,V,37183,5,"ROSE, Kylie Anne",Labor,0
NSW,150,Whitlam,2803,Mount Warrigal,V,37185,6,"WARREN-SMITH, James",Labor,1
NSW,150,Whitlam,2803,Mount Warrigal,W,37967,0,W Above-the-line Votes,UAP,37
NSW,150,Whitlam,2803,Mount Warrigal,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,3
NSW,150,Whitlam,2803,Mount Warrigal,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,150,Whitlam,2803,Mount Warrigal,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,150,Whitlam,2803,Mount Warrigal,W,36383,4,"MARTIN, Michelle",United Australia Party,1
NSW,150,Whitlam,2803,Mount Warrigal,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,150,Whitlam,2803,Mount Warrigal,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,1
NSW,150,Whitlam,2803,Mount Warrigal,UG,37600,1,"LIM, Danny",Independent,0
NSW,150,Whitlam,2803,Mount Warrigal,UG,37603,2,"COLLINS, Julie",Independent,1
NSW,150,Whitlam,2803,Mount Warrigal,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,150,Whitlam,2803,Mount Warrigal,UG,37632,4,"LU, Guitang",Independent,0
NSW,150,Whitlam,2803,Mount Warrigal,UG,36068,5,"LAING, William",Independent,0
NSW,150,Whitlam,2803,Mount Warrigal,ZZ,0,99,INFORMAL,,66
NSW,150,Whitlam,2804,Oak Flats,A,37972,0,A Above-the-line Votes,Animal Justice Party,68
NSW,150,Whitlam,2804,Oak Flats,A,36425,1,"BROLLO, Darren",Animal Justice Party,2
NSW,150,Whitlam,2804,Oak Flats,A,36430,2,"POWER, Julie",Animal Justice Party,0
NSW,150,Whitlam,2804,Oak Flats,B,37966,0,B Above-the-line Votes,TNL,6
NSW,150,Whitlam,2804,Oak Flats,B,36771,1,"KEEN, Steve",TNL,0
NSW,150,Whitlam,2804,Oak Flats,B,36773,2,"GREEN, Melissa",TNL,0
NSW,150,Whitlam,2804,Oak Flats,C,37976,0,C Above-the-line Votes,Citizens Party,7
NSW,150,Whitlam,2804,Oak Flats,C,37147,1,"LIU, Kingsley",Citizens Party,0
NSW,150,Whitlam,2804,Oak Flats,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,150,Whitlam,2804,Oak Flats,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,7
NSW,150,Whitlam,2804,Oak Flats,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
NSW,150,Whitlam,2804,Oak Flats,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,150,Whitlam,2804,Oak Flats,E,37968,0,E Above-the-line Votes,The Greens,160
NSW,150,Whitlam,2804,Oak Flats,E,36581,1,"SHOEBRIDGE, David",The Greens,16
NSW,150,Whitlam,2804,Oak Flats,E,36585,2,"COHN, Amanda",The Greens,0
NSW,150,Whitlam,2804,Oak Flats,E,36634,3,"FLOOD, Rochelle",The Greens,0
NSW,150,Whitlam,2804,Oak Flats,E,36637,4,"SCOTT, Jane",The Greens,1
NSW,150,Whitlam,2804,Oak Flats,E,36639,5,"ARYA, Hawa",The Greens,1
NSW,150,Whitlam,2804,Oak Flats,E,36638,6,"WHEELER, Danielle",The Greens,0
NSW,150,Whitlam,2804,Oak Flats,F,37969,0,F Above-the-line Votes,,4
NSW,150,Whitlam,2804,Oak Flats,F,37143,1,"BODDY, Max",,0
NSW,150,Whitlam,2804,Oak Flats,F,37145,2,"GRENFELL, Oscar",,0
NSW,150,Whitlam,2804,Oak Flats,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",418
NSW,150,Whitlam,2804,Oak Flats,G,37567,1,"PAYNE, Marise",Liberal,13
NSW,150,Whitlam,2804,Oak Flats,G,37576,2,"CADELL, Ross",The Nationals,0
NSW,150,Whitlam,2804,Oak Flats,G,37577,3,"MOLAN, Jim",Liberal,6
NSW,150,Whitlam,2804,Oak Flats,G,37578,4,"PENFOLD, Alison Louise",The Nationals,0
NSW,150,Whitlam,2804,Oak Flats,G,37581,5,"JARVIS, Mary-Lou",Liberal,0
NSW,150,Whitlam,2804,Oak Flats,G,37584,6,"McGAHEY, Vicky",Liberal,1
NSW,150,Whitlam,2804,Oak Flats,H,37981,0,H Above-the-line Votes,Reason Australia,6
NSW,150,Whitlam,2804,Oak Flats,H,37396,1,"CARO, Jane",Reason Australia,1
NSW,150,Whitlam,2804,Oak Flats,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,150,Whitlam,2804,Oak Flats,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,150,Whitlam,2804,Oak Flats,I,37987,0,I Above-the-line Votes,Socialist Alliance,2
NSW,150,Whitlam,2804,Oak Flats,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,0
NSW,150,Whitlam,2804,Oak Flats,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,150,Whitlam,2804,Oak Flats,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,150,Whitlam,2804,Oak Flats,J,37988,0,J Above-the-line Votes,Federal ICAC Now,1
NSW,150,Whitlam,2804,Oak Flats,J,37478,1,"JONES, Ross",Federal ICAC Now,1
NSW,150,Whitlam,2804,Oak Flats,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,150,Whitlam,2804,Oak Flats,K,37977,0,K Above-the-line Votes,Australian Democrats,8
NSW,150,Whitlam,2804,Oak Flats,K,37392,1,"BATY, Steven James",Australian Democrats,0
NSW,150,Whitlam,2804,Oak Flats,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,150,Whitlam,2804,Oak Flats,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,150,Whitlam,2804,Oak Flats,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,16
NSW,150,Whitlam,2804,Oak Flats,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,1
NSW,150,Whitlam,2804,Oak Flats,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,0
NSW,150,Whitlam,2804,Oak Flats,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",43
NSW,150,Whitlam,2804,Oak Flats,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",3
NSW,150,Whitlam,2804,Oak Flats,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,150,Whitlam,2804,Oak Flats,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",0
NSW,150,Whitlam,2804,Oak Flats,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,150,Whitlam,2804,Oak Flats,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,7
NSW,150,Whitlam,2804,Oak Flats,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,0
NSW,150,Whitlam,2804,Oak Flats,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,150,Whitlam,2804,Oak Flats,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,2
NSW,150,Whitlam,2804,Oak Flats,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,0
NSW,150,Whitlam,2804,Oak Flats,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,150,Whitlam,2804,Oak Flats,P,37985,0,P Above-the-line Votes,The Great Australian Party,8
NSW,150,Whitlam,2804,Oak Flats,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,0
NSW,150,Whitlam,2804,Oak Flats,P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,150,Whitlam,2804,Oak Flats,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,78
NSW,150,Whitlam,2804,Oak Flats,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,4
NSW,150,Whitlam,2804,Oak Flats,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,0
NSW,150,Whitlam,2804,Oak Flats,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",2
NSW,150,Whitlam,2804,Oak Flats,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,150,Whitlam,2804,Oak Flats,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,150,Whitlam,2804,Oak Flats,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,94
NSW,150,Whitlam,2804,Oak Flats,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,5
NSW,150,Whitlam,2804,Oak Flats,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,5
NSW,150,Whitlam,2804,Oak Flats,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,0
NSW,150,Whitlam,2804,Oak Flats,T,37970,0,T Above-the-line Votes,Liberal Democrats,29
NSW,150,Whitlam,2804,Oak Flats,T,36414,1,"RUDDICK, John",Liberal Democrats,1
NSW,150,Whitlam,2804,Oak Flats,T,36418,2,"LARTER, John",Liberal Democrats,0
NSW,150,Whitlam,2804,Oak Flats,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,150,Whitlam,2804,Oak Flats,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,150,Whitlam,2804,Oak Flats,U,37982,0,U Above-the-line Votes,Australian Values Party,6
NSW,150,Whitlam,2804,Oak Flats,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,150,Whitlam,2804,Oak Flats,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,150,Whitlam,2804,Oak Flats,V,37978,0,V Above-the-line Votes,Labor,606
NSW,150,Whitlam,2804,Oak Flats,V,37168,1,"O'NEILL, Deborah",Labor,13
NSW,150,Whitlam,2804,Oak Flats,V,37173,2,"McALLISTER, Jenny",Labor,2
NSW,150,Whitlam,2804,Oak Flats,V,37180,3,"MORRIS, Shireen",Labor,1
NSW,150,Whitlam,2804,Oak Flats,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,0
NSW,150,Whitlam,2804,Oak Flats,V,37183,5,"ROSE, Kylie Anne",Labor,0
NSW,150,Whitlam,2804,Oak Flats,V,37185,6,"WARREN-SMITH, James",Labor,1
NSW,150,Whitlam,2804,Oak Flats,W,37967,0,W Above-the-line Votes,UAP,80
NSW,150,Whitlam,2804,Oak Flats,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,1
NSW,150,Whitlam,2804,Oak Flats,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,150,Whitlam,2804,Oak Flats,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,150,Whitlam,2804,Oak Flats,W,36383,4,"MARTIN, Michelle",United Australia Party,1
NSW,150,Whitlam,2804,Oak Flats,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,150,Whitlam,2804,Oak Flats,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,150,Whitlam,2804,Oak Flats,UG,37600,1,"LIM, Danny",Independent,2
NSW,150,Whitlam,2804,Oak Flats,UG,37603,2,"COLLINS, Julie",Independent,3
NSW,150,Whitlam,2804,Oak Flats,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,150,Whitlam,2804,Oak Flats,UG,37632,4,"LU, Guitang",Independent,0
NSW,150,Whitlam,2804,Oak Flats,UG,36068,5,"LAING, William",Independent,0
NSW,150,Whitlam,2804,Oak Flats,ZZ,0,99,INFORMAL,,105
NSW,150,Whitlam,2805,Robertson,A,37972,0,A Above-the-line Votes,Animal Justice Party,22
NSW,150,Whitlam,2805,Robertson,A,36425,1,"BROLLO, Darren",Animal Justice Party,2
NSW,150,Whitlam,2805,Robertson,A,36430,2,"POWER, Julie",Animal Justice Party,0
NSW,150,Whitlam,2805,Robertson,B,37966,0,B Above-the-line Votes,TNL,0
NSW,150,Whitlam,2805,Robertson,B,36771,1,"KEEN, Steve",TNL,0
NSW,150,Whitlam,2805,Robertson,B,36773,2,"GREEN, Melissa",TNL,0
NSW,150,Whitlam,2805,Robertson,C,37976,0,C Above-the-line Votes,Citizens Party,1
NSW,150,Whitlam,2805,Robertson,C,37147,1,"LIU, Kingsley",Citizens Party,1
NSW,150,Whitlam,2805,Robertson,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,150,Whitlam,2805,Robertson,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,8
NSW,150,Whitlam,2805,Robertson,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,150,Whitlam,2805,Robertson,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,150,Whitlam,2805,Robertson,E,37968,0,E Above-the-line Votes,The Greens,138
NSW,150,Whitlam,2805,Robertson,E,36581,1,"SHOEBRIDGE, David",The Greens,7
NSW,150,Whitlam,2805,Robertson,E,36585,2,"COHN, Amanda",The Greens,0
NSW,150,Whitlam,2805,Robertson,E,36634,3,"FLOOD, Rochelle",The Greens,0
NSW,150,Whitlam,2805,Robertson,E,36637,4,"SCOTT, Jane",The Greens,0
NSW,150,Whitlam,2805,Robertson,E,36639,5,"ARYA, Hawa",The Greens,0
NSW,150,Whitlam,2805,Robertson,E,36638,6,"WHEELER, Danielle",The Greens,0
NSW,150,Whitlam,2805,Robertson,F,37969,0,F Above-the-line Votes,,1
NSW,150,Whitlam,2805,Robertson,F,37143,1,"BODDY, Max",,0
NSW,150,Whitlam,2805,Robertson,F,37145,2,"GRENFELL, Oscar",,0
NSW,150,Whitlam,2805,Robertson,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",255
NSW,150,Whitlam,2805,Robertson,G,37567,1,"PAYNE, Marise",Liberal,3
NSW,150,Whitlam,2805,Robertson,G,37576,2,"CADELL, Ross",The Nationals,1
NSW,150,Whitlam,2805,Robertson,G,37577,3,"MOLAN, Jim",Liberal,11
NSW,150,Whitlam,2805,Robertson,G,37578,4,"PENFOLD, Alison Louise",The Nationals,0
NSW,150,Whitlam,2805,Robertson,G,37581,5,"JARVIS, Mary-Lou",Liberal,0
NSW,150,Whitlam,2805,Robertson,G,37584,6,"McGAHEY, Vicky",Liberal,1
NSW,150,Whitlam,2805,Robertson,H,37981,0,H Above-the-line Votes,Reason Australia,4
NSW,150,Whitlam,2805,Robertson,H,37396,1,"CARO, Jane",Reason Australia,2
NSW,150,Whitlam,2805,Robertson,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,150,Whitlam,2805,Robertson,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,150,Whitlam,2805,Robertson,I,37987,0,I Above-the-line Votes,Socialist Alliance,3
NSW,150,Whitlam,2805,Robertson,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,0
NSW,150,Whitlam,2805,Robertson,I,37502,2,"LEKA, Niko",Socialist Alliance,0
