2022 Federal Election Senate First Preferences By Polling Place for Division 322 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:51 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,322,Macnamara,32038,Melbourne (Macnamara),N,37676,6,"O'CONNELL, Mark",Australian Federation Party,0
VIC,322,Macnamara,32038,Melbourne (Macnamara),O,37899,0,O Above-the-line Votes,"Shooters, Fishers and Farmers Party",2
VIC,322,Macnamara,32038,Melbourne (Macnamara),O,36093,1,"CONSTANTINOU, Ethan","Shooters, Fishers and Farmers Party",0
VIC,322,Macnamara,32038,Melbourne (Macnamara),O,36095,2,"BOURMAN, Nicole","Shooters, Fishers and Farmers Party",0
VIC,322,Macnamara,32038,Melbourne (Macnamara),P,37914,0,P Above-the-line Votes,Pauline Hanson's One Nation,6
VIC,322,Macnamara,32038,Melbourne (Macnamara),P,37723,1,"PICKERING, Warren",Pauline Hanson's One Nation,0
VIC,322,Macnamara,32038,Melbourne (Macnamara),P,37727,2,"HUXHAM, Stuart",Pauline Hanson's One Nation,0
VIC,322,Macnamara,32038,Melbourne (Macnamara),Q,37897,0,Q Above-the-line Votes,Citizens Party,0
VIC,322,Macnamara,32038,Melbourne (Macnamara),Q,35962,1,"BARWICK, Robbie",Citizens Party,0
VIC,322,Macnamara,32038,Melbourne (Macnamara),Q,35964,2,"ISHERWOOD, Craig",Citizens Party,0
VIC,322,Macnamara,32038,Melbourne (Macnamara),R,37920,0,R Above-the-line Votes,,0
VIC,322,Macnamara,32038,Melbourne (Macnamara),R,37687,1,"JONAS, Morgan C",,0
VIC,322,Macnamara,32038,Melbourne (Macnamara),R,37692,2,"SMIT, Monica",,0
VIC,322,Macnamara,32038,Melbourne (Macnamara),S,37898,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",6
VIC,322,Macnamara,32038,Melbourne (Macnamara),S,36083,1,"CORDNER HUNT, Kammy","FUSION: Science, Pirate, Secular, Climate Emergency",1
VIC,322,Macnamara,32038,Melbourne (Macnamara),S,36087,2,"FARRANT, Tahlia","FUSION: Science, Pirate, Secular, Climate Emergency",1
VIC,322,Macnamara,32038,Melbourne (Macnamara),T,37918,0,T Above-the-line Votes,,0
VIC,322,Macnamara,32038,Melbourne (Macnamara),T,37591,1,"BENEDYKA, Susan",,0
VIC,322,Macnamara,32038,Melbourne (Macnamara),T,37593,2,"RICHARDS, Christine",,0
VIC,322,Macnamara,32038,Melbourne (Macnamara),U,37901,0,U Above-the-line Votes,The Greens,287
VIC,322,Macnamara,32038,Melbourne (Macnamara),U,36541,1,"THORPE, Lidia",The Greens,10
VIC,322,Macnamara,32038,Melbourne (Macnamara),U,36563,2,"FROGLEY, Adam",The Greens,4
VIC,322,Macnamara,32038,Melbourne (Macnamara),U,36568,3,"AUSTIN, Sissy",The Greens,1
VIC,322,Macnamara,32038,Melbourne (Macnamara),U,36572,4,"PAYNE, Zeb",The Greens,1
VIC,322,Macnamara,32038,Melbourne (Macnamara),V,37913,0,V Above-the-line Votes,The Great Australian Party,0
VIC,322,Macnamara,32038,Melbourne (Macnamara),V,37340,1,"O'BRYAN, Darryl",The Great Australian Party,0
VIC,322,Macnamara,32038,Melbourne (Macnamara),V,37329,2,"WHITEHEAD, Geoff",The Great Australian Party,0
VIC,322,Macnamara,32038,Melbourne (Macnamara),W,37902,0,W Above-the-line Votes,Liberal Democrats,16
VIC,322,Macnamara,32038,Melbourne (Macnamara),W,36818,1,"LIMBRICK, David",Liberal Democrats,2
VIC,322,Macnamara,32038,Melbourne (Macnamara),W,36824,2,"MITCHELL, Krystle",Liberal Democrats,1
VIC,322,Macnamara,32038,Melbourne (Macnamara),W,36828,3,"WHITE, Caroline",Liberal Democrats,0
VIC,322,Macnamara,32038,Melbourne (Macnamara),X,37908,0,X Above-the-line Votes,Informed Medical Options Party,0
VIC,322,Macnamara,32038,Melbourne (Macnamara),X,36966,1,"CLONARIDIS, Nick",Informed Medical Options Party,0
VIC,322,Macnamara,32038,Melbourne (Macnamara),X,36967,2,"CURNOW, Robyn",Informed Medical Options Party,0
VIC,322,Macnamara,32038,Melbourne (Macnamara),Y,37907,0,Y Above-the-line Votes,,0
VIC,322,Macnamara,32038,Melbourne (Macnamara),Y,37597,1,"BYRNE, Peter",,0
VIC,322,Macnamara,32038,Melbourne (Macnamara),Y,37606,2,"WARDLE, Jason",,0
VIC,322,Macnamara,32038,Melbourne (Macnamara),Z,37904,0,Z Above-the-line Votes,Victorian Socialists,7
VIC,322,Macnamara,32038,Melbourne (Macnamara),Z,36573,1,"MYLVAGANAM, Aran",Victorian Socialists,1
VIC,322,Macnamara,32038,Melbourne (Macnamara),Z,36586,2,"RICCARDI, Laura",Victorian Socialists,0
VIC,322,Macnamara,32038,Melbourne (Macnamara),UG,37224,1,"FLOYD, Glenn",Independent,0
VIC,322,Macnamara,32038,Melbourne (Macnamara),UG,37598,2,"RIDGEWAY, Allen",Independent,0
VIC,322,Macnamara,32038,Melbourne (Macnamara),UG,37776,3,"BOND, James",Independent,0
VIC,322,Macnamara,32038,Melbourne (Macnamara),UG,37604,4,"SMITH, Neal",Independent,0
VIC,322,Macnamara,32038,Melbourne (Macnamara),UG,37617,5,"DICKS, Max",Independent,2
VIC,322,Macnamara,32038,Melbourne (Macnamara),UG,37453,6,"ATKINSON, Bernardine",Independent,0
VIC,322,Macnamara,32038,Melbourne (Macnamara),UG,37457,7,"ROSS, Paul",Independent,0
VIC,322,Macnamara,32038,Melbourne (Macnamara),UG,37602,8,"DE FRANCESCO, Nat",Independent,0
VIC,322,Macnamara,32038,Melbourne (Macnamara),UG,37611,9,"TOSCANO, Joseph",Independent,0
VIC,322,Macnamara,32038,Melbourne (Macnamara),UG,36564,10,"TRAN, Tara",Independent,0
VIC,322,Macnamara,32038,Melbourne (Macnamara),UG,37662,11,"DILLON, David John",Independent,0
VIC,322,Macnamara,32038,Melbourne (Macnamara),UG,36191,12,"GONSALVEZ, Geraldine Marie Antoinette",Independent,0
VIC,322,Macnamara,32038,Melbourne (Macnamara),ZZ,0,99,INFORMAL,,6
VIC,322,Macnamara,36435,Southbank,A,37909,0,A Above-the-line Votes,Reason Australia,21
VIC,322,Macnamara,36435,Southbank,A,36960,1,"VEGA, Yolanda",Reason Australia,3
VIC,322,Macnamara,36435,Southbank,A,36963,2,"MILLWARD, Harry",Reason Australia,0
VIC,322,Macnamara,36435,Southbank,B,37921,0,B Above-the-line Votes,,1
VIC,322,Macnamara,36435,Southbank,B,37624,1,"RICHARDSON, Damien",,1
VIC,322,Macnamara,36435,Southbank,B,37628,2,"McBRIDE, John",,0
VIC,322,Macnamara,36435,Southbank,C,37915,0,C Above-the-line Votes,Australian Democrats,3
VIC,322,Macnamara,36435,Southbank,C,37391,1,"GREEN, Leonie",Australian Democrats,1
VIC,322,Macnamara,36435,Southbank,C,37400,2,"JAGOE, Stephen Peter",Australian Democrats,0
VIC,322,Macnamara,36435,Southbank,D,37903,0,D Above-the-line Votes,Liberal/The Nationals,244
VIC,322,Macnamara,36435,Southbank,D,36604,1,"HENDERSON, Sarah",Liberal,9
VIC,322,Macnamara,36435,Southbank,D,36614,2,"McKENZIE, Bridget",The Nationals,1
VIC,322,Macnamara,36435,Southbank,D,36617,3,"MIRABELLA, Greg",Liberal,0
VIC,322,Macnamara,36435,Southbank,D,36621,4,"KMETJ, Chrestyna",Liberal,1
VIC,322,Macnamara,36435,Southbank,D,36627,5,"HARRINGTON, Mick",The Nationals,1
VIC,322,Macnamara,36435,Southbank,D,36632,6,"BURGESS, David",Liberal,0
VIC,322,Macnamara,36435,Southbank,E,37919,0,E Above-the-line Votes,Legalise Cannabis Australia,24
VIC,322,Macnamara,36435,Southbank,E,37553,1,"SMITH, Elissa",Legalise Cannabis Australia,2
VIC,322,Macnamara,36435,Southbank,E,37559,2,"TAYLOR, Wayne",Legalise Cannabis Australia,0
VIC,322,Macnamara,36435,Southbank,F,37917,0,F Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,8
VIC,322,Macnamara,36435,Southbank,F,37448,1,"WEARNE, Madeleine",Sustainable Australia Party - Stop Overdevelopment / Corruption,3
VIC,322,Macnamara,36435,Southbank,F,37454,2,"LONG, Robert",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
VIC,322,Macnamara,36435,Southbank,G,37905,0,G Above-the-line Votes,Australian Values Party,0
VIC,322,Macnamara,36435,Southbank,G,36613,1,"BURSON, Chris",Australian Values Party,0
VIC,322,Macnamara,36435,Southbank,G,36616,2,"ASSER, Samantha",Australian Values Party,0
VIC,322,Macnamara,36435,Southbank,H,37911,0,H Above-the-line Votes,Derryn Hinch's Justice Party,2
VIC,322,Macnamara,36435,Southbank,H,37416,1,"HINCH, Derryn",Derryn Hinch's Justice Party,2
VIC,322,Macnamara,36435,Southbank,H,37418,2,"STANFIELD, Ruth",Derryn Hinch's Justice Party,0
VIC,322,Macnamara,36435,Southbank,I,37906,0,I Above-the-line Votes,Animal Justice Party,14
VIC,322,Macnamara,36435,Southbank,I,36623,1,"CURRIE, Bronwyn",Animal Justice Party,0
VIC,322,Macnamara,36435,Southbank,I,36626,2,"DELFORCE, Chris",Animal Justice Party,2
VIC,322,Macnamara,36435,Southbank,J,37916,0,J Above-the-line Votes,Australian Progressives,2
VIC,322,Macnamara,36435,Southbank,J,37530,1,"PITT, Antoinette",Australian Progressives,0
VIC,322,Macnamara,36435,Southbank,J,37545,2,"KNIGHT, David",Australian Progressives,0
VIC,322,Macnamara,36435,Southbank,K,37900,0,K Above-the-line Votes,Australian Labor Party,352
VIC,322,Macnamara,36435,Southbank,K,36570,1,"WHITE, Linda",Australian Labor Party,14
VIC,322,Macnamara,36435,Southbank,K,36577,2,"STEWART, Jana",Australian Labor Party,0
VIC,322,Macnamara,36435,Southbank,K,36580,3,"NUNN, Casey",Australian Labor Party,1
VIC,322,Macnamara,36435,Southbank,K,36812,4,"BRIDGER-DARLING, Megan",Australian Labor Party,0
VIC,322,Macnamara,36435,Southbank,K,36813,5,"McFARLANE, Josh",Australian Labor Party,2
VIC,322,Macnamara,36435,Southbank,L,37896,0,L Above-the-line Votes,UAP,22
VIC,322,Macnamara,36435,Southbank,L,36105,1,"BABET, Ralph",United Australia Party,2
VIC,322,Macnamara,36435,Southbank,L,36091,2,"MORAN, Kelly",United Australia Party,1
VIC,322,Macnamara,36435,Southbank,L,36090,3,"GRIMMOND, Kenneth",United Australia Party,0
VIC,322,Macnamara,36435,Southbank,M,37912,0,M Above-the-line Votes,Socialist Alliance,2
VIC,322,Macnamara,36435,Southbank,M,37120,1,"DANCE, Felix",Socialist Alliance,0
VIC,322,Macnamara,36435,Southbank,M,37128,2,"CARR, Angela",Socialist Alliance,0
VIC,322,Macnamara,36435,Southbank,N,37910,0,N Above-the-line Votes,Australian Federation Party,2
VIC,322,Macnamara,36435,Southbank,N,37627,1,"HUGHES, Vern",Australian Federation Party,0
VIC,322,Macnamara,36435,Southbank,N,37645,2,"KIM, Karen",Australian Federation Party,0
VIC,322,Macnamara,36435,Southbank,N,37652,3,"LACEY, Cheryl",Australian Federation Party,0
VIC,322,Macnamara,36435,Southbank,N,37666,4,"MARA, Chris",Australian Federation Party,0
VIC,322,Macnamara,36435,Southbank,N,37671,5,"SEWAK, Neerja",Australian Federation Party,0
VIC,322,Macnamara,36435,Southbank,N,37676,6,"O'CONNELL, Mark",Australian Federation Party,0
VIC,322,Macnamara,36435,Southbank,O,37899,0,O Above-the-line Votes,"Shooters, Fishers and Farmers Party",2
VIC,322,Macnamara,36435,Southbank,O,36093,1,"CONSTANTINOU, Ethan","Shooters, Fishers and Farmers Party",1
VIC,322,Macnamara,36435,Southbank,O,36095,2,"BOURMAN, Nicole","Shooters, Fishers and Farmers Party",0
VIC,322,Macnamara,36435,Southbank,P,37914,0,P Above-the-line Votes,Pauline Hanson's One Nation,10
VIC,322,Macnamara,36435,Southbank,P,37723,1,"PICKERING, Warren",Pauline Hanson's One Nation,3
VIC,322,Macnamara,36435,Southbank,P,37727,2,"HUXHAM, Stuart",Pauline Hanson's One Nation,0
VIC,322,Macnamara,36435,Southbank,Q,37897,0,Q Above-the-line Votes,Citizens Party,2
VIC,322,Macnamara,36435,Southbank,Q,35962,1,"BARWICK, Robbie",Citizens Party,0
VIC,322,Macnamara,36435,Southbank,Q,35964,2,"ISHERWOOD, Craig",Citizens Party,0
VIC,322,Macnamara,36435,Southbank,R,37920,0,R Above-the-line Votes,,2
VIC,322,Macnamara,36435,Southbank,R,37687,1,"JONAS, Morgan C",,0
VIC,322,Macnamara,36435,Southbank,R,37692,2,"SMIT, Monica",,0
VIC,322,Macnamara,36435,Southbank,S,37898,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",8
VIC,322,Macnamara,36435,Southbank,S,36083,1,"CORDNER HUNT, Kammy","FUSION: Science, Pirate, Secular, Climate Emergency",2
VIC,322,Macnamara,36435,Southbank,S,36087,2,"FARRANT, Tahlia","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,322,Macnamara,36435,Southbank,T,37918,0,T Above-the-line Votes,,4
VIC,322,Macnamara,36435,Southbank,T,37591,1,"BENEDYKA, Susan",,1
VIC,322,Macnamara,36435,Southbank,T,37593,2,"RICHARDS, Christine",,0
VIC,322,Macnamara,36435,Southbank,U,37901,0,U Above-the-line Votes,The Greens,427
VIC,322,Macnamara,36435,Southbank,U,36541,1,"THORPE, Lidia",The Greens,26
VIC,322,Macnamara,36435,Southbank,U,36563,2,"FROGLEY, Adam",The Greens,1
VIC,322,Macnamara,36435,Southbank,U,36568,3,"AUSTIN, Sissy",The Greens,0
VIC,322,Macnamara,36435,Southbank,U,36572,4,"PAYNE, Zeb",The Greens,0
VIC,322,Macnamara,36435,Southbank,V,37913,0,V Above-the-line Votes,The Great Australian Party,3
VIC,322,Macnamara,36435,Southbank,V,37340,1,"O'BRYAN, Darryl",The Great Australian Party,1
VIC,322,Macnamara,36435,Southbank,V,37329,2,"WHITEHEAD, Geoff",The Great Australian Party,0
VIC,322,Macnamara,36435,Southbank,W,37902,0,W Above-the-line Votes,Liberal Democrats,21
VIC,322,Macnamara,36435,Southbank,W,36818,1,"LIMBRICK, David",Liberal Democrats,4
VIC,322,Macnamara,36435,Southbank,W,36824,2,"MITCHELL, Krystle",Liberal Democrats,0
VIC,322,Macnamara,36435,Southbank,W,36828,3,"WHITE, Caroline",Liberal Democrats,0
VIC,322,Macnamara,36435,Southbank,X,37908,0,X Above-the-line Votes,Informed Medical Options Party,2
VIC,322,Macnamara,36435,Southbank,X,36966,1,"CLONARIDIS, Nick",Informed Medical Options Party,0
VIC,322,Macnamara,36435,Southbank,X,36967,2,"CURNOW, Robyn",Informed Medical Options Party,0
VIC,322,Macnamara,36435,Southbank,Y,37907,0,Y Above-the-line Votes,,1
VIC,322,Macnamara,36435,Southbank,Y,37597,1,"BYRNE, Peter",,0
VIC,322,Macnamara,36435,Southbank,Y,37606,2,"WARDLE, Jason",,0
VIC,322,Macnamara,36435,Southbank,Z,37904,0,Z Above-the-line Votes,Victorian Socialists,8
VIC,322,Macnamara,36435,Southbank,Z,36573,1,"MYLVAGANAM, Aran",Victorian Socialists,0
VIC,322,Macnamara,36435,Southbank,Z,36586,2,"RICCARDI, Laura",Victorian Socialists,1
VIC,322,Macnamara,36435,Southbank,UG,37224,1,"FLOYD, Glenn",Independent,3
VIC,322,Macnamara,36435,Southbank,UG,37598,2,"RIDGEWAY, Allen",Independent,0
VIC,322,Macnamara,36435,Southbank,UG,37776,3,"BOND, James",Independent,0
VIC,322,Macnamara,36435,Southbank,UG,37604,4,"SMITH, Neal",Independent,0
VIC,322,Macnamara,36435,Southbank,UG,37617,5,"DICKS, Max",Independent,3
VIC,322,Macnamara,36435,Southbank,UG,37453,6,"ATKINSON, Bernardine",Independent,0
VIC,322,Macnamara,36435,Southbank,UG,37457,7,"ROSS, Paul",Independent,0
VIC,322,Macnamara,36435,Southbank,UG,37602,8,"DE FRANCESCO, Nat",Independent,0
VIC,322,Macnamara,36435,Southbank,UG,37611,9,"TOSCANO, Joseph",Independent,1
VIC,322,Macnamara,36435,Southbank,UG,36564,10,"TRAN, Tara",Independent,0
VIC,322,Macnamara,36435,Southbank,UG,37662,11,"DILLON, David John",Independent,0
VIC,322,Macnamara,36435,Southbank,UG,36191,12,"GONSALVEZ, Geraldine Marie Antoinette",Independent,2
VIC,322,Macnamara,36435,Southbank,ZZ,0,99,INFORMAL,,24
VIC,322,Macnamara,58641,Melbourne MACNAMARA PPVC,A,37909,0,A Above-the-line Votes,Reason Australia,67
VIC,322,Macnamara,58641,Melbourne MACNAMARA PPVC,A,36960,1,"VEGA, Yolanda",Reason Australia,18
VIC,322,Macnamara,58641,Melbourne MACNAMARA PPVC,A,36963,2,"MILLWARD, Harry",Reason Australia,1
VIC,322,Macnamara,58641,Melbourne MACNAMARA PPVC,B,37921,0,B Above-the-line Votes,,6
VIC,322,Macnamara,58641,Melbourne MACNAMARA PPVC,B,37624,1,"RICHARDSON, Damien",,4
VIC,322,Macnamara,58641,Melbourne MACNAMARA PPVC,B,37628,2,"McBRIDE, John",,0
VIC,322,Macnamara,58641,Melbourne MACNAMARA PPVC,C,37915,0,C Above-the-line Votes,Australian Democrats,28
VIC,322,Macnamara,58641,Melbourne MACNAMARA PPVC,C,37391,1,"GREEN, Leonie",Australian Democrats,6
VIC,322,Macnamara,58641,Melbourne MACNAMARA PPVC,C,37400,2,"JAGOE, Stephen Peter",Australian Democrats,0
VIC,322,Macnamara,58641,Melbourne MACNAMARA PPVC,D,37903,0,D Above-the-line Votes,Liberal/The Nationals,1895
VIC,322,Macnamara,58641,Melbourne MACNAMARA PPVC,D,36604,1,"HENDERSON, Sarah",Liberal,41
VIC,322,Macnamara,58641,Melbourne MACNAMARA PPVC,D,36614,2,"McKENZIE, Bridget",The Nationals,4
VIC,322,Macnamara,58641,Melbourne MACNAMARA PPVC,D,36617,3,"MIRABELLA, Greg",Liberal,4
VIC,322,Macnamara,58641,Melbourne MACNAMARA PPVC,D,36621,4,"KMETJ, Chrestyna",Liberal,0
VIC,322,Macnamara,58641,Melbourne MACNAMARA PPVC,D,36627,5,"HARRINGTON, Mick",The Nationals,0
VIC,322,Macnamara,58641,Melbourne MACNAMARA PPVC,D,36632,6,"BURGESS, David",Liberal,2
VIC,322,Macnamara,58641,Melbourne MACNAMARA PPVC,E,37919,0,E Above-the-line Votes,Legalise Cannabis Australia,147
VIC,322,Macnamara,58641,Melbourne MACNAMARA PPVC,E,37553,1,"SMITH, Elissa",Legalise Cannabis Australia,10
VIC,322,Macnamara,58641,Melbourne MACNAMARA PPVC,E,37559,2,"TAYLOR, Wayne",Legalise Cannabis Australia,0
VIC,322,Macnamara,58641,Melbourne MACNAMARA PPVC,F,37917,0,F Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,21
VIC,322,Macnamara,58641,Melbourne MACNAMARA PPVC,F,37448,1,"WEARNE, Madeleine",Sustainable Australia Party - Stop Overdevelopment / Corruption,3
VIC,322,Macnamara,58641,Melbourne MACNAMARA PPVC,F,37454,2,"LONG, Robert",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,322,Macnamara,58641,Melbourne MACNAMARA PPVC,G,37905,0,G Above-the-line Votes,Australian Values Party,7
VIC,322,Macnamara,58641,Melbourne MACNAMARA PPVC,G,36613,1,"BURSON, Chris",Australian Values Party,1
VIC,322,Macnamara,58641,Melbourne MACNAMARA PPVC,G,36616,2,"ASSER, Samantha",Australian Values Party,0
VIC,322,Macnamara,58641,Melbourne MACNAMARA PPVC,H,37911,0,H Above-the-line Votes,Derryn Hinch's Justice Party,46
VIC,322,Macnamara,58641,Melbourne MACNAMARA PPVC,H,37416,1,"HINCH, Derryn",Derryn Hinch's Justice Party,3
VIC,322,Macnamara,58641,Melbourne MACNAMARA PPVC,H,37418,2,"STANFIELD, Ruth",Derryn Hinch's Justice Party,1
VIC,322,Macnamara,58641,Melbourne MACNAMARA PPVC,I,37906,0,I Above-the-line Votes,Animal Justice Party,109
VIC,322,Macnamara,58641,Melbourne MACNAMARA PPVC,I,36623,1,"CURRIE, Bronwyn",Animal Justice Party,2
VIC,322,Macnamara,58641,Melbourne MACNAMARA PPVC,I,36626,2,"DELFORCE, Chris",Animal Justice Party,0
VIC,322,Macnamara,58641,Melbourne MACNAMARA PPVC,J,37916,0,J Above-the-line Votes,Australian Progressives,8
VIC,322,Macnamara,58641,Melbourne MACNAMARA PPVC,J,37530,1,"PITT, Antoinette",Australian Progressives,1
VIC,322,Macnamara,58641,Melbourne MACNAMARA PPVC,J,37545,2,"KNIGHT, David",Australian Progressives,0
VIC,322,Macnamara,58641,Melbourne MACNAMARA PPVC,K,37900,0,K Above-the-line Votes,Australian Labor Party,2150
VIC,322,Macnamara,58641,Melbourne MACNAMARA PPVC,K,36570,1,"WHITE, Linda",Australian Labor Party,85
VIC,322,Macnamara,58641,Melbourne MACNAMARA PPVC,K,36577,2,"STEWART, Jana",Australian Labor Party,7
VIC,322,Macnamara,58641,Melbourne MACNAMARA PPVC,K,36580,3,"NUNN, Casey",Australian Labor Party,5
VIC,322,Macnamara,58641,Melbourne MACNAMARA PPVC,K,36812,4,"BRIDGER-DARLING, Megan",Australian Labor Party,6
VIC,322,Macnamara,58641,Melbourne MACNAMARA PPVC,K,36813,5,"McFARLANE, Josh",Australian Labor Party,19
VIC,322,Macnamara,58641,Melbourne MACNAMARA PPVC,L,37896,0,L Above-the-line Votes,UAP,115
VIC,322,Macnamara,58641,Melbourne MACNAMARA PPVC,L,36105,1,"BABET, Ralph",United Australia Party,6
VIC,322,Macnamara,58641,Melbourne MACNAMARA PPVC,L,36091,2,"MORAN, Kelly",United Australia Party,1
VIC,322,Macnamara,58641,Melbourne MACNAMARA PPVC,L,36090,3,"GRIMMOND, Kenneth",United Australia Party,0
VIC,322,Macnamara,58641,Melbourne MACNAMARA PPVC,M,37912,0,M Above-the-line Votes,Socialist Alliance,8
VIC,322,Macnamara,58641,Melbourne MACNAMARA PPVC,M,37120,1,"DANCE, Felix",Socialist Alliance,1
VIC,322,Macnamara,58641,Melbourne MACNAMARA PPVC,M,37128,2,"CARR, Angela",Socialist Alliance,2
VIC,322,Macnamara,58641,Melbourne MACNAMARA PPVC,N,37910,0,N Above-the-line Votes,Australian Federation Party,7
VIC,322,Macnamara,58641,Melbourne MACNAMARA PPVC,N,37627,1,"HUGHES, Vern",Australian Federation Party,2
VIC,322,Macnamara,58641,Melbourne MACNAMARA PPVC,N,37645,2,"KIM, Karen",Australian Federation Party,0
VIC,322,Macnamara,58641,Melbourne MACNAMARA PPVC,N,37652,3,"LACEY, Cheryl",Australian Federation Party,0
VIC,322,Macnamara,58641,Melbourne MACNAMARA PPVC,N,37666,4,"MARA, Chris",Australian Federation Party,0
VIC,322,Macnamara,58641,Melbourne MACNAMARA PPVC,N,37671,5,"SEWAK, Neerja",Australian Federation Party,0
VIC,322,Macnamara,58641,Melbourne MACNAMARA PPVC,N,37676,6,"O'CONNELL, Mark",Australian Federation Party,0
VIC,322,Macnamara,58641,Melbourne MACNAMARA PPVC,O,37899,0,O Above-the-line Votes,"Shooters, Fishers and Farmers Party",14
VIC,322,Macnamara,58641,Melbourne MACNAMARA PPVC,O,36093,1,"CONSTANTINOU, Ethan","Shooters, Fishers and Farmers Party",0
VIC,322,Macnamara,58641,Melbourne MACNAMARA PPVC,O,36095,2,"BOURMAN, Nicole","Shooters, Fishers and Farmers Party",0
VIC,322,Macnamara,58641,Melbourne MACNAMARA PPVC,P,37914,0,P Above-the-line Votes,Pauline Hanson's One Nation,62
VIC,322,Macnamara,58641,Melbourne MACNAMARA PPVC,P,37723,1,"PICKERING, Warren",Pauline Hanson's One Nation,4
VIC,322,Macnamara,58641,Melbourne MACNAMARA PPVC,P,37727,2,"HUXHAM, Stuart",Pauline Hanson's One Nation,0
VIC,322,Macnamara,58641,Melbourne MACNAMARA PPVC,Q,37897,0,Q Above-the-line Votes,Citizens Party,4
VIC,322,Macnamara,58641,Melbourne MACNAMARA PPVC,Q,35962,1,"BARWICK, Robbie",Citizens Party,0
VIC,322,Macnamara,58641,Melbourne MACNAMARA PPVC,Q,35964,2,"ISHERWOOD, Craig",Citizens Party,0
VIC,322,Macnamara,58641,Melbourne MACNAMARA PPVC,R,37920,0,R Above-the-line Votes,,5
VIC,322,Macnamara,58641,Melbourne MACNAMARA PPVC,R,37687,1,"JONAS, Morgan C",,0
VIC,322,Macnamara,58641,Melbourne MACNAMARA PPVC,R,37692,2,"SMIT, Monica",,1
VIC,322,Macnamara,58641,Melbourne MACNAMARA PPVC,S,37898,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",21
VIC,322,Macnamara,58641,Melbourne MACNAMARA PPVC,S,36083,1,"CORDNER HUNT, Kammy","FUSION: Science, Pirate, Secular, Climate Emergency",5
VIC,322,Macnamara,58641,Melbourne MACNAMARA PPVC,S,36087,2,"FARRANT, Tahlia","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,322,Macnamara,58641,Melbourne MACNAMARA PPVC,T,37918,0,T Above-the-line Votes,,1
VIC,322,Macnamara,58641,Melbourne MACNAMARA PPVC,T,37591,1,"BENEDYKA, Susan",,0
VIC,322,Macnamara,58641,Melbourne MACNAMARA PPVC,T,37593,2,"RICHARDS, Christine",,0
VIC,322,Macnamara,58641,Melbourne MACNAMARA PPVC,U,37901,0,U Above-the-line Votes,The Greens,1657
VIC,322,Macnamara,58641,Melbourne MACNAMARA PPVC,U,36541,1,"THORPE, Lidia",The Greens,144
