2022 Federal Election Senate First Preferences By Polling Place for Division 224 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:42 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,224,Mallee,4934,Apsley,H,37416,1,"HINCH, Derryn",Derryn Hinch's Justice Party,0
VIC,224,Mallee,4934,Apsley,H,37418,2,"STANFIELD, Ruth",Derryn Hinch's Justice Party,0
VIC,224,Mallee,4934,Apsley,I,37906,0,I Above-the-line Votes,Animal Justice Party,6
VIC,224,Mallee,4934,Apsley,I,36623,1,"CURRIE, Bronwyn",Animal Justice Party,1
VIC,224,Mallee,4934,Apsley,I,36626,2,"DELFORCE, Chris",Animal Justice Party,0
VIC,224,Mallee,4934,Apsley,J,37916,0,J Above-the-line Votes,Australian Progressives,0
VIC,224,Mallee,4934,Apsley,J,37530,1,"PITT, Antoinette",Australian Progressives,0
VIC,224,Mallee,4934,Apsley,J,37545,2,"KNIGHT, David",Australian Progressives,0
VIC,224,Mallee,4934,Apsley,K,37900,0,K Above-the-line Votes,Australian Labor Party,41
VIC,224,Mallee,4934,Apsley,K,36570,1,"WHITE, Linda",Australian Labor Party,1
VIC,224,Mallee,4934,Apsley,K,36577,2,"STEWART, Jana",Australian Labor Party,1
VIC,224,Mallee,4934,Apsley,K,36580,3,"NUNN, Casey",Australian Labor Party,0
VIC,224,Mallee,4934,Apsley,K,36812,4,"BRIDGER-DARLING, Megan",Australian Labor Party,0
VIC,224,Mallee,4934,Apsley,K,36813,5,"McFARLANE, Josh",Australian Labor Party,0
VIC,224,Mallee,4934,Apsley,L,37896,0,L Above-the-line Votes,UAP,13
VIC,224,Mallee,4934,Apsley,L,36105,1,"BABET, Ralph",United Australia Party,0
VIC,224,Mallee,4934,Apsley,L,36091,2,"MORAN, Kelly",United Australia Party,0
VIC,224,Mallee,4934,Apsley,L,36090,3,"GRIMMOND, Kenneth",United Australia Party,0
VIC,224,Mallee,4934,Apsley,M,37912,0,M Above-the-line Votes,Socialist Alliance,0
VIC,224,Mallee,4934,Apsley,M,37120,1,"DANCE, Felix",Socialist Alliance,0
VIC,224,Mallee,4934,Apsley,M,37128,2,"CARR, Angela",Socialist Alliance,0
VIC,224,Mallee,4934,Apsley,N,37910,0,N Above-the-line Votes,Australian Federation Party,0
VIC,224,Mallee,4934,Apsley,N,37627,1,"HUGHES, Vern",Australian Federation Party,0
VIC,224,Mallee,4934,Apsley,N,37645,2,"KIM, Karen",Australian Federation Party,0
VIC,224,Mallee,4934,Apsley,N,37652,3,"LACEY, Cheryl",Australian Federation Party,0
VIC,224,Mallee,4934,Apsley,N,37666,4,"MARA, Chris",Australian Federation Party,0
VIC,224,Mallee,4934,Apsley,N,37671,5,"SEWAK, Neerja",Australian Federation Party,0
VIC,224,Mallee,4934,Apsley,N,37676,6,"O'CONNELL, Mark",Australian Federation Party,0
VIC,224,Mallee,4934,Apsley,O,37899,0,O Above-the-line Votes,"Shooters, Fishers and Farmers Party",6
VIC,224,Mallee,4934,Apsley,O,36093,1,"CONSTANTINOU, Ethan","Shooters, Fishers and Farmers Party",0
VIC,224,Mallee,4934,Apsley,O,36095,2,"BOURMAN, Nicole","Shooters, Fishers and Farmers Party",1
VIC,224,Mallee,4934,Apsley,P,37914,0,P Above-the-line Votes,Pauline Hanson's One Nation,15
VIC,224,Mallee,4934,Apsley,P,37723,1,"PICKERING, Warren",Pauline Hanson's One Nation,1
VIC,224,Mallee,4934,Apsley,P,37727,2,"HUXHAM, Stuart",Pauline Hanson's One Nation,0
VIC,224,Mallee,4934,Apsley,Q,37897,0,Q Above-the-line Votes,Citizens Party,0
VIC,224,Mallee,4934,Apsley,Q,35962,1,"BARWICK, Robbie",Citizens Party,0
VIC,224,Mallee,4934,Apsley,Q,35964,2,"ISHERWOOD, Craig",Citizens Party,0
VIC,224,Mallee,4934,Apsley,R,37920,0,R Above-the-line Votes,,0
VIC,224,Mallee,4934,Apsley,R,37687,1,"JONAS, Morgan C",,0
VIC,224,Mallee,4934,Apsley,R,37692,2,"SMIT, Monica",,0
VIC,224,Mallee,4934,Apsley,S,37898,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,224,Mallee,4934,Apsley,S,36083,1,"CORDNER HUNT, Kammy","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,224,Mallee,4934,Apsley,S,36087,2,"FARRANT, Tahlia","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,224,Mallee,4934,Apsley,T,37918,0,T Above-the-line Votes,,0
VIC,224,Mallee,4934,Apsley,T,37591,1,"BENEDYKA, Susan",,0
VIC,224,Mallee,4934,Apsley,T,37593,2,"RICHARDS, Christine",,0
VIC,224,Mallee,4934,Apsley,U,37901,0,U Above-the-line Votes,The Greens,14
VIC,224,Mallee,4934,Apsley,U,36541,1,"THORPE, Lidia",The Greens,1
VIC,224,Mallee,4934,Apsley,U,36563,2,"FROGLEY, Adam",The Greens,0
VIC,224,Mallee,4934,Apsley,U,36568,3,"AUSTIN, Sissy",The Greens,0
VIC,224,Mallee,4934,Apsley,U,36572,4,"PAYNE, Zeb",The Greens,0
VIC,224,Mallee,4934,Apsley,V,37913,0,V Above-the-line Votes,The Great Australian Party,0
VIC,224,Mallee,4934,Apsley,V,37340,1,"O'BRYAN, Darryl",The Great Australian Party,0
VIC,224,Mallee,4934,Apsley,V,37329,2,"WHITEHEAD, Geoff",The Great Australian Party,0
VIC,224,Mallee,4934,Apsley,W,37902,0,W Above-the-line Votes,Liberal Democrats,5
VIC,224,Mallee,4934,Apsley,W,36818,1,"LIMBRICK, David",Liberal Democrats,0
VIC,224,Mallee,4934,Apsley,W,36824,2,"MITCHELL, Krystle",Liberal Democrats,1
VIC,224,Mallee,4934,Apsley,W,36828,3,"WHITE, Caroline",Liberal Democrats,0
VIC,224,Mallee,4934,Apsley,X,37908,0,X Above-the-line Votes,Informed Medical Options Party,1
VIC,224,Mallee,4934,Apsley,X,36966,1,"CLONARIDIS, Nick",Informed Medical Options Party,0
VIC,224,Mallee,4934,Apsley,X,36967,2,"CURNOW, Robyn",Informed Medical Options Party,0
VIC,224,Mallee,4934,Apsley,Y,37907,0,Y Above-the-line Votes,,0
VIC,224,Mallee,4934,Apsley,Y,37597,1,"BYRNE, Peter",,0
VIC,224,Mallee,4934,Apsley,Y,37606,2,"WARDLE, Jason",,0
VIC,224,Mallee,4934,Apsley,Z,37904,0,Z Above-the-line Votes,Victorian Socialists,0
VIC,224,Mallee,4934,Apsley,Z,36573,1,"MYLVAGANAM, Aran",Victorian Socialists,0
VIC,224,Mallee,4934,Apsley,Z,36586,2,"RICCARDI, Laura",Victorian Socialists,0
VIC,224,Mallee,4934,Apsley,UG,37224,1,"FLOYD, Glenn",Independent,0
VIC,224,Mallee,4934,Apsley,UG,37598,2,"RIDGEWAY, Allen",Independent,0
VIC,224,Mallee,4934,Apsley,UG,37776,3,"BOND, James",Independent,0
VIC,224,Mallee,4934,Apsley,UG,37604,4,"SMITH, Neal",Independent,0
VIC,224,Mallee,4934,Apsley,UG,37617,5,"DICKS, Max",Independent,0
VIC,224,Mallee,4934,Apsley,UG,37453,6,"ATKINSON, Bernardine",Independent,0
VIC,224,Mallee,4934,Apsley,UG,37457,7,"ROSS, Paul",Independent,0
VIC,224,Mallee,4934,Apsley,UG,37602,8,"DE FRANCESCO, Nat",Independent,0
VIC,224,Mallee,4934,Apsley,UG,37611,9,"TOSCANO, Joseph",Independent,0
VIC,224,Mallee,4934,Apsley,UG,36564,10,"TRAN, Tara",Independent,0
VIC,224,Mallee,4934,Apsley,UG,37662,11,"DILLON, David John",Independent,0
VIC,224,Mallee,4934,Apsley,UG,36191,12,"GONSALVEZ, Geraldine Marie Antoinette",Independent,0
VIC,224,Mallee,4934,Apsley,ZZ,0,99,INFORMAL,,4
VIC,224,Mallee,4976,Edenhope,A,37909,0,A Above-the-line Votes,Reason Australia,0
VIC,224,Mallee,4976,Edenhope,A,36960,1,"VEGA, Yolanda",Reason Australia,1
VIC,224,Mallee,4976,Edenhope,A,36963,2,"MILLWARD, Harry",Reason Australia,0
VIC,224,Mallee,4976,Edenhope,B,37921,0,B Above-the-line Votes,,1
VIC,224,Mallee,4976,Edenhope,B,37624,1,"RICHARDSON, Damien",,1
VIC,224,Mallee,4976,Edenhope,B,37628,2,"McBRIDE, John",,0
VIC,224,Mallee,4976,Edenhope,C,37915,0,C Above-the-line Votes,Australian Democrats,3
VIC,224,Mallee,4976,Edenhope,C,37391,1,"GREEN, Leonie",Australian Democrats,2
VIC,224,Mallee,4976,Edenhope,C,37400,2,"JAGOE, Stephen Peter",Australian Democrats,0
VIC,224,Mallee,4976,Edenhope,D,37903,0,D Above-the-line Votes,Liberal/The Nationals,262
VIC,224,Mallee,4976,Edenhope,D,36604,1,"HENDERSON, Sarah",Liberal,5
VIC,224,Mallee,4976,Edenhope,D,36614,2,"McKENZIE, Bridget",The Nationals,1
VIC,224,Mallee,4976,Edenhope,D,36617,3,"MIRABELLA, Greg",Liberal,0
VIC,224,Mallee,4976,Edenhope,D,36621,4,"KMETJ, Chrestyna",Liberal,0
VIC,224,Mallee,4976,Edenhope,D,36627,5,"HARRINGTON, Mick",The Nationals,0
VIC,224,Mallee,4976,Edenhope,D,36632,6,"BURGESS, David",Liberal,0
VIC,224,Mallee,4976,Edenhope,E,37919,0,E Above-the-line Votes,Legalise Cannabis Australia,13
VIC,224,Mallee,4976,Edenhope,E,37553,1,"SMITH, Elissa",Legalise Cannabis Australia,1
VIC,224,Mallee,4976,Edenhope,E,37559,2,"TAYLOR, Wayne",Legalise Cannabis Australia,0
VIC,224,Mallee,4976,Edenhope,F,37917,0,F Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,4
VIC,224,Mallee,4976,Edenhope,F,37448,1,"WEARNE, Madeleine",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,224,Mallee,4976,Edenhope,F,37454,2,"LONG, Robert",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,224,Mallee,4976,Edenhope,G,37905,0,G Above-the-line Votes,Australian Values Party,6
VIC,224,Mallee,4976,Edenhope,G,36613,1,"BURSON, Chris",Australian Values Party,0
VIC,224,Mallee,4976,Edenhope,G,36616,2,"ASSER, Samantha",Australian Values Party,0
VIC,224,Mallee,4976,Edenhope,H,37911,0,H Above-the-line Votes,Derryn Hinch's Justice Party,2
VIC,224,Mallee,4976,Edenhope,H,37416,1,"HINCH, Derryn",Derryn Hinch's Justice Party,1
VIC,224,Mallee,4976,Edenhope,H,37418,2,"STANFIELD, Ruth",Derryn Hinch's Justice Party,0
VIC,224,Mallee,4976,Edenhope,I,37906,0,I Above-the-line Votes,Animal Justice Party,6
VIC,224,Mallee,4976,Edenhope,I,36623,1,"CURRIE, Bronwyn",Animal Justice Party,0
VIC,224,Mallee,4976,Edenhope,I,36626,2,"DELFORCE, Chris",Animal Justice Party,0
VIC,224,Mallee,4976,Edenhope,J,37916,0,J Above-the-line Votes,Australian Progressives,1
VIC,224,Mallee,4976,Edenhope,J,37530,1,"PITT, Antoinette",Australian Progressives,0
VIC,224,Mallee,4976,Edenhope,J,37545,2,"KNIGHT, David",Australian Progressives,0
VIC,224,Mallee,4976,Edenhope,K,37900,0,K Above-the-line Votes,Australian Labor Party,99
VIC,224,Mallee,4976,Edenhope,K,36570,1,"WHITE, Linda",Australian Labor Party,1
VIC,224,Mallee,4976,Edenhope,K,36577,2,"STEWART, Jana",Australian Labor Party,0
VIC,224,Mallee,4976,Edenhope,K,36580,3,"NUNN, Casey",Australian Labor Party,0
VIC,224,Mallee,4976,Edenhope,K,36812,4,"BRIDGER-DARLING, Megan",Australian Labor Party,0
VIC,224,Mallee,4976,Edenhope,K,36813,5,"McFARLANE, Josh",Australian Labor Party,1
VIC,224,Mallee,4976,Edenhope,L,37896,0,L Above-the-line Votes,UAP,43
VIC,224,Mallee,4976,Edenhope,L,36105,1,"BABET, Ralph",United Australia Party,3
VIC,224,Mallee,4976,Edenhope,L,36091,2,"MORAN, Kelly",United Australia Party,1
VIC,224,Mallee,4976,Edenhope,L,36090,3,"GRIMMOND, Kenneth",United Australia Party,0
VIC,224,Mallee,4976,Edenhope,M,37912,0,M Above-the-line Votes,Socialist Alliance,0
VIC,224,Mallee,4976,Edenhope,M,37120,1,"DANCE, Felix",Socialist Alliance,0
VIC,224,Mallee,4976,Edenhope,M,37128,2,"CARR, Angela",Socialist Alliance,0
VIC,224,Mallee,4976,Edenhope,N,37910,0,N Above-the-line Votes,Australian Federation Party,0
VIC,224,Mallee,4976,Edenhope,N,37627,1,"HUGHES, Vern",Australian Federation Party,0
VIC,224,Mallee,4976,Edenhope,N,37645,2,"KIM, Karen",Australian Federation Party,0
VIC,224,Mallee,4976,Edenhope,N,37652,3,"LACEY, Cheryl",Australian Federation Party,0
VIC,224,Mallee,4976,Edenhope,N,37666,4,"MARA, Chris",Australian Federation Party,0
VIC,224,Mallee,4976,Edenhope,N,37671,5,"SEWAK, Neerja",Australian Federation Party,0
VIC,224,Mallee,4976,Edenhope,N,37676,6,"O'CONNELL, Mark",Australian Federation Party,0
VIC,224,Mallee,4976,Edenhope,O,37899,0,O Above-the-line Votes,"Shooters, Fishers and Farmers Party",20
VIC,224,Mallee,4976,Edenhope,O,36093,1,"CONSTANTINOU, Ethan","Shooters, Fishers and Farmers Party",0
VIC,224,Mallee,4976,Edenhope,O,36095,2,"BOURMAN, Nicole","Shooters, Fishers and Farmers Party",0
VIC,224,Mallee,4976,Edenhope,P,37914,0,P Above-the-line Votes,Pauline Hanson's One Nation,20
VIC,224,Mallee,4976,Edenhope,P,37723,1,"PICKERING, Warren",Pauline Hanson's One Nation,3
VIC,224,Mallee,4976,Edenhope,P,37727,2,"HUXHAM, Stuart",Pauline Hanson's One Nation,1
VIC,224,Mallee,4976,Edenhope,Q,37897,0,Q Above-the-line Votes,Citizens Party,0
VIC,224,Mallee,4976,Edenhope,Q,35962,1,"BARWICK, Robbie",Citizens Party,0
VIC,224,Mallee,4976,Edenhope,Q,35964,2,"ISHERWOOD, Craig",Citizens Party,0
VIC,224,Mallee,4976,Edenhope,R,37920,0,R Above-the-line Votes,,1
VIC,224,Mallee,4976,Edenhope,R,37687,1,"JONAS, Morgan C",,0
VIC,224,Mallee,4976,Edenhope,R,37692,2,"SMIT, Monica",,0
VIC,224,Mallee,4976,Edenhope,S,37898,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,224,Mallee,4976,Edenhope,S,36083,1,"CORDNER HUNT, Kammy","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,224,Mallee,4976,Edenhope,S,36087,2,"FARRANT, Tahlia","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,224,Mallee,4976,Edenhope,T,37918,0,T Above-the-line Votes,,0
VIC,224,Mallee,4976,Edenhope,T,37591,1,"BENEDYKA, Susan",,1
VIC,224,Mallee,4976,Edenhope,T,37593,2,"RICHARDS, Christine",,0
VIC,224,Mallee,4976,Edenhope,U,37901,0,U Above-the-line Votes,The Greens,15
VIC,224,Mallee,4976,Edenhope,U,36541,1,"THORPE, Lidia",The Greens,1
VIC,224,Mallee,4976,Edenhope,U,36563,2,"FROGLEY, Adam",The Greens,0
VIC,224,Mallee,4976,Edenhope,U,36568,3,"AUSTIN, Sissy",The Greens,0
VIC,224,Mallee,4976,Edenhope,U,36572,4,"PAYNE, Zeb",The Greens,0
VIC,224,Mallee,4976,Edenhope,V,37913,0,V Above-the-line Votes,The Great Australian Party,3
VIC,224,Mallee,4976,Edenhope,V,37340,1,"O'BRYAN, Darryl",The Great Australian Party,0
VIC,224,Mallee,4976,Edenhope,V,37329,2,"WHITEHEAD, Geoff",The Great Australian Party,0
VIC,224,Mallee,4976,Edenhope,W,37902,0,W Above-the-line Votes,Liberal Democrats,9
VIC,224,Mallee,4976,Edenhope,W,36818,1,"LIMBRICK, David",Liberal Democrats,5
VIC,224,Mallee,4976,Edenhope,W,36824,2,"MITCHELL, Krystle",Liberal Democrats,0
VIC,224,Mallee,4976,Edenhope,W,36828,3,"WHITE, Caroline",Liberal Democrats,0
VIC,224,Mallee,4976,Edenhope,X,37908,0,X Above-the-line Votes,Informed Medical Options Party,1
VIC,224,Mallee,4976,Edenhope,X,36966,1,"CLONARIDIS, Nick",Informed Medical Options Party,0
VIC,224,Mallee,4976,Edenhope,X,36967,2,"CURNOW, Robyn",Informed Medical Options Party,0
VIC,224,Mallee,4976,Edenhope,Y,37907,0,Y Above-the-line Votes,,0
VIC,224,Mallee,4976,Edenhope,Y,37597,1,"BYRNE, Peter",,0
VIC,224,Mallee,4976,Edenhope,Y,37606,2,"WARDLE, Jason",,0
VIC,224,Mallee,4976,Edenhope,Z,37904,0,Z Above-the-line Votes,Victorian Socialists,0
VIC,224,Mallee,4976,Edenhope,Z,36573,1,"MYLVAGANAM, Aran",Victorian Socialists,0
VIC,224,Mallee,4976,Edenhope,Z,36586,2,"RICCARDI, Laura",Victorian Socialists,0
VIC,224,Mallee,4976,Edenhope,UG,37224,1,"FLOYD, Glenn",Independent,0
VIC,224,Mallee,4976,Edenhope,UG,37598,2,"RIDGEWAY, Allen",Independent,0
VIC,224,Mallee,4976,Edenhope,UG,37776,3,"BOND, James",Independent,0
VIC,224,Mallee,4976,Edenhope,UG,37604,4,"SMITH, Neal",Independent,0
VIC,224,Mallee,4976,Edenhope,UG,37617,5,"DICKS, Max",Independent,0
VIC,224,Mallee,4976,Edenhope,UG,37453,6,"ATKINSON, Bernardine",Independent,0
VIC,224,Mallee,4976,Edenhope,UG,37457,7,"ROSS, Paul",Independent,0
VIC,224,Mallee,4976,Edenhope,UG,37602,8,"DE FRANCESCO, Nat",Independent,0
VIC,224,Mallee,4976,Edenhope,UG,37611,9,"TOSCANO, Joseph",Independent,0
VIC,224,Mallee,4976,Edenhope,UG,36564,10,"TRAN, Tara",Independent,0
VIC,224,Mallee,4976,Edenhope,UG,37662,11,"DILLON, David John",Independent,0
VIC,224,Mallee,4976,Edenhope,UG,36191,12,"GONSALVEZ, Geraldine Marie Antoinette",Independent,0
VIC,224,Mallee,4976,Edenhope,ZZ,0,99,INFORMAL,,28
VIC,224,Mallee,4989,Harrow,A,37909,0,A Above-the-line Votes,Reason Australia,2
VIC,224,Mallee,4989,Harrow,A,36960,1,"VEGA, Yolanda",Reason Australia,1
VIC,224,Mallee,4989,Harrow,A,36963,2,"MILLWARD, Harry",Reason Australia,0
VIC,224,Mallee,4989,Harrow,B,37921,0,B Above-the-line Votes,,0
VIC,224,Mallee,4989,Harrow,B,37624,1,"RICHARDSON, Damien",,0
VIC,224,Mallee,4989,Harrow,B,37628,2,"McBRIDE, John",,0
VIC,224,Mallee,4989,Harrow,C,37915,0,C Above-the-line Votes,Australian Democrats,0
VIC,224,Mallee,4989,Harrow,C,37391,1,"GREEN, Leonie",Australian Democrats,0
VIC,224,Mallee,4989,Harrow,C,37400,2,"JAGOE, Stephen Peter",Australian Democrats,0
VIC,224,Mallee,4989,Harrow,D,37903,0,D Above-the-line Votes,Liberal/The Nationals,96
VIC,224,Mallee,4989,Harrow,D,36604,1,"HENDERSON, Sarah",Liberal,2
VIC,224,Mallee,4989,Harrow,D,36614,2,"McKENZIE, Bridget",The Nationals,1
VIC,224,Mallee,4989,Harrow,D,36617,3,"MIRABELLA, Greg",Liberal,0
VIC,224,Mallee,4989,Harrow,D,36621,4,"KMETJ, Chrestyna",Liberal,0
VIC,224,Mallee,4989,Harrow,D,36627,5,"HARRINGTON, Mick",The Nationals,1
VIC,224,Mallee,4989,Harrow,D,36632,6,"BURGESS, David",Liberal,0
VIC,224,Mallee,4989,Harrow,E,37919,0,E Above-the-line Votes,Legalise Cannabis Australia,4
VIC,224,Mallee,4989,Harrow,E,37553,1,"SMITH, Elissa",Legalise Cannabis Australia,0
VIC,224,Mallee,4989,Harrow,E,37559,2,"TAYLOR, Wayne",Legalise Cannabis Australia,0
VIC,224,Mallee,4989,Harrow,F,37917,0,F Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,224,Mallee,4989,Harrow,F,37448,1,"WEARNE, Madeleine",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,224,Mallee,4989,Harrow,F,37454,2,"LONG, Robert",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,224,Mallee,4989,Harrow,G,37905,0,G Above-the-line Votes,Australian Values Party,1
VIC,224,Mallee,4989,Harrow,G,36613,1,"BURSON, Chris",Australian Values Party,0
VIC,224,Mallee,4989,Harrow,G,36616,2,"ASSER, Samantha",Australian Values Party,0
VIC,224,Mallee,4989,Harrow,H,37911,0,H Above-the-line Votes,Derryn Hinch's Justice Party,1
VIC,224,Mallee,4989,Harrow,H,37416,1,"HINCH, Derryn",Derryn Hinch's Justice Party,0
VIC,224,Mallee,4989,Harrow,H,37418,2,"STANFIELD, Ruth",Derryn Hinch's Justice Party,0
VIC,224,Mallee,4989,Harrow,I,37906,0,I Above-the-line Votes,Animal Justice Party,1
VIC,224,Mallee,4989,Harrow,I,36623,1,"CURRIE, Bronwyn",Animal Justice Party,0
VIC,224,Mallee,4989,Harrow,I,36626,2,"DELFORCE, Chris",Animal Justice Party,0
VIC,224,Mallee,4989,Harrow,J,37916,0,J Above-the-line Votes,Australian Progressives,0
VIC,224,Mallee,4989,Harrow,J,37530,1,"PITT, Antoinette",Australian Progressives,0
VIC,224,Mallee,4989,Harrow,J,37545,2,"KNIGHT, David",Australian Progressives,0
VIC,224,Mallee,4989,Harrow,K,37900,0,K Above-the-line Votes,Australian Labor Party,24
VIC,224,Mallee,4989,Harrow,K,36570,1,"WHITE, Linda",Australian Labor Party,0
VIC,224,Mallee,4989,Harrow,K,36577,2,"STEWART, Jana",Australian Labor Party,0
VIC,224,Mallee,4989,Harrow,K,36580,3,"NUNN, Casey",Australian Labor Party,0
VIC,224,Mallee,4989,Harrow,K,36812,4,"BRIDGER-DARLING, Megan",Australian Labor Party,0
VIC,224,Mallee,4989,Harrow,K,36813,5,"McFARLANE, Josh",Australian Labor Party,0
VIC,224,Mallee,4989,Harrow,L,37896,0,L Above-the-line Votes,UAP,8
VIC,224,Mallee,4989,Harrow,L,36105,1,"BABET, Ralph",United Australia Party,1
VIC,224,Mallee,4989,Harrow,L,36091,2,"MORAN, Kelly",United Australia Party,0
VIC,224,Mallee,4989,Harrow,L,36090,3,"GRIMMOND, Kenneth",United Australia Party,0
VIC,224,Mallee,4989,Harrow,M,37912,0,M Above-the-line Votes,Socialist Alliance,0
VIC,224,Mallee,4989,Harrow,M,37120,1,"DANCE, Felix",Socialist Alliance,0
VIC,224,Mallee,4989,Harrow,M,37128,2,"CARR, Angela",Socialist Alliance,0
VIC,224,Mallee,4989,Harrow,N,37910,0,N Above-the-line Votes,Australian Federation Party,0
VIC,224,Mallee,4989,Harrow,N,37627,1,"HUGHES, Vern",Australian Federation Party,0
VIC,224,Mallee,4989,Harrow,N,37645,2,"KIM, Karen",Australian Federation Party,0
VIC,224,Mallee,4989,Harrow,N,37652,3,"LACEY, Cheryl",Australian Federation Party,0
VIC,224,Mallee,4989,Harrow,N,37666,4,"MARA, Chris",Australian Federation Party,0
VIC,224,Mallee,4989,Harrow,N,37671,5,"SEWAK, Neerja",Australian Federation Party,0
VIC,224,Mallee,4989,Harrow,N,37676,6,"O'CONNELL, Mark",Australian Federation Party,0
VIC,224,Mallee,4989,Harrow,O,37899,0,O Above-the-line Votes,"Shooters, Fishers and Farmers Party",10
VIC,224,Mallee,4989,Harrow,O,36093,1,"CONSTANTINOU, Ethan","Shooters, Fishers and Farmers Party",1
VIC,224,Mallee,4989,Harrow,O,36095,2,"BOURMAN, Nicole","Shooters, Fishers and Farmers Party",0
VIC,224,Mallee,4989,Harrow,P,37914,0,P Above-the-line Votes,Pauline Hanson's One Nation,11
VIC,224,Mallee,4989,Harrow,P,37723,1,"PICKERING, Warren",Pauline Hanson's One Nation,2
VIC,224,Mallee,4989,Harrow,P,37727,2,"HUXHAM, Stuart",Pauline Hanson's One Nation,0
VIC,224,Mallee,4989,Harrow,Q,37897,0,Q Above-the-line Votes,Citizens Party,0
VIC,224,Mallee,4989,Harrow,Q,35962,1,"BARWICK, Robbie",Citizens Party,0
VIC,224,Mallee,4989,Harrow,Q,35964,2,"ISHERWOOD, Craig",Citizens Party,0
VIC,224,Mallee,4989,Harrow,R,37920,0,R Above-the-line Votes,,0
VIC,224,Mallee,4989,Harrow,R,37687,1,"JONAS, Morgan C",,0
VIC,224,Mallee,4989,Harrow,R,37692,2,"SMIT, Monica",,0
VIC,224,Mallee,4989,Harrow,S,37898,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,224,Mallee,4989,Harrow,S,36083,1,"CORDNER HUNT, Kammy","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,224,Mallee,4989,Harrow,S,36087,2,"FARRANT, Tahlia","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,224,Mallee,4989,Harrow,T,37918,0,T Above-the-line Votes,,0
VIC,224,Mallee,4989,Harrow,T,37591,1,"BENEDYKA, Susan",,0
VIC,224,Mallee,4989,Harrow,T,37593,2,"RICHARDS, Christine",,0
VIC,224,Mallee,4989,Harrow,U,37901,0,U Above-the-line Votes,The Greens,4
VIC,224,Mallee,4989,Harrow,U,36541,1,"THORPE, Lidia",The Greens,0
VIC,224,Mallee,4989,Harrow,U,36563,2,"FROGLEY, Adam",The Greens,0
VIC,224,Mallee,4989,Harrow,U,36568,3,"AUSTIN, Sissy",The Greens,0
VIC,224,Mallee,4989,Harrow,U,36572,4,"PAYNE, Zeb",The Greens,0
VIC,224,Mallee,4989,Harrow,V,37913,0,V Above-the-line Votes,The Great Australian Party,0
VIC,224,Mallee,4989,Harrow,V,37340,1,"O'BRYAN, Darryl",The Great Australian Party,0
VIC,224,Mallee,4989,Harrow,V,37329,2,"WHITEHEAD, Geoff",The Great Australian Party,0
VIC,224,Mallee,4989,Harrow,W,37902,0,W Above-the-line Votes,Liberal Democrats,1
VIC,224,Mallee,4989,Harrow,W,36818,1,"LIMBRICK, David",Liberal Democrats,1
VIC,224,Mallee,4989,Harrow,W,36824,2,"MITCHELL, Krystle",Liberal Democrats,0
VIC,224,Mallee,4989,Harrow,W,36828,3,"WHITE, Caroline",Liberal Democrats,0
VIC,224,Mallee,4989,Harrow,X,37908,0,X Above-the-line Votes,Informed Medical Options Party,0
VIC,224,Mallee,4989,Harrow,X,36966,1,"CLONARIDIS, Nick",Informed Medical Options Party,0
VIC,224,Mallee,4989,Harrow,X,36967,2,"CURNOW, Robyn",Informed Medical Options Party,0
VIC,224,Mallee,4989,Harrow,Y,37907,0,Y Above-the-line Votes,,0
VIC,224,Mallee,4989,Harrow,Y,37597,1,"BYRNE, Peter",,0
VIC,224,Mallee,4989,Harrow,Y,37606,2,"WARDLE, Jason",,0
VIC,224,Mallee,4989,Harrow,Z,37904,0,Z Above-the-line Votes,Victorian Socialists,0
VIC,224,Mallee,4989,Harrow,Z,36573,1,"MYLVAGANAM, Aran",Victorian Socialists,0
VIC,224,Mallee,4989,Harrow,Z,36586,2,"RICCARDI, Laura",Victorian Socialists,0
VIC,224,Mallee,4989,Harrow,UG,37224,1,"FLOYD, Glenn",Independent,0
VIC,224,Mallee,4989,Harrow,UG,37598,2,"RIDGEWAY, Allen",Independent,0
