2022 Federal Election Senate First Preferences By Polling Place for Division 228 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:43 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,228,Melbourne,4678,Burnley,D,36604,1,"HENDERSON, Sarah",Liberal,6
VIC,228,Melbourne,4678,Burnley,D,36614,2,"McKENZIE, Bridget",The Nationals,0
VIC,228,Melbourne,4678,Burnley,D,36617,3,"MIRABELLA, Greg",Liberal,0
VIC,228,Melbourne,4678,Burnley,D,36621,4,"KMETJ, Chrestyna",Liberal,0
VIC,228,Melbourne,4678,Burnley,D,36627,5,"HARRINGTON, Mick",The Nationals,1
VIC,228,Melbourne,4678,Burnley,D,36632,6,"BURGESS, David",Liberal,1
VIC,228,Melbourne,4678,Burnley,E,37919,0,E Above-the-line Votes,Legalise Cannabis Australia,28
VIC,228,Melbourne,4678,Burnley,E,37553,1,"SMITH, Elissa",Legalise Cannabis Australia,2
VIC,228,Melbourne,4678,Burnley,E,37559,2,"TAYLOR, Wayne",Legalise Cannabis Australia,0
VIC,228,Melbourne,4678,Burnley,F,37917,0,F Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,1
VIC,228,Melbourne,4678,Burnley,F,37448,1,"WEARNE, Madeleine",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
VIC,228,Melbourne,4678,Burnley,F,37454,2,"LONG, Robert",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,228,Melbourne,4678,Burnley,G,37905,0,G Above-the-line Votes,Australian Values Party,2
VIC,228,Melbourne,4678,Burnley,G,36613,1,"BURSON, Chris",Australian Values Party,0
VIC,228,Melbourne,4678,Burnley,G,36616,2,"ASSER, Samantha",Australian Values Party,0
VIC,228,Melbourne,4678,Burnley,H,37911,0,H Above-the-line Votes,Derryn Hinch's Justice Party,6
VIC,228,Melbourne,4678,Burnley,H,37416,1,"HINCH, Derryn",Derryn Hinch's Justice Party,0
VIC,228,Melbourne,4678,Burnley,H,37418,2,"STANFIELD, Ruth",Derryn Hinch's Justice Party,0
VIC,228,Melbourne,4678,Burnley,I,37906,0,I Above-the-line Votes,Animal Justice Party,18
VIC,228,Melbourne,4678,Burnley,I,36623,1,"CURRIE, Bronwyn",Animal Justice Party,0
VIC,228,Melbourne,4678,Burnley,I,36626,2,"DELFORCE, Chris",Animal Justice Party,0
VIC,228,Melbourne,4678,Burnley,J,37916,0,J Above-the-line Votes,Australian Progressives,1
VIC,228,Melbourne,4678,Burnley,J,37530,1,"PITT, Antoinette",Australian Progressives,0
VIC,228,Melbourne,4678,Burnley,J,37545,2,"KNIGHT, David",Australian Progressives,0
VIC,228,Melbourne,4678,Burnley,K,37900,0,K Above-the-line Votes,Australian Labor Party,324
VIC,228,Melbourne,4678,Burnley,K,36570,1,"WHITE, Linda",Australian Labor Party,10
VIC,228,Melbourne,4678,Burnley,K,36577,2,"STEWART, Jana",Australian Labor Party,2
VIC,228,Melbourne,4678,Burnley,K,36580,3,"NUNN, Casey",Australian Labor Party,1
VIC,228,Melbourne,4678,Burnley,K,36812,4,"BRIDGER-DARLING, Megan",Australian Labor Party,0
VIC,228,Melbourne,4678,Burnley,K,36813,5,"McFARLANE, Josh",Australian Labor Party,4
VIC,228,Melbourne,4678,Burnley,L,37896,0,L Above-the-line Votes,UAP,31
VIC,228,Melbourne,4678,Burnley,L,36105,1,"BABET, Ralph",United Australia Party,0
VIC,228,Melbourne,4678,Burnley,L,36091,2,"MORAN, Kelly",United Australia Party,0
VIC,228,Melbourne,4678,Burnley,L,36090,3,"GRIMMOND, Kenneth",United Australia Party,0
VIC,228,Melbourne,4678,Burnley,M,37912,0,M Above-the-line Votes,Socialist Alliance,2
VIC,228,Melbourne,4678,Burnley,M,37120,1,"DANCE, Felix",Socialist Alliance,0
VIC,228,Melbourne,4678,Burnley,M,37128,2,"CARR, Angela",Socialist Alliance,0
VIC,228,Melbourne,4678,Burnley,N,37910,0,N Above-the-line Votes,Australian Federation Party,0
VIC,228,Melbourne,4678,Burnley,N,37627,1,"HUGHES, Vern",Australian Federation Party,0
VIC,228,Melbourne,4678,Burnley,N,37645,2,"KIM, Karen",Australian Federation Party,0
VIC,228,Melbourne,4678,Burnley,N,37652,3,"LACEY, Cheryl",Australian Federation Party,0
VIC,228,Melbourne,4678,Burnley,N,37666,4,"MARA, Chris",Australian Federation Party,0
VIC,228,Melbourne,4678,Burnley,N,37671,5,"SEWAK, Neerja",Australian Federation Party,0
VIC,228,Melbourne,4678,Burnley,N,37676,6,"O'CONNELL, Mark",Australian Federation Party,0
VIC,228,Melbourne,4678,Burnley,O,37899,0,O Above-the-line Votes,"Shooters, Fishers and Farmers Party",5
VIC,228,Melbourne,4678,Burnley,O,36093,1,"CONSTANTINOU, Ethan","Shooters, Fishers and Farmers Party",0
VIC,228,Melbourne,4678,Burnley,O,36095,2,"BOURMAN, Nicole","Shooters, Fishers and Farmers Party",1
VIC,228,Melbourne,4678,Burnley,P,37914,0,P Above-the-line Votes,Pauline Hanson's One Nation,8
VIC,228,Melbourne,4678,Burnley,P,37723,1,"PICKERING, Warren",Pauline Hanson's One Nation,0
VIC,228,Melbourne,4678,Burnley,P,37727,2,"HUXHAM, Stuart",Pauline Hanson's One Nation,0
VIC,228,Melbourne,4678,Burnley,Q,37897,0,Q Above-the-line Votes,Citizens Party,0
VIC,228,Melbourne,4678,Burnley,Q,35962,1,"BARWICK, Robbie",Citizens Party,0
VIC,228,Melbourne,4678,Burnley,Q,35964,2,"ISHERWOOD, Craig",Citizens Party,0
VIC,228,Melbourne,4678,Burnley,R,37920,0,R Above-the-line Votes,,6
VIC,228,Melbourne,4678,Burnley,R,37687,1,"JONAS, Morgan C",,0
VIC,228,Melbourne,4678,Burnley,R,37692,2,"SMIT, Monica",,0
VIC,228,Melbourne,4678,Burnley,S,37898,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",4
VIC,228,Melbourne,4678,Burnley,S,36083,1,"CORDNER HUNT, Kammy","FUSION: Science, Pirate, Secular, Climate Emergency",1
VIC,228,Melbourne,4678,Burnley,S,36087,2,"FARRANT, Tahlia","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,228,Melbourne,4678,Burnley,T,37918,0,T Above-the-line Votes,,1
VIC,228,Melbourne,4678,Burnley,T,37591,1,"BENEDYKA, Susan",,0
VIC,228,Melbourne,4678,Burnley,T,37593,2,"RICHARDS, Christine",,0
VIC,228,Melbourne,4678,Burnley,U,37901,0,U Above-the-line Votes,The Greens,383
VIC,228,Melbourne,4678,Burnley,U,36541,1,"THORPE, Lidia",The Greens,19
VIC,228,Melbourne,4678,Burnley,U,36563,2,"FROGLEY, Adam",The Greens,2
VIC,228,Melbourne,4678,Burnley,U,36568,3,"AUSTIN, Sissy",The Greens,1
VIC,228,Melbourne,4678,Burnley,U,36572,4,"PAYNE, Zeb",The Greens,0
VIC,228,Melbourne,4678,Burnley,V,37913,0,V Above-the-line Votes,The Great Australian Party,0
VIC,228,Melbourne,4678,Burnley,V,37340,1,"O'BRYAN, Darryl",The Great Australian Party,0
VIC,228,Melbourne,4678,Burnley,V,37329,2,"WHITEHEAD, Geoff",The Great Australian Party,0
VIC,228,Melbourne,4678,Burnley,W,37902,0,W Above-the-line Votes,Liberal Democrats,19
VIC,228,Melbourne,4678,Burnley,W,36818,1,"LIMBRICK, David",Liberal Democrats,2
VIC,228,Melbourne,4678,Burnley,W,36824,2,"MITCHELL, Krystle",Liberal Democrats,0
VIC,228,Melbourne,4678,Burnley,W,36828,3,"WHITE, Caroline",Liberal Democrats,0
VIC,228,Melbourne,4678,Burnley,X,37908,0,X Above-the-line Votes,Informed Medical Options Party,2
VIC,228,Melbourne,4678,Burnley,X,36966,1,"CLONARIDIS, Nick",Informed Medical Options Party,0
VIC,228,Melbourne,4678,Burnley,X,36967,2,"CURNOW, Robyn",Informed Medical Options Party,0
VIC,228,Melbourne,4678,Burnley,Y,37907,0,Y Above-the-line Votes,,0
VIC,228,Melbourne,4678,Burnley,Y,37597,1,"BYRNE, Peter",,0
VIC,228,Melbourne,4678,Burnley,Y,37606,2,"WARDLE, Jason",,0
VIC,228,Melbourne,4678,Burnley,Z,37904,0,Z Above-the-line Votes,Victorian Socialists,34
VIC,228,Melbourne,4678,Burnley,Z,36573,1,"MYLVAGANAM, Aran",Victorian Socialists,4
VIC,228,Melbourne,4678,Burnley,Z,36586,2,"RICCARDI, Laura",Victorian Socialists,0
VIC,228,Melbourne,4678,Burnley,UG,37224,1,"FLOYD, Glenn",Independent,0
VIC,228,Melbourne,4678,Burnley,UG,37598,2,"RIDGEWAY, Allen",Independent,0
VIC,228,Melbourne,4678,Burnley,UG,37776,3,"BOND, James",Independent,1
VIC,228,Melbourne,4678,Burnley,UG,37604,4,"SMITH, Neal",Independent,0
VIC,228,Melbourne,4678,Burnley,UG,37617,5,"DICKS, Max",Independent,4
VIC,228,Melbourne,4678,Burnley,UG,37453,6,"ATKINSON, Bernardine",Independent,0
VIC,228,Melbourne,4678,Burnley,UG,37457,7,"ROSS, Paul",Independent,0
VIC,228,Melbourne,4678,Burnley,UG,37602,8,"DE FRANCESCO, Nat",Independent,0
VIC,228,Melbourne,4678,Burnley,UG,37611,9,"TOSCANO, Joseph",Independent,0
VIC,228,Melbourne,4678,Burnley,UG,36564,10,"TRAN, Tara",Independent,1
VIC,228,Melbourne,4678,Burnley,UG,37662,11,"DILLON, David John",Independent,0
VIC,228,Melbourne,4678,Burnley,UG,36191,12,"GONSALVEZ, Geraldine Marie Antoinette",Independent,0
VIC,228,Melbourne,4678,Burnley,ZZ,0,99,INFORMAL,,37
VIC,228,Melbourne,4679,Cremorne,A,37909,0,A Above-the-line Votes,Reason Australia,36
VIC,228,Melbourne,4679,Cremorne,A,36960,1,"VEGA, Yolanda",Reason Australia,5
VIC,228,Melbourne,4679,Cremorne,A,36963,2,"MILLWARD, Harry",Reason Australia,1
VIC,228,Melbourne,4679,Cremorne,B,37921,0,B Above-the-line Votes,,0
VIC,228,Melbourne,4679,Cremorne,B,37624,1,"RICHARDSON, Damien",,0
VIC,228,Melbourne,4679,Cremorne,B,37628,2,"McBRIDE, John",,0
VIC,228,Melbourne,4679,Cremorne,C,37915,0,C Above-the-line Votes,Australian Democrats,8
VIC,228,Melbourne,4679,Cremorne,C,37391,1,"GREEN, Leonie",Australian Democrats,3
VIC,228,Melbourne,4679,Cremorne,C,37400,2,"JAGOE, Stephen Peter",Australian Democrats,1
VIC,228,Melbourne,4679,Cremorne,D,37903,0,D Above-the-line Votes,Liberal/The Nationals,317
VIC,228,Melbourne,4679,Cremorne,D,36604,1,"HENDERSON, Sarah",Liberal,10
VIC,228,Melbourne,4679,Cremorne,D,36614,2,"McKENZIE, Bridget",The Nationals,2
VIC,228,Melbourne,4679,Cremorne,D,36617,3,"MIRABELLA, Greg",Liberal,1
VIC,228,Melbourne,4679,Cremorne,D,36621,4,"KMETJ, Chrestyna",Liberal,0
VIC,228,Melbourne,4679,Cremorne,D,36627,5,"HARRINGTON, Mick",The Nationals,0
VIC,228,Melbourne,4679,Cremorne,D,36632,6,"BURGESS, David",Liberal,1
VIC,228,Melbourne,4679,Cremorne,E,37919,0,E Above-the-line Votes,Legalise Cannabis Australia,33
VIC,228,Melbourne,4679,Cremorne,E,37553,1,"SMITH, Elissa",Legalise Cannabis Australia,0
VIC,228,Melbourne,4679,Cremorne,E,37559,2,"TAYLOR, Wayne",Legalise Cannabis Australia,0
VIC,228,Melbourne,4679,Cremorne,F,37917,0,F Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,1
VIC,228,Melbourne,4679,Cremorne,F,37448,1,"WEARNE, Madeleine",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,228,Melbourne,4679,Cremorne,F,37454,2,"LONG, Robert",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,228,Melbourne,4679,Cremorne,G,37905,0,G Above-the-line Votes,Australian Values Party,0
VIC,228,Melbourne,4679,Cremorne,G,36613,1,"BURSON, Chris",Australian Values Party,0
VIC,228,Melbourne,4679,Cremorne,G,36616,2,"ASSER, Samantha",Australian Values Party,0
VIC,228,Melbourne,4679,Cremorne,H,37911,0,H Above-the-line Votes,Derryn Hinch's Justice Party,13
VIC,228,Melbourne,4679,Cremorne,H,37416,1,"HINCH, Derryn",Derryn Hinch's Justice Party,0
VIC,228,Melbourne,4679,Cremorne,H,37418,2,"STANFIELD, Ruth",Derryn Hinch's Justice Party,0
VIC,228,Melbourne,4679,Cremorne,I,37906,0,I Above-the-line Votes,Animal Justice Party,10
VIC,228,Melbourne,4679,Cremorne,I,36623,1,"CURRIE, Bronwyn",Animal Justice Party,1
VIC,228,Melbourne,4679,Cremorne,I,36626,2,"DELFORCE, Chris",Animal Justice Party,0
VIC,228,Melbourne,4679,Cremorne,J,37916,0,J Above-the-line Votes,Australian Progressives,1
VIC,228,Melbourne,4679,Cremorne,J,37530,1,"PITT, Antoinette",Australian Progressives,0
VIC,228,Melbourne,4679,Cremorne,J,37545,2,"KNIGHT, David",Australian Progressives,0
VIC,228,Melbourne,4679,Cremorne,K,37900,0,K Above-the-line Votes,Australian Labor Party,439
VIC,228,Melbourne,4679,Cremorne,K,36570,1,"WHITE, Linda",Australian Labor Party,14
VIC,228,Melbourne,4679,Cremorne,K,36577,2,"STEWART, Jana",Australian Labor Party,2
VIC,228,Melbourne,4679,Cremorne,K,36580,3,"NUNN, Casey",Australian Labor Party,0
VIC,228,Melbourne,4679,Cremorne,K,36812,4,"BRIDGER-DARLING, Megan",Australian Labor Party,0
VIC,228,Melbourne,4679,Cremorne,K,36813,5,"McFARLANE, Josh",Australian Labor Party,1
VIC,228,Melbourne,4679,Cremorne,L,37896,0,L Above-the-line Votes,UAP,17
VIC,228,Melbourne,4679,Cremorne,L,36105,1,"BABET, Ralph",United Australia Party,1
VIC,228,Melbourne,4679,Cremorne,L,36091,2,"MORAN, Kelly",United Australia Party,0
VIC,228,Melbourne,4679,Cremorne,L,36090,3,"GRIMMOND, Kenneth",United Australia Party,0
VIC,228,Melbourne,4679,Cremorne,M,37912,0,M Above-the-line Votes,Socialist Alliance,0
VIC,228,Melbourne,4679,Cremorne,M,37120,1,"DANCE, Felix",Socialist Alliance,2
VIC,228,Melbourne,4679,Cremorne,M,37128,2,"CARR, Angela",Socialist Alliance,0
VIC,228,Melbourne,4679,Cremorne,N,37910,0,N Above-the-line Votes,Australian Federation Party,2
VIC,228,Melbourne,4679,Cremorne,N,37627,1,"HUGHES, Vern",Australian Federation Party,0
VIC,228,Melbourne,4679,Cremorne,N,37645,2,"KIM, Karen",Australian Federation Party,0
VIC,228,Melbourne,4679,Cremorne,N,37652,3,"LACEY, Cheryl",Australian Federation Party,0
VIC,228,Melbourne,4679,Cremorne,N,37666,4,"MARA, Chris",Australian Federation Party,0
VIC,228,Melbourne,4679,Cremorne,N,37671,5,"SEWAK, Neerja",Australian Federation Party,0
VIC,228,Melbourne,4679,Cremorne,N,37676,6,"O'CONNELL, Mark",Australian Federation Party,0
VIC,228,Melbourne,4679,Cremorne,O,37899,0,O Above-the-line Votes,"Shooters, Fishers and Farmers Party",6
VIC,228,Melbourne,4679,Cremorne,O,36093,1,"CONSTANTINOU, Ethan","Shooters, Fishers and Farmers Party",0
VIC,228,Melbourne,4679,Cremorne,O,36095,2,"BOURMAN, Nicole","Shooters, Fishers and Farmers Party",0
VIC,228,Melbourne,4679,Cremorne,P,37914,0,P Above-the-line Votes,Pauline Hanson's One Nation,5
VIC,228,Melbourne,4679,Cremorne,P,37723,1,"PICKERING, Warren",Pauline Hanson's One Nation,0
VIC,228,Melbourne,4679,Cremorne,P,37727,2,"HUXHAM, Stuart",Pauline Hanson's One Nation,0
VIC,228,Melbourne,4679,Cremorne,Q,37897,0,Q Above-the-line Votes,Citizens Party,1
VIC,228,Melbourne,4679,Cremorne,Q,35962,1,"BARWICK, Robbie",Citizens Party,0
VIC,228,Melbourne,4679,Cremorne,Q,35964,2,"ISHERWOOD, Craig",Citizens Party,0
VIC,228,Melbourne,4679,Cremorne,R,37920,0,R Above-the-line Votes,,2
VIC,228,Melbourne,4679,Cremorne,R,37687,1,"JONAS, Morgan C",,0
VIC,228,Melbourne,4679,Cremorne,R,37692,2,"SMIT, Monica",,0
VIC,228,Melbourne,4679,Cremorne,S,37898,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",5
VIC,228,Melbourne,4679,Cremorne,S,36083,1,"CORDNER HUNT, Kammy","FUSION: Science, Pirate, Secular, Climate Emergency",2
VIC,228,Melbourne,4679,Cremorne,S,36087,2,"FARRANT, Tahlia","FUSION: Science, Pirate, Secular, Climate Emergency",1
VIC,228,Melbourne,4679,Cremorne,T,37918,0,T Above-the-line Votes,,0
VIC,228,Melbourne,4679,Cremorne,T,37591,1,"BENEDYKA, Susan",,1
VIC,228,Melbourne,4679,Cremorne,T,37593,2,"RICHARDS, Christine",,0
VIC,228,Melbourne,4679,Cremorne,U,37901,0,U Above-the-line Votes,The Greens,537
VIC,228,Melbourne,4679,Cremorne,U,36541,1,"THORPE, Lidia",The Greens,44
VIC,228,Melbourne,4679,Cremorne,U,36563,2,"FROGLEY, Adam",The Greens,2
VIC,228,Melbourne,4679,Cremorne,U,36568,3,"AUSTIN, Sissy",The Greens,1
VIC,228,Melbourne,4679,Cremorne,U,36572,4,"PAYNE, Zeb",The Greens,0
VIC,228,Melbourne,4679,Cremorne,V,37913,0,V Above-the-line Votes,The Great Australian Party,0
VIC,228,Melbourne,4679,Cremorne,V,37340,1,"O'BRYAN, Darryl",The Great Australian Party,0
VIC,228,Melbourne,4679,Cremorne,V,37329,2,"WHITEHEAD, Geoff",The Great Australian Party,0
VIC,228,Melbourne,4679,Cremorne,W,37902,0,W Above-the-line Votes,Liberal Democrats,25
VIC,228,Melbourne,4679,Cremorne,W,36818,1,"LIMBRICK, David",Liberal Democrats,3
VIC,228,Melbourne,4679,Cremorne,W,36824,2,"MITCHELL, Krystle",Liberal Democrats,0
VIC,228,Melbourne,4679,Cremorne,W,36828,3,"WHITE, Caroline",Liberal Democrats,1
VIC,228,Melbourne,4679,Cremorne,X,37908,0,X Above-the-line Votes,Informed Medical Options Party,0
VIC,228,Melbourne,4679,Cremorne,X,36966,1,"CLONARIDIS, Nick",Informed Medical Options Party,1
VIC,228,Melbourne,4679,Cremorne,X,36967,2,"CURNOW, Robyn",Informed Medical Options Party,0
VIC,228,Melbourne,4679,Cremorne,Y,37907,0,Y Above-the-line Votes,,0
VIC,228,Melbourne,4679,Cremorne,Y,37597,1,"BYRNE, Peter",,0
VIC,228,Melbourne,4679,Cremorne,Y,37606,2,"WARDLE, Jason",,0
VIC,228,Melbourne,4679,Cremorne,Z,37904,0,Z Above-the-line Votes,Victorian Socialists,23
VIC,228,Melbourne,4679,Cremorne,Z,36573,1,"MYLVAGANAM, Aran",Victorian Socialists,3
VIC,228,Melbourne,4679,Cremorne,Z,36586,2,"RICCARDI, Laura",Victorian Socialists,1
VIC,228,Melbourne,4679,Cremorne,UG,37224,1,"FLOYD, Glenn",Independent,0
VIC,228,Melbourne,4679,Cremorne,UG,37598,2,"RIDGEWAY, Allen",Independent,0
VIC,228,Melbourne,4679,Cremorne,UG,37776,3,"BOND, James",Independent,0
VIC,228,Melbourne,4679,Cremorne,UG,37604,4,"SMITH, Neal",Independent,3
VIC,228,Melbourne,4679,Cremorne,UG,37617,5,"DICKS, Max",Independent,1
VIC,228,Melbourne,4679,Cremorne,UG,37453,6,"ATKINSON, Bernardine",Independent,1
VIC,228,Melbourne,4679,Cremorne,UG,37457,7,"ROSS, Paul",Independent,0
VIC,228,Melbourne,4679,Cremorne,UG,37602,8,"DE FRANCESCO, Nat",Independent,0
VIC,228,Melbourne,4679,Cremorne,UG,37611,9,"TOSCANO, Joseph",Independent,0
VIC,228,Melbourne,4679,Cremorne,UG,36564,10,"TRAN, Tara",Independent,1
VIC,228,Melbourne,4679,Cremorne,UG,37662,11,"DILLON, David John",Independent,0
VIC,228,Melbourne,4679,Cremorne,UG,36191,12,"GONSALVEZ, Geraldine Marie Antoinette",Independent,0
VIC,228,Melbourne,4679,Cremorne,ZZ,0,99,INFORMAL,,23
VIC,228,Melbourne,11893,Richmond West,A,37909,0,A Above-the-line Votes,Reason Australia,15
VIC,228,Melbourne,11893,Richmond West,A,36960,1,"VEGA, Yolanda",Reason Australia,3
VIC,228,Melbourne,11893,Richmond West,A,36963,2,"MILLWARD, Harry",Reason Australia,0
VIC,228,Melbourne,11893,Richmond West,B,37921,0,B Above-the-line Votes,,0
VIC,228,Melbourne,11893,Richmond West,B,37624,1,"RICHARDSON, Damien",,1
VIC,228,Melbourne,11893,Richmond West,B,37628,2,"McBRIDE, John",,0
VIC,228,Melbourne,11893,Richmond West,C,37915,0,C Above-the-line Votes,Australian Democrats,8
VIC,228,Melbourne,11893,Richmond West,C,37391,1,"GREEN, Leonie",Australian Democrats,2
VIC,228,Melbourne,11893,Richmond West,C,37400,2,"JAGOE, Stephen Peter",Australian Democrats,0
VIC,228,Melbourne,11893,Richmond West,D,37903,0,D Above-the-line Votes,Liberal/The Nationals,164
VIC,228,Melbourne,11893,Richmond West,D,36604,1,"HENDERSON, Sarah",Liberal,9
VIC,228,Melbourne,11893,Richmond West,D,36614,2,"McKENZIE, Bridget",The Nationals,0
VIC,228,Melbourne,11893,Richmond West,D,36617,3,"MIRABELLA, Greg",Liberal,1
VIC,228,Melbourne,11893,Richmond West,D,36621,4,"KMETJ, Chrestyna",Liberal,0
VIC,228,Melbourne,11893,Richmond West,D,36627,5,"HARRINGTON, Mick",The Nationals,0
VIC,228,Melbourne,11893,Richmond West,D,36632,6,"BURGESS, David",Liberal,0
VIC,228,Melbourne,11893,Richmond West,E,37919,0,E Above-the-line Votes,Legalise Cannabis Australia,19
VIC,228,Melbourne,11893,Richmond West,E,37553,1,"SMITH, Elissa",Legalise Cannabis Australia,0
VIC,228,Melbourne,11893,Richmond West,E,37559,2,"TAYLOR, Wayne",Legalise Cannabis Australia,1
VIC,228,Melbourne,11893,Richmond West,F,37917,0,F Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,7
VIC,228,Melbourne,11893,Richmond West,F,37448,1,"WEARNE, Madeleine",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
VIC,228,Melbourne,11893,Richmond West,F,37454,2,"LONG, Robert",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,228,Melbourne,11893,Richmond West,G,37905,0,G Above-the-line Votes,Australian Values Party,0
VIC,228,Melbourne,11893,Richmond West,G,36613,1,"BURSON, Chris",Australian Values Party,0
VIC,228,Melbourne,11893,Richmond West,G,36616,2,"ASSER, Samantha",Australian Values Party,0
VIC,228,Melbourne,11893,Richmond West,H,37911,0,H Above-the-line Votes,Derryn Hinch's Justice Party,6
VIC,228,Melbourne,11893,Richmond West,H,37416,1,"HINCH, Derryn",Derryn Hinch's Justice Party,0
VIC,228,Melbourne,11893,Richmond West,H,37418,2,"STANFIELD, Ruth",Derryn Hinch's Justice Party,0
VIC,228,Melbourne,11893,Richmond West,I,37906,0,I Above-the-line Votes,Animal Justice Party,5
VIC,228,Melbourne,11893,Richmond West,I,36623,1,"CURRIE, Bronwyn",Animal Justice Party,1
VIC,228,Melbourne,11893,Richmond West,I,36626,2,"DELFORCE, Chris",Animal Justice Party,0
VIC,228,Melbourne,11893,Richmond West,J,37916,0,J Above-the-line Votes,Australian Progressives,0
VIC,228,Melbourne,11893,Richmond West,J,37530,1,"PITT, Antoinette",Australian Progressives,0
VIC,228,Melbourne,11893,Richmond West,J,37545,2,"KNIGHT, David",Australian Progressives,0
VIC,228,Melbourne,11893,Richmond West,K,37900,0,K Above-the-line Votes,Australian Labor Party,230
VIC,228,Melbourne,11893,Richmond West,K,36570,1,"WHITE, Linda",Australian Labor Party,4
VIC,228,Melbourne,11893,Richmond West,K,36577,2,"STEWART, Jana",Australian Labor Party,0
VIC,228,Melbourne,11893,Richmond West,K,36580,3,"NUNN, Casey",Australian Labor Party,0
VIC,228,Melbourne,11893,Richmond West,K,36812,4,"BRIDGER-DARLING, Megan",Australian Labor Party,0
VIC,228,Melbourne,11893,Richmond West,K,36813,5,"McFARLANE, Josh",Australian Labor Party,0
VIC,228,Melbourne,11893,Richmond West,L,37896,0,L Above-the-line Votes,UAP,9
VIC,228,Melbourne,11893,Richmond West,L,36105,1,"BABET, Ralph",United Australia Party,1
VIC,228,Melbourne,11893,Richmond West,L,36091,2,"MORAN, Kelly",United Australia Party,0
VIC,228,Melbourne,11893,Richmond West,L,36090,3,"GRIMMOND, Kenneth",United Australia Party,0
VIC,228,Melbourne,11893,Richmond West,M,37912,0,M Above-the-line Votes,Socialist Alliance,2
VIC,228,Melbourne,11893,Richmond West,M,37120,1,"DANCE, Felix",Socialist Alliance,0
VIC,228,Melbourne,11893,Richmond West,M,37128,2,"CARR, Angela",Socialist Alliance,0
VIC,228,Melbourne,11893,Richmond West,N,37910,0,N Above-the-line Votes,Australian Federation Party,3
VIC,228,Melbourne,11893,Richmond West,N,37627,1,"HUGHES, Vern",Australian Federation Party,1
VIC,228,Melbourne,11893,Richmond West,N,37645,2,"KIM, Karen",Australian Federation Party,0
