2022 Federal Election Senate First Preferences By Polling Place for Division 180 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:35 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
SA,180,Barker,7388,Moculta,R,37677,1,"PATRICK, Rex",Rex Patrick Team,3
SA,180,Barker,7388,Moculta,R,37683,2,"McMAHON, Leonie",Rex Patrick Team,0
SA,180,Barker,7388,Moculta,S,38196,0,S Above-the-line Votes,Pauline Hanson's One Nation,13
SA,180,Barker,7388,Moculta,S,36751,1,"GAME, Jennifer",Pauline Hanson's One Nation,0
SA,180,Barker,7388,Moculta,S,36762,2,"WATCHMAN, Alan",Pauline Hanson's One Nation,0
SA,180,Barker,7388,Moculta,T,38194,0,T Above-the-line Votes,Legalise Cannabis Australia,5
SA,180,Barker,7388,Moculta,T,36470,1,"GREEN, Tyler Bradley",Legalise Cannabis Australia,1
SA,180,Barker,7388,Moculta,T,36475,2,"ADAMS, Angela",Legalise Cannabis Australia,0
SA,180,Barker,7388,Moculta,U,38191,0,U Above-the-line Votes,United Australia Party,6
SA,180,Barker,7388,Moculta,U,36461,1,"ARBON, Michael",United Australia Party,1
SA,180,Barker,7388,Moculta,U,36462,2,"SCHILD, Caelum",United Australia Party,0
SA,180,Barker,7388,Moculta,V,38205,0,V Above-the-line Votes,Citizens Party,0
SA,180,Barker,7388,Moculta,V,37698,1,"FRANCIS, Russell",Citizens Party,0
SA,180,Barker,7388,Moculta,V,37699,2,"CURREY, Rodney",Citizens Party,0
SA,180,Barker,7388,Moculta,UG,37749,1,"HOPPER, Michael",Independent,1
SA,180,Barker,7388,Moculta,ZZ,0,99,INFORMAL,,6
SA,180,Barker,7391,Morgan,A,38201,0,A Above-the-line Votes,Liberal Democrats,13
SA,180,Barker,7391,Morgan,A,36901,1,"MARKOS, Ian",Liberal Democrats,0
SA,180,Barker,7391,Morgan,A,36903,2,"SMITH, Josh",Liberal Democrats,0
SA,180,Barker,7391,Morgan,B,38199,0,B Above-the-line Votes,Animal Justice Party,6
SA,180,Barker,7391,Morgan,B,36599,1,"PFEIFFER, Louise",Animal Justice Party,0
SA,180,Barker,7391,Morgan,B,36603,2,"PASTRO, Julie",Animal Justice Party,0
SA,180,Barker,7391,Morgan,C,38202,0,C Above-the-line Votes,Liberal,132
SA,180,Barker,7391,Morgan,C,37004,1,"BIRMINGHAM, Simon",Liberal,1
SA,180,Barker,7391,Morgan,C,37008,2,"McLACHLAN, Andrew",Liberal,0
SA,180,Barker,7391,Morgan,C,37011,3,"LIDDLE, Kerrynne",Liberal,0
SA,180,Barker,7391,Morgan,C,37031,4,"STOCK, Tania",Liberal,0
SA,180,Barker,7391,Morgan,D,38200,0,D Above-the-line Votes,Australian Labor Party,78
SA,180,Barker,7391,Morgan,D,37005,1,"WONG, Penny",Australian Labor Party,6
SA,180,Barker,7391,Morgan,D,37014,2,"FARRELL, Don",Australian Labor Party,0
SA,180,Barker,7391,Morgan,D,37171,3,"GILL, Trimann",Australian Labor Party,0
SA,180,Barker,7391,Morgan,D,37036,4,"SUTTON, Joanne",Australian Labor Party,1
SA,180,Barker,7391,Morgan,D,37043,5,"OWENS, Belinda",Australian Labor Party,0
SA,180,Barker,7391,Morgan,E,38208,0,E Above-the-line Votes,,1
SA,180,Barker,7391,Morgan,E,37765,1,"DAY, Bob",,0
SA,180,Barker,7391,Morgan,E,37771,2,"AMADIO, Pat",,0
SA,180,Barker,7391,Morgan,F,38203,0,F Above-the-line Votes,The Great Australian Party,4
SA,180,Barker,7391,Morgan,F,37093,1,"EASON, Jo-Anne",The Great Australian Party,2
SA,180,Barker,7391,Morgan,F,37090,2,"BENNETT, Trevor",The Great Australian Party,0
SA,180,Barker,7391,Morgan,G,38209,0,G Above-the-line Votes,National Party,6
SA,180,Barker,7391,Morgan,G,37755,1,"BLANDFORD, Lisa",National Party,0
SA,180,Barker,7391,Morgan,G,37759,2,"BUIJS, Damien",National Party,0
SA,180,Barker,7391,Morgan,H,38197,0,H Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,1
SA,180,Barker,7391,Morgan,H,36502,1,"MICHIE, Elise",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,180,Barker,7391,Morgan,H,36511,2,"DUXBURY, Jack",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,180,Barker,7391,Morgan,I,38193,0,I Above-the-line Votes,The Local Party of Australia,2
SA,180,Barker,7391,Morgan,I,37857,1,"FINNEY, Julie-Ann",The Local Party,0
SA,180,Barker,7391,Morgan,I,37858,2,"PARNELL, Rodney Kenneth",The Local Party,0
SA,180,Barker,7391,Morgan,J,38206,0,J Above-the-line Votes,Australian Federation Party,0
SA,180,Barker,7391,Morgan,J,37753,1,"BYRNE, Cathy",Australian Federation Party,0
SA,180,Barker,7391,Morgan,J,37757,2,"DUFFIELD, Nick",Australian Federation Party,0
SA,180,Barker,7391,Morgan,K,38204,0,K Above-the-line Votes,Australian Democrats,1
SA,180,Barker,7391,Morgan,K,37098,1,"YAZBEK, Roger",Australian Democrats,0
SA,180,Barker,7391,Morgan,K,37106,2,"KANCK, Sandra",Australian Democrats,0
SA,180,Barker,7391,Morgan,L,38211,0,L Above-the-line Votes,Drew Pavlou Democratic Alliance,0
SA,180,Barker,7391,Morgan,L,37787,1,"YARMUHAMMAD, Adila",Drew Pavlou Democratic Alliance,0
SA,180,Barker,7391,Morgan,L,37790,2,"YARMUHAMMAD, Amina",Drew Pavlou Democratic Alliance,0
SA,180,Barker,7391,Morgan,M,38210,0,M Above-the-line Votes,,0
SA,180,Barker,7391,Morgan,M,37742,1,"KAUR, Harmeet",,0
SA,180,Barker,7391,Morgan,M,37744,2,"KUMAR, Rajesh",,0
SA,180,Barker,7391,Morgan,N,38192,0,N Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,180,Barker,7391,Morgan,N,36052,1,"WOLFENDALE, Drew","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,180,Barker,7391,Morgan,N,36059,2,"KENNEDY, David","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,180,Barker,7391,Morgan,O,38190,0,O Above-the-line Votes,,1
SA,180,Barker,7391,Morgan,O,35952,1,"XENOPHON, Nick",,4
SA,180,Barker,7391,Morgan,O,35960,2,"GRIFF, Stirling",,0
SA,180,Barker,7391,Morgan,P,38195,0,P Above-the-line Votes,The Greens,13
SA,180,Barker,7391,Morgan,P,36498,1,"POCOCK, Barbara",The Greens,0
SA,180,Barker,7391,Morgan,P,36504,2,"SUMNER, Major Moogy",The Greens,0
SA,180,Barker,7391,Morgan,P,36508,3,"SELWOOD, Melanie",The Greens,0
SA,180,Barker,7391,Morgan,Q,38198,0,Q Above-the-line Votes,Informed Medical Options Party,0
SA,180,Barker,7391,Morgan,Q,36576,1,"CRUISE, Raina",Informed Medical Options Party,0
SA,180,Barker,7391,Morgan,Q,36579,2,"HARLEY, Heather",Informed Medical Options Party,0
SA,180,Barker,7391,Morgan,R,38207,0,R Above-the-line Votes,Rex Patrick Team,4
SA,180,Barker,7391,Morgan,R,37677,1,"PATRICK, Rex",Rex Patrick Team,3
SA,180,Barker,7391,Morgan,R,37683,2,"McMAHON, Leonie",Rex Patrick Team,0
SA,180,Barker,7391,Morgan,S,38196,0,S Above-the-line Votes,Pauline Hanson's One Nation,30
SA,180,Barker,7391,Morgan,S,36751,1,"GAME, Jennifer",Pauline Hanson's One Nation,1
SA,180,Barker,7391,Morgan,S,36762,2,"WATCHMAN, Alan",Pauline Hanson's One Nation,0
SA,180,Barker,7391,Morgan,T,38194,0,T Above-the-line Votes,Legalise Cannabis Australia,8
SA,180,Barker,7391,Morgan,T,36470,1,"GREEN, Tyler Bradley",Legalise Cannabis Australia,0
SA,180,Barker,7391,Morgan,T,36475,2,"ADAMS, Angela",Legalise Cannabis Australia,0
SA,180,Barker,7391,Morgan,U,38191,0,U Above-the-line Votes,United Australia Party,15
SA,180,Barker,7391,Morgan,U,36461,1,"ARBON, Michael",United Australia Party,0
SA,180,Barker,7391,Morgan,U,36462,2,"SCHILD, Caelum",United Australia Party,0
SA,180,Barker,7391,Morgan,V,38205,0,V Above-the-line Votes,Citizens Party,0
SA,180,Barker,7391,Morgan,V,37698,1,"FRANCIS, Russell",Citizens Party,0
SA,180,Barker,7391,Morgan,V,37699,2,"CURREY, Rodney",Citizens Party,0
SA,180,Barker,7391,Morgan,UG,37749,1,"HOPPER, Michael",Independent,0
SA,180,Barker,7391,Morgan,ZZ,0,99,INFORMAL,,20
SA,180,Barker,7396,Nuriootpa,A,38201,0,A Above-the-line Votes,Liberal Democrats,28
SA,180,Barker,7396,Nuriootpa,A,36901,1,"MARKOS, Ian",Liberal Democrats,1
SA,180,Barker,7396,Nuriootpa,A,36903,2,"SMITH, Josh",Liberal Democrats,1
SA,180,Barker,7396,Nuriootpa,B,38199,0,B Above-the-line Votes,Animal Justice Party,19
SA,180,Barker,7396,Nuriootpa,B,36599,1,"PFEIFFER, Louise",Animal Justice Party,1
SA,180,Barker,7396,Nuriootpa,B,36603,2,"PASTRO, Julie",Animal Justice Party,0
SA,180,Barker,7396,Nuriootpa,C,38202,0,C Above-the-line Votes,Liberal,574
SA,180,Barker,7396,Nuriootpa,C,37004,1,"BIRMINGHAM, Simon",Liberal,11
SA,180,Barker,7396,Nuriootpa,C,37008,2,"McLACHLAN, Andrew",Liberal,1
SA,180,Barker,7396,Nuriootpa,C,37011,3,"LIDDLE, Kerrynne",Liberal,0
SA,180,Barker,7396,Nuriootpa,C,37031,4,"STOCK, Tania",Liberal,0
SA,180,Barker,7396,Nuriootpa,D,38200,0,D Above-the-line Votes,Australian Labor Party,359
SA,180,Barker,7396,Nuriootpa,D,37005,1,"WONG, Penny",Australian Labor Party,29
SA,180,Barker,7396,Nuriootpa,D,37014,2,"FARRELL, Don",Australian Labor Party,1
SA,180,Barker,7396,Nuriootpa,D,37171,3,"GILL, Trimann",Australian Labor Party,0
SA,180,Barker,7396,Nuriootpa,D,37036,4,"SUTTON, Joanne",Australian Labor Party,0
SA,180,Barker,7396,Nuriootpa,D,37043,5,"OWENS, Belinda",Australian Labor Party,0
SA,180,Barker,7396,Nuriootpa,E,38208,0,E Above-the-line Votes,,11
SA,180,Barker,7396,Nuriootpa,E,37765,1,"DAY, Bob",,6
SA,180,Barker,7396,Nuriootpa,E,37771,2,"AMADIO, Pat",,0
SA,180,Barker,7396,Nuriootpa,F,38203,0,F Above-the-line Votes,The Great Australian Party,10
SA,180,Barker,7396,Nuriootpa,F,37093,1,"EASON, Jo-Anne",The Great Australian Party,2
SA,180,Barker,7396,Nuriootpa,F,37090,2,"BENNETT, Trevor",The Great Australian Party,0
SA,180,Barker,7396,Nuriootpa,G,38209,0,G Above-the-line Votes,National Party,12
SA,180,Barker,7396,Nuriootpa,G,37755,1,"BLANDFORD, Lisa",National Party,1
SA,180,Barker,7396,Nuriootpa,G,37759,2,"BUIJS, Damien",National Party,1
SA,180,Barker,7396,Nuriootpa,H,38197,0,H Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,5
SA,180,Barker,7396,Nuriootpa,H,36502,1,"MICHIE, Elise",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
SA,180,Barker,7396,Nuriootpa,H,36511,2,"DUXBURY, Jack",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,180,Barker,7396,Nuriootpa,I,38193,0,I Above-the-line Votes,The Local Party of Australia,8
SA,180,Barker,7396,Nuriootpa,I,37857,1,"FINNEY, Julie-Ann",The Local Party,0
SA,180,Barker,7396,Nuriootpa,I,37858,2,"PARNELL, Rodney Kenneth",The Local Party,0
SA,180,Barker,7396,Nuriootpa,J,38206,0,J Above-the-line Votes,Australian Federation Party,5
SA,180,Barker,7396,Nuriootpa,J,37753,1,"BYRNE, Cathy",Australian Federation Party,1
SA,180,Barker,7396,Nuriootpa,J,37757,2,"DUFFIELD, Nick",Australian Federation Party,3
SA,180,Barker,7396,Nuriootpa,K,38204,0,K Above-the-line Votes,Australian Democrats,4
SA,180,Barker,7396,Nuriootpa,K,37098,1,"YAZBEK, Roger",Australian Democrats,0
SA,180,Barker,7396,Nuriootpa,K,37106,2,"KANCK, Sandra",Australian Democrats,0
SA,180,Barker,7396,Nuriootpa,L,38211,0,L Above-the-line Votes,Drew Pavlou Democratic Alliance,1
SA,180,Barker,7396,Nuriootpa,L,37787,1,"YARMUHAMMAD, Adila",Drew Pavlou Democratic Alliance,0
SA,180,Barker,7396,Nuriootpa,L,37790,2,"YARMUHAMMAD, Amina",Drew Pavlou Democratic Alliance,0
SA,180,Barker,7396,Nuriootpa,M,38210,0,M Above-the-line Votes,,1
SA,180,Barker,7396,Nuriootpa,M,37742,1,"KAUR, Harmeet",,0
SA,180,Barker,7396,Nuriootpa,M,37744,2,"KUMAR, Rajesh",,0
SA,180,Barker,7396,Nuriootpa,N,38192,0,N Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",5
SA,180,Barker,7396,Nuriootpa,N,36052,1,"WOLFENDALE, Drew","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,180,Barker,7396,Nuriootpa,N,36059,2,"KENNEDY, David","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,180,Barker,7396,Nuriootpa,O,38190,0,O Above-the-line Votes,,19
SA,180,Barker,7396,Nuriootpa,O,35952,1,"XENOPHON, Nick",,17
SA,180,Barker,7396,Nuriootpa,O,35960,2,"GRIFF, Stirling",,0
SA,180,Barker,7396,Nuriootpa,P,38195,0,P Above-the-line Votes,The Greens,178
SA,180,Barker,7396,Nuriootpa,P,36498,1,"POCOCK, Barbara",The Greens,10
SA,180,Barker,7396,Nuriootpa,P,36504,2,"SUMNER, Major Moogy",The Greens,1
SA,180,Barker,7396,Nuriootpa,P,36508,3,"SELWOOD, Melanie",The Greens,2
SA,180,Barker,7396,Nuriootpa,Q,38198,0,Q Above-the-line Votes,Informed Medical Options Party,6
SA,180,Barker,7396,Nuriootpa,Q,36576,1,"CRUISE, Raina",Informed Medical Options Party,1
SA,180,Barker,7396,Nuriootpa,Q,36579,2,"HARLEY, Heather",Informed Medical Options Party,0
SA,180,Barker,7396,Nuriootpa,R,38207,0,R Above-the-line Votes,Rex Patrick Team,45
SA,180,Barker,7396,Nuriootpa,R,37677,1,"PATRICK, Rex",Rex Patrick Team,9
SA,180,Barker,7396,Nuriootpa,R,37683,2,"McMAHON, Leonie",Rex Patrick Team,0
SA,180,Barker,7396,Nuriootpa,S,38196,0,S Above-the-line Votes,Pauline Hanson's One Nation,97
SA,180,Barker,7396,Nuriootpa,S,36751,1,"GAME, Jennifer",Pauline Hanson's One Nation,17
SA,180,Barker,7396,Nuriootpa,S,36762,2,"WATCHMAN, Alan",Pauline Hanson's One Nation,1
SA,180,Barker,7396,Nuriootpa,T,38194,0,T Above-the-line Votes,Legalise Cannabis Australia,69
SA,180,Barker,7396,Nuriootpa,T,36470,1,"GREEN, Tyler Bradley",Legalise Cannabis Australia,3
SA,180,Barker,7396,Nuriootpa,T,36475,2,"ADAMS, Angela",Legalise Cannabis Australia,0
SA,180,Barker,7396,Nuriootpa,U,38191,0,U Above-the-line Votes,United Australia Party,46
SA,180,Barker,7396,Nuriootpa,U,36461,1,"ARBON, Michael",United Australia Party,3
SA,180,Barker,7396,Nuriootpa,U,36462,2,"SCHILD, Caelum",United Australia Party,1
SA,180,Barker,7396,Nuriootpa,V,38205,0,V Above-the-line Votes,Citizens Party,1
SA,180,Barker,7396,Nuriootpa,V,37698,1,"FRANCIS, Russell",Citizens Party,0
SA,180,Barker,7396,Nuriootpa,V,37699,2,"CURREY, Rodney",Citizens Party,0
SA,180,Barker,7396,Nuriootpa,UG,37749,1,"HOPPER, Michael",Independent,0
SA,180,Barker,7396,Nuriootpa,ZZ,0,99,INFORMAL,,52
SA,180,Barker,7416,Sandy Creek,A,38201,0,A Above-the-line Votes,Liberal Democrats,9
SA,180,Barker,7416,Sandy Creek,A,36901,1,"MARKOS, Ian",Liberal Democrats,0
SA,180,Barker,7416,Sandy Creek,A,36903,2,"SMITH, Josh",Liberal Democrats,0
SA,180,Barker,7416,Sandy Creek,B,38199,0,B Above-the-line Votes,Animal Justice Party,11
SA,180,Barker,7416,Sandy Creek,B,36599,1,"PFEIFFER, Louise",Animal Justice Party,0
SA,180,Barker,7416,Sandy Creek,B,36603,2,"PASTRO, Julie",Animal Justice Party,1
SA,180,Barker,7416,Sandy Creek,C,38202,0,C Above-the-line Votes,Liberal,190
SA,180,Barker,7416,Sandy Creek,C,37004,1,"BIRMINGHAM, Simon",Liberal,9
SA,180,Barker,7416,Sandy Creek,C,37008,2,"McLACHLAN, Andrew",Liberal,0
SA,180,Barker,7416,Sandy Creek,C,37011,3,"LIDDLE, Kerrynne",Liberal,0
SA,180,Barker,7416,Sandy Creek,C,37031,4,"STOCK, Tania",Liberal,0
SA,180,Barker,7416,Sandy Creek,D,38200,0,D Above-the-line Votes,Australian Labor Party,101
SA,180,Barker,7416,Sandy Creek,D,37005,1,"WONG, Penny",Australian Labor Party,3
SA,180,Barker,7416,Sandy Creek,D,37014,2,"FARRELL, Don",Australian Labor Party,0
SA,180,Barker,7416,Sandy Creek,D,37171,3,"GILL, Trimann",Australian Labor Party,0
SA,180,Barker,7416,Sandy Creek,D,37036,4,"SUTTON, Joanne",Australian Labor Party,0
SA,180,Barker,7416,Sandy Creek,D,37043,5,"OWENS, Belinda",Australian Labor Party,0
SA,180,Barker,7416,Sandy Creek,E,38208,0,E Above-the-line Votes,,2
SA,180,Barker,7416,Sandy Creek,E,37765,1,"DAY, Bob",,1
SA,180,Barker,7416,Sandy Creek,E,37771,2,"AMADIO, Pat",,0
SA,180,Barker,7416,Sandy Creek,F,38203,0,F Above-the-line Votes,The Great Australian Party,5
SA,180,Barker,7416,Sandy Creek,F,37093,1,"EASON, Jo-Anne",The Great Australian Party,0
SA,180,Barker,7416,Sandy Creek,F,37090,2,"BENNETT, Trevor",The Great Australian Party,0
SA,180,Barker,7416,Sandy Creek,G,38209,0,G Above-the-line Votes,National Party,2
SA,180,Barker,7416,Sandy Creek,G,37755,1,"BLANDFORD, Lisa",National Party,0
SA,180,Barker,7416,Sandy Creek,G,37759,2,"BUIJS, Damien",National Party,3
SA,180,Barker,7416,Sandy Creek,H,38197,0,H Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,1
SA,180,Barker,7416,Sandy Creek,H,36502,1,"MICHIE, Elise",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,180,Barker,7416,Sandy Creek,H,36511,2,"DUXBURY, Jack",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,180,Barker,7416,Sandy Creek,I,38193,0,I Above-the-line Votes,The Local Party of Australia,1
SA,180,Barker,7416,Sandy Creek,I,37857,1,"FINNEY, Julie-Ann",The Local Party,0
SA,180,Barker,7416,Sandy Creek,I,37858,2,"PARNELL, Rodney Kenneth",The Local Party,0
SA,180,Barker,7416,Sandy Creek,J,38206,0,J Above-the-line Votes,Australian Federation Party,3
SA,180,Barker,7416,Sandy Creek,J,37753,1,"BYRNE, Cathy",Australian Federation Party,0
SA,180,Barker,7416,Sandy Creek,J,37757,2,"DUFFIELD, Nick",Australian Federation Party,0
SA,180,Barker,7416,Sandy Creek,K,38204,0,K Above-the-line Votes,Australian Democrats,0
SA,180,Barker,7416,Sandy Creek,K,37098,1,"YAZBEK, Roger",Australian Democrats,0
SA,180,Barker,7416,Sandy Creek,K,37106,2,"KANCK, Sandra",Australian Democrats,0
SA,180,Barker,7416,Sandy Creek,L,38211,0,L Above-the-line Votes,Drew Pavlou Democratic Alliance,0
SA,180,Barker,7416,Sandy Creek,L,37787,1,"YARMUHAMMAD, Adila",Drew Pavlou Democratic Alliance,0
SA,180,Barker,7416,Sandy Creek,L,37790,2,"YARMUHAMMAD, Amina",Drew Pavlou Democratic Alliance,0
SA,180,Barker,7416,Sandy Creek,M,38210,0,M Above-the-line Votes,,0
SA,180,Barker,7416,Sandy Creek,M,37742,1,"KAUR, Harmeet",,0
SA,180,Barker,7416,Sandy Creek,M,37744,2,"KUMAR, Rajesh",,0
SA,180,Barker,7416,Sandy Creek,N,38192,0,N Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",3
SA,180,Barker,7416,Sandy Creek,N,36052,1,"WOLFENDALE, Drew","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,180,Barker,7416,Sandy Creek,N,36059,2,"KENNEDY, David","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,180,Barker,7416,Sandy Creek,O,38190,0,O Above-the-line Votes,,7
SA,180,Barker,7416,Sandy Creek,O,35952,1,"XENOPHON, Nick",,6
SA,180,Barker,7416,Sandy Creek,O,35960,2,"GRIFF, Stirling",,0
SA,180,Barker,7416,Sandy Creek,P,38195,0,P Above-the-line Votes,The Greens,59
SA,180,Barker,7416,Sandy Creek,P,36498,1,"POCOCK, Barbara",The Greens,1
SA,180,Barker,7416,Sandy Creek,P,36504,2,"SUMNER, Major Moogy",The Greens,0
SA,180,Barker,7416,Sandy Creek,P,36508,3,"SELWOOD, Melanie",The Greens,0
SA,180,Barker,7416,Sandy Creek,Q,38198,0,Q Above-the-line Votes,Informed Medical Options Party,6
SA,180,Barker,7416,Sandy Creek,Q,36576,1,"CRUISE, Raina",Informed Medical Options Party,0
SA,180,Barker,7416,Sandy Creek,Q,36579,2,"HARLEY, Heather",Informed Medical Options Party,0
SA,180,Barker,7416,Sandy Creek,R,38207,0,R Above-the-line Votes,Rex Patrick Team,13
SA,180,Barker,7416,Sandy Creek,R,37677,1,"PATRICK, Rex",Rex Patrick Team,1
SA,180,Barker,7416,Sandy Creek,R,37683,2,"McMAHON, Leonie",Rex Patrick Team,0
SA,180,Barker,7416,Sandy Creek,S,38196,0,S Above-the-line Votes,Pauline Hanson's One Nation,27
SA,180,Barker,7416,Sandy Creek,S,36751,1,"GAME, Jennifer",Pauline Hanson's One Nation,2
SA,180,Barker,7416,Sandy Creek,S,36762,2,"WATCHMAN, Alan",Pauline Hanson's One Nation,0
SA,180,Barker,7416,Sandy Creek,T,38194,0,T Above-the-line Votes,Legalise Cannabis Australia,8
SA,180,Barker,7416,Sandy Creek,T,36470,1,"GREEN, Tyler Bradley",Legalise Cannabis Australia,1
SA,180,Barker,7416,Sandy Creek,T,36475,2,"ADAMS, Angela",Legalise Cannabis Australia,0
SA,180,Barker,7416,Sandy Creek,U,38191,0,U Above-the-line Votes,United Australia Party,8
SA,180,Barker,7416,Sandy Creek,U,36461,1,"ARBON, Michael",United Australia Party,0
SA,180,Barker,7416,Sandy Creek,U,36462,2,"SCHILD, Caelum",United Australia Party,0
SA,180,Barker,7416,Sandy Creek,V,38205,0,V Above-the-line Votes,Citizens Party,0
SA,180,Barker,7416,Sandy Creek,V,37698,1,"FRANCIS, Russell",Citizens Party,0
SA,180,Barker,7416,Sandy Creek,V,37699,2,"CURREY, Rodney",Citizens Party,0
SA,180,Barker,7416,Sandy Creek,UG,37749,1,"HOPPER, Michael",Independent,0
SA,180,Barker,7416,Sandy Creek,ZZ,0,99,INFORMAL,,10
SA,180,Barker,7417,Sedan,A,38201,0,A Above-the-line Votes,Liberal Democrats,5
SA,180,Barker,7417,Sedan,A,36901,1,"MARKOS, Ian",Liberal Democrats,0
SA,180,Barker,7417,Sedan,A,36903,2,"SMITH, Josh",Liberal Democrats,1
SA,180,Barker,7417,Sedan,B,38199,0,B Above-the-line Votes,Animal Justice Party,3
SA,180,Barker,7417,Sedan,B,36599,1,"PFEIFFER, Louise",Animal Justice Party,0
SA,180,Barker,7417,Sedan,B,36603,2,"PASTRO, Julie",Animal Justice Party,0
SA,180,Barker,7417,Sedan,C,38202,0,C Above-the-line Votes,Liberal,59
SA,180,Barker,7417,Sedan,C,37004,1,"BIRMINGHAM, Simon",Liberal,1
SA,180,Barker,7417,Sedan,C,37008,2,"McLACHLAN, Andrew",Liberal,0
SA,180,Barker,7417,Sedan,C,37011,3,"LIDDLE, Kerrynne",Liberal,0
SA,180,Barker,7417,Sedan,C,37031,4,"STOCK, Tania",Liberal,0
SA,180,Barker,7417,Sedan,D,38200,0,D Above-the-line Votes,Australian Labor Party,31
SA,180,Barker,7417,Sedan,D,37005,1,"WONG, Penny",Australian Labor Party,3
SA,180,Barker,7417,Sedan,D,37014,2,"FARRELL, Don",Australian Labor Party,1
SA,180,Barker,7417,Sedan,D,37171,3,"GILL, Trimann",Australian Labor Party,0
SA,180,Barker,7417,Sedan,D,37036,4,"SUTTON, Joanne",Australian Labor Party,0
SA,180,Barker,7417,Sedan,D,37043,5,"OWENS, Belinda",Australian Labor Party,0
SA,180,Barker,7417,Sedan,E,38208,0,E Above-the-line Votes,,1
SA,180,Barker,7417,Sedan,E,37765,1,"DAY, Bob",,0
SA,180,Barker,7417,Sedan,E,37771,2,"AMADIO, Pat",,0
SA,180,Barker,7417,Sedan,F,38203,0,F Above-the-line Votes,The Great Australian Party,2
SA,180,Barker,7417,Sedan,F,37093,1,"EASON, Jo-Anne",The Great Australian Party,0
SA,180,Barker,7417,Sedan,F,37090,2,"BENNETT, Trevor",The Great Australian Party,0
SA,180,Barker,7417,Sedan,G,38209,0,G Above-the-line Votes,National Party,2
SA,180,Barker,7417,Sedan,G,37755,1,"BLANDFORD, Lisa",National Party,0
SA,180,Barker,7417,Sedan,G,37759,2,"BUIJS, Damien",National Party,1
SA,180,Barker,7417,Sedan,H,38197,0,H Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,1
SA,180,Barker,7417,Sedan,H,36502,1,"MICHIE, Elise",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,180,Barker,7417,Sedan,H,36511,2,"DUXBURY, Jack",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,180,Barker,7417,Sedan,I,38193,0,I Above-the-line Votes,The Local Party of Australia,1
SA,180,Barker,7417,Sedan,I,37857,1,"FINNEY, Julie-Ann",The Local Party,1
SA,180,Barker,7417,Sedan,I,37858,2,"PARNELL, Rodney Kenneth",The Local Party,0
SA,180,Barker,7417,Sedan,J,38206,0,J Above-the-line Votes,Australian Federation Party,0
SA,180,Barker,7417,Sedan,J,37753,1,"BYRNE, Cathy",Australian Federation Party,0
SA,180,Barker,7417,Sedan,J,37757,2,"DUFFIELD, Nick",Australian Federation Party,0
SA,180,Barker,7417,Sedan,K,38204,0,K Above-the-line Votes,Australian Democrats,0
SA,180,Barker,7417,Sedan,K,37098,1,"YAZBEK, Roger",Australian Democrats,0
SA,180,Barker,7417,Sedan,K,37106,2,"KANCK, Sandra",Australian Democrats,0
SA,180,Barker,7417,Sedan,L,38211,0,L Above-the-line Votes,Drew Pavlou Democratic Alliance,0
