2022 Federal Election Senate First Preferences By Polling Place for Division 178 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:35 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,178,Wide Bay,6587,Kilkivan,X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,0
QLD,178,Wide Bay,6587,Kilkivan,Y,38175,0,Y Above-the-line Votes,Australian Labor Party,80
QLD,178,Wide Bay,6587,Kilkivan,Y,37006,1,"WATT, Murray",Australian Labor Party,0
QLD,178,Wide Bay,6587,Kilkivan,Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,0
QLD,178,Wide Bay,6587,Kilkivan,Y,37013,3,"ANDREW, Edwina",Australian Labor Party,0
QLD,178,Wide Bay,6587,Kilkivan,Y,37022,4,"WARRY, Christina",Australian Labor Party,0
QLD,178,Wide Bay,6587,Kilkivan,Y,37027,5,"HENDERSON, Jen",Australian Labor Party,0
QLD,178,Wide Bay,6587,Kilkivan,Y,37035,6,"PASCOE, Richard",Australian Labor Party,0
QLD,178,Wide Bay,6587,Kilkivan,UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),1
QLD,178,Wide Bay,6587,Kilkivan,UG,37818,2,"SCHEFE, David John",Independent,0
QLD,178,Wide Bay,6587,Kilkivan,UG,37837,3,"TEMPLE, Lindsay",Independent,4
QLD,178,Wide Bay,6587,Kilkivan,UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,0
QLD,178,Wide Bay,6587,Kilkivan,UG,37709,5,"SMITH, Lorraine",Independent,0
QLD,178,Wide Bay,6587,Kilkivan,UG,37838,6,"QUINLIVAN, Laurence",Independent,0
QLD,178,Wide Bay,6587,Kilkivan,UG,36203,7,"KOCHARDY, Karakan Karoly",Independent,0
QLD,178,Wide Bay,6587,Kilkivan,UG,37383,8,"ROGERS, Peter",Independent,0
QLD,178,Wide Bay,6587,Kilkivan,ZZ,0,99,INFORMAL,,22
QLD,178,Wide Bay,6592,Kin Kin,A,38182,0,A Above-the-line Votes,,2
QLD,178,Wide Bay,6592,Kin Kin,A,37621,1,"HARRIS, Len",,0
QLD,178,Wide Bay,6592,Kin Kin,A,37648,2,"YUILLE, Debra",,0
QLD,178,Wide Bay,6592,Kin Kin,B,38169,0,B Above-the-line Votes,Socialist Alliance,0
QLD,178,Wide Bay,6592,Kin Kin,B,36130,1,"LEES, Renee",Socialist Alliance,0
QLD,178,Wide Bay,6592,Kin Kin,B,36133,2,"EMANUEL, Kamala",Socialist Alliance,0
QLD,178,Wide Bay,6592,Kin Kin,C,38186,0,C Above-the-line Votes,Legalise Cannabis Australia,21
QLD,178,Wide Bay,6592,Kin Kin,C,37686,1,"BRADLEY, Bernard Anthony",Legalise Cannabis Australia,7
QLD,178,Wide Bay,6592,Kin Kin,C,37688,2,"LUYKEN, Suzette",Legalise Cannabis Australia,0
QLD,178,Wide Bay,6592,Kin Kin,D,38187,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,3
QLD,178,Wide Bay,6592,Kin Kin,D,37694,1,"MARTIN, Rhett",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,178,Wide Bay,6592,Kin Kin,D,37697,2,"FIRESTONE, Timotheos",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,178,Wide Bay,6592,Kin Kin,E,38173,0,E Above-the-line Votes,Reason Australia,0
QLD,178,Wide Bay,6592,Kin Kin,E,36777,1,"WILLIAMS, Ron",Reason Australia,0
QLD,178,Wide Bay,6592,Kin Kin,E,36780,2,"JORDAN, Frank",Reason Australia,0
QLD,178,Wide Bay,6592,Kin Kin,F,38171,0,F Above-the-line Votes,TNL,0
QLD,178,Wide Bay,6592,Kin Kin,F,36269,1,"BRENNAN, Bess",TNL,0
QLD,178,Wide Bay,6592,Kin Kin,F,36277,2,"KENNISH, Hannah",TNL,0
QLD,178,Wide Bay,6592,Kin Kin,F,36284,3,"HOPLEY, Steven",TNL,0
QLD,178,Wide Bay,6592,Kin Kin,F,36292,4,"MOMSEN, Jonathon",TNL,0
QLD,178,Wide Bay,6592,Kin Kin,F,36298,5,"INGRAM, Lloyd",TNL,0
QLD,178,Wide Bay,6592,Kin Kin,F,36303,6,"CREIGHTON, Jack",TNL,0
QLD,178,Wide Bay,6592,Kin Kin,G,38180,0,G Above-the-line Votes,Federal ICAC Now,0
QLD,178,Wide Bay,6592,Kin Kin,G,37466,1,"PAYNE, Kerin",Federal ICAC Now,1
QLD,178,Wide Bay,6592,Kin Kin,G,37481,2,"CARROLL, Ken",Federal ICAC Now,0
QLD,178,Wide Bay,6592,Kin Kin,H,38185,0,H Above-the-line Votes,,1
QLD,178,Wide Bay,6592,Kin Kin,H,37670,1,"DICKSON, Steve",,0
QLD,178,Wide Bay,6592,Kin Kin,H,37672,2,"LLOYD, Rebecca",,1
QLD,178,Wide Bay,6592,Kin Kin,I,38183,0,I Above-the-line Votes,,0
QLD,178,Wide Bay,6592,Kin Kin,I,37659,1,"HEAD, Mike",,0
QLD,178,Wide Bay,6592,Kin Kin,I,37665,2,"DAVIS, John",,0
QLD,178,Wide Bay,6592,Kin Kin,J,38177,0,J Above-the-line Votes,Queensland Greens,54
QLD,178,Wide Bay,6592,Kin Kin,J,36786,1,"ALLMAN-PAYNE, Penny",Queensland Greens,7
QLD,178,Wide Bay,6592,Kin Kin,J,36791,2,"SRI, Anna",Queensland Greens,0
QLD,178,Wide Bay,6592,Kin Kin,J,36793,3,"PENNINGS, Ben",Queensland Greens,0
QLD,178,Wide Bay,6592,Kin Kin,J,36795,4,"SIDHU, Navdeep Singh",Queensland Greens,0
QLD,178,Wide Bay,6592,Kin Kin,J,36796,5,"NELLIGAN, Alyce",Queensland Greens,0
QLD,178,Wide Bay,6592,Kin Kin,J,36797,6,"HALEY, Rebecca",Queensland Greens,1
QLD,178,Wide Bay,6592,Kin Kin,K,38184,0,K Above-the-line Votes,Indigenous - Aboriginal Party of Australia,4
QLD,178,Wide Bay,6592,Kin Kin,K,37679,1,"HENAWAY, Lionel",Indigenous - Aboriginal Party of Australia,0
QLD,178,Wide Bay,6592,Kin Kin,K,37682,2,"CARR, Jenny-Lee",Indigenous - Aboriginal Party of Australia,0
QLD,178,Wide Bay,6592,Kin Kin,L,38166,0,L Above-the-line Votes,Citizens Party,1
QLD,178,Wide Bay,6592,Kin Kin,L,36043,1,"PUKALLUS, Jan",Citizens Party,0
QLD,178,Wide Bay,6592,Kin Kin,L,36046,2,"DOEL, Rod",Citizens Party,0
QLD,178,Wide Bay,6592,Kin Kin,M,38170,0,M Above-the-line Votes,The Great Australian Party,7
QLD,178,Wide Bay,6592,Kin Kin,M,37136,1,"MILES, Jason",The Great Australian Party,2
QLD,178,Wide Bay,6592,Kin Kin,M,37138,2,"COTTAM, Elise",The Great Australian Party,0
QLD,178,Wide Bay,6592,Kin Kin,N,38178,0,N Above-the-line Votes,Australian Values Party,2
QLD,178,Wide Bay,6592,Kin Kin,N,36890,1,"RUSSELL, Heston",Australian Values Party,0
QLD,178,Wide Bay,6592,Kin Kin,N,36892,2,"HANSEN, Jay",Australian Values Party,0
QLD,178,Wide Bay,6592,Kin Kin,O,38181,0,O Above-the-line Votes,Australian Federation Party,0
QLD,178,Wide Bay,6592,Kin Kin,O,37434,1,"TILYARD, Isabel",Australian Federation Party,1
QLD,178,Wide Bay,6592,Kin Kin,O,37436,2,"BENNETT, Jackie",Australian Federation Party,0
QLD,178,Wide Bay,6592,Kin Kin,O,37795,3,"SMYTH, Michael Francis",Australian Federation Party,0
QLD,178,Wide Bay,6592,Kin Kin,P,38174,0,P Above-the-line Votes,Animal Justice Party,3
QLD,178,Wide Bay,6592,Kin Kin,P,36519,1,"SEVERNS, Mackenzie",Animal Justice Party,0
QLD,178,Wide Bay,6592,Kin Kin,P,36522,2,"WEBER, Sue",Animal Justice Party,0
QLD,178,Wide Bay,6592,Kin Kin,Q,38188,0,Q Above-the-line Votes,Australian Democrats,1
QLD,178,Wide Bay,6592,Kin Kin,Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,0
QLD,178,Wide Bay,6592,Kin Kin,Q,37707,2,"SIMPSON, Chris",Australian Democrats,0
QLD,178,Wide Bay,6592,Kin Kin,R,38165,0,R Above-the-line Votes,UAP,16
QLD,178,Wide Bay,6592,Kin Kin,R,36116,1,"PALMER, Clive Frederick",United Australia Party,2
QLD,178,Wide Bay,6592,Kin Kin,R,36119,2,"BREWSTER, Martin",United Australia Party,0
QLD,178,Wide Bay,6592,Kin Kin,R,36124,3,"ADIDI, Desmond",United Australia Party,0
QLD,178,Wide Bay,6592,Kin Kin,R,36125,4,"McCABE, Jack",United Australia Party,0
QLD,178,Wide Bay,6592,Kin Kin,S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,85
QLD,178,Wide Bay,6592,Kin Kin,S,37053,1,"McGRATH, James",Liberal National Party of Queensland,0
QLD,178,Wide Bay,6592,Kin Kin,S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,0
QLD,178,Wide Bay,6592,Kin Kin,S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,0
QLD,178,Wide Bay,6592,Kin Kin,S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,0
QLD,178,Wide Bay,6592,Kin Kin,S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,0
QLD,178,Wide Bay,6592,Kin Kin,S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,0
QLD,178,Wide Bay,6592,Kin Kin,T,38172,0,T Above-the-line Votes,Informed Medical Options Party,5
QLD,178,Wide Bay,6592,Kin Kin,T,36371,1,"LAHN, Allona",Informed Medical Options Party,2
QLD,178,Wide Bay,6592,Kin Kin,T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,0
QLD,178,Wide Bay,6592,Kin Kin,T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,0
QLD,178,Wide Bay,6592,Kin Kin,U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",1
QLD,178,Wide Bay,6592,Kin Kin,U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,178,Wide Bay,6592,Kin Kin,U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,178,Wide Bay,6592,Kin Kin,V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,1
QLD,178,Wide Bay,6592,Kin Kin,V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,0
QLD,178,Wide Bay,6592,Kin Kin,V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,178,Wide Bay,6592,Kin Kin,W,38176,0,W Above-the-line Votes,Liberal Democrats,5
QLD,178,Wide Bay,6592,Kin Kin,W,36873,1,"NEWMAN, Campbell",Liberal Democrats,0
QLD,178,Wide Bay,6592,Kin Kin,W,36878,2,"GRAINGER, Tegan",Liberal Democrats,0
QLD,178,Wide Bay,6592,Kin Kin,X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,19
QLD,178,Wide Bay,6592,Kin Kin,X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,3
QLD,178,Wide Bay,6592,Kin Kin,X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,0
QLD,178,Wide Bay,6592,Kin Kin,X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,1
QLD,178,Wide Bay,6592,Kin Kin,Y,38175,0,Y Above-the-line Votes,Australian Labor Party,67
QLD,178,Wide Bay,6592,Kin Kin,Y,37006,1,"WATT, Murray",Australian Labor Party,6
QLD,178,Wide Bay,6592,Kin Kin,Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,0
QLD,178,Wide Bay,6592,Kin Kin,Y,37013,3,"ANDREW, Edwina",Australian Labor Party,0
QLD,178,Wide Bay,6592,Kin Kin,Y,37022,4,"WARRY, Christina",Australian Labor Party,1
QLD,178,Wide Bay,6592,Kin Kin,Y,37027,5,"HENDERSON, Jen",Australian Labor Party,0
QLD,178,Wide Bay,6592,Kin Kin,Y,37035,6,"PASCOE, Richard",Australian Labor Party,0
QLD,178,Wide Bay,6592,Kin Kin,UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),0
QLD,178,Wide Bay,6592,Kin Kin,UG,37818,2,"SCHEFE, David John",Independent,0
QLD,178,Wide Bay,6592,Kin Kin,UG,37837,3,"TEMPLE, Lindsay",Independent,1
QLD,178,Wide Bay,6592,Kin Kin,UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,0
QLD,178,Wide Bay,6592,Kin Kin,UG,37709,5,"SMITH, Lorraine",Independent,0
QLD,178,Wide Bay,6592,Kin Kin,UG,37838,6,"QUINLIVAN, Laurence",Independent,0
QLD,178,Wide Bay,6592,Kin Kin,UG,36203,7,"KOCHARDY, Karakan Karoly",Independent,0
QLD,178,Wide Bay,6592,Kin Kin,UG,37383,8,"ROGERS, Peter",Independent,0
QLD,178,Wide Bay,6592,Kin Kin,ZZ,0,99,INFORMAL,,21
QLD,178,Wide Bay,6598,Maryborough,A,38182,0,A Above-the-line Votes,,12
QLD,178,Wide Bay,6598,Maryborough,A,37621,1,"HARRIS, Len",,1
QLD,178,Wide Bay,6598,Maryborough,A,37648,2,"YUILLE, Debra",,0
QLD,178,Wide Bay,6598,Maryborough,B,38169,0,B Above-the-line Votes,Socialist Alliance,5
QLD,178,Wide Bay,6598,Maryborough,B,36130,1,"LEES, Renee",Socialist Alliance,0
QLD,178,Wide Bay,6598,Maryborough,B,36133,2,"EMANUEL, Kamala",Socialist Alliance,0
QLD,178,Wide Bay,6598,Maryborough,C,38186,0,C Above-the-line Votes,Legalise Cannabis Australia,135
QLD,178,Wide Bay,6598,Maryborough,C,37686,1,"BRADLEY, Bernard Anthony",Legalise Cannabis Australia,6
QLD,178,Wide Bay,6598,Maryborough,C,37688,2,"LUYKEN, Suzette",Legalise Cannabis Australia,0
QLD,178,Wide Bay,6598,Maryborough,D,38187,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,6
QLD,178,Wide Bay,6598,Maryborough,D,37694,1,"MARTIN, Rhett",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,178,Wide Bay,6598,Maryborough,D,37697,2,"FIRESTONE, Timotheos",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
QLD,178,Wide Bay,6598,Maryborough,E,38173,0,E Above-the-line Votes,Reason Australia,3
QLD,178,Wide Bay,6598,Maryborough,E,36777,1,"WILLIAMS, Ron",Reason Australia,0
QLD,178,Wide Bay,6598,Maryborough,E,36780,2,"JORDAN, Frank",Reason Australia,0
QLD,178,Wide Bay,6598,Maryborough,F,38171,0,F Above-the-line Votes,TNL,2
QLD,178,Wide Bay,6598,Maryborough,F,36269,1,"BRENNAN, Bess",TNL,0
QLD,178,Wide Bay,6598,Maryborough,F,36277,2,"KENNISH, Hannah",TNL,0
QLD,178,Wide Bay,6598,Maryborough,F,36284,3,"HOPLEY, Steven",TNL,0
QLD,178,Wide Bay,6598,Maryborough,F,36292,4,"MOMSEN, Jonathon",TNL,0
QLD,178,Wide Bay,6598,Maryborough,F,36298,5,"INGRAM, Lloyd",TNL,0
QLD,178,Wide Bay,6598,Maryborough,F,36303,6,"CREIGHTON, Jack",TNL,0
QLD,178,Wide Bay,6598,Maryborough,G,38180,0,G Above-the-line Votes,Federal ICAC Now,4
QLD,178,Wide Bay,6598,Maryborough,G,37466,1,"PAYNE, Kerin",Federal ICAC Now,0
QLD,178,Wide Bay,6598,Maryborough,G,37481,2,"CARROLL, Ken",Federal ICAC Now,0
QLD,178,Wide Bay,6598,Maryborough,H,38185,0,H Above-the-line Votes,,6
QLD,178,Wide Bay,6598,Maryborough,H,37670,1,"DICKSON, Steve",,1
QLD,178,Wide Bay,6598,Maryborough,H,37672,2,"LLOYD, Rebecca",,0
QLD,178,Wide Bay,6598,Maryborough,I,38183,0,I Above-the-line Votes,,0
QLD,178,Wide Bay,6598,Maryborough,I,37659,1,"HEAD, Mike",,0
QLD,178,Wide Bay,6598,Maryborough,I,37665,2,"DAVIS, John",,0
QLD,178,Wide Bay,6598,Maryborough,J,38177,0,J Above-the-line Votes,Queensland Greens,105
QLD,178,Wide Bay,6598,Maryborough,J,36786,1,"ALLMAN-PAYNE, Penny",Queensland Greens,5
QLD,178,Wide Bay,6598,Maryborough,J,36791,2,"SRI, Anna",Queensland Greens,3
QLD,178,Wide Bay,6598,Maryborough,J,36793,3,"PENNINGS, Ben",Queensland Greens,0
QLD,178,Wide Bay,6598,Maryborough,J,36795,4,"SIDHU, Navdeep Singh",Queensland Greens,0
QLD,178,Wide Bay,6598,Maryborough,J,36796,5,"NELLIGAN, Alyce",Queensland Greens,0
QLD,178,Wide Bay,6598,Maryborough,J,36797,6,"HALEY, Rebecca",Queensland Greens,0
QLD,178,Wide Bay,6598,Maryborough,K,38184,0,K Above-the-line Votes,Indigenous - Aboriginal Party of Australia,12
QLD,178,Wide Bay,6598,Maryborough,K,37679,1,"HENAWAY, Lionel",Indigenous - Aboriginal Party of Australia,2
QLD,178,Wide Bay,6598,Maryborough,K,37682,2,"CARR, Jenny-Lee",Indigenous - Aboriginal Party of Australia,1
QLD,178,Wide Bay,6598,Maryborough,L,38166,0,L Above-the-line Votes,Citizens Party,6
QLD,178,Wide Bay,6598,Maryborough,L,36043,1,"PUKALLUS, Jan",Citizens Party,0
QLD,178,Wide Bay,6598,Maryborough,L,36046,2,"DOEL, Rod",Citizens Party,0
QLD,178,Wide Bay,6598,Maryborough,M,38170,0,M Above-the-line Votes,The Great Australian Party,6
QLD,178,Wide Bay,6598,Maryborough,M,37136,1,"MILES, Jason",The Great Australian Party,2
QLD,178,Wide Bay,6598,Maryborough,M,37138,2,"COTTAM, Elise",The Great Australian Party,1
QLD,178,Wide Bay,6598,Maryborough,N,38178,0,N Above-the-line Votes,Australian Values Party,12
QLD,178,Wide Bay,6598,Maryborough,N,36890,1,"RUSSELL, Heston",Australian Values Party,1
QLD,178,Wide Bay,6598,Maryborough,N,36892,2,"HANSEN, Jay",Australian Values Party,0
QLD,178,Wide Bay,6598,Maryborough,O,38181,0,O Above-the-line Votes,Australian Federation Party,3
QLD,178,Wide Bay,6598,Maryborough,O,37434,1,"TILYARD, Isabel",Australian Federation Party,0
QLD,178,Wide Bay,6598,Maryborough,O,37436,2,"BENNETT, Jackie",Australian Federation Party,0
QLD,178,Wide Bay,6598,Maryborough,O,37795,3,"SMYTH, Michael Francis",Australian Federation Party,0
QLD,178,Wide Bay,6598,Maryborough,P,38174,0,P Above-the-line Votes,Animal Justice Party,18
QLD,178,Wide Bay,6598,Maryborough,P,36519,1,"SEVERNS, Mackenzie",Animal Justice Party,0
QLD,178,Wide Bay,6598,Maryborough,P,36522,2,"WEBER, Sue",Animal Justice Party,0
QLD,178,Wide Bay,6598,Maryborough,Q,38188,0,Q Above-the-line Votes,Australian Democrats,8
QLD,178,Wide Bay,6598,Maryborough,Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,0
QLD,178,Wide Bay,6598,Maryborough,Q,37707,2,"SIMPSON, Chris",Australian Democrats,0
QLD,178,Wide Bay,6598,Maryborough,R,38165,0,R Above-the-line Votes,UAP,45
QLD,178,Wide Bay,6598,Maryborough,R,36116,1,"PALMER, Clive Frederick",United Australia Party,3
QLD,178,Wide Bay,6598,Maryborough,R,36119,2,"BREWSTER, Martin",United Australia Party,0
QLD,178,Wide Bay,6598,Maryborough,R,36124,3,"ADIDI, Desmond",United Australia Party,0
QLD,178,Wide Bay,6598,Maryborough,R,36125,4,"McCABE, Jack",United Australia Party,1
QLD,178,Wide Bay,6598,Maryborough,S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,307
QLD,178,Wide Bay,6598,Maryborough,S,37053,1,"McGRATH, James",Liberal National Party of Queensland,7
QLD,178,Wide Bay,6598,Maryborough,S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,2
QLD,178,Wide Bay,6598,Maryborough,S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,7
QLD,178,Wide Bay,6598,Maryborough,S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,0
QLD,178,Wide Bay,6598,Maryborough,S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,0
QLD,178,Wide Bay,6598,Maryborough,S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,0
QLD,178,Wide Bay,6598,Maryborough,T,38172,0,T Above-the-line Votes,Informed Medical Options Party,7
QLD,178,Wide Bay,6598,Maryborough,T,36371,1,"LAHN, Allona",Informed Medical Options Party,0
QLD,178,Wide Bay,6598,Maryborough,T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,0
QLD,178,Wide Bay,6598,Maryborough,T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,0
QLD,178,Wide Bay,6598,Maryborough,U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",2
QLD,178,Wide Bay,6598,Maryborough,U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,178,Wide Bay,6598,Maryborough,U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",1
QLD,178,Wide Bay,6598,Maryborough,V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,0
QLD,178,Wide Bay,6598,Maryborough,V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,0
QLD,178,Wide Bay,6598,Maryborough,V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,178,Wide Bay,6598,Maryborough,W,38176,0,W Above-the-line Votes,Liberal Democrats,17
QLD,178,Wide Bay,6598,Maryborough,W,36873,1,"NEWMAN, Campbell",Liberal Democrats,0
QLD,178,Wide Bay,6598,Maryborough,W,36878,2,"GRAINGER, Tegan",Liberal Democrats,0
QLD,178,Wide Bay,6598,Maryborough,X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,147
QLD,178,Wide Bay,6598,Maryborough,X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,25
QLD,178,Wide Bay,6598,Maryborough,X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,0
QLD,178,Wide Bay,6598,Maryborough,X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,3
QLD,178,Wide Bay,6598,Maryborough,Y,38175,0,Y Above-the-line Votes,Australian Labor Party,339
QLD,178,Wide Bay,6598,Maryborough,Y,37006,1,"WATT, Murray",Australian Labor Party,9
QLD,178,Wide Bay,6598,Maryborough,Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,0
QLD,178,Wide Bay,6598,Maryborough,Y,37013,3,"ANDREW, Edwina",Australian Labor Party,0
QLD,178,Wide Bay,6598,Maryborough,Y,37022,4,"WARRY, Christina",Australian Labor Party,0
QLD,178,Wide Bay,6598,Maryborough,Y,37027,5,"HENDERSON, Jen",Australian Labor Party,2
QLD,178,Wide Bay,6598,Maryborough,Y,37035,6,"PASCOE, Richard",Australian Labor Party,1
QLD,178,Wide Bay,6598,Maryborough,UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),2
QLD,178,Wide Bay,6598,Maryborough,UG,37818,2,"SCHEFE, David John",Independent,0
QLD,178,Wide Bay,6598,Maryborough,UG,37837,3,"TEMPLE, Lindsay",Independent,1
QLD,178,Wide Bay,6598,Maryborough,UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,0
QLD,178,Wide Bay,6598,Maryborough,UG,37709,5,"SMITH, Lorraine",Independent,1
QLD,178,Wide Bay,6598,Maryborough,UG,37838,6,"QUINLIVAN, Laurence",Independent,0
QLD,178,Wide Bay,6598,Maryborough,UG,36203,7,"KOCHARDY, Karakan Karoly",Independent,0
QLD,178,Wide Bay,6598,Maryborough,UG,37383,8,"ROGERS, Peter",Independent,1
QLD,178,Wide Bay,6598,Maryborough,ZZ,0,99,INFORMAL,,88
QLD,178,Wide Bay,6606,Mungar,A,38182,0,A Above-the-line Votes,,2
QLD,178,Wide Bay,6606,Mungar,A,37621,1,"HARRIS, Len",,0
QLD,178,Wide Bay,6606,Mungar,A,37648,2,"YUILLE, Debra",,0
QLD,178,Wide Bay,6606,Mungar,B,38169,0,B Above-the-line Votes,Socialist Alliance,1
QLD,178,Wide Bay,6606,Mungar,B,36130,1,"LEES, Renee",Socialist Alliance,0
QLD,178,Wide Bay,6606,Mungar,B,36133,2,"EMANUEL, Kamala",Socialist Alliance,0
QLD,178,Wide Bay,6606,Mungar,C,38186,0,C Above-the-line Votes,Legalise Cannabis Australia,15
QLD,178,Wide Bay,6606,Mungar,C,37686,1,"BRADLEY, Bernard Anthony",Legalise Cannabis Australia,0
QLD,178,Wide Bay,6606,Mungar,C,37688,2,"LUYKEN, Suzette",Legalise Cannabis Australia,0
QLD,178,Wide Bay,6606,Mungar,D,38187,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,1
QLD,178,Wide Bay,6606,Mungar,D,37694,1,"MARTIN, Rhett",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,178,Wide Bay,6606,Mungar,D,37697,2,"FIRESTONE, Timotheos",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,178,Wide Bay,6606,Mungar,E,38173,0,E Above-the-line Votes,Reason Australia,1
QLD,178,Wide Bay,6606,Mungar,E,36777,1,"WILLIAMS, Ron",Reason Australia,0
QLD,178,Wide Bay,6606,Mungar,E,36780,2,"JORDAN, Frank",Reason Australia,0
QLD,178,Wide Bay,6606,Mungar,F,38171,0,F Above-the-line Votes,TNL,0
QLD,178,Wide Bay,6606,Mungar,F,36269,1,"BRENNAN, Bess",TNL,0
QLD,178,Wide Bay,6606,Mungar,F,36277,2,"KENNISH, Hannah",TNL,0
QLD,178,Wide Bay,6606,Mungar,F,36284,3,"HOPLEY, Steven",TNL,0
QLD,178,Wide Bay,6606,Mungar,F,36292,4,"MOMSEN, Jonathon",TNL,0
QLD,178,Wide Bay,6606,Mungar,F,36298,5,"INGRAM, Lloyd",TNL,0
QLD,178,Wide Bay,6606,Mungar,F,36303,6,"CREIGHTON, Jack",TNL,0
QLD,178,Wide Bay,6606,Mungar,G,38180,0,G Above-the-line Votes,Federal ICAC Now,0
QLD,178,Wide Bay,6606,Mungar,G,37466,1,"PAYNE, Kerin",Federal ICAC Now,0
QLD,178,Wide Bay,6606,Mungar,G,37481,2,"CARROLL, Ken",Federal ICAC Now,0
QLD,178,Wide Bay,6606,Mungar,H,38185,0,H Above-the-line Votes,,0
QLD,178,Wide Bay,6606,Mungar,H,37670,1,"DICKSON, Steve",,0
QLD,178,Wide Bay,6606,Mungar,H,37672,2,"LLOYD, Rebecca",,0
QLD,178,Wide Bay,6606,Mungar,I,38183,0,I Above-the-line Votes,,0
QLD,178,Wide Bay,6606,Mungar,I,37659,1,"HEAD, Mike",,0
QLD,178,Wide Bay,6606,Mungar,I,37665,2,"DAVIS, John",,0
QLD,178,Wide Bay,6606,Mungar,J,38177,0,J Above-the-line Votes,Queensland Greens,17
QLD,178,Wide Bay,6606,Mungar,J,36786,1,"ALLMAN-PAYNE, Penny",Queensland Greens,1
QLD,178,Wide Bay,6606,Mungar,J,36791,2,"SRI, Anna",Queensland Greens,0
QLD,178,Wide Bay,6606,Mungar,J,36793,3,"PENNINGS, Ben",Queensland Greens,0
