2022 Federal Election Senate First Preferences By Polling Place for Division 151 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:29 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
NSW,151,Warringah,2847,North Curl Curl,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",16
NSW,151,Warringah,2847,North Curl Curl,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",0
NSW,151,Warringah,2847,North Curl Curl,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,151,Warringah,2847,North Curl Curl,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",0
NSW,151,Warringah,2847,North Curl Curl,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,151,Warringah,2847,North Curl Curl,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,2
NSW,151,Warringah,2847,North Curl Curl,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,0
NSW,151,Warringah,2847,North Curl Curl,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,151,Warringah,2847,North Curl Curl,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,4
NSW,151,Warringah,2847,North Curl Curl,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,0
NSW,151,Warringah,2847,North Curl Curl,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,151,Warringah,2847,North Curl Curl,P,37985,0,P Above-the-line Votes,The Great Australian Party,3
NSW,151,Warringah,2847,North Curl Curl,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,5
NSW,151,Warringah,2847,North Curl Curl,P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,151,Warringah,2847,North Curl Curl,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,44
NSW,151,Warringah,2847,North Curl Curl,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,2
NSW,151,Warringah,2847,North Curl Curl,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,0
NSW,151,Warringah,2847,North Curl Curl,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",9
NSW,151,Warringah,2847,North Curl Curl,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,151,Warringah,2847,North Curl Curl,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,151,Warringah,2847,North Curl Curl,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,43
NSW,151,Warringah,2847,North Curl Curl,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,4
NSW,151,Warringah,2847,North Curl Curl,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,0
NSW,151,Warringah,2847,North Curl Curl,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,0
NSW,151,Warringah,2847,North Curl Curl,T,37970,0,T Above-the-line Votes,Liberal Democrats,58
NSW,151,Warringah,2847,North Curl Curl,T,36414,1,"RUDDICK, John",Liberal Democrats,2
NSW,151,Warringah,2847,North Curl Curl,T,36418,2,"LARTER, John",Liberal Democrats,1
NSW,151,Warringah,2847,North Curl Curl,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,151,Warringah,2847,North Curl Curl,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,151,Warringah,2847,North Curl Curl,U,37982,0,U Above-the-line Votes,Australian Values Party,8
NSW,151,Warringah,2847,North Curl Curl,U,36942,1,"CLANCY, Selena",Australian Values Party,1
NSW,151,Warringah,2847,North Curl Curl,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,151,Warringah,2847,North Curl Curl,V,37978,0,V Above-the-line Votes,Labor,438
NSW,151,Warringah,2847,North Curl Curl,V,37168,1,"O'NEILL, Deborah",Labor,13
NSW,151,Warringah,2847,North Curl Curl,V,37173,2,"McALLISTER, Jenny",Labor,2
NSW,151,Warringah,2847,North Curl Curl,V,37180,3,"MORRIS, Shireen",Labor,0
NSW,151,Warringah,2847,North Curl Curl,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,0
NSW,151,Warringah,2847,North Curl Curl,V,37183,5,"ROSE, Kylie Anne",Labor,0
NSW,151,Warringah,2847,North Curl Curl,V,37185,6,"WARREN-SMITH, James",Labor,0
NSW,151,Warringah,2847,North Curl Curl,W,37967,0,W Above-the-line Votes,UAP,65
NSW,151,Warringah,2847,North Curl Curl,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,2
NSW,151,Warringah,2847,North Curl Curl,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,151,Warringah,2847,North Curl Curl,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,151,Warringah,2847,North Curl Curl,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,151,Warringah,2847,North Curl Curl,W,36386,5,"YAP, Johnny",United Australia Party,3
NSW,151,Warringah,2847,North Curl Curl,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,151,Warringah,2847,North Curl Curl,UG,37600,1,"LIM, Danny",Independent,2
NSW,151,Warringah,2847,North Curl Curl,UG,37603,2,"COLLINS, Julie",Independent,1
NSW,151,Warringah,2847,North Curl Curl,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,151,Warringah,2847,North Curl Curl,UG,37632,4,"LU, Guitang",Independent,0
NSW,151,Warringah,2847,North Curl Curl,UG,36068,5,"LAING, William",Independent,0
NSW,151,Warringah,2847,North Curl Curl,ZZ,0,99,INFORMAL,,64
NSW,151,Warringah,32885,Balmoral,A,37972,0,A Above-the-line Votes,Animal Justice Party,8
NSW,151,Warringah,32885,Balmoral,A,36425,1,"BROLLO, Darren",Animal Justice Party,0
NSW,151,Warringah,32885,Balmoral,A,36430,2,"POWER, Julie",Animal Justice Party,0
NSW,151,Warringah,32885,Balmoral,B,37966,0,B Above-the-line Votes,TNL,0
NSW,151,Warringah,32885,Balmoral,B,36771,1,"KEEN, Steve",TNL,1
NSW,151,Warringah,32885,Balmoral,B,36773,2,"GREEN, Melissa",TNL,0
NSW,151,Warringah,32885,Balmoral,C,37976,0,C Above-the-line Votes,Citizens Party,0
NSW,151,Warringah,32885,Balmoral,C,37147,1,"LIU, Kingsley",Citizens Party,0
NSW,151,Warringah,32885,Balmoral,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,151,Warringah,32885,Balmoral,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,3
NSW,151,Warringah,32885,Balmoral,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,151,Warringah,32885,Balmoral,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,151,Warringah,32885,Balmoral,E,37968,0,E Above-the-line Votes,The Greens,76
NSW,151,Warringah,32885,Balmoral,E,36581,1,"SHOEBRIDGE, David",The Greens,3
NSW,151,Warringah,32885,Balmoral,E,36585,2,"COHN, Amanda",The Greens,1
NSW,151,Warringah,32885,Balmoral,E,36634,3,"FLOOD, Rochelle",The Greens,0
NSW,151,Warringah,32885,Balmoral,E,36637,4,"SCOTT, Jane",The Greens,0
NSW,151,Warringah,32885,Balmoral,E,36639,5,"ARYA, Hawa",The Greens,0
NSW,151,Warringah,32885,Balmoral,E,36638,6,"WHEELER, Danielle",The Greens,0
NSW,151,Warringah,32885,Balmoral,F,37969,0,F Above-the-line Votes,,0
NSW,151,Warringah,32885,Balmoral,F,37143,1,"BODDY, Max",,1
NSW,151,Warringah,32885,Balmoral,F,37145,2,"GRENFELL, Oscar",,0
NSW,151,Warringah,32885,Balmoral,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",286
NSW,151,Warringah,32885,Balmoral,G,37567,1,"PAYNE, Marise",Liberal,8
NSW,151,Warringah,32885,Balmoral,G,37576,2,"CADELL, Ross",The Nationals,1
NSW,151,Warringah,32885,Balmoral,G,37577,3,"MOLAN, Jim",Liberal,6
NSW,151,Warringah,32885,Balmoral,G,37578,4,"PENFOLD, Alison Louise",The Nationals,0
NSW,151,Warringah,32885,Balmoral,G,37581,5,"JARVIS, Mary-Lou",Liberal,0
NSW,151,Warringah,32885,Balmoral,G,37584,6,"McGAHEY, Vicky",Liberal,0
NSW,151,Warringah,32885,Balmoral,H,37981,0,H Above-the-line Votes,Reason Australia,4
NSW,151,Warringah,32885,Balmoral,H,37396,1,"CARO, Jane",Reason Australia,3
NSW,151,Warringah,32885,Balmoral,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,151,Warringah,32885,Balmoral,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,151,Warringah,32885,Balmoral,I,37987,0,I Above-the-line Votes,Socialist Alliance,0
NSW,151,Warringah,32885,Balmoral,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,0
NSW,151,Warringah,32885,Balmoral,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,151,Warringah,32885,Balmoral,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,151,Warringah,32885,Balmoral,J,37988,0,J Above-the-line Votes,Federal ICAC Now,1
NSW,151,Warringah,32885,Balmoral,J,37478,1,"JONES, Ross",Federal ICAC Now,0
NSW,151,Warringah,32885,Balmoral,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,151,Warringah,32885,Balmoral,K,37977,0,K Above-the-line Votes,Australian Democrats,4
NSW,151,Warringah,32885,Balmoral,K,37392,1,"BATY, Steven James",Australian Democrats,2
NSW,151,Warringah,32885,Balmoral,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,151,Warringah,32885,Balmoral,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,151,Warringah,32885,Balmoral,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,2
NSW,151,Warringah,32885,Balmoral,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,0
NSW,151,Warringah,32885,Balmoral,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,0
NSW,151,Warringah,32885,Balmoral,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",1
NSW,151,Warringah,32885,Balmoral,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",0
NSW,151,Warringah,32885,Balmoral,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,151,Warringah,32885,Balmoral,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",0
NSW,151,Warringah,32885,Balmoral,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,151,Warringah,32885,Balmoral,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,1
NSW,151,Warringah,32885,Balmoral,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,0
NSW,151,Warringah,32885,Balmoral,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,151,Warringah,32885,Balmoral,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,0
NSW,151,Warringah,32885,Balmoral,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,0
NSW,151,Warringah,32885,Balmoral,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,151,Warringah,32885,Balmoral,P,37985,0,P Above-the-line Votes,The Great Australian Party,0
NSW,151,Warringah,32885,Balmoral,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,0
NSW,151,Warringah,32885,Balmoral,P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,151,Warringah,32885,Balmoral,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,6
NSW,151,Warringah,32885,Balmoral,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,1
NSW,151,Warringah,32885,Balmoral,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,0
NSW,151,Warringah,32885,Balmoral,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",2
NSW,151,Warringah,32885,Balmoral,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,151,Warringah,32885,Balmoral,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,151,Warringah,32885,Balmoral,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,6
NSW,151,Warringah,32885,Balmoral,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,1
NSW,151,Warringah,32885,Balmoral,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,0
NSW,151,Warringah,32885,Balmoral,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,0
NSW,151,Warringah,32885,Balmoral,T,37970,0,T Above-the-line Votes,Liberal Democrats,11
NSW,151,Warringah,32885,Balmoral,T,36414,1,"RUDDICK, John",Liberal Democrats,0
NSW,151,Warringah,32885,Balmoral,T,36418,2,"LARTER, John",Liberal Democrats,0
NSW,151,Warringah,32885,Balmoral,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,151,Warringah,32885,Balmoral,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,151,Warringah,32885,Balmoral,U,37982,0,U Above-the-line Votes,Australian Values Party,1
NSW,151,Warringah,32885,Balmoral,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,151,Warringah,32885,Balmoral,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,151,Warringah,32885,Balmoral,V,37978,0,V Above-the-line Votes,Labor,117
NSW,151,Warringah,32885,Balmoral,V,37168,1,"O'NEILL, Deborah",Labor,4
NSW,151,Warringah,32885,Balmoral,V,37173,2,"McALLISTER, Jenny",Labor,0
NSW,151,Warringah,32885,Balmoral,V,37180,3,"MORRIS, Shireen",Labor,1
NSW,151,Warringah,32885,Balmoral,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,0
NSW,151,Warringah,32885,Balmoral,V,37183,5,"ROSE, Kylie Anne",Labor,0
NSW,151,Warringah,32885,Balmoral,V,37185,6,"WARREN-SMITH, James",Labor,0
NSW,151,Warringah,32885,Balmoral,W,37967,0,W Above-the-line Votes,UAP,6
NSW,151,Warringah,32885,Balmoral,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,0
NSW,151,Warringah,32885,Balmoral,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,151,Warringah,32885,Balmoral,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,151,Warringah,32885,Balmoral,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,151,Warringah,32885,Balmoral,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,151,Warringah,32885,Balmoral,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,151,Warringah,32885,Balmoral,UG,37600,1,"LIM, Danny",Independent,0
NSW,151,Warringah,32885,Balmoral,UG,37603,2,"COLLINS, Julie",Independent,1
NSW,151,Warringah,32885,Balmoral,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,151,Warringah,32885,Balmoral,UG,37632,4,"LU, Guitang",Independent,0
NSW,151,Warringah,32885,Balmoral,UG,36068,5,"LAING, William",Independent,0
NSW,151,Warringah,32885,Balmoral,ZZ,0,99,INFORMAL,,8
NSW,151,Warringah,33961,Brookvale WARRINGAH PPVC,A,37972,0,A Above-the-line Votes,Animal Justice Party,184
NSW,151,Warringah,33961,Brookvale WARRINGAH PPVC,A,36425,1,"BROLLO, Darren",Animal Justice Party,10
NSW,151,Warringah,33961,Brookvale WARRINGAH PPVC,A,36430,2,"POWER, Julie",Animal Justice Party,4
NSW,151,Warringah,33961,Brookvale WARRINGAH PPVC,B,37966,0,B Above-the-line Votes,TNL,7
NSW,151,Warringah,33961,Brookvale WARRINGAH PPVC,B,36771,1,"KEEN, Steve",TNL,1
NSW,151,Warringah,33961,Brookvale WARRINGAH PPVC,B,36773,2,"GREEN, Melissa",TNL,2
NSW,151,Warringah,33961,Brookvale WARRINGAH PPVC,C,37976,0,C Above-the-line Votes,Citizens Party,11
NSW,151,Warringah,33961,Brookvale WARRINGAH PPVC,C,37147,1,"LIU, Kingsley",Citizens Party,3
NSW,151,Warringah,33961,Brookvale WARRINGAH PPVC,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,151,Warringah,33961,Brookvale WARRINGAH PPVC,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,64
NSW,151,Warringah,33961,Brookvale WARRINGAH PPVC,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,6
NSW,151,Warringah,33961,Brookvale WARRINGAH PPVC,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,151,Warringah,33961,Brookvale WARRINGAH PPVC,E,37968,0,E Above-the-line Votes,The Greens,1382
NSW,151,Warringah,33961,Brookvale WARRINGAH PPVC,E,36581,1,"SHOEBRIDGE, David",The Greens,94
NSW,151,Warringah,33961,Brookvale WARRINGAH PPVC,E,36585,2,"COHN, Amanda",The Greens,3
NSW,151,Warringah,33961,Brookvale WARRINGAH PPVC,E,36634,3,"FLOOD, Rochelle",The Greens,3
NSW,151,Warringah,33961,Brookvale WARRINGAH PPVC,E,36637,4,"SCOTT, Jane",The Greens,2
NSW,151,Warringah,33961,Brookvale WARRINGAH PPVC,E,36639,5,"ARYA, Hawa",The Greens,1
NSW,151,Warringah,33961,Brookvale WARRINGAH PPVC,E,36638,6,"WHEELER, Danielle",The Greens,5
NSW,151,Warringah,33961,Brookvale WARRINGAH PPVC,F,37969,0,F Above-the-line Votes,,13
NSW,151,Warringah,33961,Brookvale WARRINGAH PPVC,F,37143,1,"BODDY, Max",,2
NSW,151,Warringah,33961,Brookvale WARRINGAH PPVC,F,37145,2,"GRENFELL, Oscar",,0
NSW,151,Warringah,33961,Brookvale WARRINGAH PPVC,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",3053
NSW,151,Warringah,33961,Brookvale WARRINGAH PPVC,G,37567,1,"PAYNE, Marise",Liberal,43
NSW,151,Warringah,33961,Brookvale WARRINGAH PPVC,G,37576,2,"CADELL, Ross",The Nationals,0
NSW,151,Warringah,33961,Brookvale WARRINGAH PPVC,G,37577,3,"MOLAN, Jim",Liberal,25
NSW,151,Warringah,33961,Brookvale WARRINGAH PPVC,G,37578,4,"PENFOLD, Alison Louise",The Nationals,2
NSW,151,Warringah,33961,Brookvale WARRINGAH PPVC,G,37581,5,"JARVIS, Mary-Lou",Liberal,1
NSW,151,Warringah,33961,Brookvale WARRINGAH PPVC,G,37584,6,"McGAHEY, Vicky",Liberal,2
NSW,151,Warringah,33961,Brookvale WARRINGAH PPVC,H,37981,0,H Above-the-line Votes,Reason Australia,80
NSW,151,Warringah,33961,Brookvale WARRINGAH PPVC,H,37396,1,"CARO, Jane",Reason Australia,24
NSW,151,Warringah,33961,Brookvale WARRINGAH PPVC,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,151,Warringah,33961,Brookvale WARRINGAH PPVC,H,37402,3,"RYALL, Diana",Reason Australia,1
NSW,151,Warringah,33961,Brookvale WARRINGAH PPVC,I,37987,0,I Above-the-line Votes,Socialist Alliance,8
NSW,151,Warringah,33961,Brookvale WARRINGAH PPVC,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,0
NSW,151,Warringah,33961,Brookvale WARRINGAH PPVC,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,151,Warringah,33961,Brookvale WARRINGAH PPVC,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,151,Warringah,33961,Brookvale WARRINGAH PPVC,J,37988,0,J Above-the-line Votes,Federal ICAC Now,20
NSW,151,Warringah,33961,Brookvale WARRINGAH PPVC,J,37478,1,"JONES, Ross",Federal ICAC Now,3
NSW,151,Warringah,33961,Brookvale WARRINGAH PPVC,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,151,Warringah,33961,Brookvale WARRINGAH PPVC,K,37977,0,K Above-the-line Votes,Australian Democrats,44
NSW,151,Warringah,33961,Brookvale WARRINGAH PPVC,K,37392,1,"BATY, Steven James",Australian Democrats,2
NSW,151,Warringah,33961,Brookvale WARRINGAH PPVC,K,37403,2,"ROGERS, Suzanne",Australian Democrats,2
NSW,151,Warringah,33961,Brookvale WARRINGAH PPVC,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,151,Warringah,33961,Brookvale WARRINGAH PPVC,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,54
NSW,151,Warringah,33961,Brookvale WARRINGAH PPVC,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,5
NSW,151,Warringah,33961,Brookvale WARRINGAH PPVC,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,1
NSW,151,Warringah,33961,Brookvale WARRINGAH PPVC,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",46
NSW,151,Warringah,33961,Brookvale WARRINGAH PPVC,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",5
NSW,151,Warringah,33961,Brookvale WARRINGAH PPVC,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,151,Warringah,33961,Brookvale WARRINGAH PPVC,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",0
NSW,151,Warringah,33961,Brookvale WARRINGAH PPVC,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",1
NSW,151,Warringah,33961,Brookvale WARRINGAH PPVC,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,17
NSW,151,Warringah,33961,Brookvale WARRINGAH PPVC,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,1
NSW,151,Warringah,33961,Brookvale WARRINGAH PPVC,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,151,Warringah,33961,Brookvale WARRINGAH PPVC,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,15
NSW,151,Warringah,33961,Brookvale WARRINGAH PPVC,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,1
NSW,151,Warringah,33961,Brookvale WARRINGAH PPVC,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,151,Warringah,33961,Brookvale WARRINGAH PPVC,P,37985,0,P Above-the-line Votes,The Great Australian Party,16
NSW,151,Warringah,33961,Brookvale WARRINGAH PPVC,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,1
NSW,151,Warringah,33961,Brookvale WARRINGAH PPVC,P,37449,2,"NOHRA, George",The Great Australian Party,1
NSW,151,Warringah,33961,Brookvale WARRINGAH PPVC,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,188
NSW,151,Warringah,33961,Brookvale WARRINGAH PPVC,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,6
NSW,151,Warringah,33961,Brookvale WARRINGAH PPVC,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,1
NSW,151,Warringah,33961,Brookvale WARRINGAH PPVC,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",17
NSW,151,Warringah,33961,Brookvale WARRINGAH PPVC,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",1
NSW,151,Warringah,33961,Brookvale WARRINGAH PPVC,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,151,Warringah,33961,Brookvale WARRINGAH PPVC,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,160
NSW,151,Warringah,33961,Brookvale WARRINGAH PPVC,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,14
NSW,151,Warringah,33961,Brookvale WARRINGAH PPVC,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,2
NSW,151,Warringah,33961,Brookvale WARRINGAH PPVC,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,0
NSW,151,Warringah,33961,Brookvale WARRINGAH PPVC,T,37970,0,T Above-the-line Votes,Liberal Democrats,204
NSW,151,Warringah,33961,Brookvale WARRINGAH PPVC,T,36414,1,"RUDDICK, John",Liberal Democrats,8
NSW,151,Warringah,33961,Brookvale WARRINGAH PPVC,T,36418,2,"LARTER, John",Liberal Democrats,1
NSW,151,Warringah,33961,Brookvale WARRINGAH PPVC,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,151,Warringah,33961,Brookvale WARRINGAH PPVC,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,151,Warringah,33961,Brookvale WARRINGAH PPVC,U,37982,0,U Above-the-line Votes,Australian Values Party,9
