2022 Federal Election Senate First Preferences By Polling Place for Division 172 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:33 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,172,Moncrieff,31728,Nerang East,D,37697,2,"FIRESTONE, Timotheos",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,172,Moncrieff,31728,Nerang East,E,38173,0,E Above-the-line Votes,Reason Australia,2
QLD,172,Moncrieff,31728,Nerang East,E,36777,1,"WILLIAMS, Ron",Reason Australia,0
QLD,172,Moncrieff,31728,Nerang East,E,36780,2,"JORDAN, Frank",Reason Australia,0
QLD,172,Moncrieff,31728,Nerang East,F,38171,0,F Above-the-line Votes,TNL,1
QLD,172,Moncrieff,31728,Nerang East,F,36269,1,"BRENNAN, Bess",TNL,0
QLD,172,Moncrieff,31728,Nerang East,F,36277,2,"KENNISH, Hannah",TNL,0
QLD,172,Moncrieff,31728,Nerang East,F,36284,3,"HOPLEY, Steven",TNL,0
QLD,172,Moncrieff,31728,Nerang East,F,36292,4,"MOMSEN, Jonathon",TNL,0
QLD,172,Moncrieff,31728,Nerang East,F,36298,5,"INGRAM, Lloyd",TNL,0
QLD,172,Moncrieff,31728,Nerang East,F,36303,6,"CREIGHTON, Jack",TNL,0
QLD,172,Moncrieff,31728,Nerang East,G,38180,0,G Above-the-line Votes,Federal ICAC Now,0
QLD,172,Moncrieff,31728,Nerang East,G,37466,1,"PAYNE, Kerin",Federal ICAC Now,0
QLD,172,Moncrieff,31728,Nerang East,G,37481,2,"CARROLL, Ken",Federal ICAC Now,0
QLD,172,Moncrieff,31728,Nerang East,H,38185,0,H Above-the-line Votes,,0
QLD,172,Moncrieff,31728,Nerang East,H,37670,1,"DICKSON, Steve",,0
QLD,172,Moncrieff,31728,Nerang East,H,37672,2,"LLOYD, Rebecca",,0
QLD,172,Moncrieff,31728,Nerang East,I,38183,0,I Above-the-line Votes,,0
QLD,172,Moncrieff,31728,Nerang East,I,37659,1,"HEAD, Mike",,0
QLD,172,Moncrieff,31728,Nerang East,I,37665,2,"DAVIS, John",,0
QLD,172,Moncrieff,31728,Nerang East,J,38177,0,J Above-the-line Votes,Queensland Greens,17
QLD,172,Moncrieff,31728,Nerang East,J,36786,1,"ALLMAN-PAYNE, Penny",Queensland Greens,1
QLD,172,Moncrieff,31728,Nerang East,J,36791,2,"SRI, Anna",Queensland Greens,0
QLD,172,Moncrieff,31728,Nerang East,J,36793,3,"PENNINGS, Ben",Queensland Greens,0
QLD,172,Moncrieff,31728,Nerang East,J,36795,4,"SIDHU, Navdeep Singh",Queensland Greens,0
QLD,172,Moncrieff,31728,Nerang East,J,36796,5,"NELLIGAN, Alyce",Queensland Greens,0
QLD,172,Moncrieff,31728,Nerang East,J,36797,6,"HALEY, Rebecca",Queensland Greens,0
QLD,172,Moncrieff,31728,Nerang East,K,38184,0,K Above-the-line Votes,Indigenous - Aboriginal Party of Australia,3
QLD,172,Moncrieff,31728,Nerang East,K,37679,1,"HENAWAY, Lionel",Indigenous - Aboriginal Party of Australia,0
QLD,172,Moncrieff,31728,Nerang East,K,37682,2,"CARR, Jenny-Lee",Indigenous - Aboriginal Party of Australia,0
QLD,172,Moncrieff,31728,Nerang East,L,38166,0,L Above-the-line Votes,Citizens Party,4
QLD,172,Moncrieff,31728,Nerang East,L,36043,1,"PUKALLUS, Jan",Citizens Party,0
QLD,172,Moncrieff,31728,Nerang East,L,36046,2,"DOEL, Rod",Citizens Party,0
QLD,172,Moncrieff,31728,Nerang East,M,38170,0,M Above-the-line Votes,The Great Australian Party,2
QLD,172,Moncrieff,31728,Nerang East,M,37136,1,"MILES, Jason",The Great Australian Party,0
QLD,172,Moncrieff,31728,Nerang East,M,37138,2,"COTTAM, Elise",The Great Australian Party,0
QLD,172,Moncrieff,31728,Nerang East,N,38178,0,N Above-the-line Votes,Australian Values Party,0
QLD,172,Moncrieff,31728,Nerang East,N,36890,1,"RUSSELL, Heston",Australian Values Party,0
QLD,172,Moncrieff,31728,Nerang East,N,36892,2,"HANSEN, Jay",Australian Values Party,0
QLD,172,Moncrieff,31728,Nerang East,O,38181,0,O Above-the-line Votes,Australian Federation Party,1
QLD,172,Moncrieff,31728,Nerang East,O,37434,1,"TILYARD, Isabel",Australian Federation Party,0
QLD,172,Moncrieff,31728,Nerang East,O,37436,2,"BENNETT, Jackie",Australian Federation Party,0
QLD,172,Moncrieff,31728,Nerang East,O,37795,3,"SMYTH, Michael Francis",Australian Federation Party,1
QLD,172,Moncrieff,31728,Nerang East,P,38174,0,P Above-the-line Votes,Animal Justice Party,7
QLD,172,Moncrieff,31728,Nerang East,P,36519,1,"SEVERNS, Mackenzie",Animal Justice Party,0
QLD,172,Moncrieff,31728,Nerang East,P,36522,2,"WEBER, Sue",Animal Justice Party,0
QLD,172,Moncrieff,31728,Nerang East,Q,38188,0,Q Above-the-line Votes,Australian Democrats,3
QLD,172,Moncrieff,31728,Nerang East,Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,0
QLD,172,Moncrieff,31728,Nerang East,Q,37707,2,"SIMPSON, Chris",Australian Democrats,0
QLD,172,Moncrieff,31728,Nerang East,R,38165,0,R Above-the-line Votes,UAP,6
QLD,172,Moncrieff,31728,Nerang East,R,36116,1,"PALMER, Clive Frederick",United Australia Party,2
QLD,172,Moncrieff,31728,Nerang East,R,36119,2,"BREWSTER, Martin",United Australia Party,0
QLD,172,Moncrieff,31728,Nerang East,R,36124,3,"ADIDI, Desmond",United Australia Party,0
QLD,172,Moncrieff,31728,Nerang East,R,36125,4,"McCABE, Jack",United Australia Party,0
QLD,172,Moncrieff,31728,Nerang East,S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,261
QLD,172,Moncrieff,31728,Nerang East,S,37053,1,"McGRATH, James",Liberal National Party of Queensland,6
QLD,172,Moncrieff,31728,Nerang East,S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,4
QLD,172,Moncrieff,31728,Nerang East,S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,1
QLD,172,Moncrieff,31728,Nerang East,S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,0
QLD,172,Moncrieff,31728,Nerang East,S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,0
QLD,172,Moncrieff,31728,Nerang East,S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,0
QLD,172,Moncrieff,31728,Nerang East,T,38172,0,T Above-the-line Votes,Informed Medical Options Party,2
QLD,172,Moncrieff,31728,Nerang East,T,36371,1,"LAHN, Allona",Informed Medical Options Party,0
QLD,172,Moncrieff,31728,Nerang East,T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,0
QLD,172,Moncrieff,31728,Nerang East,T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,0
QLD,172,Moncrieff,31728,Nerang East,U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,172,Moncrieff,31728,Nerang East,U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,172,Moncrieff,31728,Nerang East,U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,172,Moncrieff,31728,Nerang East,V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,0
QLD,172,Moncrieff,31728,Nerang East,V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,1
QLD,172,Moncrieff,31728,Nerang East,V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,172,Moncrieff,31728,Nerang East,W,38176,0,W Above-the-line Votes,Liberal Democrats,17
QLD,172,Moncrieff,31728,Nerang East,W,36873,1,"NEWMAN, Campbell",Liberal Democrats,1
QLD,172,Moncrieff,31728,Nerang East,W,36878,2,"GRAINGER, Tegan",Liberal Democrats,0
QLD,172,Moncrieff,31728,Nerang East,X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,31
QLD,172,Moncrieff,31728,Nerang East,X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,3
QLD,172,Moncrieff,31728,Nerang East,X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,0
QLD,172,Moncrieff,31728,Nerang East,X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,0
QLD,172,Moncrieff,31728,Nerang East,Y,38175,0,Y Above-the-line Votes,Australian Labor Party,86
QLD,172,Moncrieff,31728,Nerang East,Y,37006,1,"WATT, Murray",Australian Labor Party,4
QLD,172,Moncrieff,31728,Nerang East,Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,1
QLD,172,Moncrieff,31728,Nerang East,Y,37013,3,"ANDREW, Edwina",Australian Labor Party,0
QLD,172,Moncrieff,31728,Nerang East,Y,37022,4,"WARRY, Christina",Australian Labor Party,0
QLD,172,Moncrieff,31728,Nerang East,Y,37027,5,"HENDERSON, Jen",Australian Labor Party,1
QLD,172,Moncrieff,31728,Nerang East,Y,37035,6,"PASCOE, Richard",Australian Labor Party,1
QLD,172,Moncrieff,31728,Nerang East,UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),3
QLD,172,Moncrieff,31728,Nerang East,UG,37818,2,"SCHEFE, David John",Independent,0
QLD,172,Moncrieff,31728,Nerang East,UG,37837,3,"TEMPLE, Lindsay",Independent,0
QLD,172,Moncrieff,31728,Nerang East,UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,0
QLD,172,Moncrieff,31728,Nerang East,UG,37709,5,"SMITH, Lorraine",Independent,0
QLD,172,Moncrieff,31728,Nerang East,UG,37838,6,"QUINLIVAN, Laurence",Independent,0
QLD,172,Moncrieff,31728,Nerang East,UG,36203,7,"KOCHARDY, Karakan Karoly",Independent,0
QLD,172,Moncrieff,31728,Nerang East,UG,37383,8,"ROGERS, Peter",Independent,0
QLD,172,Moncrieff,31728,Nerang East,ZZ,0,99,INFORMAL,,24
QLD,172,Moncrieff,32500,Carrara,A,38182,0,A Above-the-line Votes,,12
QLD,172,Moncrieff,32500,Carrara,A,37621,1,"HARRIS, Len",,0
QLD,172,Moncrieff,32500,Carrara,A,37648,2,"YUILLE, Debra",,0
QLD,172,Moncrieff,32500,Carrara,B,38169,0,B Above-the-line Votes,Socialist Alliance,0
QLD,172,Moncrieff,32500,Carrara,B,36130,1,"LEES, Renee",Socialist Alliance,0
QLD,172,Moncrieff,32500,Carrara,B,36133,2,"EMANUEL, Kamala",Socialist Alliance,0
QLD,172,Moncrieff,32500,Carrara,C,38186,0,C Above-the-line Votes,Legalise Cannabis Australia,116
QLD,172,Moncrieff,32500,Carrara,C,37686,1,"BRADLEY, Bernard Anthony",Legalise Cannabis Australia,2
QLD,172,Moncrieff,32500,Carrara,C,37688,2,"LUYKEN, Suzette",Legalise Cannabis Australia,0
QLD,172,Moncrieff,32500,Carrara,D,38187,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,15
QLD,172,Moncrieff,32500,Carrara,D,37694,1,"MARTIN, Rhett",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
QLD,172,Moncrieff,32500,Carrara,D,37697,2,"FIRESTONE, Timotheos",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,172,Moncrieff,32500,Carrara,E,38173,0,E Above-the-line Votes,Reason Australia,1
QLD,172,Moncrieff,32500,Carrara,E,36777,1,"WILLIAMS, Ron",Reason Australia,0
QLD,172,Moncrieff,32500,Carrara,E,36780,2,"JORDAN, Frank",Reason Australia,0
QLD,172,Moncrieff,32500,Carrara,F,38171,0,F Above-the-line Votes,TNL,3
QLD,172,Moncrieff,32500,Carrara,F,36269,1,"BRENNAN, Bess",TNL,0
QLD,172,Moncrieff,32500,Carrara,F,36277,2,"KENNISH, Hannah",TNL,0
QLD,172,Moncrieff,32500,Carrara,F,36284,3,"HOPLEY, Steven",TNL,0
QLD,172,Moncrieff,32500,Carrara,F,36292,4,"MOMSEN, Jonathon",TNL,0
QLD,172,Moncrieff,32500,Carrara,F,36298,5,"INGRAM, Lloyd",TNL,0
QLD,172,Moncrieff,32500,Carrara,F,36303,6,"CREIGHTON, Jack",TNL,0
QLD,172,Moncrieff,32500,Carrara,G,38180,0,G Above-the-line Votes,Federal ICAC Now,2
QLD,172,Moncrieff,32500,Carrara,G,37466,1,"PAYNE, Kerin",Federal ICAC Now,0
QLD,172,Moncrieff,32500,Carrara,G,37481,2,"CARROLL, Ken",Federal ICAC Now,0
QLD,172,Moncrieff,32500,Carrara,H,38185,0,H Above-the-line Votes,,3
QLD,172,Moncrieff,32500,Carrara,H,37670,1,"DICKSON, Steve",,1
QLD,172,Moncrieff,32500,Carrara,H,37672,2,"LLOYD, Rebecca",,1
QLD,172,Moncrieff,32500,Carrara,I,38183,0,I Above-the-line Votes,,0
QLD,172,Moncrieff,32500,Carrara,I,37659,1,"HEAD, Mike",,0
QLD,172,Moncrieff,32500,Carrara,I,37665,2,"DAVIS, John",,0
QLD,172,Moncrieff,32500,Carrara,J,38177,0,J Above-the-line Votes,Queensland Greens,188
QLD,172,Moncrieff,32500,Carrara,J,36786,1,"ALLMAN-PAYNE, Penny",Queensland Greens,8
QLD,172,Moncrieff,32500,Carrara,J,36791,2,"SRI, Anna",Queensland Greens,0
QLD,172,Moncrieff,32500,Carrara,J,36793,3,"PENNINGS, Ben",Queensland Greens,0
QLD,172,Moncrieff,32500,Carrara,J,36795,4,"SIDHU, Navdeep Singh",Queensland Greens,2
QLD,172,Moncrieff,32500,Carrara,J,36796,5,"NELLIGAN, Alyce",Queensland Greens,0
QLD,172,Moncrieff,32500,Carrara,J,36797,6,"HALEY, Rebecca",Queensland Greens,0
QLD,172,Moncrieff,32500,Carrara,K,38184,0,K Above-the-line Votes,Indigenous - Aboriginal Party of Australia,14
QLD,172,Moncrieff,32500,Carrara,K,37679,1,"HENAWAY, Lionel",Indigenous - Aboriginal Party of Australia,0
QLD,172,Moncrieff,32500,Carrara,K,37682,2,"CARR, Jenny-Lee",Indigenous - Aboriginal Party of Australia,0
QLD,172,Moncrieff,32500,Carrara,L,38166,0,L Above-the-line Votes,Citizens Party,1
QLD,172,Moncrieff,32500,Carrara,L,36043,1,"PUKALLUS, Jan",Citizens Party,0
QLD,172,Moncrieff,32500,Carrara,L,36046,2,"DOEL, Rod",Citizens Party,0
QLD,172,Moncrieff,32500,Carrara,M,38170,0,M Above-the-line Votes,The Great Australian Party,9
QLD,172,Moncrieff,32500,Carrara,M,37136,1,"MILES, Jason",The Great Australian Party,3
QLD,172,Moncrieff,32500,Carrara,M,37138,2,"COTTAM, Elise",The Great Australian Party,0
QLD,172,Moncrieff,32500,Carrara,N,38178,0,N Above-the-line Votes,Australian Values Party,16
QLD,172,Moncrieff,32500,Carrara,N,36890,1,"RUSSELL, Heston",Australian Values Party,1
QLD,172,Moncrieff,32500,Carrara,N,36892,2,"HANSEN, Jay",Australian Values Party,1
QLD,172,Moncrieff,32500,Carrara,O,38181,0,O Above-the-line Votes,Australian Federation Party,5
QLD,172,Moncrieff,32500,Carrara,O,37434,1,"TILYARD, Isabel",Australian Federation Party,0
QLD,172,Moncrieff,32500,Carrara,O,37436,2,"BENNETT, Jackie",Australian Federation Party,0
QLD,172,Moncrieff,32500,Carrara,O,37795,3,"SMYTH, Michael Francis",Australian Federation Party,0
QLD,172,Moncrieff,32500,Carrara,P,38174,0,P Above-the-line Votes,Animal Justice Party,36
QLD,172,Moncrieff,32500,Carrara,P,36519,1,"SEVERNS, Mackenzie",Animal Justice Party,2
QLD,172,Moncrieff,32500,Carrara,P,36522,2,"WEBER, Sue",Animal Justice Party,0
QLD,172,Moncrieff,32500,Carrara,Q,38188,0,Q Above-the-line Votes,Australian Democrats,3
QLD,172,Moncrieff,32500,Carrara,Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,0
QLD,172,Moncrieff,32500,Carrara,Q,37707,2,"SIMPSON, Chris",Australian Democrats,0
QLD,172,Moncrieff,32500,Carrara,R,38165,0,R Above-the-line Votes,UAP,114
QLD,172,Moncrieff,32500,Carrara,R,36116,1,"PALMER, Clive Frederick",United Australia Party,6
QLD,172,Moncrieff,32500,Carrara,R,36119,2,"BREWSTER, Martin",United Australia Party,0
QLD,172,Moncrieff,32500,Carrara,R,36124,3,"ADIDI, Desmond",United Australia Party,0
QLD,172,Moncrieff,32500,Carrara,R,36125,4,"McCABE, Jack",United Australia Party,0
QLD,172,Moncrieff,32500,Carrara,S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,848
QLD,172,Moncrieff,32500,Carrara,S,37053,1,"McGRATH, James",Liberal National Party of Queensland,9
QLD,172,Moncrieff,32500,Carrara,S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,5
QLD,172,Moncrieff,32500,Carrara,S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,5
QLD,172,Moncrieff,32500,Carrara,S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,0
QLD,172,Moncrieff,32500,Carrara,S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,0
QLD,172,Moncrieff,32500,Carrara,S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,0
QLD,172,Moncrieff,32500,Carrara,T,38172,0,T Above-the-line Votes,Informed Medical Options Party,15
QLD,172,Moncrieff,32500,Carrara,T,36371,1,"LAHN, Allona",Informed Medical Options Party,1
QLD,172,Moncrieff,32500,Carrara,T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,0
QLD,172,Moncrieff,32500,Carrara,T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,0
QLD,172,Moncrieff,32500,Carrara,U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",3
QLD,172,Moncrieff,32500,Carrara,U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",1
QLD,172,Moncrieff,32500,Carrara,U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,172,Moncrieff,32500,Carrara,V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,1
QLD,172,Moncrieff,32500,Carrara,V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,0
QLD,172,Moncrieff,32500,Carrara,V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,172,Moncrieff,32500,Carrara,W,38176,0,W Above-the-line Votes,Liberal Democrats,97
QLD,172,Moncrieff,32500,Carrara,W,36873,1,"NEWMAN, Campbell",Liberal Democrats,9
QLD,172,Moncrieff,32500,Carrara,W,36878,2,"GRAINGER, Tegan",Liberal Democrats,0
QLD,172,Moncrieff,32500,Carrara,X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,96
QLD,172,Moncrieff,32500,Carrara,X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,12
QLD,172,Moncrieff,32500,Carrara,X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,0
QLD,172,Moncrieff,32500,Carrara,X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,0
QLD,172,Moncrieff,32500,Carrara,Y,38175,0,Y Above-the-line Votes,Australian Labor Party,347
QLD,172,Moncrieff,32500,Carrara,Y,37006,1,"WATT, Murray",Australian Labor Party,6
QLD,172,Moncrieff,32500,Carrara,Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,1
QLD,172,Moncrieff,32500,Carrara,Y,37013,3,"ANDREW, Edwina",Australian Labor Party,1
QLD,172,Moncrieff,32500,Carrara,Y,37022,4,"WARRY, Christina",Australian Labor Party,0
QLD,172,Moncrieff,32500,Carrara,Y,37027,5,"HENDERSON, Jen",Australian Labor Party,2
QLD,172,Moncrieff,32500,Carrara,Y,37035,6,"PASCOE, Richard",Australian Labor Party,0
QLD,172,Moncrieff,32500,Carrara,UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),0
QLD,172,Moncrieff,32500,Carrara,UG,37818,2,"SCHEFE, David John",Independent,0
QLD,172,Moncrieff,32500,Carrara,UG,37837,3,"TEMPLE, Lindsay",Independent,6
QLD,172,Moncrieff,32500,Carrara,UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,0
QLD,172,Moncrieff,32500,Carrara,UG,37709,5,"SMITH, Lorraine",Independent,1
QLD,172,Moncrieff,32500,Carrara,UG,37838,6,"QUINLIVAN, Laurence",Independent,0
QLD,172,Moncrieff,32500,Carrara,UG,36203,7,"KOCHARDY, Karakan Karoly",Independent,0
QLD,172,Moncrieff,32500,Carrara,UG,37383,8,"ROGERS, Peter",Independent,0
QLD,172,Moncrieff,32500,Carrara,ZZ,0,99,INFORMAL,,74
QLD,172,Moncrieff,32516,Nerang West (Moncrieff),A,38182,0,A Above-the-line Votes,,6
QLD,172,Moncrieff,32516,Nerang West (Moncrieff),A,37621,1,"HARRIS, Len",,2
QLD,172,Moncrieff,32516,Nerang West (Moncrieff),A,37648,2,"YUILLE, Debra",,0
QLD,172,Moncrieff,32516,Nerang West (Moncrieff),B,38169,0,B Above-the-line Votes,Socialist Alliance,4
QLD,172,Moncrieff,32516,Nerang West (Moncrieff),B,36130,1,"LEES, Renee",Socialist Alliance,0
QLD,172,Moncrieff,32516,Nerang West (Moncrieff),B,36133,2,"EMANUEL, Kamala",Socialist Alliance,0
QLD,172,Moncrieff,32516,Nerang West (Moncrieff),C,38186,0,C Above-the-line Votes,Legalise Cannabis Australia,180
QLD,172,Moncrieff,32516,Nerang West (Moncrieff),C,37686,1,"BRADLEY, Bernard Anthony",Legalise Cannabis Australia,9
QLD,172,Moncrieff,32516,Nerang West (Moncrieff),C,37688,2,"LUYKEN, Suzette",Legalise Cannabis Australia,0
QLD,172,Moncrieff,32516,Nerang West (Moncrieff),D,38187,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,13
QLD,172,Moncrieff,32516,Nerang West (Moncrieff),D,37694,1,"MARTIN, Rhett",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
QLD,172,Moncrieff,32516,Nerang West (Moncrieff),D,37697,2,"FIRESTONE, Timotheos",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,172,Moncrieff,32516,Nerang West (Moncrieff),E,38173,0,E Above-the-line Votes,Reason Australia,2
QLD,172,Moncrieff,32516,Nerang West (Moncrieff),E,36777,1,"WILLIAMS, Ron",Reason Australia,0
QLD,172,Moncrieff,32516,Nerang West (Moncrieff),E,36780,2,"JORDAN, Frank",Reason Australia,0
QLD,172,Moncrieff,32516,Nerang West (Moncrieff),F,38171,0,F Above-the-line Votes,TNL,2
QLD,172,Moncrieff,32516,Nerang West (Moncrieff),F,36269,1,"BRENNAN, Bess",TNL,0
QLD,172,Moncrieff,32516,Nerang West (Moncrieff),F,36277,2,"KENNISH, Hannah",TNL,0
QLD,172,Moncrieff,32516,Nerang West (Moncrieff),F,36284,3,"HOPLEY, Steven",TNL,0
QLD,172,Moncrieff,32516,Nerang West (Moncrieff),F,36292,4,"MOMSEN, Jonathon",TNL,0
QLD,172,Moncrieff,32516,Nerang West (Moncrieff),F,36298,5,"INGRAM, Lloyd",TNL,0
QLD,172,Moncrieff,32516,Nerang West (Moncrieff),F,36303,6,"CREIGHTON, Jack",TNL,0
QLD,172,Moncrieff,32516,Nerang West (Moncrieff),G,38180,0,G Above-the-line Votes,Federal ICAC Now,3
QLD,172,Moncrieff,32516,Nerang West (Moncrieff),G,37466,1,"PAYNE, Kerin",Federal ICAC Now,0
QLD,172,Moncrieff,32516,Nerang West (Moncrieff),G,37481,2,"CARROLL, Ken",Federal ICAC Now,0
QLD,172,Moncrieff,32516,Nerang West (Moncrieff),H,38185,0,H Above-the-line Votes,,5
QLD,172,Moncrieff,32516,Nerang West (Moncrieff),H,37670,1,"DICKSON, Steve",,2
QLD,172,Moncrieff,32516,Nerang West (Moncrieff),H,37672,2,"LLOYD, Rebecca",,0
QLD,172,Moncrieff,32516,Nerang West (Moncrieff),I,38183,0,I Above-the-line Votes,,0
QLD,172,Moncrieff,32516,Nerang West (Moncrieff),I,37659,1,"HEAD, Mike",,0
QLD,172,Moncrieff,32516,Nerang West (Moncrieff),I,37665,2,"DAVIS, John",,0
QLD,172,Moncrieff,32516,Nerang West (Moncrieff),J,38177,0,J Above-the-line Votes,Queensland Greens,190
QLD,172,Moncrieff,32516,Nerang West (Moncrieff),J,36786,1,"ALLMAN-PAYNE, Penny",Queensland Greens,9
QLD,172,Moncrieff,32516,Nerang West (Moncrieff),J,36791,2,"SRI, Anna",Queensland Greens,2
QLD,172,Moncrieff,32516,Nerang West (Moncrieff),J,36793,3,"PENNINGS, Ben",Queensland Greens,0
QLD,172,Moncrieff,32516,Nerang West (Moncrieff),J,36795,4,"SIDHU, Navdeep Singh",Queensland Greens,0
QLD,172,Moncrieff,32516,Nerang West (Moncrieff),J,36796,5,"NELLIGAN, Alyce",Queensland Greens,0
QLD,172,Moncrieff,32516,Nerang West (Moncrieff),J,36797,6,"HALEY, Rebecca",Queensland Greens,0
QLD,172,Moncrieff,32516,Nerang West (Moncrieff),K,38184,0,K Above-the-line Votes,Indigenous - Aboriginal Party of Australia,14
QLD,172,Moncrieff,32516,Nerang West (Moncrieff),K,37679,1,"HENAWAY, Lionel",Indigenous - Aboriginal Party of Australia,0
QLD,172,Moncrieff,32516,Nerang West (Moncrieff),K,37682,2,"CARR, Jenny-Lee",Indigenous - Aboriginal Party of Australia,2
QLD,172,Moncrieff,32516,Nerang West (Moncrieff),L,38166,0,L Above-the-line Votes,Citizens Party,6
QLD,172,Moncrieff,32516,Nerang West (Moncrieff),L,36043,1,"PUKALLUS, Jan",Citizens Party,0
QLD,172,Moncrieff,32516,Nerang West (Moncrieff),L,36046,2,"DOEL, Rod",Citizens Party,0
QLD,172,Moncrieff,32516,Nerang West (Moncrieff),M,38170,0,M Above-the-line Votes,The Great Australian Party,16
QLD,172,Moncrieff,32516,Nerang West (Moncrieff),M,37136,1,"MILES, Jason",The Great Australian Party,2
QLD,172,Moncrieff,32516,Nerang West (Moncrieff),M,37138,2,"COTTAM, Elise",The Great Australian Party,0
QLD,172,Moncrieff,32516,Nerang West (Moncrieff),N,38178,0,N Above-the-line Votes,Australian Values Party,8
QLD,172,Moncrieff,32516,Nerang West (Moncrieff),N,36890,1,"RUSSELL, Heston",Australian Values Party,0
QLD,172,Moncrieff,32516,Nerang West (Moncrieff),N,36892,2,"HANSEN, Jay",Australian Values Party,0
QLD,172,Moncrieff,32516,Nerang West (Moncrieff),O,38181,0,O Above-the-line Votes,Australian Federation Party,1
