2022 Federal Election Senate First Preferences By Polling Place for Division 221 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:42 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,221,Kooyong,4223,Kew North,Y,37597,1,"BYRNE, Peter",,0
VIC,221,Kooyong,4223,Kew North,Y,37606,2,"WARDLE, Jason",,0
VIC,221,Kooyong,4223,Kew North,Z,37904,0,Z Above-the-line Votes,Victorian Socialists,2
VIC,221,Kooyong,4223,Kew North,Z,36573,1,"MYLVAGANAM, Aran",Victorian Socialists,0
VIC,221,Kooyong,4223,Kew North,Z,36586,2,"RICCARDI, Laura",Victorian Socialists,0
VIC,221,Kooyong,4223,Kew North,UG,37224,1,"FLOYD, Glenn",Independent,0
VIC,221,Kooyong,4223,Kew North,UG,37598,2,"RIDGEWAY, Allen",Independent,0
VIC,221,Kooyong,4223,Kew North,UG,37776,3,"BOND, James",Independent,0
VIC,221,Kooyong,4223,Kew North,UG,37604,4,"SMITH, Neal",Independent,0
VIC,221,Kooyong,4223,Kew North,UG,37617,5,"DICKS, Max",Independent,1
VIC,221,Kooyong,4223,Kew North,UG,37453,6,"ATKINSON, Bernardine",Independent,0
VIC,221,Kooyong,4223,Kew North,UG,37457,7,"ROSS, Paul",Independent,0
VIC,221,Kooyong,4223,Kew North,UG,37602,8,"DE FRANCESCO, Nat",Independent,0
VIC,221,Kooyong,4223,Kew North,UG,37611,9,"TOSCANO, Joseph",Independent,0
VIC,221,Kooyong,4223,Kew North,UG,36564,10,"TRAN, Tara",Independent,0
VIC,221,Kooyong,4223,Kew North,UG,37662,11,"DILLON, David John",Independent,0
VIC,221,Kooyong,4223,Kew North,UG,36191,12,"GONSALVEZ, Geraldine Marie Antoinette",Independent,0
VIC,221,Kooyong,4223,Kew North,ZZ,0,99,INFORMAL,,30
VIC,221,Kooyong,4224,Kew,A,37909,0,A Above-the-line Votes,Reason Australia,28
VIC,221,Kooyong,4224,Kew,A,36960,1,"VEGA, Yolanda",Reason Australia,7
VIC,221,Kooyong,4224,Kew,A,36963,2,"MILLWARD, Harry",Reason Australia,1
VIC,221,Kooyong,4224,Kew,B,37921,0,B Above-the-line Votes,,3
VIC,221,Kooyong,4224,Kew,B,37624,1,"RICHARDSON, Damien",,0
VIC,221,Kooyong,4224,Kew,B,37628,2,"McBRIDE, John",,0
VIC,221,Kooyong,4224,Kew,C,37915,0,C Above-the-line Votes,Australian Democrats,22
VIC,221,Kooyong,4224,Kew,C,37391,1,"GREEN, Leonie",Australian Democrats,1
VIC,221,Kooyong,4224,Kew,C,37400,2,"JAGOE, Stephen Peter",Australian Democrats,0
VIC,221,Kooyong,4224,Kew,D,37903,0,D Above-the-line Votes,Liberal/The Nationals,880
VIC,221,Kooyong,4224,Kew,D,36604,1,"HENDERSON, Sarah",Liberal,16
VIC,221,Kooyong,4224,Kew,D,36614,2,"McKENZIE, Bridget",The Nationals,1
VIC,221,Kooyong,4224,Kew,D,36617,3,"MIRABELLA, Greg",Liberal,1
VIC,221,Kooyong,4224,Kew,D,36621,4,"KMETJ, Chrestyna",Liberal,0
VIC,221,Kooyong,4224,Kew,D,36627,5,"HARRINGTON, Mick",The Nationals,0
VIC,221,Kooyong,4224,Kew,D,36632,6,"BURGESS, David",Liberal,0
VIC,221,Kooyong,4224,Kew,E,37919,0,E Above-the-line Votes,Legalise Cannabis Australia,47
VIC,221,Kooyong,4224,Kew,E,37553,1,"SMITH, Elissa",Legalise Cannabis Australia,9
VIC,221,Kooyong,4224,Kew,E,37559,2,"TAYLOR, Wayne",Legalise Cannabis Australia,0
VIC,221,Kooyong,4224,Kew,F,37917,0,F Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,14
VIC,221,Kooyong,4224,Kew,F,37448,1,"WEARNE, Madeleine",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,221,Kooyong,4224,Kew,F,37454,2,"LONG, Robert",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,221,Kooyong,4224,Kew,G,37905,0,G Above-the-line Votes,Australian Values Party,2
VIC,221,Kooyong,4224,Kew,G,36613,1,"BURSON, Chris",Australian Values Party,1
VIC,221,Kooyong,4224,Kew,G,36616,2,"ASSER, Samantha",Australian Values Party,0
VIC,221,Kooyong,4224,Kew,H,37911,0,H Above-the-line Votes,Derryn Hinch's Justice Party,16
VIC,221,Kooyong,4224,Kew,H,37416,1,"HINCH, Derryn",Derryn Hinch's Justice Party,2
VIC,221,Kooyong,4224,Kew,H,37418,2,"STANFIELD, Ruth",Derryn Hinch's Justice Party,0
VIC,221,Kooyong,4224,Kew,I,37906,0,I Above-the-line Votes,Animal Justice Party,32
VIC,221,Kooyong,4224,Kew,I,36623,1,"CURRIE, Bronwyn",Animal Justice Party,1
VIC,221,Kooyong,4224,Kew,I,36626,2,"DELFORCE, Chris",Animal Justice Party,0
VIC,221,Kooyong,4224,Kew,J,37916,0,J Above-the-line Votes,Australian Progressives,2
VIC,221,Kooyong,4224,Kew,J,37530,1,"PITT, Antoinette",Australian Progressives,0
VIC,221,Kooyong,4224,Kew,J,37545,2,"KNIGHT, David",Australian Progressives,0
VIC,221,Kooyong,4224,Kew,K,37900,0,K Above-the-line Votes,Australian Labor Party,642
VIC,221,Kooyong,4224,Kew,K,36570,1,"WHITE, Linda",Australian Labor Party,27
VIC,221,Kooyong,4224,Kew,K,36577,2,"STEWART, Jana",Australian Labor Party,6
VIC,221,Kooyong,4224,Kew,K,36580,3,"NUNN, Casey",Australian Labor Party,2
VIC,221,Kooyong,4224,Kew,K,36812,4,"BRIDGER-DARLING, Megan",Australian Labor Party,1
VIC,221,Kooyong,4224,Kew,K,36813,5,"McFARLANE, Josh",Australian Labor Party,0
VIC,221,Kooyong,4224,Kew,L,37896,0,L Above-the-line Votes,UAP,27
VIC,221,Kooyong,4224,Kew,L,36105,1,"BABET, Ralph",United Australia Party,0
VIC,221,Kooyong,4224,Kew,L,36091,2,"MORAN, Kelly",United Australia Party,0
VIC,221,Kooyong,4224,Kew,L,36090,3,"GRIMMOND, Kenneth",United Australia Party,1
VIC,221,Kooyong,4224,Kew,M,37912,0,M Above-the-line Votes,Socialist Alliance,4
VIC,221,Kooyong,4224,Kew,M,37120,1,"DANCE, Felix",Socialist Alliance,0
VIC,221,Kooyong,4224,Kew,M,37128,2,"CARR, Angela",Socialist Alliance,0
VIC,221,Kooyong,4224,Kew,N,37910,0,N Above-the-line Votes,Australian Federation Party,3
VIC,221,Kooyong,4224,Kew,N,37627,1,"HUGHES, Vern",Australian Federation Party,0
VIC,221,Kooyong,4224,Kew,N,37645,2,"KIM, Karen",Australian Federation Party,0
VIC,221,Kooyong,4224,Kew,N,37652,3,"LACEY, Cheryl",Australian Federation Party,0
VIC,221,Kooyong,4224,Kew,N,37666,4,"MARA, Chris",Australian Federation Party,0
VIC,221,Kooyong,4224,Kew,N,37671,5,"SEWAK, Neerja",Australian Federation Party,0
VIC,221,Kooyong,4224,Kew,N,37676,6,"O'CONNELL, Mark",Australian Federation Party,0
VIC,221,Kooyong,4224,Kew,O,37899,0,O Above-the-line Votes,"Shooters, Fishers and Farmers Party",5
VIC,221,Kooyong,4224,Kew,O,36093,1,"CONSTANTINOU, Ethan","Shooters, Fishers and Farmers Party",0
VIC,221,Kooyong,4224,Kew,O,36095,2,"BOURMAN, Nicole","Shooters, Fishers and Farmers Party",0
VIC,221,Kooyong,4224,Kew,P,37914,0,P Above-the-line Votes,Pauline Hanson's One Nation,12
VIC,221,Kooyong,4224,Kew,P,37723,1,"PICKERING, Warren",Pauline Hanson's One Nation,0
VIC,221,Kooyong,4224,Kew,P,37727,2,"HUXHAM, Stuart",Pauline Hanson's One Nation,0
VIC,221,Kooyong,4224,Kew,Q,37897,0,Q Above-the-line Votes,Citizens Party,0
VIC,221,Kooyong,4224,Kew,Q,35962,1,"BARWICK, Robbie",Citizens Party,0
VIC,221,Kooyong,4224,Kew,Q,35964,2,"ISHERWOOD, Craig",Citizens Party,0
VIC,221,Kooyong,4224,Kew,R,37920,0,R Above-the-line Votes,,3
VIC,221,Kooyong,4224,Kew,R,37687,1,"JONAS, Morgan C",,0
VIC,221,Kooyong,4224,Kew,R,37692,2,"SMIT, Monica",,1
VIC,221,Kooyong,4224,Kew,S,37898,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",12
VIC,221,Kooyong,4224,Kew,S,36083,1,"CORDNER HUNT, Kammy","FUSION: Science, Pirate, Secular, Climate Emergency",2
VIC,221,Kooyong,4224,Kew,S,36087,2,"FARRANT, Tahlia","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,221,Kooyong,4224,Kew,T,37918,0,T Above-the-line Votes,,1
VIC,221,Kooyong,4224,Kew,T,37591,1,"BENEDYKA, Susan",,1
VIC,221,Kooyong,4224,Kew,T,37593,2,"RICHARDS, Christine",,0
VIC,221,Kooyong,4224,Kew,U,37901,0,U Above-the-line Votes,The Greens,520
VIC,221,Kooyong,4224,Kew,U,36541,1,"THORPE, Lidia",The Greens,53
VIC,221,Kooyong,4224,Kew,U,36563,2,"FROGLEY, Adam",The Greens,7
VIC,221,Kooyong,4224,Kew,U,36568,3,"AUSTIN, Sissy",The Greens,1
VIC,221,Kooyong,4224,Kew,U,36572,4,"PAYNE, Zeb",The Greens,1
VIC,221,Kooyong,4224,Kew,V,37913,0,V Above-the-line Votes,The Great Australian Party,4
VIC,221,Kooyong,4224,Kew,V,37340,1,"O'BRYAN, Darryl",The Great Australian Party,0
VIC,221,Kooyong,4224,Kew,V,37329,2,"WHITEHEAD, Geoff",The Great Australian Party,0
VIC,221,Kooyong,4224,Kew,W,37902,0,W Above-the-line Votes,Liberal Democrats,43
VIC,221,Kooyong,4224,Kew,W,36818,1,"LIMBRICK, David",Liberal Democrats,8
VIC,221,Kooyong,4224,Kew,W,36824,2,"MITCHELL, Krystle",Liberal Democrats,1
VIC,221,Kooyong,4224,Kew,W,36828,3,"WHITE, Caroline",Liberal Democrats,0
VIC,221,Kooyong,4224,Kew,X,37908,0,X Above-the-line Votes,Informed Medical Options Party,3
VIC,221,Kooyong,4224,Kew,X,36966,1,"CLONARIDIS, Nick",Informed Medical Options Party,1
VIC,221,Kooyong,4224,Kew,X,36967,2,"CURNOW, Robyn",Informed Medical Options Party,0
VIC,221,Kooyong,4224,Kew,Y,37907,0,Y Above-the-line Votes,,1
VIC,221,Kooyong,4224,Kew,Y,37597,1,"BYRNE, Peter",,0
VIC,221,Kooyong,4224,Kew,Y,37606,2,"WARDLE, Jason",,0
VIC,221,Kooyong,4224,Kew,Z,37904,0,Z Above-the-line Votes,Victorian Socialists,5
VIC,221,Kooyong,4224,Kew,Z,36573,1,"MYLVAGANAM, Aran",Victorian Socialists,1
VIC,221,Kooyong,4224,Kew,Z,36586,2,"RICCARDI, Laura",Victorian Socialists,0
VIC,221,Kooyong,4224,Kew,UG,37224,1,"FLOYD, Glenn",Independent,0
VIC,221,Kooyong,4224,Kew,UG,37598,2,"RIDGEWAY, Allen",Independent,0
VIC,221,Kooyong,4224,Kew,UG,37776,3,"BOND, James",Independent,0
VIC,221,Kooyong,4224,Kew,UG,37604,4,"SMITH, Neal",Independent,0
VIC,221,Kooyong,4224,Kew,UG,37617,5,"DICKS, Max",Independent,3
VIC,221,Kooyong,4224,Kew,UG,37453,6,"ATKINSON, Bernardine",Independent,0
VIC,221,Kooyong,4224,Kew,UG,37457,7,"ROSS, Paul",Independent,0
VIC,221,Kooyong,4224,Kew,UG,37602,8,"DE FRANCESCO, Nat",Independent,0
VIC,221,Kooyong,4224,Kew,UG,37611,9,"TOSCANO, Joseph",Independent,1
VIC,221,Kooyong,4224,Kew,UG,36564,10,"TRAN, Tara",Independent,1
VIC,221,Kooyong,4224,Kew,UG,37662,11,"DILLON, David John",Independent,0
VIC,221,Kooyong,4224,Kew,UG,36191,12,"GONSALVEZ, Geraldine Marie Antoinette",Independent,1
VIC,221,Kooyong,4224,Kew,ZZ,0,99,INFORMAL,,74
VIC,221,Kooyong,4225,Kew East,A,37909,0,A Above-the-line Votes,Reason Australia,4
VIC,221,Kooyong,4225,Kew East,A,36960,1,"VEGA, Yolanda",Reason Australia,0
VIC,221,Kooyong,4225,Kew East,A,36963,2,"MILLWARD, Harry",Reason Australia,0
VIC,221,Kooyong,4225,Kew East,B,37921,0,B Above-the-line Votes,,1
VIC,221,Kooyong,4225,Kew East,B,37624,1,"RICHARDSON, Damien",,1
VIC,221,Kooyong,4225,Kew East,B,37628,2,"McBRIDE, John",,0
VIC,221,Kooyong,4225,Kew East,C,37915,0,C Above-the-line Votes,Australian Democrats,8
VIC,221,Kooyong,4225,Kew East,C,37391,1,"GREEN, Leonie",Australian Democrats,2
VIC,221,Kooyong,4225,Kew East,C,37400,2,"JAGOE, Stephen Peter",Australian Democrats,0
VIC,221,Kooyong,4225,Kew East,D,37903,0,D Above-the-line Votes,Liberal/The Nationals,458
VIC,221,Kooyong,4225,Kew East,D,36604,1,"HENDERSON, Sarah",Liberal,7
VIC,221,Kooyong,4225,Kew East,D,36614,2,"McKENZIE, Bridget",The Nationals,1
VIC,221,Kooyong,4225,Kew East,D,36617,3,"MIRABELLA, Greg",Liberal,1
VIC,221,Kooyong,4225,Kew East,D,36621,4,"KMETJ, Chrestyna",Liberal,0
VIC,221,Kooyong,4225,Kew East,D,36627,5,"HARRINGTON, Mick",The Nationals,0
VIC,221,Kooyong,4225,Kew East,D,36632,6,"BURGESS, David",Liberal,0
VIC,221,Kooyong,4225,Kew East,E,37919,0,E Above-the-line Votes,Legalise Cannabis Australia,11
VIC,221,Kooyong,4225,Kew East,E,37553,1,"SMITH, Elissa",Legalise Cannabis Australia,2
VIC,221,Kooyong,4225,Kew East,E,37559,2,"TAYLOR, Wayne",Legalise Cannabis Australia,0
VIC,221,Kooyong,4225,Kew East,F,37917,0,F Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,4
VIC,221,Kooyong,4225,Kew East,F,37448,1,"WEARNE, Madeleine",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
VIC,221,Kooyong,4225,Kew East,F,37454,2,"LONG, Robert",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,221,Kooyong,4225,Kew East,G,37905,0,G Above-the-line Votes,Australian Values Party,1
VIC,221,Kooyong,4225,Kew East,G,36613,1,"BURSON, Chris",Australian Values Party,0
VIC,221,Kooyong,4225,Kew East,G,36616,2,"ASSER, Samantha",Australian Values Party,0
VIC,221,Kooyong,4225,Kew East,H,37911,0,H Above-the-line Votes,Derryn Hinch's Justice Party,7
VIC,221,Kooyong,4225,Kew East,H,37416,1,"HINCH, Derryn",Derryn Hinch's Justice Party,1
VIC,221,Kooyong,4225,Kew East,H,37418,2,"STANFIELD, Ruth",Derryn Hinch's Justice Party,0
VIC,221,Kooyong,4225,Kew East,I,37906,0,I Above-the-line Votes,Animal Justice Party,11
VIC,221,Kooyong,4225,Kew East,I,36623,1,"CURRIE, Bronwyn",Animal Justice Party,0
VIC,221,Kooyong,4225,Kew East,I,36626,2,"DELFORCE, Chris",Animal Justice Party,0
VIC,221,Kooyong,4225,Kew East,J,37916,0,J Above-the-line Votes,Australian Progressives,2
VIC,221,Kooyong,4225,Kew East,J,37530,1,"PITT, Antoinette",Australian Progressives,0
VIC,221,Kooyong,4225,Kew East,J,37545,2,"KNIGHT, David",Australian Progressives,0
VIC,221,Kooyong,4225,Kew East,K,37900,0,K Above-the-line Votes,Australian Labor Party,264
VIC,221,Kooyong,4225,Kew East,K,36570,1,"WHITE, Linda",Australian Labor Party,17
VIC,221,Kooyong,4225,Kew East,K,36577,2,"STEWART, Jana",Australian Labor Party,3
VIC,221,Kooyong,4225,Kew East,K,36580,3,"NUNN, Casey",Australian Labor Party,0
VIC,221,Kooyong,4225,Kew East,K,36812,4,"BRIDGER-DARLING, Megan",Australian Labor Party,0
VIC,221,Kooyong,4225,Kew East,K,36813,5,"McFARLANE, Josh",Australian Labor Party,0
VIC,221,Kooyong,4225,Kew East,L,37896,0,L Above-the-line Votes,UAP,10
VIC,221,Kooyong,4225,Kew East,L,36105,1,"BABET, Ralph",United Australia Party,0
VIC,221,Kooyong,4225,Kew East,L,36091,2,"MORAN, Kelly",United Australia Party,1
VIC,221,Kooyong,4225,Kew East,L,36090,3,"GRIMMOND, Kenneth",United Australia Party,0
VIC,221,Kooyong,4225,Kew East,M,37912,0,M Above-the-line Votes,Socialist Alliance,0
VIC,221,Kooyong,4225,Kew East,M,37120,1,"DANCE, Felix",Socialist Alliance,0
VIC,221,Kooyong,4225,Kew East,M,37128,2,"CARR, Angela",Socialist Alliance,0
VIC,221,Kooyong,4225,Kew East,N,37910,0,N Above-the-line Votes,Australian Federation Party,0
VIC,221,Kooyong,4225,Kew East,N,37627,1,"HUGHES, Vern",Australian Federation Party,0
VIC,221,Kooyong,4225,Kew East,N,37645,2,"KIM, Karen",Australian Federation Party,0
VIC,221,Kooyong,4225,Kew East,N,37652,3,"LACEY, Cheryl",Australian Federation Party,0
VIC,221,Kooyong,4225,Kew East,N,37666,4,"MARA, Chris",Australian Federation Party,0
VIC,221,Kooyong,4225,Kew East,N,37671,5,"SEWAK, Neerja",Australian Federation Party,0
VIC,221,Kooyong,4225,Kew East,N,37676,6,"O'CONNELL, Mark",Australian Federation Party,0
VIC,221,Kooyong,4225,Kew East,O,37899,0,O Above-the-line Votes,"Shooters, Fishers and Farmers Party",3
VIC,221,Kooyong,4225,Kew East,O,36093,1,"CONSTANTINOU, Ethan","Shooters, Fishers and Farmers Party",0
VIC,221,Kooyong,4225,Kew East,O,36095,2,"BOURMAN, Nicole","Shooters, Fishers and Farmers Party",0
VIC,221,Kooyong,4225,Kew East,P,37914,0,P Above-the-line Votes,Pauline Hanson's One Nation,14
VIC,221,Kooyong,4225,Kew East,P,37723,1,"PICKERING, Warren",Pauline Hanson's One Nation,2
VIC,221,Kooyong,4225,Kew East,P,37727,2,"HUXHAM, Stuart",Pauline Hanson's One Nation,0
VIC,221,Kooyong,4225,Kew East,Q,37897,0,Q Above-the-line Votes,Citizens Party,0
VIC,221,Kooyong,4225,Kew East,Q,35962,1,"BARWICK, Robbie",Citizens Party,0
VIC,221,Kooyong,4225,Kew East,Q,35964,2,"ISHERWOOD, Craig",Citizens Party,0
VIC,221,Kooyong,4225,Kew East,R,37920,0,R Above-the-line Votes,,1
VIC,221,Kooyong,4225,Kew East,R,37687,1,"JONAS, Morgan C",,0
VIC,221,Kooyong,4225,Kew East,R,37692,2,"SMIT, Monica",,0
VIC,221,Kooyong,4225,Kew East,S,37898,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",3
VIC,221,Kooyong,4225,Kew East,S,36083,1,"CORDNER HUNT, Kammy","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,221,Kooyong,4225,Kew East,S,36087,2,"FARRANT, Tahlia","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,221,Kooyong,4225,Kew East,T,37918,0,T Above-the-line Votes,,0
VIC,221,Kooyong,4225,Kew East,T,37591,1,"BENEDYKA, Susan",,1
VIC,221,Kooyong,4225,Kew East,T,37593,2,"RICHARDS, Christine",,0
VIC,221,Kooyong,4225,Kew East,U,37901,0,U Above-the-line Votes,The Greens,156
VIC,221,Kooyong,4225,Kew East,U,36541,1,"THORPE, Lidia",The Greens,13
VIC,221,Kooyong,4225,Kew East,U,36563,2,"FROGLEY, Adam",The Greens,0
VIC,221,Kooyong,4225,Kew East,U,36568,3,"AUSTIN, Sissy",The Greens,0
VIC,221,Kooyong,4225,Kew East,U,36572,4,"PAYNE, Zeb",The Greens,0
VIC,221,Kooyong,4225,Kew East,V,37913,0,V Above-the-line Votes,The Great Australian Party,2
VIC,221,Kooyong,4225,Kew East,V,37340,1,"O'BRYAN, Darryl",The Great Australian Party,0
VIC,221,Kooyong,4225,Kew East,V,37329,2,"WHITEHEAD, Geoff",The Great Australian Party,0
VIC,221,Kooyong,4225,Kew East,W,37902,0,W Above-the-line Votes,Liberal Democrats,15
VIC,221,Kooyong,4225,Kew East,W,36818,1,"LIMBRICK, David",Liberal Democrats,5
VIC,221,Kooyong,4225,Kew East,W,36824,2,"MITCHELL, Krystle",Liberal Democrats,0
VIC,221,Kooyong,4225,Kew East,W,36828,3,"WHITE, Caroline",Liberal Democrats,0
VIC,221,Kooyong,4225,Kew East,X,37908,0,X Above-the-line Votes,Informed Medical Options Party,1
VIC,221,Kooyong,4225,Kew East,X,36966,1,"CLONARIDIS, Nick",Informed Medical Options Party,0
VIC,221,Kooyong,4225,Kew East,X,36967,2,"CURNOW, Robyn",Informed Medical Options Party,0
VIC,221,Kooyong,4225,Kew East,Y,37907,0,Y Above-the-line Votes,,0
VIC,221,Kooyong,4225,Kew East,Y,37597,1,"BYRNE, Peter",,0
VIC,221,Kooyong,4225,Kew East,Y,37606,2,"WARDLE, Jason",,0
VIC,221,Kooyong,4225,Kew East,Z,37904,0,Z Above-the-line Votes,Victorian Socialists,4
VIC,221,Kooyong,4225,Kew East,Z,36573,1,"MYLVAGANAM, Aran",Victorian Socialists,1
VIC,221,Kooyong,4225,Kew East,Z,36586,2,"RICCARDI, Laura",Victorian Socialists,0
VIC,221,Kooyong,4225,Kew East,UG,37224,1,"FLOYD, Glenn",Independent,0
VIC,221,Kooyong,4225,Kew East,UG,37598,2,"RIDGEWAY, Allen",Independent,0
VIC,221,Kooyong,4225,Kew East,UG,37776,3,"BOND, James",Independent,0
VIC,221,Kooyong,4225,Kew East,UG,37604,4,"SMITH, Neal",Independent,0
VIC,221,Kooyong,4225,Kew East,UG,37617,5,"DICKS, Max",Independent,2
VIC,221,Kooyong,4225,Kew East,UG,37453,6,"ATKINSON, Bernardine",Independent,0
VIC,221,Kooyong,4225,Kew East,UG,37457,7,"ROSS, Paul",Independent,0
VIC,221,Kooyong,4225,Kew East,UG,37602,8,"DE FRANCESCO, Nat",Independent,0
VIC,221,Kooyong,4225,Kew East,UG,37611,9,"TOSCANO, Joseph",Independent,0
VIC,221,Kooyong,4225,Kew East,UG,36564,10,"TRAN, Tara",Independent,0
VIC,221,Kooyong,4225,Kew East,UG,37662,11,"DILLON, David John",Independent,0
VIC,221,Kooyong,4225,Kew East,UG,36191,12,"GONSALVEZ, Geraldine Marie Antoinette",Independent,2
VIC,221,Kooyong,4225,Kew East,ZZ,0,99,INFORMAL,,22
VIC,221,Kooyong,4226,Kew East Central,A,37909,0,A Above-the-line Votes,Reason Australia,24
VIC,221,Kooyong,4226,Kew East Central,A,36960,1,"VEGA, Yolanda",Reason Australia,3
VIC,221,Kooyong,4226,Kew East Central,A,36963,2,"MILLWARD, Harry",Reason Australia,0
VIC,221,Kooyong,4226,Kew East Central,B,37921,0,B Above-the-line Votes,,3
VIC,221,Kooyong,4226,Kew East Central,B,37624,1,"RICHARDSON, Damien",,0
VIC,221,Kooyong,4226,Kew East Central,B,37628,2,"McBRIDE, John",,1
VIC,221,Kooyong,4226,Kew East Central,C,37915,0,C Above-the-line Votes,Australian Democrats,15
VIC,221,Kooyong,4226,Kew East Central,C,37391,1,"GREEN, Leonie",Australian Democrats,3
VIC,221,Kooyong,4226,Kew East Central,C,37400,2,"JAGOE, Stephen Peter",Australian Democrats,0
VIC,221,Kooyong,4226,Kew East Central,D,37903,0,D Above-the-line Votes,Liberal/The Nationals,636
VIC,221,Kooyong,4226,Kew East Central,D,36604,1,"HENDERSON, Sarah",Liberal,14
VIC,221,Kooyong,4226,Kew East Central,D,36614,2,"McKENZIE, Bridget",The Nationals,3
VIC,221,Kooyong,4226,Kew East Central,D,36617,3,"MIRABELLA, Greg",Liberal,0
VIC,221,Kooyong,4226,Kew East Central,D,36621,4,"KMETJ, Chrestyna",Liberal,0
VIC,221,Kooyong,4226,Kew East Central,D,36627,5,"HARRINGTON, Mick",The Nationals,0
VIC,221,Kooyong,4226,Kew East Central,D,36632,6,"BURGESS, David",Liberal,0
VIC,221,Kooyong,4226,Kew East Central,E,37919,0,E Above-the-line Votes,Legalise Cannabis Australia,38
VIC,221,Kooyong,4226,Kew East Central,E,37553,1,"SMITH, Elissa",Legalise Cannabis Australia,1
VIC,221,Kooyong,4226,Kew East Central,E,37559,2,"TAYLOR, Wayne",Legalise Cannabis Australia,0
VIC,221,Kooyong,4226,Kew East Central,F,37917,0,F Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,3
VIC,221,Kooyong,4226,Kew East Central,F,37448,1,"WEARNE, Madeleine",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
VIC,221,Kooyong,4226,Kew East Central,F,37454,2,"LONG, Robert",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,221,Kooyong,4226,Kew East Central,G,37905,0,G Above-the-line Votes,Australian Values Party,4
VIC,221,Kooyong,4226,Kew East Central,G,36613,1,"BURSON, Chris",Australian Values Party,0
VIC,221,Kooyong,4226,Kew East Central,G,36616,2,"ASSER, Samantha",Australian Values Party,0
VIC,221,Kooyong,4226,Kew East Central,H,37911,0,H Above-the-line Votes,Derryn Hinch's Justice Party,13
VIC,221,Kooyong,4226,Kew East Central,H,37416,1,"HINCH, Derryn",Derryn Hinch's Justice Party,1
VIC,221,Kooyong,4226,Kew East Central,H,37418,2,"STANFIELD, Ruth",Derryn Hinch's Justice Party,0
VIC,221,Kooyong,4226,Kew East Central,I,37906,0,I Above-the-line Votes,Animal Justice Party,12
VIC,221,Kooyong,4226,Kew East Central,I,36623,1,"CURRIE, Bronwyn",Animal Justice Party,0
VIC,221,Kooyong,4226,Kew East Central,I,36626,2,"DELFORCE, Chris",Animal Justice Party,0
VIC,221,Kooyong,4226,Kew East Central,J,37916,0,J Above-the-line Votes,Australian Progressives,0
VIC,221,Kooyong,4226,Kew East Central,J,37530,1,"PITT, Antoinette",Australian Progressives,0
VIC,221,Kooyong,4226,Kew East Central,J,37545,2,"KNIGHT, David",Australian Progressives,0
VIC,221,Kooyong,4226,Kew East Central,K,37900,0,K Above-the-line Votes,Australian Labor Party,456
VIC,221,Kooyong,4226,Kew East Central,K,36570,1,"WHITE, Linda",Australian Labor Party,18
VIC,221,Kooyong,4226,Kew East Central,K,36577,2,"STEWART, Jana",Australian Labor Party,7
VIC,221,Kooyong,4226,Kew East Central,K,36580,3,"NUNN, Casey",Australian Labor Party,1
VIC,221,Kooyong,4226,Kew East Central,K,36812,4,"BRIDGER-DARLING, Megan",Australian Labor Party,0
VIC,221,Kooyong,4226,Kew East Central,K,36813,5,"McFARLANE, Josh",Australian Labor Party,3
VIC,221,Kooyong,4226,Kew East Central,L,37896,0,L Above-the-line Votes,UAP,23
VIC,221,Kooyong,4226,Kew East Central,L,36105,1,"BABET, Ralph",United Australia Party,2
VIC,221,Kooyong,4226,Kew East Central,L,36091,2,"MORAN, Kelly",United Australia Party,1
VIC,221,Kooyong,4226,Kew East Central,L,36090,3,"GRIMMOND, Kenneth",United Australia Party,0
VIC,221,Kooyong,4226,Kew East Central,M,37912,0,M Above-the-line Votes,Socialist Alliance,1
VIC,221,Kooyong,4226,Kew East Central,M,37120,1,"DANCE, Felix",Socialist Alliance,0
VIC,221,Kooyong,4226,Kew East Central,M,37128,2,"CARR, Angela",Socialist Alliance,0
VIC,221,Kooyong,4226,Kew East Central,N,37910,0,N Above-the-line Votes,Australian Federation Party,1
