2022 Federal Election Senate First Preferences By Polling Place for Division 117 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:21 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
NSW,117,Eden-Monaro,33921,Cooma PPVC,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,2
NSW,117,Eden-Monaro,33921,Cooma PPVC,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,117,Eden-Monaro,33921,Cooma PPVC,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,17
NSW,117,Eden-Monaro,33921,Cooma PPVC,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,2
NSW,117,Eden-Monaro,33921,Cooma PPVC,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,117,Eden-Monaro,33921,Cooma PPVC,P,37985,0,P Above-the-line Votes,The Great Australian Party,15
NSW,117,Eden-Monaro,33921,Cooma PPVC,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,0
NSW,117,Eden-Monaro,33921,Cooma PPVC,P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,117,Eden-Monaro,33921,Cooma PPVC,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,105
NSW,117,Eden-Monaro,33921,Cooma PPVC,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,4
NSW,117,Eden-Monaro,33921,Cooma PPVC,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,1
NSW,117,Eden-Monaro,33921,Cooma PPVC,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",10
NSW,117,Eden-Monaro,33921,Cooma PPVC,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",1
NSW,117,Eden-Monaro,33921,Cooma PPVC,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,117,Eden-Monaro,33921,Cooma PPVC,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,199
NSW,117,Eden-Monaro,33921,Cooma PPVC,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,14
NSW,117,Eden-Monaro,33921,Cooma PPVC,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,2
NSW,117,Eden-Monaro,33921,Cooma PPVC,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,0
NSW,117,Eden-Monaro,33921,Cooma PPVC,T,37970,0,T Above-the-line Votes,Liberal Democrats,57
NSW,117,Eden-Monaro,33921,Cooma PPVC,T,36414,1,"RUDDICK, John",Liberal Democrats,3
NSW,117,Eden-Monaro,33921,Cooma PPVC,T,36418,2,"LARTER, John",Liberal Democrats,0
NSW,117,Eden-Monaro,33921,Cooma PPVC,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,117,Eden-Monaro,33921,Cooma PPVC,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,117,Eden-Monaro,33921,Cooma PPVC,U,37982,0,U Above-the-line Votes,Australian Values Party,9
NSW,117,Eden-Monaro,33921,Cooma PPVC,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,117,Eden-Monaro,33921,Cooma PPVC,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,117,Eden-Monaro,33921,Cooma PPVC,V,37978,0,V Above-the-line Votes,Labor,1187
NSW,117,Eden-Monaro,33921,Cooma PPVC,V,37168,1,"O'NEILL, Deborah",Labor,27
NSW,117,Eden-Monaro,33921,Cooma PPVC,V,37173,2,"McALLISTER, Jenny",Labor,3
NSW,117,Eden-Monaro,33921,Cooma PPVC,V,37180,3,"MORRIS, Shireen",Labor,0
NSW,117,Eden-Monaro,33921,Cooma PPVC,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,0
NSW,117,Eden-Monaro,33921,Cooma PPVC,V,37183,5,"ROSE, Kylie Anne",Labor,1
NSW,117,Eden-Monaro,33921,Cooma PPVC,V,37185,6,"WARREN-SMITH, James",Labor,4
NSW,117,Eden-Monaro,33921,Cooma PPVC,W,37967,0,W Above-the-line Votes,UAP,118
NSW,117,Eden-Monaro,33921,Cooma PPVC,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,16
NSW,117,Eden-Monaro,33921,Cooma PPVC,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,117,Eden-Monaro,33921,Cooma PPVC,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,1
NSW,117,Eden-Monaro,33921,Cooma PPVC,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,117,Eden-Monaro,33921,Cooma PPVC,W,36386,5,"YAP, Johnny",United Australia Party,2
NSW,117,Eden-Monaro,33921,Cooma PPVC,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,1
NSW,117,Eden-Monaro,33921,Cooma PPVC,UG,37600,1,"LIM, Danny",Independent,1
NSW,117,Eden-Monaro,33921,Cooma PPVC,UG,37603,2,"COLLINS, Julie",Independent,1
NSW,117,Eden-Monaro,33921,Cooma PPVC,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,117,Eden-Monaro,33921,Cooma PPVC,UG,37632,4,"LU, Guitang",Independent,0
NSW,117,Eden-Monaro,33921,Cooma PPVC,UG,36068,5,"LAING, William",Independent,1
NSW,117,Eden-Monaro,33921,Cooma PPVC,ZZ,0,99,INFORMAL,,188
NSW,117,Eden-Monaro,33922,Jindabyne PPVC,A,37972,0,A Above-the-line Votes,Animal Justice Party,23
NSW,117,Eden-Monaro,33922,Jindabyne PPVC,A,36425,1,"BROLLO, Darren",Animal Justice Party,0
NSW,117,Eden-Monaro,33922,Jindabyne PPVC,A,36430,2,"POWER, Julie",Animal Justice Party,1
NSW,117,Eden-Monaro,33922,Jindabyne PPVC,B,37966,0,B Above-the-line Votes,TNL,0
NSW,117,Eden-Monaro,33922,Jindabyne PPVC,B,36771,1,"KEEN, Steve",TNL,1
NSW,117,Eden-Monaro,33922,Jindabyne PPVC,B,36773,2,"GREEN, Melissa",TNL,0
NSW,117,Eden-Monaro,33922,Jindabyne PPVC,C,37976,0,C Above-the-line Votes,Citizens Party,6
NSW,117,Eden-Monaro,33922,Jindabyne PPVC,C,37147,1,"LIU, Kingsley",Citizens Party,0
NSW,117,Eden-Monaro,33922,Jindabyne PPVC,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,117,Eden-Monaro,33922,Jindabyne PPVC,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,19
NSW,117,Eden-Monaro,33922,Jindabyne PPVC,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,2
NSW,117,Eden-Monaro,33922,Jindabyne PPVC,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,117,Eden-Monaro,33922,Jindabyne PPVC,E,37968,0,E Above-the-line Votes,The Greens,311
NSW,117,Eden-Monaro,33922,Jindabyne PPVC,E,36581,1,"SHOEBRIDGE, David",The Greens,18
NSW,117,Eden-Monaro,33922,Jindabyne PPVC,E,36585,2,"COHN, Amanda",The Greens,3
NSW,117,Eden-Monaro,33922,Jindabyne PPVC,E,36634,3,"FLOOD, Rochelle",The Greens,1
NSW,117,Eden-Monaro,33922,Jindabyne PPVC,E,36637,4,"SCOTT, Jane",The Greens,1
NSW,117,Eden-Monaro,33922,Jindabyne PPVC,E,36639,5,"ARYA, Hawa",The Greens,0
NSW,117,Eden-Monaro,33922,Jindabyne PPVC,E,36638,6,"WHEELER, Danielle",The Greens,3
NSW,117,Eden-Monaro,33922,Jindabyne PPVC,F,37969,0,F Above-the-line Votes,,3
NSW,117,Eden-Monaro,33922,Jindabyne PPVC,F,37143,1,"BODDY, Max",,0
NSW,117,Eden-Monaro,33922,Jindabyne PPVC,F,37145,2,"GRENFELL, Oscar",,0
NSW,117,Eden-Monaro,33922,Jindabyne PPVC,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",853
NSW,117,Eden-Monaro,33922,Jindabyne PPVC,G,37567,1,"PAYNE, Marise",Liberal,13
NSW,117,Eden-Monaro,33922,Jindabyne PPVC,G,37576,2,"CADELL, Ross",The Nationals,1
NSW,117,Eden-Monaro,33922,Jindabyne PPVC,G,37577,3,"MOLAN, Jim",Liberal,10
NSW,117,Eden-Monaro,33922,Jindabyne PPVC,G,37578,4,"PENFOLD, Alison Louise",The Nationals,4
NSW,117,Eden-Monaro,33922,Jindabyne PPVC,G,37581,5,"JARVIS, Mary-Lou",Liberal,0
NSW,117,Eden-Monaro,33922,Jindabyne PPVC,G,37584,6,"McGAHEY, Vicky",Liberal,0
NSW,117,Eden-Monaro,33922,Jindabyne PPVC,H,37981,0,H Above-the-line Votes,Reason Australia,9
NSW,117,Eden-Monaro,33922,Jindabyne PPVC,H,37396,1,"CARO, Jane",Reason Australia,8
NSW,117,Eden-Monaro,33922,Jindabyne PPVC,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,117,Eden-Monaro,33922,Jindabyne PPVC,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,117,Eden-Monaro,33922,Jindabyne PPVC,I,37987,0,I Above-the-line Votes,Socialist Alliance,1
NSW,117,Eden-Monaro,33922,Jindabyne PPVC,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,0
NSW,117,Eden-Monaro,33922,Jindabyne PPVC,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,117,Eden-Monaro,33922,Jindabyne PPVC,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,117,Eden-Monaro,33922,Jindabyne PPVC,J,37988,0,J Above-the-line Votes,Federal ICAC Now,2
NSW,117,Eden-Monaro,33922,Jindabyne PPVC,J,37478,1,"JONES, Ross",Federal ICAC Now,0
NSW,117,Eden-Monaro,33922,Jindabyne PPVC,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,117,Eden-Monaro,33922,Jindabyne PPVC,K,37977,0,K Above-the-line Votes,Australian Democrats,8
NSW,117,Eden-Monaro,33922,Jindabyne PPVC,K,37392,1,"BATY, Steven James",Australian Democrats,1
NSW,117,Eden-Monaro,33922,Jindabyne PPVC,K,37403,2,"ROGERS, Suzanne",Australian Democrats,1
NSW,117,Eden-Monaro,33922,Jindabyne PPVC,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,1
NSW,117,Eden-Monaro,33922,Jindabyne PPVC,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,11
NSW,117,Eden-Monaro,33922,Jindabyne PPVC,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,2
NSW,117,Eden-Monaro,33922,Jindabyne PPVC,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,0
NSW,117,Eden-Monaro,33922,Jindabyne PPVC,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",71
NSW,117,Eden-Monaro,33922,Jindabyne PPVC,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",5
NSW,117,Eden-Monaro,33922,Jindabyne PPVC,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,117,Eden-Monaro,33922,Jindabyne PPVC,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",0
NSW,117,Eden-Monaro,33922,Jindabyne PPVC,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,117,Eden-Monaro,33922,Jindabyne PPVC,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,1
NSW,117,Eden-Monaro,33922,Jindabyne PPVC,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,0
NSW,117,Eden-Monaro,33922,Jindabyne PPVC,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,117,Eden-Monaro,33922,Jindabyne PPVC,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,15
NSW,117,Eden-Monaro,33922,Jindabyne PPVC,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,1
NSW,117,Eden-Monaro,33922,Jindabyne PPVC,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,117,Eden-Monaro,33922,Jindabyne PPVC,P,37985,0,P Above-the-line Votes,The Great Australian Party,4
NSW,117,Eden-Monaro,33922,Jindabyne PPVC,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,1
NSW,117,Eden-Monaro,33922,Jindabyne PPVC,P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,117,Eden-Monaro,33922,Jindabyne PPVC,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,69
NSW,117,Eden-Monaro,33922,Jindabyne PPVC,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,2
NSW,117,Eden-Monaro,33922,Jindabyne PPVC,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,0
NSW,117,Eden-Monaro,33922,Jindabyne PPVC,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",7
NSW,117,Eden-Monaro,33922,Jindabyne PPVC,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",1
NSW,117,Eden-Monaro,33922,Jindabyne PPVC,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,117,Eden-Monaro,33922,Jindabyne PPVC,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,65
NSW,117,Eden-Monaro,33922,Jindabyne PPVC,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,5
NSW,117,Eden-Monaro,33922,Jindabyne PPVC,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,0
NSW,117,Eden-Monaro,33922,Jindabyne PPVC,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,0
NSW,117,Eden-Monaro,33922,Jindabyne PPVC,T,37970,0,T Above-the-line Votes,Liberal Democrats,27
NSW,117,Eden-Monaro,33922,Jindabyne PPVC,T,36414,1,"RUDDICK, John",Liberal Democrats,5
NSW,117,Eden-Monaro,33922,Jindabyne PPVC,T,36418,2,"LARTER, John",Liberal Democrats,2
NSW,117,Eden-Monaro,33922,Jindabyne PPVC,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,117,Eden-Monaro,33922,Jindabyne PPVC,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,117,Eden-Monaro,33922,Jindabyne PPVC,U,37982,0,U Above-the-line Votes,Australian Values Party,0
NSW,117,Eden-Monaro,33922,Jindabyne PPVC,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,117,Eden-Monaro,33922,Jindabyne PPVC,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,117,Eden-Monaro,33922,Jindabyne PPVC,V,37978,0,V Above-the-line Votes,Labor,549
NSW,117,Eden-Monaro,33922,Jindabyne PPVC,V,37168,1,"O'NEILL, Deborah",Labor,10
NSW,117,Eden-Monaro,33922,Jindabyne PPVC,V,37173,2,"McALLISTER, Jenny",Labor,1
NSW,117,Eden-Monaro,33922,Jindabyne PPVC,V,37180,3,"MORRIS, Shireen",Labor,0
NSW,117,Eden-Monaro,33922,Jindabyne PPVC,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,0
NSW,117,Eden-Monaro,33922,Jindabyne PPVC,V,37183,5,"ROSE, Kylie Anne",Labor,1
NSW,117,Eden-Monaro,33922,Jindabyne PPVC,V,37185,6,"WARREN-SMITH, James",Labor,0
NSW,117,Eden-Monaro,33922,Jindabyne PPVC,W,37967,0,W Above-the-line Votes,UAP,31
NSW,117,Eden-Monaro,33922,Jindabyne PPVC,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,4
NSW,117,Eden-Monaro,33922,Jindabyne PPVC,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,117,Eden-Monaro,33922,Jindabyne PPVC,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,117,Eden-Monaro,33922,Jindabyne PPVC,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,117,Eden-Monaro,33922,Jindabyne PPVC,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,117,Eden-Monaro,33922,Jindabyne PPVC,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,117,Eden-Monaro,33922,Jindabyne PPVC,UG,37600,1,"LIM, Danny",Independent,2
NSW,117,Eden-Monaro,33922,Jindabyne PPVC,UG,37603,2,"COLLINS, Julie",Independent,0
NSW,117,Eden-Monaro,33922,Jindabyne PPVC,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,117,Eden-Monaro,33922,Jindabyne PPVC,UG,37632,4,"LU, Guitang",Independent,0
NSW,117,Eden-Monaro,33922,Jindabyne PPVC,UG,36068,5,"LAING, William",Independent,0
NSW,117,Eden-Monaro,33922,Jindabyne PPVC,ZZ,0,99,INFORMAL,,44
NSW,117,Eden-Monaro,33923,Merimbula PPVC,A,37972,0,A Above-the-line Votes,Animal Justice Party,75
NSW,117,Eden-Monaro,33923,Merimbula PPVC,A,36425,1,"BROLLO, Darren",Animal Justice Party,4
NSW,117,Eden-Monaro,33923,Merimbula PPVC,A,36430,2,"POWER, Julie",Animal Justice Party,2
NSW,117,Eden-Monaro,33923,Merimbula PPVC,B,37966,0,B Above-the-line Votes,TNL,0
NSW,117,Eden-Monaro,33923,Merimbula PPVC,B,36771,1,"KEEN, Steve",TNL,1
NSW,117,Eden-Monaro,33923,Merimbula PPVC,B,36773,2,"GREEN, Melissa",TNL,0
NSW,117,Eden-Monaro,33923,Merimbula PPVC,C,37976,0,C Above-the-line Votes,Citizens Party,7
NSW,117,Eden-Monaro,33923,Merimbula PPVC,C,37147,1,"LIU, Kingsley",Citizens Party,2
NSW,117,Eden-Monaro,33923,Merimbula PPVC,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,117,Eden-Monaro,33923,Merimbula PPVC,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,33
NSW,117,Eden-Monaro,33923,Merimbula PPVC,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,5
NSW,117,Eden-Monaro,33923,Merimbula PPVC,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
NSW,117,Eden-Monaro,33923,Merimbula PPVC,E,37968,0,E Above-the-line Votes,The Greens,467
NSW,117,Eden-Monaro,33923,Merimbula PPVC,E,36581,1,"SHOEBRIDGE, David",The Greens,24
NSW,117,Eden-Monaro,33923,Merimbula PPVC,E,36585,2,"COHN, Amanda",The Greens,3
NSW,117,Eden-Monaro,33923,Merimbula PPVC,E,36634,3,"FLOOD, Rochelle",The Greens,1
NSW,117,Eden-Monaro,33923,Merimbula PPVC,E,36637,4,"SCOTT, Jane",The Greens,0
NSW,117,Eden-Monaro,33923,Merimbula PPVC,E,36639,5,"ARYA, Hawa",The Greens,0
NSW,117,Eden-Monaro,33923,Merimbula PPVC,E,36638,6,"WHEELER, Danielle",The Greens,2
NSW,117,Eden-Monaro,33923,Merimbula PPVC,F,37969,0,F Above-the-line Votes,,7
NSW,117,Eden-Monaro,33923,Merimbula PPVC,F,37143,1,"BODDY, Max",,2
NSW,117,Eden-Monaro,33923,Merimbula PPVC,F,37145,2,"GRENFELL, Oscar",,0
NSW,117,Eden-Monaro,33923,Merimbula PPVC,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",2381
NSW,117,Eden-Monaro,33923,Merimbula PPVC,G,37567,1,"PAYNE, Marise",Liberal,37
NSW,117,Eden-Monaro,33923,Merimbula PPVC,G,37576,2,"CADELL, Ross",The Nationals,1
NSW,117,Eden-Monaro,33923,Merimbula PPVC,G,37577,3,"MOLAN, Jim",Liberal,22
NSW,117,Eden-Monaro,33923,Merimbula PPVC,G,37578,4,"PENFOLD, Alison Louise",The Nationals,1
NSW,117,Eden-Monaro,33923,Merimbula PPVC,G,37581,5,"JARVIS, Mary-Lou",Liberal,0
NSW,117,Eden-Monaro,33923,Merimbula PPVC,G,37584,6,"McGAHEY, Vicky",Liberal,1
NSW,117,Eden-Monaro,33923,Merimbula PPVC,H,37981,0,H Above-the-line Votes,Reason Australia,13
NSW,117,Eden-Monaro,33923,Merimbula PPVC,H,37396,1,"CARO, Jane",Reason Australia,12
NSW,117,Eden-Monaro,33923,Merimbula PPVC,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,117,Eden-Monaro,33923,Merimbula PPVC,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,117,Eden-Monaro,33923,Merimbula PPVC,I,37987,0,I Above-the-line Votes,Socialist Alliance,5
NSW,117,Eden-Monaro,33923,Merimbula PPVC,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,0
NSW,117,Eden-Monaro,33923,Merimbula PPVC,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,117,Eden-Monaro,33923,Merimbula PPVC,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,117,Eden-Monaro,33923,Merimbula PPVC,J,37988,0,J Above-the-line Votes,Federal ICAC Now,4
NSW,117,Eden-Monaro,33923,Merimbula PPVC,J,37478,1,"JONES, Ross",Federal ICAC Now,0
NSW,117,Eden-Monaro,33923,Merimbula PPVC,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,117,Eden-Monaro,33923,Merimbula PPVC,K,37977,0,K Above-the-line Votes,Australian Democrats,21
NSW,117,Eden-Monaro,33923,Merimbula PPVC,K,37392,1,"BATY, Steven James",Australian Democrats,1
NSW,117,Eden-Monaro,33923,Merimbula PPVC,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,117,Eden-Monaro,33923,Merimbula PPVC,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,117,Eden-Monaro,33923,Merimbula PPVC,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,25
NSW,117,Eden-Monaro,33923,Merimbula PPVC,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,4
NSW,117,Eden-Monaro,33923,Merimbula PPVC,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,0
NSW,117,Eden-Monaro,33923,Merimbula PPVC,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",108
NSW,117,Eden-Monaro,33923,Merimbula PPVC,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",4
NSW,117,Eden-Monaro,33923,Merimbula PPVC,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,117,Eden-Monaro,33923,Merimbula PPVC,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",1
NSW,117,Eden-Monaro,33923,Merimbula PPVC,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",1
NSW,117,Eden-Monaro,33923,Merimbula PPVC,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,18
NSW,117,Eden-Monaro,33923,Merimbula PPVC,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,0
NSW,117,Eden-Monaro,33923,Merimbula PPVC,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,117,Eden-Monaro,33923,Merimbula PPVC,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,25
NSW,117,Eden-Monaro,33923,Merimbula PPVC,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,1
NSW,117,Eden-Monaro,33923,Merimbula PPVC,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,117,Eden-Monaro,33923,Merimbula PPVC,P,37985,0,P Above-the-line Votes,The Great Australian Party,18
NSW,117,Eden-Monaro,33923,Merimbula PPVC,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,3
NSW,117,Eden-Monaro,33923,Merimbula PPVC,P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,117,Eden-Monaro,33923,Merimbula PPVC,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,105
NSW,117,Eden-Monaro,33923,Merimbula PPVC,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,4
NSW,117,Eden-Monaro,33923,Merimbula PPVC,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,0
NSW,117,Eden-Monaro,33923,Merimbula PPVC,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",8
NSW,117,Eden-Monaro,33923,Merimbula PPVC,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",4
NSW,117,Eden-Monaro,33923,Merimbula PPVC,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,117,Eden-Monaro,33923,Merimbula PPVC,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,153
NSW,117,Eden-Monaro,33923,Merimbula PPVC,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,7
NSW,117,Eden-Monaro,33923,Merimbula PPVC,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,2
NSW,117,Eden-Monaro,33923,Merimbula PPVC,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,1
NSW,117,Eden-Monaro,33923,Merimbula PPVC,T,37970,0,T Above-the-line Votes,Liberal Democrats,84
NSW,117,Eden-Monaro,33923,Merimbula PPVC,T,36414,1,"RUDDICK, John",Liberal Democrats,9
NSW,117,Eden-Monaro,33923,Merimbula PPVC,T,36418,2,"LARTER, John",Liberal Democrats,4
NSW,117,Eden-Monaro,33923,Merimbula PPVC,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,2
NSW,117,Eden-Monaro,33923,Merimbula PPVC,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,117,Eden-Monaro,33923,Merimbula PPVC,U,37982,0,U Above-the-line Votes,Australian Values Party,4
NSW,117,Eden-Monaro,33923,Merimbula PPVC,U,36942,1,"CLANCY, Selena",Australian Values Party,2
NSW,117,Eden-Monaro,33923,Merimbula PPVC,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,117,Eden-Monaro,33923,Merimbula PPVC,V,37978,0,V Above-the-line Votes,Labor,1928
NSW,117,Eden-Monaro,33923,Merimbula PPVC,V,37168,1,"O'NEILL, Deborah",Labor,39
NSW,117,Eden-Monaro,33923,Merimbula PPVC,V,37173,2,"McALLISTER, Jenny",Labor,2
NSW,117,Eden-Monaro,33923,Merimbula PPVC,V,37180,3,"MORRIS, Shireen",Labor,0
NSW,117,Eden-Monaro,33923,Merimbula PPVC,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,0
NSW,117,Eden-Monaro,33923,Merimbula PPVC,V,37183,5,"ROSE, Kylie Anne",Labor,2
NSW,117,Eden-Monaro,33923,Merimbula PPVC,V,37185,6,"WARREN-SMITH, James",Labor,9
NSW,117,Eden-Monaro,33923,Merimbula PPVC,W,37967,0,W Above-the-line Votes,UAP,138
NSW,117,Eden-Monaro,33923,Merimbula PPVC,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,7
NSW,117,Eden-Monaro,33923,Merimbula PPVC,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
