2022 Federal Election Senate First Preferences By Polling Place for Division 179 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:35 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
SA,179,Adelaide,83475,Prospect West,V,37699,2,"CURREY, Rodney",Citizens Party,0
SA,179,Adelaide,83475,Prospect West,UG,37749,1,"HOPPER, Michael",Independent,2
SA,179,Adelaide,83475,Prospect West,ZZ,0,99,INFORMAL,,25
SA,179,Adelaide,83760,Colonel Light Gardens ADELAIDE PPVC,A,38201,0,A Above-the-line Votes,Liberal Democrats,25
SA,179,Adelaide,83760,Colonel Light Gardens ADELAIDE PPVC,A,36901,1,"MARKOS, Ian",Liberal Democrats,3
SA,179,Adelaide,83760,Colonel Light Gardens ADELAIDE PPVC,A,36903,2,"SMITH, Josh",Liberal Democrats,0
SA,179,Adelaide,83760,Colonel Light Gardens ADELAIDE PPVC,B,38199,0,B Above-the-line Votes,Animal Justice Party,21
SA,179,Adelaide,83760,Colonel Light Gardens ADELAIDE PPVC,B,36599,1,"PFEIFFER, Louise",Animal Justice Party,2
SA,179,Adelaide,83760,Colonel Light Gardens ADELAIDE PPVC,B,36603,2,"PASTRO, Julie",Animal Justice Party,0
SA,179,Adelaide,83760,Colonel Light Gardens ADELAIDE PPVC,C,38202,0,C Above-the-line Votes,Liberal,693
SA,179,Adelaide,83760,Colonel Light Gardens ADELAIDE PPVC,C,37004,1,"BIRMINGHAM, Simon",Liberal,23
SA,179,Adelaide,83760,Colonel Light Gardens ADELAIDE PPVC,C,37008,2,"McLACHLAN, Andrew",Liberal,0
SA,179,Adelaide,83760,Colonel Light Gardens ADELAIDE PPVC,C,37011,3,"LIDDLE, Kerrynne",Liberal,0
SA,179,Adelaide,83760,Colonel Light Gardens ADELAIDE PPVC,C,37031,4,"STOCK, Tania",Liberal,1
SA,179,Adelaide,83760,Colonel Light Gardens ADELAIDE PPVC,D,38200,0,D Above-the-line Votes,Australian Labor Party,670
SA,179,Adelaide,83760,Colonel Light Gardens ADELAIDE PPVC,D,37005,1,"WONG, Penny",Australian Labor Party,48
SA,179,Adelaide,83760,Colonel Light Gardens ADELAIDE PPVC,D,37014,2,"FARRELL, Don",Australian Labor Party,3
SA,179,Adelaide,83760,Colonel Light Gardens ADELAIDE PPVC,D,37171,3,"GILL, Trimann",Australian Labor Party,1
SA,179,Adelaide,83760,Colonel Light Gardens ADELAIDE PPVC,D,37036,4,"SUTTON, Joanne",Australian Labor Party,0
SA,179,Adelaide,83760,Colonel Light Gardens ADELAIDE PPVC,D,37043,5,"OWENS, Belinda",Australian Labor Party,1
SA,179,Adelaide,83760,Colonel Light Gardens ADELAIDE PPVC,E,38208,0,E Above-the-line Votes,,4
SA,179,Adelaide,83760,Colonel Light Gardens ADELAIDE PPVC,E,37765,1,"DAY, Bob",,0
SA,179,Adelaide,83760,Colonel Light Gardens ADELAIDE PPVC,E,37771,2,"AMADIO, Pat",,0
SA,179,Adelaide,83760,Colonel Light Gardens ADELAIDE PPVC,F,38203,0,F Above-the-line Votes,The Great Australian Party,2
SA,179,Adelaide,83760,Colonel Light Gardens ADELAIDE PPVC,F,37093,1,"EASON, Jo-Anne",The Great Australian Party,1
SA,179,Adelaide,83760,Colonel Light Gardens ADELAIDE PPVC,F,37090,2,"BENNETT, Trevor",The Great Australian Party,0
SA,179,Adelaide,83760,Colonel Light Gardens ADELAIDE PPVC,G,38209,0,G Above-the-line Votes,National Party,5
SA,179,Adelaide,83760,Colonel Light Gardens ADELAIDE PPVC,G,37755,1,"BLANDFORD, Lisa",National Party,0
SA,179,Adelaide,83760,Colonel Light Gardens ADELAIDE PPVC,G,37759,2,"BUIJS, Damien",National Party,0
SA,179,Adelaide,83760,Colonel Light Gardens ADELAIDE PPVC,H,38197,0,H Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,1
SA,179,Adelaide,83760,Colonel Light Gardens ADELAIDE PPVC,H,36502,1,"MICHIE, Elise",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,179,Adelaide,83760,Colonel Light Gardens ADELAIDE PPVC,H,36511,2,"DUXBURY, Jack",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,179,Adelaide,83760,Colonel Light Gardens ADELAIDE PPVC,I,38193,0,I Above-the-line Votes,The Local Party of Australia,0
SA,179,Adelaide,83760,Colonel Light Gardens ADELAIDE PPVC,I,37857,1,"FINNEY, Julie-Ann",The Local Party,0
SA,179,Adelaide,83760,Colonel Light Gardens ADELAIDE PPVC,I,37858,2,"PARNELL, Rodney Kenneth",The Local Party,0
SA,179,Adelaide,83760,Colonel Light Gardens ADELAIDE PPVC,J,38206,0,J Above-the-line Votes,Australian Federation Party,2
SA,179,Adelaide,83760,Colonel Light Gardens ADELAIDE PPVC,J,37753,1,"BYRNE, Cathy",Australian Federation Party,1
SA,179,Adelaide,83760,Colonel Light Gardens ADELAIDE PPVC,J,37757,2,"DUFFIELD, Nick",Australian Federation Party,0
SA,179,Adelaide,83760,Colonel Light Gardens ADELAIDE PPVC,K,38204,0,K Above-the-line Votes,Australian Democrats,2
SA,179,Adelaide,83760,Colonel Light Gardens ADELAIDE PPVC,K,37098,1,"YAZBEK, Roger",Australian Democrats,0
SA,179,Adelaide,83760,Colonel Light Gardens ADELAIDE PPVC,K,37106,2,"KANCK, Sandra",Australian Democrats,0
SA,179,Adelaide,83760,Colonel Light Gardens ADELAIDE PPVC,L,38211,0,L Above-the-line Votes,Drew Pavlou Democratic Alliance,0
SA,179,Adelaide,83760,Colonel Light Gardens ADELAIDE PPVC,L,37787,1,"YARMUHAMMAD, Adila",Drew Pavlou Democratic Alliance,0
SA,179,Adelaide,83760,Colonel Light Gardens ADELAIDE PPVC,L,37790,2,"YARMUHAMMAD, Amina",Drew Pavlou Democratic Alliance,0
SA,179,Adelaide,83760,Colonel Light Gardens ADELAIDE PPVC,M,38210,0,M Above-the-line Votes,,4
SA,179,Adelaide,83760,Colonel Light Gardens ADELAIDE PPVC,M,37742,1,"KAUR, Harmeet",,0
SA,179,Adelaide,83760,Colonel Light Gardens ADELAIDE PPVC,M,37744,2,"KUMAR, Rajesh",,0
SA,179,Adelaide,83760,Colonel Light Gardens ADELAIDE PPVC,N,38192,0,N Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",8
SA,179,Adelaide,83760,Colonel Light Gardens ADELAIDE PPVC,N,36052,1,"WOLFENDALE, Drew","FUSION: Science, Pirate, Secular, Climate Emergency",1
SA,179,Adelaide,83760,Colonel Light Gardens ADELAIDE PPVC,N,36059,2,"KENNEDY, David","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,179,Adelaide,83760,Colonel Light Gardens ADELAIDE PPVC,O,38190,0,O Above-the-line Votes,,36
SA,179,Adelaide,83760,Colonel Light Gardens ADELAIDE PPVC,O,35952,1,"XENOPHON, Nick",,16
SA,179,Adelaide,83760,Colonel Light Gardens ADELAIDE PPVC,O,35960,2,"GRIFF, Stirling",,1
SA,179,Adelaide,83760,Colonel Light Gardens ADELAIDE PPVC,P,38195,0,P Above-the-line Votes,The Greens,314
SA,179,Adelaide,83760,Colonel Light Gardens ADELAIDE PPVC,P,36498,1,"POCOCK, Barbara",The Greens,44
SA,179,Adelaide,83760,Colonel Light Gardens ADELAIDE PPVC,P,36504,2,"SUMNER, Major Moogy",The Greens,10
SA,179,Adelaide,83760,Colonel Light Gardens ADELAIDE PPVC,P,36508,3,"SELWOOD, Melanie",The Greens,2
SA,179,Adelaide,83760,Colonel Light Gardens ADELAIDE PPVC,Q,38198,0,Q Above-the-line Votes,Informed Medical Options Party,3
SA,179,Adelaide,83760,Colonel Light Gardens ADELAIDE PPVC,Q,36576,1,"CRUISE, Raina",Informed Medical Options Party,0
SA,179,Adelaide,83760,Colonel Light Gardens ADELAIDE PPVC,Q,36579,2,"HARLEY, Heather",Informed Medical Options Party,0
SA,179,Adelaide,83760,Colonel Light Gardens ADELAIDE PPVC,R,38207,0,R Above-the-line Votes,Rex Patrick Team,40
SA,179,Adelaide,83760,Colonel Light Gardens ADELAIDE PPVC,R,37677,1,"PATRICK, Rex",Rex Patrick Team,13
SA,179,Adelaide,83760,Colonel Light Gardens ADELAIDE PPVC,R,37683,2,"McMAHON, Leonie",Rex Patrick Team,0
SA,179,Adelaide,83760,Colonel Light Gardens ADELAIDE PPVC,S,38196,0,S Above-the-line Votes,Pauline Hanson's One Nation,40
SA,179,Adelaide,83760,Colonel Light Gardens ADELAIDE PPVC,S,36751,1,"GAME, Jennifer",Pauline Hanson's One Nation,5
SA,179,Adelaide,83760,Colonel Light Gardens ADELAIDE PPVC,S,36762,2,"WATCHMAN, Alan",Pauline Hanson's One Nation,2
SA,179,Adelaide,83760,Colonel Light Gardens ADELAIDE PPVC,T,38194,0,T Above-the-line Votes,Legalise Cannabis Australia,17
SA,179,Adelaide,83760,Colonel Light Gardens ADELAIDE PPVC,T,36470,1,"GREEN, Tyler Bradley",Legalise Cannabis Australia,2
SA,179,Adelaide,83760,Colonel Light Gardens ADELAIDE PPVC,T,36475,2,"ADAMS, Angela",Legalise Cannabis Australia,1
SA,179,Adelaide,83760,Colonel Light Gardens ADELAIDE PPVC,U,38191,0,U Above-the-line Votes,United Australia Party,23
SA,179,Adelaide,83760,Colonel Light Gardens ADELAIDE PPVC,U,36461,1,"ARBON, Michael",United Australia Party,6
SA,179,Adelaide,83760,Colonel Light Gardens ADELAIDE PPVC,U,36462,2,"SCHILD, Caelum",United Australia Party,0
SA,179,Adelaide,83760,Colonel Light Gardens ADELAIDE PPVC,V,38205,0,V Above-the-line Votes,Citizens Party,3
SA,179,Adelaide,83760,Colonel Light Gardens ADELAIDE PPVC,V,37698,1,"FRANCIS, Russell",Citizens Party,1
SA,179,Adelaide,83760,Colonel Light Gardens ADELAIDE PPVC,V,37699,2,"CURREY, Rodney",Citizens Party,0
SA,179,Adelaide,83760,Colonel Light Gardens ADELAIDE PPVC,UG,37749,1,"HOPPER, Michael",Independent,3
SA,179,Adelaide,83760,Colonel Light Gardens ADELAIDE PPVC,ZZ,0,99,INFORMAL,,46
SA,179,Adelaide,96647,Brooklyn Park (Adelaide),A,38201,0,A Above-the-line Votes,Liberal Democrats,12
SA,179,Adelaide,96647,Brooklyn Park (Adelaide),A,36901,1,"MARKOS, Ian",Liberal Democrats,2
SA,179,Adelaide,96647,Brooklyn Park (Adelaide),A,36903,2,"SMITH, Josh",Liberal Democrats,0
SA,179,Adelaide,96647,Brooklyn Park (Adelaide),B,38199,0,B Above-the-line Votes,Animal Justice Party,8
SA,179,Adelaide,96647,Brooklyn Park (Adelaide),B,36599,1,"PFEIFFER, Louise",Animal Justice Party,0
SA,179,Adelaide,96647,Brooklyn Park (Adelaide),B,36603,2,"PASTRO, Julie",Animal Justice Party,0
SA,179,Adelaide,96647,Brooklyn Park (Adelaide),C,38202,0,C Above-the-line Votes,Liberal,108
SA,179,Adelaide,96647,Brooklyn Park (Adelaide),C,37004,1,"BIRMINGHAM, Simon",Liberal,3
SA,179,Adelaide,96647,Brooklyn Park (Adelaide),C,37008,2,"McLACHLAN, Andrew",Liberal,0
SA,179,Adelaide,96647,Brooklyn Park (Adelaide),C,37011,3,"LIDDLE, Kerrynne",Liberal,0
SA,179,Adelaide,96647,Brooklyn Park (Adelaide),C,37031,4,"STOCK, Tania",Liberal,0
SA,179,Adelaide,96647,Brooklyn Park (Adelaide),D,38200,0,D Above-the-line Votes,Australian Labor Party,140
SA,179,Adelaide,96647,Brooklyn Park (Adelaide),D,37005,1,"WONG, Penny",Australian Labor Party,4
SA,179,Adelaide,96647,Brooklyn Park (Adelaide),D,37014,2,"FARRELL, Don",Australian Labor Party,0
SA,179,Adelaide,96647,Brooklyn Park (Adelaide),D,37171,3,"GILL, Trimann",Australian Labor Party,0
SA,179,Adelaide,96647,Brooklyn Park (Adelaide),D,37036,4,"SUTTON, Joanne",Australian Labor Party,0
SA,179,Adelaide,96647,Brooklyn Park (Adelaide),D,37043,5,"OWENS, Belinda",Australian Labor Party,0
SA,179,Adelaide,96647,Brooklyn Park (Adelaide),E,38208,0,E Above-the-line Votes,,0
SA,179,Adelaide,96647,Brooklyn Park (Adelaide),E,37765,1,"DAY, Bob",,0
SA,179,Adelaide,96647,Brooklyn Park (Adelaide),E,37771,2,"AMADIO, Pat",,0
SA,179,Adelaide,96647,Brooklyn Park (Adelaide),F,38203,0,F Above-the-line Votes,The Great Australian Party,2
SA,179,Adelaide,96647,Brooklyn Park (Adelaide),F,37093,1,"EASON, Jo-Anne",The Great Australian Party,0
SA,179,Adelaide,96647,Brooklyn Park (Adelaide),F,37090,2,"BENNETT, Trevor",The Great Australian Party,0
SA,179,Adelaide,96647,Brooklyn Park (Adelaide),G,38209,0,G Above-the-line Votes,National Party,1
SA,179,Adelaide,96647,Brooklyn Park (Adelaide),G,37755,1,"BLANDFORD, Lisa",National Party,0
SA,179,Adelaide,96647,Brooklyn Park (Adelaide),G,37759,2,"BUIJS, Damien",National Party,0
SA,179,Adelaide,96647,Brooklyn Park (Adelaide),H,38197,0,H Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,3
SA,179,Adelaide,96647,Brooklyn Park (Adelaide),H,36502,1,"MICHIE, Elise",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,179,Adelaide,96647,Brooklyn Park (Adelaide),H,36511,2,"DUXBURY, Jack",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,179,Adelaide,96647,Brooklyn Park (Adelaide),I,38193,0,I Above-the-line Votes,The Local Party of Australia,0
SA,179,Adelaide,96647,Brooklyn Park (Adelaide),I,37857,1,"FINNEY, Julie-Ann",The Local Party,0
SA,179,Adelaide,96647,Brooklyn Park (Adelaide),I,37858,2,"PARNELL, Rodney Kenneth",The Local Party,0
SA,179,Adelaide,96647,Brooklyn Park (Adelaide),J,38206,0,J Above-the-line Votes,Australian Federation Party,0
SA,179,Adelaide,96647,Brooklyn Park (Adelaide),J,37753,1,"BYRNE, Cathy",Australian Federation Party,0
SA,179,Adelaide,96647,Brooklyn Park (Adelaide),J,37757,2,"DUFFIELD, Nick",Australian Federation Party,0
SA,179,Adelaide,96647,Brooklyn Park (Adelaide),K,38204,0,K Above-the-line Votes,Australian Democrats,0
SA,179,Adelaide,96647,Brooklyn Park (Adelaide),K,37098,1,"YAZBEK, Roger",Australian Democrats,0
SA,179,Adelaide,96647,Brooklyn Park (Adelaide),K,37106,2,"KANCK, Sandra",Australian Democrats,0
SA,179,Adelaide,96647,Brooklyn Park (Adelaide),L,38211,0,L Above-the-line Votes,Drew Pavlou Democratic Alliance,1
SA,179,Adelaide,96647,Brooklyn Park (Adelaide),L,37787,1,"YARMUHAMMAD, Adila",Drew Pavlou Democratic Alliance,0
SA,179,Adelaide,96647,Brooklyn Park (Adelaide),L,37790,2,"YARMUHAMMAD, Amina",Drew Pavlou Democratic Alliance,0
SA,179,Adelaide,96647,Brooklyn Park (Adelaide),M,38210,0,M Above-the-line Votes,,2
SA,179,Adelaide,96647,Brooklyn Park (Adelaide),M,37742,1,"KAUR, Harmeet",,0
SA,179,Adelaide,96647,Brooklyn Park (Adelaide),M,37744,2,"KUMAR, Rajesh",,0
SA,179,Adelaide,96647,Brooklyn Park (Adelaide),N,38192,0,N Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",3
SA,179,Adelaide,96647,Brooklyn Park (Adelaide),N,36052,1,"WOLFENDALE, Drew","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,179,Adelaide,96647,Brooklyn Park (Adelaide),N,36059,2,"KENNEDY, David","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,179,Adelaide,96647,Brooklyn Park (Adelaide),O,38190,0,O Above-the-line Votes,,10
SA,179,Adelaide,96647,Brooklyn Park (Adelaide),O,35952,1,"XENOPHON, Nick",,1
SA,179,Adelaide,96647,Brooklyn Park (Adelaide),O,35960,2,"GRIFF, Stirling",,0
SA,179,Adelaide,96647,Brooklyn Park (Adelaide),P,38195,0,P Above-the-line Votes,The Greens,60
SA,179,Adelaide,96647,Brooklyn Park (Adelaide),P,36498,1,"POCOCK, Barbara",The Greens,6
SA,179,Adelaide,96647,Brooklyn Park (Adelaide),P,36504,2,"SUMNER, Major Moogy",The Greens,0
SA,179,Adelaide,96647,Brooklyn Park (Adelaide),P,36508,3,"SELWOOD, Melanie",The Greens,0
SA,179,Adelaide,96647,Brooklyn Park (Adelaide),Q,38198,0,Q Above-the-line Votes,Informed Medical Options Party,0
SA,179,Adelaide,96647,Brooklyn Park (Adelaide),Q,36576,1,"CRUISE, Raina",Informed Medical Options Party,0
SA,179,Adelaide,96647,Brooklyn Park (Adelaide),Q,36579,2,"HARLEY, Heather",Informed Medical Options Party,0
SA,179,Adelaide,96647,Brooklyn Park (Adelaide),R,38207,0,R Above-the-line Votes,Rex Patrick Team,4
SA,179,Adelaide,96647,Brooklyn Park (Adelaide),R,37677,1,"PATRICK, Rex",Rex Patrick Team,2
SA,179,Adelaide,96647,Brooklyn Park (Adelaide),R,37683,2,"McMAHON, Leonie",Rex Patrick Team,0
SA,179,Adelaide,96647,Brooklyn Park (Adelaide),S,38196,0,S Above-the-line Votes,Pauline Hanson's One Nation,6
SA,179,Adelaide,96647,Brooklyn Park (Adelaide),S,36751,1,"GAME, Jennifer",Pauline Hanson's One Nation,0
SA,179,Adelaide,96647,Brooklyn Park (Adelaide),S,36762,2,"WATCHMAN, Alan",Pauline Hanson's One Nation,1
SA,179,Adelaide,96647,Brooklyn Park (Adelaide),T,38194,0,T Above-the-line Votes,Legalise Cannabis Australia,5
SA,179,Adelaide,96647,Brooklyn Park (Adelaide),T,36470,1,"GREEN, Tyler Bradley",Legalise Cannabis Australia,1
SA,179,Adelaide,96647,Brooklyn Park (Adelaide),T,36475,2,"ADAMS, Angela",Legalise Cannabis Australia,0
SA,179,Adelaide,96647,Brooklyn Park (Adelaide),U,38191,0,U Above-the-line Votes,United Australia Party,12
SA,179,Adelaide,96647,Brooklyn Park (Adelaide),U,36461,1,"ARBON, Michael",United Australia Party,1
SA,179,Adelaide,96647,Brooklyn Park (Adelaide),U,36462,2,"SCHILD, Caelum",United Australia Party,0
SA,179,Adelaide,96647,Brooklyn Park (Adelaide),V,38205,0,V Above-the-line Votes,Citizens Party,1
SA,179,Adelaide,96647,Brooklyn Park (Adelaide),V,37698,1,"FRANCIS, Russell",Citizens Party,0
SA,179,Adelaide,96647,Brooklyn Park (Adelaide),V,37699,2,"CURREY, Rodney",Citizens Party,0
SA,179,Adelaide,96647,Brooklyn Park (Adelaide),UG,37749,1,"HOPPER, Michael",Independent,0
SA,179,Adelaide,96647,Brooklyn Park (Adelaide),ZZ,0,99,INFORMAL,,15
SA,179,Adelaide,96649,Flinders Park (Adelaide),A,38201,0,A Above-the-line Votes,Liberal Democrats,12
SA,179,Adelaide,96649,Flinders Park (Adelaide),A,36901,1,"MARKOS, Ian",Liberal Democrats,0
SA,179,Adelaide,96649,Flinders Park (Adelaide),A,36903,2,"SMITH, Josh",Liberal Democrats,0
SA,179,Adelaide,96649,Flinders Park (Adelaide),B,38199,0,B Above-the-line Votes,Animal Justice Party,7
SA,179,Adelaide,96649,Flinders Park (Adelaide),B,36599,1,"PFEIFFER, Louise",Animal Justice Party,2
SA,179,Adelaide,96649,Flinders Park (Adelaide),B,36603,2,"PASTRO, Julie",Animal Justice Party,0
SA,179,Adelaide,96649,Flinders Park (Adelaide),C,38202,0,C Above-the-line Votes,Liberal,132
SA,179,Adelaide,96649,Flinders Park (Adelaide),C,37004,1,"BIRMINGHAM, Simon",Liberal,6
SA,179,Adelaide,96649,Flinders Park (Adelaide),C,37008,2,"McLACHLAN, Andrew",Liberal,0
SA,179,Adelaide,96649,Flinders Park (Adelaide),C,37011,3,"LIDDLE, Kerrynne",Liberal,0
SA,179,Adelaide,96649,Flinders Park (Adelaide),C,37031,4,"STOCK, Tania",Liberal,0
SA,179,Adelaide,96649,Flinders Park (Adelaide),D,38200,0,D Above-the-line Votes,Australian Labor Party,181
SA,179,Adelaide,96649,Flinders Park (Adelaide),D,37005,1,"WONG, Penny",Australian Labor Party,7
SA,179,Adelaide,96649,Flinders Park (Adelaide),D,37014,2,"FARRELL, Don",Australian Labor Party,0
SA,179,Adelaide,96649,Flinders Park (Adelaide),D,37171,3,"GILL, Trimann",Australian Labor Party,0
SA,179,Adelaide,96649,Flinders Park (Adelaide),D,37036,4,"SUTTON, Joanne",Australian Labor Party,0
SA,179,Adelaide,96649,Flinders Park (Adelaide),D,37043,5,"OWENS, Belinda",Australian Labor Party,0
SA,179,Adelaide,96649,Flinders Park (Adelaide),E,38208,0,E Above-the-line Votes,,0
SA,179,Adelaide,96649,Flinders Park (Adelaide),E,37765,1,"DAY, Bob",,0
SA,179,Adelaide,96649,Flinders Park (Adelaide),E,37771,2,"AMADIO, Pat",,0
SA,179,Adelaide,96649,Flinders Park (Adelaide),F,38203,0,F Above-the-line Votes,The Great Australian Party,1
SA,179,Adelaide,96649,Flinders Park (Adelaide),F,37093,1,"EASON, Jo-Anne",The Great Australian Party,0
SA,179,Adelaide,96649,Flinders Park (Adelaide),F,37090,2,"BENNETT, Trevor",The Great Australian Party,0
SA,179,Adelaide,96649,Flinders Park (Adelaide),G,38209,0,G Above-the-line Votes,National Party,0
SA,179,Adelaide,96649,Flinders Park (Adelaide),G,37755,1,"BLANDFORD, Lisa",National Party,0
SA,179,Adelaide,96649,Flinders Park (Adelaide),G,37759,2,"BUIJS, Damien",National Party,1
SA,179,Adelaide,96649,Flinders Park (Adelaide),H,38197,0,H Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,3
SA,179,Adelaide,96649,Flinders Park (Adelaide),H,36502,1,"MICHIE, Elise",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,179,Adelaide,96649,Flinders Park (Adelaide),H,36511,2,"DUXBURY, Jack",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,179,Adelaide,96649,Flinders Park (Adelaide),I,38193,0,I Above-the-line Votes,The Local Party of Australia,0
SA,179,Adelaide,96649,Flinders Park (Adelaide),I,37857,1,"FINNEY, Julie-Ann",The Local Party,0
SA,179,Adelaide,96649,Flinders Park (Adelaide),I,37858,2,"PARNELL, Rodney Kenneth",The Local Party,0
SA,179,Adelaide,96649,Flinders Park (Adelaide),J,38206,0,J Above-the-line Votes,Australian Federation Party,2
SA,179,Adelaide,96649,Flinders Park (Adelaide),J,37753,1,"BYRNE, Cathy",Australian Federation Party,0
SA,179,Adelaide,96649,Flinders Park (Adelaide),J,37757,2,"DUFFIELD, Nick",Australian Federation Party,0
SA,179,Adelaide,96649,Flinders Park (Adelaide),K,38204,0,K Above-the-line Votes,Australian Democrats,1
SA,179,Adelaide,96649,Flinders Park (Adelaide),K,37098,1,"YAZBEK, Roger",Australian Democrats,0
SA,179,Adelaide,96649,Flinders Park (Adelaide),K,37106,2,"KANCK, Sandra",Australian Democrats,0
SA,179,Adelaide,96649,Flinders Park (Adelaide),L,38211,0,L Above-the-line Votes,Drew Pavlou Democratic Alliance,0
SA,179,Adelaide,96649,Flinders Park (Adelaide),L,37787,1,"YARMUHAMMAD, Adila",Drew Pavlou Democratic Alliance,0
SA,179,Adelaide,96649,Flinders Park (Adelaide),L,37790,2,"YARMUHAMMAD, Amina",Drew Pavlou Democratic Alliance,0
SA,179,Adelaide,96649,Flinders Park (Adelaide),M,38210,0,M Above-the-line Votes,,0
SA,179,Adelaide,96649,Flinders Park (Adelaide),M,37742,1,"KAUR, Harmeet",,0
SA,179,Adelaide,96649,Flinders Park (Adelaide),M,37744,2,"KUMAR, Rajesh",,0
SA,179,Adelaide,96649,Flinders Park (Adelaide),N,38192,0,N Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",1
SA,179,Adelaide,96649,Flinders Park (Adelaide),N,36052,1,"WOLFENDALE, Drew","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,179,Adelaide,96649,Flinders Park (Adelaide),N,36059,2,"KENNEDY, David","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,179,Adelaide,96649,Flinders Park (Adelaide),O,38190,0,O Above-the-line Votes,,4
SA,179,Adelaide,96649,Flinders Park (Adelaide),O,35952,1,"XENOPHON, Nick",,6
