2022 Federal Election Senate First Preferences By Polling Place for Division 157 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:30 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,157,Capricornia,5303,Collinsville,J,36796,5,"NELLIGAN, Alyce",Queensland Greens,0
QLD,157,Capricornia,5303,Collinsville,J,36797,6,"HALEY, Rebecca",Queensland Greens,0
QLD,157,Capricornia,5303,Collinsville,K,38184,0,K Above-the-line Votes,Indigenous - Aboriginal Party of Australia,9
QLD,157,Capricornia,5303,Collinsville,K,37679,1,"HENAWAY, Lionel",Indigenous - Aboriginal Party of Australia,0
QLD,157,Capricornia,5303,Collinsville,K,37682,2,"CARR, Jenny-Lee",Indigenous - Aboriginal Party of Australia,0
QLD,157,Capricornia,5303,Collinsville,L,38166,0,L Above-the-line Votes,Citizens Party,6
QLD,157,Capricornia,5303,Collinsville,L,36043,1,"PUKALLUS, Jan",Citizens Party,0
QLD,157,Capricornia,5303,Collinsville,L,36046,2,"DOEL, Rod",Citizens Party,0
QLD,157,Capricornia,5303,Collinsville,M,38170,0,M Above-the-line Votes,The Great Australian Party,8
QLD,157,Capricornia,5303,Collinsville,M,37136,1,"MILES, Jason",The Great Australian Party,0
QLD,157,Capricornia,5303,Collinsville,M,37138,2,"COTTAM, Elise",The Great Australian Party,0
QLD,157,Capricornia,5303,Collinsville,N,38178,0,N Above-the-line Votes,Australian Values Party,5
QLD,157,Capricornia,5303,Collinsville,N,36890,1,"RUSSELL, Heston",Australian Values Party,1
QLD,157,Capricornia,5303,Collinsville,N,36892,2,"HANSEN, Jay",Australian Values Party,0
QLD,157,Capricornia,5303,Collinsville,O,38181,0,O Above-the-line Votes,Australian Federation Party,0
QLD,157,Capricornia,5303,Collinsville,O,37434,1,"TILYARD, Isabel",Australian Federation Party,0
QLD,157,Capricornia,5303,Collinsville,O,37436,2,"BENNETT, Jackie",Australian Federation Party,0
QLD,157,Capricornia,5303,Collinsville,O,37795,3,"SMYTH, Michael Francis",Australian Federation Party,0
QLD,157,Capricornia,5303,Collinsville,P,38174,0,P Above-the-line Votes,Animal Justice Party,6
QLD,157,Capricornia,5303,Collinsville,P,36519,1,"SEVERNS, Mackenzie",Animal Justice Party,0
QLD,157,Capricornia,5303,Collinsville,P,36522,2,"WEBER, Sue",Animal Justice Party,0
QLD,157,Capricornia,5303,Collinsville,Q,38188,0,Q Above-the-line Votes,Australian Democrats,4
QLD,157,Capricornia,5303,Collinsville,Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,0
QLD,157,Capricornia,5303,Collinsville,Q,37707,2,"SIMPSON, Chris",Australian Democrats,0
QLD,157,Capricornia,5303,Collinsville,R,38165,0,R Above-the-line Votes,UAP,32
QLD,157,Capricornia,5303,Collinsville,R,36116,1,"PALMER, Clive Frederick",United Australia Party,2
QLD,157,Capricornia,5303,Collinsville,R,36119,2,"BREWSTER, Martin",United Australia Party,1
QLD,157,Capricornia,5303,Collinsville,R,36124,3,"ADIDI, Desmond",United Australia Party,0
QLD,157,Capricornia,5303,Collinsville,R,36125,4,"McCABE, Jack",United Australia Party,0
QLD,157,Capricornia,5303,Collinsville,S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,146
QLD,157,Capricornia,5303,Collinsville,S,37053,1,"McGRATH, James",Liberal National Party of Queensland,0
QLD,157,Capricornia,5303,Collinsville,S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,1
QLD,157,Capricornia,5303,Collinsville,S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,0
QLD,157,Capricornia,5303,Collinsville,S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,0
QLD,157,Capricornia,5303,Collinsville,S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,0
QLD,157,Capricornia,5303,Collinsville,S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,0
QLD,157,Capricornia,5303,Collinsville,T,38172,0,T Above-the-line Votes,Informed Medical Options Party,2
QLD,157,Capricornia,5303,Collinsville,T,36371,1,"LAHN, Allona",Informed Medical Options Party,0
QLD,157,Capricornia,5303,Collinsville,T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,0
QLD,157,Capricornia,5303,Collinsville,T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,0
QLD,157,Capricornia,5303,Collinsville,U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,157,Capricornia,5303,Collinsville,U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,157,Capricornia,5303,Collinsville,U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,157,Capricornia,5303,Collinsville,V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,1
QLD,157,Capricornia,5303,Collinsville,V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,0
QLD,157,Capricornia,5303,Collinsville,V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,157,Capricornia,5303,Collinsville,W,38176,0,W Above-the-line Votes,Liberal Democrats,10
QLD,157,Capricornia,5303,Collinsville,W,36873,1,"NEWMAN, Campbell",Liberal Democrats,1
QLD,157,Capricornia,5303,Collinsville,W,36878,2,"GRAINGER, Tegan",Liberal Democrats,0
QLD,157,Capricornia,5303,Collinsville,X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,64
QLD,157,Capricornia,5303,Collinsville,X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,7
QLD,157,Capricornia,5303,Collinsville,X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,0
QLD,157,Capricornia,5303,Collinsville,X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,0
QLD,157,Capricornia,5303,Collinsville,Y,38175,0,Y Above-the-line Votes,Australian Labor Party,197
QLD,157,Capricornia,5303,Collinsville,Y,37006,1,"WATT, Murray",Australian Labor Party,4
QLD,157,Capricornia,5303,Collinsville,Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,0
QLD,157,Capricornia,5303,Collinsville,Y,37013,3,"ANDREW, Edwina",Australian Labor Party,0
QLD,157,Capricornia,5303,Collinsville,Y,37022,4,"WARRY, Christina",Australian Labor Party,0
QLD,157,Capricornia,5303,Collinsville,Y,37027,5,"HENDERSON, Jen",Australian Labor Party,0
QLD,157,Capricornia,5303,Collinsville,Y,37035,6,"PASCOE, Richard",Australian Labor Party,0
QLD,157,Capricornia,5303,Collinsville,UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),5
QLD,157,Capricornia,5303,Collinsville,UG,37818,2,"SCHEFE, David John",Independent,0
QLD,157,Capricornia,5303,Collinsville,UG,37837,3,"TEMPLE, Lindsay",Independent,1
QLD,157,Capricornia,5303,Collinsville,UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,0
QLD,157,Capricornia,5303,Collinsville,UG,37709,5,"SMITH, Lorraine",Independent,1
QLD,157,Capricornia,5303,Collinsville,UG,37838,6,"QUINLIVAN, Laurence",Independent,0
QLD,157,Capricornia,5303,Collinsville,UG,36203,7,"KOCHARDY, Karakan Karoly",Independent,0
QLD,157,Capricornia,5303,Collinsville,UG,37383,8,"ROGERS, Peter",Independent,0
QLD,157,Capricornia,5303,Collinsville,ZZ,0,99,INFORMAL,,5
QLD,157,Capricornia,5310,Bakers Creek,A,38182,0,A Above-the-line Votes,,1
QLD,157,Capricornia,5310,Bakers Creek,A,37621,1,"HARRIS, Len",,2
QLD,157,Capricornia,5310,Bakers Creek,A,37648,2,"YUILLE, Debra",,0
QLD,157,Capricornia,5310,Bakers Creek,B,38169,0,B Above-the-line Votes,Socialist Alliance,1
QLD,157,Capricornia,5310,Bakers Creek,B,36130,1,"LEES, Renee",Socialist Alliance,0
QLD,157,Capricornia,5310,Bakers Creek,B,36133,2,"EMANUEL, Kamala",Socialist Alliance,0
QLD,157,Capricornia,5310,Bakers Creek,C,38186,0,C Above-the-line Votes,Legalise Cannabis Australia,47
QLD,157,Capricornia,5310,Bakers Creek,C,37686,1,"BRADLEY, Bernard Anthony",Legalise Cannabis Australia,1
QLD,157,Capricornia,5310,Bakers Creek,C,37688,2,"LUYKEN, Suzette",Legalise Cannabis Australia,1
QLD,157,Capricornia,5310,Bakers Creek,D,38187,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,5
QLD,157,Capricornia,5310,Bakers Creek,D,37694,1,"MARTIN, Rhett",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,157,Capricornia,5310,Bakers Creek,D,37697,2,"FIRESTONE, Timotheos",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,157,Capricornia,5310,Bakers Creek,E,38173,0,E Above-the-line Votes,Reason Australia,2
QLD,157,Capricornia,5310,Bakers Creek,E,36777,1,"WILLIAMS, Ron",Reason Australia,0
QLD,157,Capricornia,5310,Bakers Creek,E,36780,2,"JORDAN, Frank",Reason Australia,0
QLD,157,Capricornia,5310,Bakers Creek,F,38171,0,F Above-the-line Votes,TNL,1
QLD,157,Capricornia,5310,Bakers Creek,F,36269,1,"BRENNAN, Bess",TNL,1
QLD,157,Capricornia,5310,Bakers Creek,F,36277,2,"KENNISH, Hannah",TNL,0
QLD,157,Capricornia,5310,Bakers Creek,F,36284,3,"HOPLEY, Steven",TNL,0
QLD,157,Capricornia,5310,Bakers Creek,F,36292,4,"MOMSEN, Jonathon",TNL,0
QLD,157,Capricornia,5310,Bakers Creek,F,36298,5,"INGRAM, Lloyd",TNL,0
QLD,157,Capricornia,5310,Bakers Creek,F,36303,6,"CREIGHTON, Jack",TNL,0
QLD,157,Capricornia,5310,Bakers Creek,G,38180,0,G Above-the-line Votes,Federal ICAC Now,3
QLD,157,Capricornia,5310,Bakers Creek,G,37466,1,"PAYNE, Kerin",Federal ICAC Now,0
QLD,157,Capricornia,5310,Bakers Creek,G,37481,2,"CARROLL, Ken",Federal ICAC Now,0
QLD,157,Capricornia,5310,Bakers Creek,H,38185,0,H Above-the-line Votes,,1
QLD,157,Capricornia,5310,Bakers Creek,H,37670,1,"DICKSON, Steve",,1
QLD,157,Capricornia,5310,Bakers Creek,H,37672,2,"LLOYD, Rebecca",,0
QLD,157,Capricornia,5310,Bakers Creek,I,38183,0,I Above-the-line Votes,,1
QLD,157,Capricornia,5310,Bakers Creek,I,37659,1,"HEAD, Mike",,0
QLD,157,Capricornia,5310,Bakers Creek,I,37665,2,"DAVIS, John",,0
QLD,157,Capricornia,5310,Bakers Creek,J,38177,0,J Above-the-line Votes,Queensland Greens,17
QLD,157,Capricornia,5310,Bakers Creek,J,36786,1,"ALLMAN-PAYNE, Penny",Queensland Greens,1
QLD,157,Capricornia,5310,Bakers Creek,J,36791,2,"SRI, Anna",Queensland Greens,0
QLD,157,Capricornia,5310,Bakers Creek,J,36793,3,"PENNINGS, Ben",Queensland Greens,0
QLD,157,Capricornia,5310,Bakers Creek,J,36795,4,"SIDHU, Navdeep Singh",Queensland Greens,0
QLD,157,Capricornia,5310,Bakers Creek,J,36796,5,"NELLIGAN, Alyce",Queensland Greens,0
QLD,157,Capricornia,5310,Bakers Creek,J,36797,6,"HALEY, Rebecca",Queensland Greens,0
QLD,157,Capricornia,5310,Bakers Creek,K,38184,0,K Above-the-line Votes,Indigenous - Aboriginal Party of Australia,15
QLD,157,Capricornia,5310,Bakers Creek,K,37679,1,"HENAWAY, Lionel",Indigenous - Aboriginal Party of Australia,2
QLD,157,Capricornia,5310,Bakers Creek,K,37682,2,"CARR, Jenny-Lee",Indigenous - Aboriginal Party of Australia,0
QLD,157,Capricornia,5310,Bakers Creek,L,38166,0,L Above-the-line Votes,Citizens Party,3
QLD,157,Capricornia,5310,Bakers Creek,L,36043,1,"PUKALLUS, Jan",Citizens Party,0
QLD,157,Capricornia,5310,Bakers Creek,L,36046,2,"DOEL, Rod",Citizens Party,0
QLD,157,Capricornia,5310,Bakers Creek,M,38170,0,M Above-the-line Votes,The Great Australian Party,11
QLD,157,Capricornia,5310,Bakers Creek,M,37136,1,"MILES, Jason",The Great Australian Party,1
QLD,157,Capricornia,5310,Bakers Creek,M,37138,2,"COTTAM, Elise",The Great Australian Party,0
QLD,157,Capricornia,5310,Bakers Creek,N,38178,0,N Above-the-line Votes,Australian Values Party,5
QLD,157,Capricornia,5310,Bakers Creek,N,36890,1,"RUSSELL, Heston",Australian Values Party,0
QLD,157,Capricornia,5310,Bakers Creek,N,36892,2,"HANSEN, Jay",Australian Values Party,0
QLD,157,Capricornia,5310,Bakers Creek,O,38181,0,O Above-the-line Votes,Australian Federation Party,2
QLD,157,Capricornia,5310,Bakers Creek,O,37434,1,"TILYARD, Isabel",Australian Federation Party,0
QLD,157,Capricornia,5310,Bakers Creek,O,37436,2,"BENNETT, Jackie",Australian Federation Party,0
QLD,157,Capricornia,5310,Bakers Creek,O,37795,3,"SMYTH, Michael Francis",Australian Federation Party,0
QLD,157,Capricornia,5310,Bakers Creek,P,38174,0,P Above-the-line Votes,Animal Justice Party,5
QLD,157,Capricornia,5310,Bakers Creek,P,36519,1,"SEVERNS, Mackenzie",Animal Justice Party,0
QLD,157,Capricornia,5310,Bakers Creek,P,36522,2,"WEBER, Sue",Animal Justice Party,0
QLD,157,Capricornia,5310,Bakers Creek,Q,38188,0,Q Above-the-line Votes,Australian Democrats,3
QLD,157,Capricornia,5310,Bakers Creek,Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,0
QLD,157,Capricornia,5310,Bakers Creek,Q,37707,2,"SIMPSON, Chris",Australian Democrats,0
QLD,157,Capricornia,5310,Bakers Creek,R,38165,0,R Above-the-line Votes,UAP,30
QLD,157,Capricornia,5310,Bakers Creek,R,36116,1,"PALMER, Clive Frederick",United Australia Party,2
QLD,157,Capricornia,5310,Bakers Creek,R,36119,2,"BREWSTER, Martin",United Australia Party,0
QLD,157,Capricornia,5310,Bakers Creek,R,36124,3,"ADIDI, Desmond",United Australia Party,0
QLD,157,Capricornia,5310,Bakers Creek,R,36125,4,"McCABE, Jack",United Australia Party,0
QLD,157,Capricornia,5310,Bakers Creek,S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,171
QLD,157,Capricornia,5310,Bakers Creek,S,37053,1,"McGRATH, James",Liberal National Party of Queensland,5
QLD,157,Capricornia,5310,Bakers Creek,S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,2
QLD,157,Capricornia,5310,Bakers Creek,S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,1
QLD,157,Capricornia,5310,Bakers Creek,S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,0
QLD,157,Capricornia,5310,Bakers Creek,S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,0
QLD,157,Capricornia,5310,Bakers Creek,S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,0
QLD,157,Capricornia,5310,Bakers Creek,T,38172,0,T Above-the-line Votes,Informed Medical Options Party,2
QLD,157,Capricornia,5310,Bakers Creek,T,36371,1,"LAHN, Allona",Informed Medical Options Party,0
QLD,157,Capricornia,5310,Bakers Creek,T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,0
QLD,157,Capricornia,5310,Bakers Creek,T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,0
QLD,157,Capricornia,5310,Bakers Creek,U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,157,Capricornia,5310,Bakers Creek,U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,157,Capricornia,5310,Bakers Creek,U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,157,Capricornia,5310,Bakers Creek,V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,0
QLD,157,Capricornia,5310,Bakers Creek,V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,0
QLD,157,Capricornia,5310,Bakers Creek,V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,157,Capricornia,5310,Bakers Creek,W,38176,0,W Above-the-line Votes,Liberal Democrats,11
QLD,157,Capricornia,5310,Bakers Creek,W,36873,1,"NEWMAN, Campbell",Liberal Democrats,0
QLD,157,Capricornia,5310,Bakers Creek,W,36878,2,"GRAINGER, Tegan",Liberal Democrats,0
QLD,157,Capricornia,5310,Bakers Creek,X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,51
QLD,157,Capricornia,5310,Bakers Creek,X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,8
QLD,157,Capricornia,5310,Bakers Creek,X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,0
QLD,157,Capricornia,5310,Bakers Creek,X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,8
QLD,157,Capricornia,5310,Bakers Creek,Y,38175,0,Y Above-the-line Votes,Australian Labor Party,127
QLD,157,Capricornia,5310,Bakers Creek,Y,37006,1,"WATT, Murray",Australian Labor Party,8
QLD,157,Capricornia,5310,Bakers Creek,Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,2
QLD,157,Capricornia,5310,Bakers Creek,Y,37013,3,"ANDREW, Edwina",Australian Labor Party,0
QLD,157,Capricornia,5310,Bakers Creek,Y,37022,4,"WARRY, Christina",Australian Labor Party,0
QLD,157,Capricornia,5310,Bakers Creek,Y,37027,5,"HENDERSON, Jen",Australian Labor Party,0
QLD,157,Capricornia,5310,Bakers Creek,Y,37035,6,"PASCOE, Richard",Australian Labor Party,0
QLD,157,Capricornia,5310,Bakers Creek,UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),2
QLD,157,Capricornia,5310,Bakers Creek,UG,37818,2,"SCHEFE, David John",Independent,1
QLD,157,Capricornia,5310,Bakers Creek,UG,37837,3,"TEMPLE, Lindsay",Independent,16
QLD,157,Capricornia,5310,Bakers Creek,UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,0
QLD,157,Capricornia,5310,Bakers Creek,UG,37709,5,"SMITH, Lorraine",Independent,0
QLD,157,Capricornia,5310,Bakers Creek,UG,37838,6,"QUINLIVAN, Laurence",Independent,0
QLD,157,Capricornia,5310,Bakers Creek,UG,36203,7,"KOCHARDY, Karakan Karoly",Independent,1
QLD,157,Capricornia,5310,Bakers Creek,UG,37383,8,"ROGERS, Peter",Independent,0
QLD,157,Capricornia,5310,Bakers Creek,ZZ,0,99,INFORMAL,,26
QLD,157,Capricornia,5314,Eton,A,38182,0,A Above-the-line Votes,,1
QLD,157,Capricornia,5314,Eton,A,37621,1,"HARRIS, Len",,0
QLD,157,Capricornia,5314,Eton,A,37648,2,"YUILLE, Debra",,0
QLD,157,Capricornia,5314,Eton,B,38169,0,B Above-the-line Votes,Socialist Alliance,2
QLD,157,Capricornia,5314,Eton,B,36130,1,"LEES, Renee",Socialist Alliance,0
QLD,157,Capricornia,5314,Eton,B,36133,2,"EMANUEL, Kamala",Socialist Alliance,0
QLD,157,Capricornia,5314,Eton,C,38186,0,C Above-the-line Votes,Legalise Cannabis Australia,23
QLD,157,Capricornia,5314,Eton,C,37686,1,"BRADLEY, Bernard Anthony",Legalise Cannabis Australia,1
QLD,157,Capricornia,5314,Eton,C,37688,2,"LUYKEN, Suzette",Legalise Cannabis Australia,1
QLD,157,Capricornia,5314,Eton,D,38187,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,3
QLD,157,Capricornia,5314,Eton,D,37694,1,"MARTIN, Rhett",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,157,Capricornia,5314,Eton,D,37697,2,"FIRESTONE, Timotheos",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,157,Capricornia,5314,Eton,E,38173,0,E Above-the-line Votes,Reason Australia,1
QLD,157,Capricornia,5314,Eton,E,36777,1,"WILLIAMS, Ron",Reason Australia,0
QLD,157,Capricornia,5314,Eton,E,36780,2,"JORDAN, Frank",Reason Australia,0
QLD,157,Capricornia,5314,Eton,F,38171,0,F Above-the-line Votes,TNL,0
QLD,157,Capricornia,5314,Eton,F,36269,1,"BRENNAN, Bess",TNL,0
QLD,157,Capricornia,5314,Eton,F,36277,2,"KENNISH, Hannah",TNL,0
QLD,157,Capricornia,5314,Eton,F,36284,3,"HOPLEY, Steven",TNL,0
QLD,157,Capricornia,5314,Eton,F,36292,4,"MOMSEN, Jonathon",TNL,0
QLD,157,Capricornia,5314,Eton,F,36298,5,"INGRAM, Lloyd",TNL,0
QLD,157,Capricornia,5314,Eton,F,36303,6,"CREIGHTON, Jack",TNL,0
QLD,157,Capricornia,5314,Eton,G,38180,0,G Above-the-line Votes,Federal ICAC Now,0
QLD,157,Capricornia,5314,Eton,G,37466,1,"PAYNE, Kerin",Federal ICAC Now,0
QLD,157,Capricornia,5314,Eton,G,37481,2,"CARROLL, Ken",Federal ICAC Now,0
QLD,157,Capricornia,5314,Eton,H,38185,0,H Above-the-line Votes,,1
QLD,157,Capricornia,5314,Eton,H,37670,1,"DICKSON, Steve",,0
QLD,157,Capricornia,5314,Eton,H,37672,2,"LLOYD, Rebecca",,0
QLD,157,Capricornia,5314,Eton,I,38183,0,I Above-the-line Votes,,0
QLD,157,Capricornia,5314,Eton,I,37659,1,"HEAD, Mike",,0
QLD,157,Capricornia,5314,Eton,I,37665,2,"DAVIS, John",,0
QLD,157,Capricornia,5314,Eton,J,38177,0,J Above-the-line Votes,Queensland Greens,13
QLD,157,Capricornia,5314,Eton,J,36786,1,"ALLMAN-PAYNE, Penny",Queensland Greens,0
QLD,157,Capricornia,5314,Eton,J,36791,2,"SRI, Anna",Queensland Greens,0
QLD,157,Capricornia,5314,Eton,J,36793,3,"PENNINGS, Ben",Queensland Greens,0
QLD,157,Capricornia,5314,Eton,J,36795,4,"SIDHU, Navdeep Singh",Queensland Greens,0
QLD,157,Capricornia,5314,Eton,J,36796,5,"NELLIGAN, Alyce",Queensland Greens,0
QLD,157,Capricornia,5314,Eton,J,36797,6,"HALEY, Rebecca",Queensland Greens,0
QLD,157,Capricornia,5314,Eton,K,38184,0,K Above-the-line Votes,Indigenous - Aboriginal Party of Australia,2
QLD,157,Capricornia,5314,Eton,K,37679,1,"HENAWAY, Lionel",Indigenous - Aboriginal Party of Australia,0
QLD,157,Capricornia,5314,Eton,K,37682,2,"CARR, Jenny-Lee",Indigenous - Aboriginal Party of Australia,0
QLD,157,Capricornia,5314,Eton,L,38166,0,L Above-the-line Votes,Citizens Party,1
QLD,157,Capricornia,5314,Eton,L,36043,1,"PUKALLUS, Jan",Citizens Party,0
QLD,157,Capricornia,5314,Eton,L,36046,2,"DOEL, Rod",Citizens Party,0
QLD,157,Capricornia,5314,Eton,M,38170,0,M Above-the-line Votes,The Great Australian Party,2
QLD,157,Capricornia,5314,Eton,M,37136,1,"MILES, Jason",The Great Australian Party,0
QLD,157,Capricornia,5314,Eton,M,37138,2,"COTTAM, Elise",The Great Australian Party,0
QLD,157,Capricornia,5314,Eton,N,38178,0,N Above-the-line Votes,Australian Values Party,3
QLD,157,Capricornia,5314,Eton,N,36890,1,"RUSSELL, Heston",Australian Values Party,1
QLD,157,Capricornia,5314,Eton,N,36892,2,"HANSEN, Jay",Australian Values Party,0
QLD,157,Capricornia,5314,Eton,O,38181,0,O Above-the-line Votes,Australian Federation Party,1
QLD,157,Capricornia,5314,Eton,O,37434,1,"TILYARD, Isabel",Australian Federation Party,0
QLD,157,Capricornia,5314,Eton,O,37436,2,"BENNETT, Jackie",Australian Federation Party,0
QLD,157,Capricornia,5314,Eton,O,37795,3,"SMYTH, Michael Francis",Australian Federation Party,0
QLD,157,Capricornia,5314,Eton,P,38174,0,P Above-the-line Votes,Animal Justice Party,1
QLD,157,Capricornia,5314,Eton,P,36519,1,"SEVERNS, Mackenzie",Animal Justice Party,0
QLD,157,Capricornia,5314,Eton,P,36522,2,"WEBER, Sue",Animal Justice Party,0
QLD,157,Capricornia,5314,Eton,Q,38188,0,Q Above-the-line Votes,Australian Democrats,2
QLD,157,Capricornia,5314,Eton,Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,0
QLD,157,Capricornia,5314,Eton,Q,37707,2,"SIMPSON, Chris",Australian Democrats,0
QLD,157,Capricornia,5314,Eton,R,38165,0,R Above-the-line Votes,UAP,23
QLD,157,Capricornia,5314,Eton,R,36116,1,"PALMER, Clive Frederick",United Australia Party,2
QLD,157,Capricornia,5314,Eton,R,36119,2,"BREWSTER, Martin",United Australia Party,0
QLD,157,Capricornia,5314,Eton,R,36124,3,"ADIDI, Desmond",United Australia Party,0
QLD,157,Capricornia,5314,Eton,R,36125,4,"McCABE, Jack",United Australia Party,0
