2022 Federal Election Senate First Preferences By Polling Place for Division 149 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:28 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
NSW,149,Sydney,2888,Surry Hills North,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,149,Sydney,2888,Surry Hills North,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,149,Sydney,2888,Surry Hills North,I,37987,0,I Above-the-line Votes,Socialist Alliance,4
NSW,149,Sydney,2888,Surry Hills North,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,0
NSW,149,Sydney,2888,Surry Hills North,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,149,Sydney,2888,Surry Hills North,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,149,Sydney,2888,Surry Hills North,J,37988,0,J Above-the-line Votes,Federal ICAC Now,3
NSW,149,Sydney,2888,Surry Hills North,J,37478,1,"JONES, Ross",Federal ICAC Now,0
NSW,149,Sydney,2888,Surry Hills North,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,149,Sydney,2888,Surry Hills North,K,37977,0,K Above-the-line Votes,Australian Democrats,5
NSW,149,Sydney,2888,Surry Hills North,K,37392,1,"BATY, Steven James",Australian Democrats,0
NSW,149,Sydney,2888,Surry Hills North,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,149,Sydney,2888,Surry Hills North,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,149,Sydney,2888,Surry Hills North,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,11
NSW,149,Sydney,2888,Surry Hills North,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,2
NSW,149,Sydney,2888,Surry Hills North,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,0
NSW,149,Sydney,2888,Surry Hills North,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",3
NSW,149,Sydney,2888,Surry Hills North,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",0
NSW,149,Sydney,2888,Surry Hills North,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,149,Sydney,2888,Surry Hills North,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",0
NSW,149,Sydney,2888,Surry Hills North,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,149,Sydney,2888,Surry Hills North,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,1
NSW,149,Sydney,2888,Surry Hills North,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,0
NSW,149,Sydney,2888,Surry Hills North,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,149,Sydney,2888,Surry Hills North,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,2
NSW,149,Sydney,2888,Surry Hills North,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,0
NSW,149,Sydney,2888,Surry Hills North,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,149,Sydney,2888,Surry Hills North,P,37985,0,P Above-the-line Votes,The Great Australian Party,1
NSW,149,Sydney,2888,Surry Hills North,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,0
NSW,149,Sydney,2888,Surry Hills North,P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,149,Sydney,2888,Surry Hills North,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,36
NSW,149,Sydney,2888,Surry Hills North,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,3
NSW,149,Sydney,2888,Surry Hills North,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,1
NSW,149,Sydney,2888,Surry Hills North,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",7
NSW,149,Sydney,2888,Surry Hills North,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",3
NSW,149,Sydney,2888,Surry Hills North,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,149,Sydney,2888,Surry Hills North,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,12
NSW,149,Sydney,2888,Surry Hills North,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,1
NSW,149,Sydney,2888,Surry Hills North,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,0
NSW,149,Sydney,2888,Surry Hills North,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,0
NSW,149,Sydney,2888,Surry Hills North,T,37970,0,T Above-the-line Votes,Liberal Democrats,24
NSW,149,Sydney,2888,Surry Hills North,T,36414,1,"RUDDICK, John",Liberal Democrats,2
NSW,149,Sydney,2888,Surry Hills North,T,36418,2,"LARTER, John",Liberal Democrats,0
NSW,149,Sydney,2888,Surry Hills North,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,149,Sydney,2888,Surry Hills North,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,149,Sydney,2888,Surry Hills North,U,37982,0,U Above-the-line Votes,Australian Values Party,0
NSW,149,Sydney,2888,Surry Hills North,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,149,Sydney,2888,Surry Hills North,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,149,Sydney,2888,Surry Hills North,V,37978,0,V Above-the-line Votes,Labor,624
NSW,149,Sydney,2888,Surry Hills North,V,37168,1,"O'NEILL, Deborah",Labor,23
NSW,149,Sydney,2888,Surry Hills North,V,37173,2,"McALLISTER, Jenny",Labor,3
NSW,149,Sydney,2888,Surry Hills North,V,37180,3,"MORRIS, Shireen",Labor,2
NSW,149,Sydney,2888,Surry Hills North,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,0
NSW,149,Sydney,2888,Surry Hills North,V,37183,5,"ROSE, Kylie Anne",Labor,1
NSW,149,Sydney,2888,Surry Hills North,V,37185,6,"WARREN-SMITH, James",Labor,1
NSW,149,Sydney,2888,Surry Hills North,W,37967,0,W Above-the-line Votes,UAP,22
NSW,149,Sydney,2888,Surry Hills North,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,4
NSW,149,Sydney,2888,Surry Hills North,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,149,Sydney,2888,Surry Hills North,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,149,Sydney,2888,Surry Hills North,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,149,Sydney,2888,Surry Hills North,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,149,Sydney,2888,Surry Hills North,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,149,Sydney,2888,Surry Hills North,UG,37600,1,"LIM, Danny",Independent,3
NSW,149,Sydney,2888,Surry Hills North,UG,37603,2,"COLLINS, Julie",Independent,0
NSW,149,Sydney,2888,Surry Hills North,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,149,Sydney,2888,Surry Hills North,UG,37632,4,"LU, Guitang",Independent,0
NSW,149,Sydney,2888,Surry Hills North,UG,36068,5,"LAING, William",Independent,0
NSW,149,Sydney,2888,Surry Hills North,ZZ,0,99,INFORMAL,,31
NSW,149,Sydney,8881,Newtown East (Sydney),A,37972,0,A Above-the-line Votes,Animal Justice Party,15
NSW,149,Sydney,8881,Newtown East (Sydney),A,36425,1,"BROLLO, Darren",Animal Justice Party,0
NSW,149,Sydney,8881,Newtown East (Sydney),A,36430,2,"POWER, Julie",Animal Justice Party,0
NSW,149,Sydney,8881,Newtown East (Sydney),B,37966,0,B Above-the-line Votes,TNL,2
NSW,149,Sydney,8881,Newtown East (Sydney),B,36771,1,"KEEN, Steve",TNL,1
NSW,149,Sydney,8881,Newtown East (Sydney),B,36773,2,"GREEN, Melissa",TNL,1
NSW,149,Sydney,8881,Newtown East (Sydney),C,37976,0,C Above-the-line Votes,Citizens Party,2
NSW,149,Sydney,8881,Newtown East (Sydney),C,37147,1,"LIU, Kingsley",Citizens Party,0
NSW,149,Sydney,8881,Newtown East (Sydney),C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,149,Sydney,8881,Newtown East (Sydney),D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,3
NSW,149,Sydney,8881,Newtown East (Sydney),D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,149,Sydney,8881,Newtown East (Sydney),D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,149,Sydney,8881,Newtown East (Sydney),E,37968,0,E Above-the-line Votes,The Greens,359
NSW,149,Sydney,8881,Newtown East (Sydney),E,36581,1,"SHOEBRIDGE, David",The Greens,26
NSW,149,Sydney,8881,Newtown East (Sydney),E,36585,2,"COHN, Amanda",The Greens,4
NSW,149,Sydney,8881,Newtown East (Sydney),E,36634,3,"FLOOD, Rochelle",The Greens,1
NSW,149,Sydney,8881,Newtown East (Sydney),E,36637,4,"SCOTT, Jane",The Greens,1
NSW,149,Sydney,8881,Newtown East (Sydney),E,36639,5,"ARYA, Hawa",The Greens,1
NSW,149,Sydney,8881,Newtown East (Sydney),E,36638,6,"WHEELER, Danielle",The Greens,1
NSW,149,Sydney,8881,Newtown East (Sydney),F,37969,0,F Above-the-line Votes,,0
NSW,149,Sydney,8881,Newtown East (Sydney),F,37143,1,"BODDY, Max",,0
NSW,149,Sydney,8881,Newtown East (Sydney),F,37145,2,"GRENFELL, Oscar",,0
NSW,149,Sydney,8881,Newtown East (Sydney),G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",72
NSW,149,Sydney,8881,Newtown East (Sydney),G,37567,1,"PAYNE, Marise",Liberal,4
NSW,149,Sydney,8881,Newtown East (Sydney),G,37576,2,"CADELL, Ross",The Nationals,0
NSW,149,Sydney,8881,Newtown East (Sydney),G,37577,3,"MOLAN, Jim",Liberal,0
NSW,149,Sydney,8881,Newtown East (Sydney),G,37578,4,"PENFOLD, Alison Louise",The Nationals,0
NSW,149,Sydney,8881,Newtown East (Sydney),G,37581,5,"JARVIS, Mary-Lou",Liberal,0
NSW,149,Sydney,8881,Newtown East (Sydney),G,37584,6,"McGAHEY, Vicky",Liberal,0
NSW,149,Sydney,8881,Newtown East (Sydney),H,37981,0,H Above-the-line Votes,Reason Australia,35
NSW,149,Sydney,8881,Newtown East (Sydney),H,37396,1,"CARO, Jane",Reason Australia,10
NSW,149,Sydney,8881,Newtown East (Sydney),H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,149,Sydney,8881,Newtown East (Sydney),H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,149,Sydney,8881,Newtown East (Sydney),I,37987,0,I Above-the-line Votes,Socialist Alliance,5
NSW,149,Sydney,8881,Newtown East (Sydney),I,37484,1,"SANCHEZ, Paula",Socialist Alliance,2
NSW,149,Sydney,8881,Newtown East (Sydney),I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,149,Sydney,8881,Newtown East (Sydney),I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,149,Sydney,8881,Newtown East (Sydney),J,37988,0,J Above-the-line Votes,Federal ICAC Now,6
NSW,149,Sydney,8881,Newtown East (Sydney),J,37478,1,"JONES, Ross",Federal ICAC Now,0
NSW,149,Sydney,8881,Newtown East (Sydney),J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,149,Sydney,8881,Newtown East (Sydney),K,37977,0,K Above-the-line Votes,Australian Democrats,2
NSW,149,Sydney,8881,Newtown East (Sydney),K,37392,1,"BATY, Steven James",Australian Democrats,0
NSW,149,Sydney,8881,Newtown East (Sydney),K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,149,Sydney,8881,Newtown East (Sydney),K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,149,Sydney,8881,Newtown East (Sydney),L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,3
NSW,149,Sydney,8881,Newtown East (Sydney),L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,1
NSW,149,Sydney,8881,Newtown East (Sydney),L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,1
NSW,149,Sydney,8881,Newtown East (Sydney),M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",0
NSW,149,Sydney,8881,Newtown East (Sydney),M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",0
NSW,149,Sydney,8881,Newtown East (Sydney),M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,149,Sydney,8881,Newtown East (Sydney),M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",0
NSW,149,Sydney,8881,Newtown East (Sydney),M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,149,Sydney,8881,Newtown East (Sydney),N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,0
NSW,149,Sydney,8881,Newtown East (Sydney),N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,0
NSW,149,Sydney,8881,Newtown East (Sydney),N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,149,Sydney,8881,Newtown East (Sydney),O,37971,0,O Above-the-line Votes,Informed Medical Options Party,1
NSW,149,Sydney,8881,Newtown East (Sydney),O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,0
NSW,149,Sydney,8881,Newtown East (Sydney),O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,149,Sydney,8881,Newtown East (Sydney),P,37985,0,P Above-the-line Votes,The Great Australian Party,2
NSW,149,Sydney,8881,Newtown East (Sydney),P,37446,1,"HOPKINS, Matthew",The Great Australian Party,0
NSW,149,Sydney,8881,Newtown East (Sydney),P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,149,Sydney,8881,Newtown East (Sydney),Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,13
NSW,149,Sydney,8881,Newtown East (Sydney),Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,0
NSW,149,Sydney,8881,Newtown East (Sydney),Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,0
NSW,149,Sydney,8881,Newtown East (Sydney),R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",8
NSW,149,Sydney,8881,Newtown East (Sydney),R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",1
NSW,149,Sydney,8881,Newtown East (Sydney),R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,149,Sydney,8881,Newtown East (Sydney),S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,5
NSW,149,Sydney,8881,Newtown East (Sydney),S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,0
NSW,149,Sydney,8881,Newtown East (Sydney),S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,0
NSW,149,Sydney,8881,Newtown East (Sydney),S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,0
NSW,149,Sydney,8881,Newtown East (Sydney),T,37970,0,T Above-the-line Votes,Liberal Democrats,7
NSW,149,Sydney,8881,Newtown East (Sydney),T,36414,1,"RUDDICK, John",Liberal Democrats,0
NSW,149,Sydney,8881,Newtown East (Sydney),T,36418,2,"LARTER, John",Liberal Democrats,0
NSW,149,Sydney,8881,Newtown East (Sydney),T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,149,Sydney,8881,Newtown East (Sydney),T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,149,Sydney,8881,Newtown East (Sydney),U,37982,0,U Above-the-line Votes,Australian Values Party,0
NSW,149,Sydney,8881,Newtown East (Sydney),U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,149,Sydney,8881,Newtown East (Sydney),U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,149,Sydney,8881,Newtown East (Sydney),V,37978,0,V Above-the-line Votes,Labor,372
NSW,149,Sydney,8881,Newtown East (Sydney),V,37168,1,"O'NEILL, Deborah",Labor,11
NSW,149,Sydney,8881,Newtown East (Sydney),V,37173,2,"McALLISTER, Jenny",Labor,3
NSW,149,Sydney,8881,Newtown East (Sydney),V,37180,3,"MORRIS, Shireen",Labor,0
NSW,149,Sydney,8881,Newtown East (Sydney),V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,0
NSW,149,Sydney,8881,Newtown East (Sydney),V,37183,5,"ROSE, Kylie Anne",Labor,0
NSW,149,Sydney,8881,Newtown East (Sydney),V,37185,6,"WARREN-SMITH, James",Labor,1
NSW,149,Sydney,8881,Newtown East (Sydney),W,37967,0,W Above-the-line Votes,UAP,8
NSW,149,Sydney,8881,Newtown East (Sydney),W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,0
NSW,149,Sydney,8881,Newtown East (Sydney),W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,149,Sydney,8881,Newtown East (Sydney),W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,149,Sydney,8881,Newtown East (Sydney),W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,149,Sydney,8881,Newtown East (Sydney),W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,149,Sydney,8881,Newtown East (Sydney),W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,149,Sydney,8881,Newtown East (Sydney),UG,37600,1,"LIM, Danny",Independent,5
NSW,149,Sydney,8881,Newtown East (Sydney),UG,37603,2,"COLLINS, Julie",Independent,0
NSW,149,Sydney,8881,Newtown East (Sydney),UG,37639,3,"GRZIC, Warren",Independent,0
NSW,149,Sydney,8881,Newtown East (Sydney),UG,37632,4,"LU, Guitang",Independent,0
NSW,149,Sydney,8881,Newtown East (Sydney),UG,36068,5,"LAING, William",Independent,0
NSW,149,Sydney,8881,Newtown East (Sydney),ZZ,0,99,INFORMAL,,15
NSW,149,Sydney,8882,Newtown North (Sydney),A,37972,0,A Above-the-line Votes,Animal Justice Party,24
NSW,149,Sydney,8882,Newtown North (Sydney),A,36425,1,"BROLLO, Darren",Animal Justice Party,3
NSW,149,Sydney,8882,Newtown North (Sydney),A,36430,2,"POWER, Julie",Animal Justice Party,0
NSW,149,Sydney,8882,Newtown North (Sydney),B,37966,0,B Above-the-line Votes,TNL,2
NSW,149,Sydney,8882,Newtown North (Sydney),B,36771,1,"KEEN, Steve",TNL,1
NSW,149,Sydney,8882,Newtown North (Sydney),B,36773,2,"GREEN, Melissa",TNL,0
NSW,149,Sydney,8882,Newtown North (Sydney),C,37976,0,C Above-the-line Votes,Citizens Party,1
NSW,149,Sydney,8882,Newtown North (Sydney),C,37147,1,"LIU, Kingsley",Citizens Party,0
NSW,149,Sydney,8882,Newtown North (Sydney),C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,149,Sydney,8882,Newtown North (Sydney),D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,2
NSW,149,Sydney,8882,Newtown North (Sydney),D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,149,Sydney,8882,Newtown North (Sydney),D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,149,Sydney,8882,Newtown North (Sydney),E,37968,0,E Above-the-line Votes,The Greens,480
NSW,149,Sydney,8882,Newtown North (Sydney),E,36581,1,"SHOEBRIDGE, David",The Greens,33
NSW,149,Sydney,8882,Newtown North (Sydney),E,36585,2,"COHN, Amanda",The Greens,0
NSW,149,Sydney,8882,Newtown North (Sydney),E,36634,3,"FLOOD, Rochelle",The Greens,0
NSW,149,Sydney,8882,Newtown North (Sydney),E,36637,4,"SCOTT, Jane",The Greens,0
NSW,149,Sydney,8882,Newtown North (Sydney),E,36639,5,"ARYA, Hawa",The Greens,3
NSW,149,Sydney,8882,Newtown North (Sydney),E,36638,6,"WHEELER, Danielle",The Greens,1
NSW,149,Sydney,8882,Newtown North (Sydney),F,37969,0,F Above-the-line Votes,,0
NSW,149,Sydney,8882,Newtown North (Sydney),F,37143,1,"BODDY, Max",,0
NSW,149,Sydney,8882,Newtown North (Sydney),F,37145,2,"GRENFELL, Oscar",,0
NSW,149,Sydney,8882,Newtown North (Sydney),G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",131
NSW,149,Sydney,8882,Newtown North (Sydney),G,37567,1,"PAYNE, Marise",Liberal,3
NSW,149,Sydney,8882,Newtown North (Sydney),G,37576,2,"CADELL, Ross",The Nationals,1
NSW,149,Sydney,8882,Newtown North (Sydney),G,37577,3,"MOLAN, Jim",Liberal,3
NSW,149,Sydney,8882,Newtown North (Sydney),G,37578,4,"PENFOLD, Alison Louise",The Nationals,0
NSW,149,Sydney,8882,Newtown North (Sydney),G,37581,5,"JARVIS, Mary-Lou",Liberal,0
NSW,149,Sydney,8882,Newtown North (Sydney),G,37584,6,"McGAHEY, Vicky",Liberal,0
NSW,149,Sydney,8882,Newtown North (Sydney),H,37981,0,H Above-the-line Votes,Reason Australia,30
NSW,149,Sydney,8882,Newtown North (Sydney),H,37396,1,"CARO, Jane",Reason Australia,6
NSW,149,Sydney,8882,Newtown North (Sydney),H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,149,Sydney,8882,Newtown North (Sydney),H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,149,Sydney,8882,Newtown North (Sydney),I,37987,0,I Above-the-line Votes,Socialist Alliance,17
NSW,149,Sydney,8882,Newtown North (Sydney),I,37484,1,"SANCHEZ, Paula",Socialist Alliance,1
NSW,149,Sydney,8882,Newtown North (Sydney),I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,149,Sydney,8882,Newtown North (Sydney),I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,149,Sydney,8882,Newtown North (Sydney),J,37988,0,J Above-the-line Votes,Federal ICAC Now,5
NSW,149,Sydney,8882,Newtown North (Sydney),J,37478,1,"JONES, Ross",Federal ICAC Now,0
NSW,149,Sydney,8882,Newtown North (Sydney),J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,149,Sydney,8882,Newtown North (Sydney),K,37977,0,K Above-the-line Votes,Australian Democrats,4
NSW,149,Sydney,8882,Newtown North (Sydney),K,37392,1,"BATY, Steven James",Australian Democrats,1
NSW,149,Sydney,8882,Newtown North (Sydney),K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,149,Sydney,8882,Newtown North (Sydney),K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,149,Sydney,8882,Newtown North (Sydney),L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,9
NSW,149,Sydney,8882,Newtown North (Sydney),L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,4
NSW,149,Sydney,8882,Newtown North (Sydney),L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,0
NSW,149,Sydney,8882,Newtown North (Sydney),M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",6
NSW,149,Sydney,8882,Newtown North (Sydney),M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",0
NSW,149,Sydney,8882,Newtown North (Sydney),M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,149,Sydney,8882,Newtown North (Sydney),M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",0
NSW,149,Sydney,8882,Newtown North (Sydney),M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,149,Sydney,8882,Newtown North (Sydney),N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,1
NSW,149,Sydney,8882,Newtown North (Sydney),N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,0
NSW,149,Sydney,8882,Newtown North (Sydney),N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,149,Sydney,8882,Newtown North (Sydney),O,37971,0,O Above-the-line Votes,Informed Medical Options Party,7
NSW,149,Sydney,8882,Newtown North (Sydney),O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,0
NSW,149,Sydney,8882,Newtown North (Sydney),O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,149,Sydney,8882,Newtown North (Sydney),P,37985,0,P Above-the-line Votes,The Great Australian Party,0
NSW,149,Sydney,8882,Newtown North (Sydney),P,37446,1,"HOPKINS, Matthew",The Great Australian Party,1
NSW,149,Sydney,8882,Newtown North (Sydney),P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,149,Sydney,8882,Newtown North (Sydney),Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,22
NSW,149,Sydney,8882,Newtown North (Sydney),Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,1
NSW,149,Sydney,8882,Newtown North (Sydney),Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,0
