2022 Federal Election Senate First Preferences By Polling Place for Division 252 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:48 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,252,Dickson,46594,Strathpine DICKSON PPVC,K,37679,1,"HENAWAY, Lionel",Indigenous - Aboriginal Party of Australia,9
QLD,252,Dickson,46594,Strathpine DICKSON PPVC,K,37682,2,"CARR, Jenny-Lee",Indigenous - Aboriginal Party of Australia,2
QLD,252,Dickson,46594,Strathpine DICKSON PPVC,L,38166,0,L Above-the-line Votes,Citizens Party,21
QLD,252,Dickson,46594,Strathpine DICKSON PPVC,L,36043,1,"PUKALLUS, Jan",Citizens Party,1
QLD,252,Dickson,46594,Strathpine DICKSON PPVC,L,36046,2,"DOEL, Rod",Citizens Party,1
QLD,252,Dickson,46594,Strathpine DICKSON PPVC,M,38170,0,M Above-the-line Votes,The Great Australian Party,47
QLD,252,Dickson,46594,Strathpine DICKSON PPVC,M,37136,1,"MILES, Jason",The Great Australian Party,7
QLD,252,Dickson,46594,Strathpine DICKSON PPVC,M,37138,2,"COTTAM, Elise",The Great Australian Party,1
QLD,252,Dickson,46594,Strathpine DICKSON PPVC,N,38178,0,N Above-the-line Votes,Australian Values Party,69
QLD,252,Dickson,46594,Strathpine DICKSON PPVC,N,36890,1,"RUSSELL, Heston",Australian Values Party,11
QLD,252,Dickson,46594,Strathpine DICKSON PPVC,N,36892,2,"HANSEN, Jay",Australian Values Party,0
QLD,252,Dickson,46594,Strathpine DICKSON PPVC,O,38181,0,O Above-the-line Votes,Australian Federation Party,27
QLD,252,Dickson,46594,Strathpine DICKSON PPVC,O,37434,1,"TILYARD, Isabel",Australian Federation Party,2
QLD,252,Dickson,46594,Strathpine DICKSON PPVC,O,37436,2,"BENNETT, Jackie",Australian Federation Party,1
QLD,252,Dickson,46594,Strathpine DICKSON PPVC,O,37795,3,"SMYTH, Michael Francis",Australian Federation Party,1
QLD,252,Dickson,46594,Strathpine DICKSON PPVC,P,38174,0,P Above-the-line Votes,Animal Justice Party,119
QLD,252,Dickson,46594,Strathpine DICKSON PPVC,P,36519,1,"SEVERNS, Mackenzie",Animal Justice Party,7
QLD,252,Dickson,46594,Strathpine DICKSON PPVC,P,36522,2,"WEBER, Sue",Animal Justice Party,0
QLD,252,Dickson,46594,Strathpine DICKSON PPVC,Q,38188,0,Q Above-the-line Votes,Australian Democrats,44
QLD,252,Dickson,46594,Strathpine DICKSON PPVC,Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,5
QLD,252,Dickson,46594,Strathpine DICKSON PPVC,Q,37707,2,"SIMPSON, Chris",Australian Democrats,0
QLD,252,Dickson,46594,Strathpine DICKSON PPVC,R,38165,0,R Above-the-line Votes,UAP,327
QLD,252,Dickson,46594,Strathpine DICKSON PPVC,R,36116,1,"PALMER, Clive Frederick",United Australia Party,24
QLD,252,Dickson,46594,Strathpine DICKSON PPVC,R,36119,2,"BREWSTER, Martin",United Australia Party,1
QLD,252,Dickson,46594,Strathpine DICKSON PPVC,R,36124,3,"ADIDI, Desmond",United Australia Party,2
QLD,252,Dickson,46594,Strathpine DICKSON PPVC,R,36125,4,"McCABE, Jack",United Australia Party,1
QLD,252,Dickson,46594,Strathpine DICKSON PPVC,S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,4765
QLD,252,Dickson,46594,Strathpine DICKSON PPVC,S,37053,1,"McGRATH, James",Liberal National Party of Queensland,71
QLD,252,Dickson,46594,Strathpine DICKSON PPVC,S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,17
QLD,252,Dickson,46594,Strathpine DICKSON PPVC,S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,41
QLD,252,Dickson,46594,Strathpine DICKSON PPVC,S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,1
QLD,252,Dickson,46594,Strathpine DICKSON PPVC,S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,2
QLD,252,Dickson,46594,Strathpine DICKSON PPVC,S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,9
QLD,252,Dickson,46594,Strathpine DICKSON PPVC,T,38172,0,T Above-the-line Votes,Informed Medical Options Party,35
QLD,252,Dickson,46594,Strathpine DICKSON PPVC,T,36371,1,"LAHN, Allona",Informed Medical Options Party,2
QLD,252,Dickson,46594,Strathpine DICKSON PPVC,T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,1
QLD,252,Dickson,46594,Strathpine DICKSON PPVC,T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,0
QLD,252,Dickson,46594,Strathpine DICKSON PPVC,U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",39
QLD,252,Dickson,46594,Strathpine DICKSON PPVC,U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",2
QLD,252,Dickson,46594,Strathpine DICKSON PPVC,U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,252,Dickson,46594,Strathpine DICKSON PPVC,V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,13
QLD,252,Dickson,46594,Strathpine DICKSON PPVC,V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,2
QLD,252,Dickson,46594,Strathpine DICKSON PPVC,V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,252,Dickson,46594,Strathpine DICKSON PPVC,W,38176,0,W Above-the-line Votes,Liberal Democrats,220
QLD,252,Dickson,46594,Strathpine DICKSON PPVC,W,36873,1,"NEWMAN, Campbell",Liberal Democrats,23
QLD,252,Dickson,46594,Strathpine DICKSON PPVC,W,36878,2,"GRAINGER, Tegan",Liberal Democrats,1
QLD,252,Dickson,46594,Strathpine DICKSON PPVC,X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,616
QLD,252,Dickson,46594,Strathpine DICKSON PPVC,X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,92
QLD,252,Dickson,46594,Strathpine DICKSON PPVC,X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,0
QLD,252,Dickson,46594,Strathpine DICKSON PPVC,X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,20
QLD,252,Dickson,46594,Strathpine DICKSON PPVC,Y,38175,0,Y Above-the-line Votes,Australian Labor Party,4017
QLD,252,Dickson,46594,Strathpine DICKSON PPVC,Y,37006,1,"WATT, Murray",Australian Labor Party,87
QLD,252,Dickson,46594,Strathpine DICKSON PPVC,Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,14
QLD,252,Dickson,46594,Strathpine DICKSON PPVC,Y,37013,3,"ANDREW, Edwina",Australian Labor Party,10
QLD,252,Dickson,46594,Strathpine DICKSON PPVC,Y,37022,4,"WARRY, Christina",Australian Labor Party,6
QLD,252,Dickson,46594,Strathpine DICKSON PPVC,Y,37027,5,"HENDERSON, Jen",Australian Labor Party,5
QLD,252,Dickson,46594,Strathpine DICKSON PPVC,Y,37035,6,"PASCOE, Richard",Australian Labor Party,6
QLD,252,Dickson,46594,Strathpine DICKSON PPVC,UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),4
QLD,252,Dickson,46594,Strathpine DICKSON PPVC,UG,37818,2,"SCHEFE, David John",Independent,1
QLD,252,Dickson,46594,Strathpine DICKSON PPVC,UG,37837,3,"TEMPLE, Lindsay",Independent,16
QLD,252,Dickson,46594,Strathpine DICKSON PPVC,UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,1
QLD,252,Dickson,46594,Strathpine DICKSON PPVC,UG,37709,5,"SMITH, Lorraine",Independent,3
QLD,252,Dickson,46594,Strathpine DICKSON PPVC,UG,37838,6,"QUINLIVAN, Laurence",Independent,0
QLD,252,Dickson,46594,Strathpine DICKSON PPVC,UG,36203,7,"KOCHARDY, Karakan Karoly",Independent,0
QLD,252,Dickson,46594,Strathpine DICKSON PPVC,UG,37383,8,"ROGERS, Peter",Independent,1
QLD,252,Dickson,46594,Strathpine DICKSON PPVC,ZZ,0,99,INFORMAL,,364
QLD,252,Dickson,47709,Eatons Hill West,A,38182,0,A Above-the-line Votes,,5
QLD,252,Dickson,47709,Eatons Hill West,A,37621,1,"HARRIS, Len",,1
QLD,252,Dickson,47709,Eatons Hill West,A,37648,2,"YUILLE, Debra",,0
QLD,252,Dickson,47709,Eatons Hill West,B,38169,0,B Above-the-line Votes,Socialist Alliance,4
QLD,252,Dickson,47709,Eatons Hill West,B,36130,1,"LEES, Renee",Socialist Alliance,0
QLD,252,Dickson,47709,Eatons Hill West,B,36133,2,"EMANUEL, Kamala",Socialist Alliance,0
QLD,252,Dickson,47709,Eatons Hill West,C,38186,0,C Above-the-line Votes,Legalise Cannabis Australia,88
QLD,252,Dickson,47709,Eatons Hill West,C,37686,1,"BRADLEY, Bernard Anthony",Legalise Cannabis Australia,4
QLD,252,Dickson,47709,Eatons Hill West,C,37688,2,"LUYKEN, Suzette",Legalise Cannabis Australia,1
QLD,252,Dickson,47709,Eatons Hill West,D,38187,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,5
QLD,252,Dickson,47709,Eatons Hill West,D,37694,1,"MARTIN, Rhett",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,252,Dickson,47709,Eatons Hill West,D,37697,2,"FIRESTONE, Timotheos",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,252,Dickson,47709,Eatons Hill West,E,38173,0,E Above-the-line Votes,Reason Australia,2
QLD,252,Dickson,47709,Eatons Hill West,E,36777,1,"WILLIAMS, Ron",Reason Australia,0
QLD,252,Dickson,47709,Eatons Hill West,E,36780,2,"JORDAN, Frank",Reason Australia,0
QLD,252,Dickson,47709,Eatons Hill West,F,38171,0,F Above-the-line Votes,TNL,3
QLD,252,Dickson,47709,Eatons Hill West,F,36269,1,"BRENNAN, Bess",TNL,0
QLD,252,Dickson,47709,Eatons Hill West,F,36277,2,"KENNISH, Hannah",TNL,0
QLD,252,Dickson,47709,Eatons Hill West,F,36284,3,"HOPLEY, Steven",TNL,0
QLD,252,Dickson,47709,Eatons Hill West,F,36292,4,"MOMSEN, Jonathon",TNL,0
QLD,252,Dickson,47709,Eatons Hill West,F,36298,5,"INGRAM, Lloyd",TNL,0
QLD,252,Dickson,47709,Eatons Hill West,F,36303,6,"CREIGHTON, Jack",TNL,0
QLD,252,Dickson,47709,Eatons Hill West,G,38180,0,G Above-the-line Votes,Federal ICAC Now,1
QLD,252,Dickson,47709,Eatons Hill West,G,37466,1,"PAYNE, Kerin",Federal ICAC Now,1
QLD,252,Dickson,47709,Eatons Hill West,G,37481,2,"CARROLL, Ken",Federal ICAC Now,0
QLD,252,Dickson,47709,Eatons Hill West,H,38185,0,H Above-the-line Votes,,1
QLD,252,Dickson,47709,Eatons Hill West,H,37670,1,"DICKSON, Steve",,0
QLD,252,Dickson,47709,Eatons Hill West,H,37672,2,"LLOYD, Rebecca",,0
QLD,252,Dickson,47709,Eatons Hill West,I,38183,0,I Above-the-line Votes,,1
QLD,252,Dickson,47709,Eatons Hill West,I,37659,1,"HEAD, Mike",,0
QLD,252,Dickson,47709,Eatons Hill West,I,37665,2,"DAVIS, John",,0
QLD,252,Dickson,47709,Eatons Hill West,J,38177,0,J Above-the-line Votes,Queensland Greens,262
QLD,252,Dickson,47709,Eatons Hill West,J,36786,1,"ALLMAN-PAYNE, Penny",Queensland Greens,11
QLD,252,Dickson,47709,Eatons Hill West,J,36791,2,"SRI, Anna",Queensland Greens,1
QLD,252,Dickson,47709,Eatons Hill West,J,36793,3,"PENNINGS, Ben",Queensland Greens,0
QLD,252,Dickson,47709,Eatons Hill West,J,36795,4,"SIDHU, Navdeep Singh",Queensland Greens,0
QLD,252,Dickson,47709,Eatons Hill West,J,36796,5,"NELLIGAN, Alyce",Queensland Greens,0
QLD,252,Dickson,47709,Eatons Hill West,J,36797,6,"HALEY, Rebecca",Queensland Greens,1
QLD,252,Dickson,47709,Eatons Hill West,K,38184,0,K Above-the-line Votes,Indigenous - Aboriginal Party of Australia,8
QLD,252,Dickson,47709,Eatons Hill West,K,37679,1,"HENAWAY, Lionel",Indigenous - Aboriginal Party of Australia,1
QLD,252,Dickson,47709,Eatons Hill West,K,37682,2,"CARR, Jenny-Lee",Indigenous - Aboriginal Party of Australia,0
QLD,252,Dickson,47709,Eatons Hill West,L,38166,0,L Above-the-line Votes,Citizens Party,6
QLD,252,Dickson,47709,Eatons Hill West,L,36043,1,"PUKALLUS, Jan",Citizens Party,0
QLD,252,Dickson,47709,Eatons Hill West,L,36046,2,"DOEL, Rod",Citizens Party,0
QLD,252,Dickson,47709,Eatons Hill West,M,38170,0,M Above-the-line Votes,The Great Australian Party,6
QLD,252,Dickson,47709,Eatons Hill West,M,37136,1,"MILES, Jason",The Great Australian Party,2
QLD,252,Dickson,47709,Eatons Hill West,M,37138,2,"COTTAM, Elise",The Great Australian Party,0
QLD,252,Dickson,47709,Eatons Hill West,N,38178,0,N Above-the-line Votes,Australian Values Party,11
QLD,252,Dickson,47709,Eatons Hill West,N,36890,1,"RUSSELL, Heston",Australian Values Party,1
QLD,252,Dickson,47709,Eatons Hill West,N,36892,2,"HANSEN, Jay",Australian Values Party,0
QLD,252,Dickson,47709,Eatons Hill West,O,38181,0,O Above-the-line Votes,Australian Federation Party,2
QLD,252,Dickson,47709,Eatons Hill West,O,37434,1,"TILYARD, Isabel",Australian Federation Party,0
QLD,252,Dickson,47709,Eatons Hill West,O,37436,2,"BENNETT, Jackie",Australian Federation Party,0
QLD,252,Dickson,47709,Eatons Hill West,O,37795,3,"SMYTH, Michael Francis",Australian Federation Party,0
QLD,252,Dickson,47709,Eatons Hill West,P,38174,0,P Above-the-line Votes,Animal Justice Party,27
QLD,252,Dickson,47709,Eatons Hill West,P,36519,1,"SEVERNS, Mackenzie",Animal Justice Party,1
QLD,252,Dickson,47709,Eatons Hill West,P,36522,2,"WEBER, Sue",Animal Justice Party,0
QLD,252,Dickson,47709,Eatons Hill West,Q,38188,0,Q Above-the-line Votes,Australian Democrats,5
QLD,252,Dickson,47709,Eatons Hill West,Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,0
QLD,252,Dickson,47709,Eatons Hill West,Q,37707,2,"SIMPSON, Chris",Australian Democrats,0
QLD,252,Dickson,47709,Eatons Hill West,R,38165,0,R Above-the-line Votes,UAP,52
QLD,252,Dickson,47709,Eatons Hill West,R,36116,1,"PALMER, Clive Frederick",United Australia Party,2
QLD,252,Dickson,47709,Eatons Hill West,R,36119,2,"BREWSTER, Martin",United Australia Party,0
QLD,252,Dickson,47709,Eatons Hill West,R,36124,3,"ADIDI, Desmond",United Australia Party,0
QLD,252,Dickson,47709,Eatons Hill West,R,36125,4,"McCABE, Jack",United Australia Party,0
QLD,252,Dickson,47709,Eatons Hill West,S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,641
QLD,252,Dickson,47709,Eatons Hill West,S,37053,1,"McGRATH, James",Liberal National Party of Queensland,8
QLD,252,Dickson,47709,Eatons Hill West,S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,5
QLD,252,Dickson,47709,Eatons Hill West,S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,6
QLD,252,Dickson,47709,Eatons Hill West,S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,2
QLD,252,Dickson,47709,Eatons Hill West,S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,0
QLD,252,Dickson,47709,Eatons Hill West,S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,1
QLD,252,Dickson,47709,Eatons Hill West,T,38172,0,T Above-the-line Votes,Informed Medical Options Party,1
QLD,252,Dickson,47709,Eatons Hill West,T,36371,1,"LAHN, Allona",Informed Medical Options Party,0
QLD,252,Dickson,47709,Eatons Hill West,T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,0
QLD,252,Dickson,47709,Eatons Hill West,T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,0
QLD,252,Dickson,47709,Eatons Hill West,U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",8
QLD,252,Dickson,47709,Eatons Hill West,U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",1
QLD,252,Dickson,47709,Eatons Hill West,U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,252,Dickson,47709,Eatons Hill West,V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,0
QLD,252,Dickson,47709,Eatons Hill West,V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,1
QLD,252,Dickson,47709,Eatons Hill West,V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,252,Dickson,47709,Eatons Hill West,W,38176,0,W Above-the-line Votes,Liberal Democrats,42
QLD,252,Dickson,47709,Eatons Hill West,W,36873,1,"NEWMAN, Campbell",Liberal Democrats,5
QLD,252,Dickson,47709,Eatons Hill West,W,36878,2,"GRAINGER, Tegan",Liberal Democrats,0
QLD,252,Dickson,47709,Eatons Hill West,X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,68
QLD,252,Dickson,47709,Eatons Hill West,X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,14
QLD,252,Dickson,47709,Eatons Hill West,X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,0
QLD,252,Dickson,47709,Eatons Hill West,X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,5
QLD,252,Dickson,47709,Eatons Hill West,Y,38175,0,Y Above-the-line Votes,Australian Labor Party,420
QLD,252,Dickson,47709,Eatons Hill West,Y,37006,1,"WATT, Murray",Australian Labor Party,6
QLD,252,Dickson,47709,Eatons Hill West,Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,0
QLD,252,Dickson,47709,Eatons Hill West,Y,37013,3,"ANDREW, Edwina",Australian Labor Party,2
QLD,252,Dickson,47709,Eatons Hill West,Y,37022,4,"WARRY, Christina",Australian Labor Party,2
QLD,252,Dickson,47709,Eatons Hill West,Y,37027,5,"HENDERSON, Jen",Australian Labor Party,0
QLD,252,Dickson,47709,Eatons Hill West,Y,37035,6,"PASCOE, Richard",Australian Labor Party,1
QLD,252,Dickson,47709,Eatons Hill West,UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),1
QLD,252,Dickson,47709,Eatons Hill West,UG,37818,2,"SCHEFE, David John",Independent,1
QLD,252,Dickson,47709,Eatons Hill West,UG,37837,3,"TEMPLE, Lindsay",Independent,0
QLD,252,Dickson,47709,Eatons Hill West,UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,0
QLD,252,Dickson,47709,Eatons Hill West,UG,37709,5,"SMITH, Lorraine",Independent,0
QLD,252,Dickson,47709,Eatons Hill West,UG,37838,6,"QUINLIVAN, Laurence",Independent,0
QLD,252,Dickson,47709,Eatons Hill West,UG,36203,7,"KOCHARDY, Karakan Karoly",Independent,0
QLD,252,Dickson,47709,Eatons Hill West,UG,37383,8,"ROGERS, Peter",Independent,0
QLD,252,Dickson,47709,Eatons Hill West,ZZ,0,99,INFORMAL,,37
QLD,252,Dickson,60356,Samford PPVC,A,38182,0,A Above-the-line Votes,,6
QLD,252,Dickson,60356,Samford PPVC,A,37621,1,"HARRIS, Len",,1
QLD,252,Dickson,60356,Samford PPVC,A,37648,2,"YUILLE, Debra",,0
QLD,252,Dickson,60356,Samford PPVC,B,38169,0,B Above-the-line Votes,Socialist Alliance,8
QLD,252,Dickson,60356,Samford PPVC,B,36130,1,"LEES, Renee",Socialist Alliance,0
QLD,252,Dickson,60356,Samford PPVC,B,36133,2,"EMANUEL, Kamala",Socialist Alliance,0
QLD,252,Dickson,60356,Samford PPVC,C,38186,0,C Above-the-line Votes,Legalise Cannabis Australia,93
QLD,252,Dickson,60356,Samford PPVC,C,37686,1,"BRADLEY, Bernard Anthony",Legalise Cannabis Australia,7
QLD,252,Dickson,60356,Samford PPVC,C,37688,2,"LUYKEN, Suzette",Legalise Cannabis Australia,0
QLD,252,Dickson,60356,Samford PPVC,D,38187,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,17
QLD,252,Dickson,60356,Samford PPVC,D,37694,1,"MARTIN, Rhett",Sustainable Australia Party - Stop Overdevelopment / Corruption,3
QLD,252,Dickson,60356,Samford PPVC,D,37697,2,"FIRESTONE, Timotheos",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
QLD,252,Dickson,60356,Samford PPVC,E,38173,0,E Above-the-line Votes,Reason Australia,3
QLD,252,Dickson,60356,Samford PPVC,E,36777,1,"WILLIAMS, Ron",Reason Australia,0
QLD,252,Dickson,60356,Samford PPVC,E,36780,2,"JORDAN, Frank",Reason Australia,0
QLD,252,Dickson,60356,Samford PPVC,F,38171,0,F Above-the-line Votes,TNL,4
QLD,252,Dickson,60356,Samford PPVC,F,36269,1,"BRENNAN, Bess",TNL,1
QLD,252,Dickson,60356,Samford PPVC,F,36277,2,"KENNISH, Hannah",TNL,0
QLD,252,Dickson,60356,Samford PPVC,F,36284,3,"HOPLEY, Steven",TNL,0
QLD,252,Dickson,60356,Samford PPVC,F,36292,4,"MOMSEN, Jonathon",TNL,0
QLD,252,Dickson,60356,Samford PPVC,F,36298,5,"INGRAM, Lloyd",TNL,0
QLD,252,Dickson,60356,Samford PPVC,F,36303,6,"CREIGHTON, Jack",TNL,0
QLD,252,Dickson,60356,Samford PPVC,G,38180,0,G Above-the-line Votes,Federal ICAC Now,6
QLD,252,Dickson,60356,Samford PPVC,G,37466,1,"PAYNE, Kerin",Federal ICAC Now,0
QLD,252,Dickson,60356,Samford PPVC,G,37481,2,"CARROLL, Ken",Federal ICAC Now,0
QLD,252,Dickson,60356,Samford PPVC,H,38185,0,H Above-the-line Votes,,3
QLD,252,Dickson,60356,Samford PPVC,H,37670,1,"DICKSON, Steve",,2
QLD,252,Dickson,60356,Samford PPVC,H,37672,2,"LLOYD, Rebecca",,0
QLD,252,Dickson,60356,Samford PPVC,I,38183,0,I Above-the-line Votes,,0
QLD,252,Dickson,60356,Samford PPVC,I,37659,1,"HEAD, Mike",,0
QLD,252,Dickson,60356,Samford PPVC,I,37665,2,"DAVIS, John",,0
QLD,252,Dickson,60356,Samford PPVC,J,38177,0,J Above-the-line Votes,Queensland Greens,705
QLD,252,Dickson,60356,Samford PPVC,J,36786,1,"ALLMAN-PAYNE, Penny",Queensland Greens,52
QLD,252,Dickson,60356,Samford PPVC,J,36791,2,"SRI, Anna",Queensland Greens,5
QLD,252,Dickson,60356,Samford PPVC,J,36793,3,"PENNINGS, Ben",Queensland Greens,3
QLD,252,Dickson,60356,Samford PPVC,J,36795,4,"SIDHU, Navdeep Singh",Queensland Greens,4
QLD,252,Dickson,60356,Samford PPVC,J,36796,5,"NELLIGAN, Alyce",Queensland Greens,1
QLD,252,Dickson,60356,Samford PPVC,J,36797,6,"HALEY, Rebecca",Queensland Greens,3
QLD,252,Dickson,60356,Samford PPVC,K,38184,0,K Above-the-line Votes,Indigenous - Aboriginal Party of Australia,34
QLD,252,Dickson,60356,Samford PPVC,K,37679,1,"HENAWAY, Lionel",Indigenous - Aboriginal Party of Australia,4
QLD,252,Dickson,60356,Samford PPVC,K,37682,2,"CARR, Jenny-Lee",Indigenous - Aboriginal Party of Australia,0
QLD,252,Dickson,60356,Samford PPVC,L,38166,0,L Above-the-line Votes,Citizens Party,6
QLD,252,Dickson,60356,Samford PPVC,L,36043,1,"PUKALLUS, Jan",Citizens Party,1
QLD,252,Dickson,60356,Samford PPVC,L,36046,2,"DOEL, Rod",Citizens Party,0
QLD,252,Dickson,60356,Samford PPVC,M,38170,0,M Above-the-line Votes,The Great Australian Party,16
QLD,252,Dickson,60356,Samford PPVC,M,37136,1,"MILES, Jason",The Great Australian Party,8
QLD,252,Dickson,60356,Samford PPVC,M,37138,2,"COTTAM, Elise",The Great Australian Party,0
QLD,252,Dickson,60356,Samford PPVC,N,38178,0,N Above-the-line Votes,Australian Values Party,22
QLD,252,Dickson,60356,Samford PPVC,N,36890,1,"RUSSELL, Heston",Australian Values Party,6
QLD,252,Dickson,60356,Samford PPVC,N,36892,2,"HANSEN, Jay",Australian Values Party,0
QLD,252,Dickson,60356,Samford PPVC,O,38181,0,O Above-the-line Votes,Australian Federation Party,7
QLD,252,Dickson,60356,Samford PPVC,O,37434,1,"TILYARD, Isabel",Australian Federation Party,0
QLD,252,Dickson,60356,Samford PPVC,O,37436,2,"BENNETT, Jackie",Australian Federation Party,0
QLD,252,Dickson,60356,Samford PPVC,O,37795,3,"SMYTH, Michael Francis",Australian Federation Party,0
QLD,252,Dickson,60356,Samford PPVC,P,38174,0,P Above-the-line Votes,Animal Justice Party,32
QLD,252,Dickson,60356,Samford PPVC,P,36519,1,"SEVERNS, Mackenzie",Animal Justice Party,1
QLD,252,Dickson,60356,Samford PPVC,P,36522,2,"WEBER, Sue",Animal Justice Party,0
QLD,252,Dickson,60356,Samford PPVC,Q,38188,0,Q Above-the-line Votes,Australian Democrats,23
QLD,252,Dickson,60356,Samford PPVC,Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,1
