2022 Federal Election Senate First Preferences By Polling Place for Division 229 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:43 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,229,Menzies,3572,Mitcham (Menzies),W,36818,1,"LIMBRICK, David",Liberal Democrats,2
VIC,229,Menzies,3572,Mitcham (Menzies),W,36824,2,"MITCHELL, Krystle",Liberal Democrats,0
VIC,229,Menzies,3572,Mitcham (Menzies),W,36828,3,"WHITE, Caroline",Liberal Democrats,0
VIC,229,Menzies,3572,Mitcham (Menzies),X,37908,0,X Above-the-line Votes,Informed Medical Options Party,1
VIC,229,Menzies,3572,Mitcham (Menzies),X,36966,1,"CLONARIDIS, Nick",Informed Medical Options Party,0
VIC,229,Menzies,3572,Mitcham (Menzies),X,36967,2,"CURNOW, Robyn",Informed Medical Options Party,0
VIC,229,Menzies,3572,Mitcham (Menzies),Y,37907,0,Y Above-the-line Votes,,0
VIC,229,Menzies,3572,Mitcham (Menzies),Y,37597,1,"BYRNE, Peter",,0
VIC,229,Menzies,3572,Mitcham (Menzies),Y,37606,2,"WARDLE, Jason",,0
VIC,229,Menzies,3572,Mitcham (Menzies),Z,37904,0,Z Above-the-line Votes,Victorian Socialists,2
VIC,229,Menzies,3572,Mitcham (Menzies),Z,36573,1,"MYLVAGANAM, Aran",Victorian Socialists,0
VIC,229,Menzies,3572,Mitcham (Menzies),Z,36586,2,"RICCARDI, Laura",Victorian Socialists,0
VIC,229,Menzies,3572,Mitcham (Menzies),UG,37224,1,"FLOYD, Glenn",Independent,1
VIC,229,Menzies,3572,Mitcham (Menzies),UG,37598,2,"RIDGEWAY, Allen",Independent,0
VIC,229,Menzies,3572,Mitcham (Menzies),UG,37776,3,"BOND, James",Independent,0
VIC,229,Menzies,3572,Mitcham (Menzies),UG,37604,4,"SMITH, Neal",Independent,0
VIC,229,Menzies,3572,Mitcham (Menzies),UG,37617,5,"DICKS, Max",Independent,1
VIC,229,Menzies,3572,Mitcham (Menzies),UG,37453,6,"ATKINSON, Bernardine",Independent,0
VIC,229,Menzies,3572,Mitcham (Menzies),UG,37457,7,"ROSS, Paul",Independent,0
VIC,229,Menzies,3572,Mitcham (Menzies),UG,37602,8,"DE FRANCESCO, Nat",Independent,0
VIC,229,Menzies,3572,Mitcham (Menzies),UG,37611,9,"TOSCANO, Joseph",Independent,0
VIC,229,Menzies,3572,Mitcham (Menzies),UG,36564,10,"TRAN, Tara",Independent,0
VIC,229,Menzies,3572,Mitcham (Menzies),UG,37662,11,"DILLON, David John",Independent,1
VIC,229,Menzies,3572,Mitcham (Menzies),UG,36191,12,"GONSALVEZ, Geraldine Marie Antoinette",Independent,0
VIC,229,Menzies,3572,Mitcham (Menzies),ZZ,0,99,INFORMAL,,35
VIC,229,Menzies,3578,Blackburn North Heights,A,37909,0,A Above-the-line Votes,Reason Australia,6
VIC,229,Menzies,3578,Blackburn North Heights,A,36960,1,"VEGA, Yolanda",Reason Australia,3
VIC,229,Menzies,3578,Blackburn North Heights,A,36963,2,"MILLWARD, Harry",Reason Australia,0
VIC,229,Menzies,3578,Blackburn North Heights,B,37921,0,B Above-the-line Votes,,1
VIC,229,Menzies,3578,Blackburn North Heights,B,37624,1,"RICHARDSON, Damien",,3
VIC,229,Menzies,3578,Blackburn North Heights,B,37628,2,"McBRIDE, John",,0
VIC,229,Menzies,3578,Blackburn North Heights,C,37915,0,C Above-the-line Votes,Australian Democrats,11
VIC,229,Menzies,3578,Blackburn North Heights,C,37391,1,"GREEN, Leonie",Australian Democrats,2
VIC,229,Menzies,3578,Blackburn North Heights,C,37400,2,"JAGOE, Stephen Peter",Australian Democrats,0
VIC,229,Menzies,3578,Blackburn North Heights,D,37903,0,D Above-the-line Votes,Liberal/The Nationals,455
VIC,229,Menzies,3578,Blackburn North Heights,D,36604,1,"HENDERSON, Sarah",Liberal,8
VIC,229,Menzies,3578,Blackburn North Heights,D,36614,2,"McKENZIE, Bridget",The Nationals,5
VIC,229,Menzies,3578,Blackburn North Heights,D,36617,3,"MIRABELLA, Greg",Liberal,0
VIC,229,Menzies,3578,Blackburn North Heights,D,36621,4,"KMETJ, Chrestyna",Liberal,2
VIC,229,Menzies,3578,Blackburn North Heights,D,36627,5,"HARRINGTON, Mick",The Nationals,0
VIC,229,Menzies,3578,Blackburn North Heights,D,36632,6,"BURGESS, David",Liberal,1
VIC,229,Menzies,3578,Blackburn North Heights,E,37919,0,E Above-the-line Votes,Legalise Cannabis Australia,33
VIC,229,Menzies,3578,Blackburn North Heights,E,37553,1,"SMITH, Elissa",Legalise Cannabis Australia,1
VIC,229,Menzies,3578,Blackburn North Heights,E,37559,2,"TAYLOR, Wayne",Legalise Cannabis Australia,0
VIC,229,Menzies,3578,Blackburn North Heights,F,37917,0,F Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,4
VIC,229,Menzies,3578,Blackburn North Heights,F,37448,1,"WEARNE, Madeleine",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
VIC,229,Menzies,3578,Blackburn North Heights,F,37454,2,"LONG, Robert",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,229,Menzies,3578,Blackburn North Heights,G,37905,0,G Above-the-line Votes,Australian Values Party,2
VIC,229,Menzies,3578,Blackburn North Heights,G,36613,1,"BURSON, Chris",Australian Values Party,0
VIC,229,Menzies,3578,Blackburn North Heights,G,36616,2,"ASSER, Samantha",Australian Values Party,0
VIC,229,Menzies,3578,Blackburn North Heights,H,37911,0,H Above-the-line Votes,Derryn Hinch's Justice Party,16
VIC,229,Menzies,3578,Blackburn North Heights,H,37416,1,"HINCH, Derryn",Derryn Hinch's Justice Party,0
VIC,229,Menzies,3578,Blackburn North Heights,H,37418,2,"STANFIELD, Ruth",Derryn Hinch's Justice Party,0
VIC,229,Menzies,3578,Blackburn North Heights,I,37906,0,I Above-the-line Votes,Animal Justice Party,16
VIC,229,Menzies,3578,Blackburn North Heights,I,36623,1,"CURRIE, Bronwyn",Animal Justice Party,0
VIC,229,Menzies,3578,Blackburn North Heights,I,36626,2,"DELFORCE, Chris",Animal Justice Party,0
VIC,229,Menzies,3578,Blackburn North Heights,J,37916,0,J Above-the-line Votes,Australian Progressives,0
VIC,229,Menzies,3578,Blackburn North Heights,J,37530,1,"PITT, Antoinette",Australian Progressives,0
VIC,229,Menzies,3578,Blackburn North Heights,J,37545,2,"KNIGHT, David",Australian Progressives,0
VIC,229,Menzies,3578,Blackburn North Heights,K,37900,0,K Above-the-line Votes,Australian Labor Party,407
VIC,229,Menzies,3578,Blackburn North Heights,K,36570,1,"WHITE, Linda",Australian Labor Party,20
VIC,229,Menzies,3578,Blackburn North Heights,K,36577,2,"STEWART, Jana",Australian Labor Party,0
VIC,229,Menzies,3578,Blackburn North Heights,K,36580,3,"NUNN, Casey",Australian Labor Party,0
VIC,229,Menzies,3578,Blackburn North Heights,K,36812,4,"BRIDGER-DARLING, Megan",Australian Labor Party,0
VIC,229,Menzies,3578,Blackburn North Heights,K,36813,5,"McFARLANE, Josh",Australian Labor Party,0
VIC,229,Menzies,3578,Blackburn North Heights,L,37896,0,L Above-the-line Votes,UAP,42
VIC,229,Menzies,3578,Blackburn North Heights,L,36105,1,"BABET, Ralph",United Australia Party,1
VIC,229,Menzies,3578,Blackburn North Heights,L,36091,2,"MORAN, Kelly",United Australia Party,0
VIC,229,Menzies,3578,Blackburn North Heights,L,36090,3,"GRIMMOND, Kenneth",United Australia Party,0
VIC,229,Menzies,3578,Blackburn North Heights,M,37912,0,M Above-the-line Votes,Socialist Alliance,2
VIC,229,Menzies,3578,Blackburn North Heights,M,37120,1,"DANCE, Felix",Socialist Alliance,2
VIC,229,Menzies,3578,Blackburn North Heights,M,37128,2,"CARR, Angela",Socialist Alliance,0
VIC,229,Menzies,3578,Blackburn North Heights,N,37910,0,N Above-the-line Votes,Australian Federation Party,5
VIC,229,Menzies,3578,Blackburn North Heights,N,37627,1,"HUGHES, Vern",Australian Federation Party,2
VIC,229,Menzies,3578,Blackburn North Heights,N,37645,2,"KIM, Karen",Australian Federation Party,0
VIC,229,Menzies,3578,Blackburn North Heights,N,37652,3,"LACEY, Cheryl",Australian Federation Party,0
VIC,229,Menzies,3578,Blackburn North Heights,N,37666,4,"MARA, Chris",Australian Federation Party,0
VIC,229,Menzies,3578,Blackburn North Heights,N,37671,5,"SEWAK, Neerja",Australian Federation Party,0
VIC,229,Menzies,3578,Blackburn North Heights,N,37676,6,"O'CONNELL, Mark",Australian Federation Party,0
VIC,229,Menzies,3578,Blackburn North Heights,O,37899,0,O Above-the-line Votes,"Shooters, Fishers and Farmers Party",8
VIC,229,Menzies,3578,Blackburn North Heights,O,36093,1,"CONSTANTINOU, Ethan","Shooters, Fishers and Farmers Party",1
VIC,229,Menzies,3578,Blackburn North Heights,O,36095,2,"BOURMAN, Nicole","Shooters, Fishers and Farmers Party",0
VIC,229,Menzies,3578,Blackburn North Heights,P,37914,0,P Above-the-line Votes,Pauline Hanson's One Nation,16
VIC,229,Menzies,3578,Blackburn North Heights,P,37723,1,"PICKERING, Warren",Pauline Hanson's One Nation,2
VIC,229,Menzies,3578,Blackburn North Heights,P,37727,2,"HUXHAM, Stuart",Pauline Hanson's One Nation,0
VIC,229,Menzies,3578,Blackburn North Heights,Q,37897,0,Q Above-the-line Votes,Citizens Party,2
VIC,229,Menzies,3578,Blackburn North Heights,Q,35962,1,"BARWICK, Robbie",Citizens Party,0
VIC,229,Menzies,3578,Blackburn North Heights,Q,35964,2,"ISHERWOOD, Craig",Citizens Party,0
VIC,229,Menzies,3578,Blackburn North Heights,R,37920,0,R Above-the-line Votes,,1
VIC,229,Menzies,3578,Blackburn North Heights,R,37687,1,"JONAS, Morgan C",,2
VIC,229,Menzies,3578,Blackburn North Heights,R,37692,2,"SMIT, Monica",,0
VIC,229,Menzies,3578,Blackburn North Heights,S,37898,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",5
VIC,229,Menzies,3578,Blackburn North Heights,S,36083,1,"CORDNER HUNT, Kammy","FUSION: Science, Pirate, Secular, Climate Emergency",1
VIC,229,Menzies,3578,Blackburn North Heights,S,36087,2,"FARRANT, Tahlia","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,229,Menzies,3578,Blackburn North Heights,T,37918,0,T Above-the-line Votes,,0
VIC,229,Menzies,3578,Blackburn North Heights,T,37591,1,"BENEDYKA, Susan",,0
VIC,229,Menzies,3578,Blackburn North Heights,T,37593,2,"RICHARDS, Christine",,0
VIC,229,Menzies,3578,Blackburn North Heights,U,37901,0,U Above-the-line Votes,The Greens,258
VIC,229,Menzies,3578,Blackburn North Heights,U,36541,1,"THORPE, Lidia",The Greens,31
VIC,229,Menzies,3578,Blackburn North Heights,U,36563,2,"FROGLEY, Adam",The Greens,0
VIC,229,Menzies,3578,Blackburn North Heights,U,36568,3,"AUSTIN, Sissy",The Greens,1
VIC,229,Menzies,3578,Blackburn North Heights,U,36572,4,"PAYNE, Zeb",The Greens,1
VIC,229,Menzies,3578,Blackburn North Heights,V,37913,0,V Above-the-line Votes,The Great Australian Party,3
VIC,229,Menzies,3578,Blackburn North Heights,V,37340,1,"O'BRYAN, Darryl",The Great Australian Party,0
VIC,229,Menzies,3578,Blackburn North Heights,V,37329,2,"WHITEHEAD, Geoff",The Great Australian Party,0
VIC,229,Menzies,3578,Blackburn North Heights,W,37902,0,W Above-the-line Votes,Liberal Democrats,40
VIC,229,Menzies,3578,Blackburn North Heights,W,36818,1,"LIMBRICK, David",Liberal Democrats,3
VIC,229,Menzies,3578,Blackburn North Heights,W,36824,2,"MITCHELL, Krystle",Liberal Democrats,0
VIC,229,Menzies,3578,Blackburn North Heights,W,36828,3,"WHITE, Caroline",Liberal Democrats,0
VIC,229,Menzies,3578,Blackburn North Heights,X,37908,0,X Above-the-line Votes,Informed Medical Options Party,1
VIC,229,Menzies,3578,Blackburn North Heights,X,36966,1,"CLONARIDIS, Nick",Informed Medical Options Party,0
VIC,229,Menzies,3578,Blackburn North Heights,X,36967,2,"CURNOW, Robyn",Informed Medical Options Party,0
VIC,229,Menzies,3578,Blackburn North Heights,Y,37907,0,Y Above-the-line Votes,,1
VIC,229,Menzies,3578,Blackburn North Heights,Y,37597,1,"BYRNE, Peter",,0
VIC,229,Menzies,3578,Blackburn North Heights,Y,37606,2,"WARDLE, Jason",,0
VIC,229,Menzies,3578,Blackburn North Heights,Z,37904,0,Z Above-the-line Votes,Victorian Socialists,4
VIC,229,Menzies,3578,Blackburn North Heights,Z,36573,1,"MYLVAGANAM, Aran",Victorian Socialists,0
VIC,229,Menzies,3578,Blackburn North Heights,Z,36586,2,"RICCARDI, Laura",Victorian Socialists,0
VIC,229,Menzies,3578,Blackburn North Heights,UG,37224,1,"FLOYD, Glenn",Independent,1
VIC,229,Menzies,3578,Blackburn North Heights,UG,37598,2,"RIDGEWAY, Allen",Independent,0
VIC,229,Menzies,3578,Blackburn North Heights,UG,37776,3,"BOND, James",Independent,0
VIC,229,Menzies,3578,Blackburn North Heights,UG,37604,4,"SMITH, Neal",Independent,0
VIC,229,Menzies,3578,Blackburn North Heights,UG,37617,5,"DICKS, Max",Independent,1
VIC,229,Menzies,3578,Blackburn North Heights,UG,37453,6,"ATKINSON, Bernardine",Independent,0
VIC,229,Menzies,3578,Blackburn North Heights,UG,37457,7,"ROSS, Paul",Independent,0
VIC,229,Menzies,3578,Blackburn North Heights,UG,37602,8,"DE FRANCESCO, Nat",Independent,0
VIC,229,Menzies,3578,Blackburn North Heights,UG,37611,9,"TOSCANO, Joseph",Independent,0
VIC,229,Menzies,3578,Blackburn North Heights,UG,36564,10,"TRAN, Tara",Independent,0
VIC,229,Menzies,3578,Blackburn North Heights,UG,37662,11,"DILLON, David John",Independent,1
VIC,229,Menzies,3578,Blackburn North Heights,UG,36191,12,"GONSALVEZ, Geraldine Marie Antoinette",Independent,0
VIC,229,Menzies,3578,Blackburn North Heights,ZZ,0,99,INFORMAL,,37
VIC,229,Menzies,4692,Doncaster East Lower,A,37909,0,A Above-the-line Votes,Reason Australia,3
VIC,229,Menzies,4692,Doncaster East Lower,A,36960,1,"VEGA, Yolanda",Reason Australia,2
VIC,229,Menzies,4692,Doncaster East Lower,A,36963,2,"MILLWARD, Harry",Reason Australia,0
VIC,229,Menzies,4692,Doncaster East Lower,B,37921,0,B Above-the-line Votes,,1
VIC,229,Menzies,4692,Doncaster East Lower,B,37624,1,"RICHARDSON, Damien",,0
VIC,229,Menzies,4692,Doncaster East Lower,B,37628,2,"McBRIDE, John",,1
VIC,229,Menzies,4692,Doncaster East Lower,C,37915,0,C Above-the-line Votes,Australian Democrats,12
VIC,229,Menzies,4692,Doncaster East Lower,C,37391,1,"GREEN, Leonie",Australian Democrats,1
VIC,229,Menzies,4692,Doncaster East Lower,C,37400,2,"JAGOE, Stephen Peter",Australian Democrats,0
VIC,229,Menzies,4692,Doncaster East Lower,D,37903,0,D Above-the-line Votes,Liberal/The Nationals,363
VIC,229,Menzies,4692,Doncaster East Lower,D,36604,1,"HENDERSON, Sarah",Liberal,8
VIC,229,Menzies,4692,Doncaster East Lower,D,36614,2,"McKENZIE, Bridget",The Nationals,0
VIC,229,Menzies,4692,Doncaster East Lower,D,36617,3,"MIRABELLA, Greg",Liberal,4
VIC,229,Menzies,4692,Doncaster East Lower,D,36621,4,"KMETJ, Chrestyna",Liberal,0
VIC,229,Menzies,4692,Doncaster East Lower,D,36627,5,"HARRINGTON, Mick",The Nationals,1
VIC,229,Menzies,4692,Doncaster East Lower,D,36632,6,"BURGESS, David",Liberal,0
VIC,229,Menzies,4692,Doncaster East Lower,E,37919,0,E Above-the-line Votes,Legalise Cannabis Australia,25
VIC,229,Menzies,4692,Doncaster East Lower,E,37553,1,"SMITH, Elissa",Legalise Cannabis Australia,1
VIC,229,Menzies,4692,Doncaster East Lower,E,37559,2,"TAYLOR, Wayne",Legalise Cannabis Australia,0
VIC,229,Menzies,4692,Doncaster East Lower,F,37917,0,F Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,7
VIC,229,Menzies,4692,Doncaster East Lower,F,37448,1,"WEARNE, Madeleine",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
VIC,229,Menzies,4692,Doncaster East Lower,F,37454,2,"LONG, Robert",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,229,Menzies,4692,Doncaster East Lower,G,37905,0,G Above-the-line Votes,Australian Values Party,3
VIC,229,Menzies,4692,Doncaster East Lower,G,36613,1,"BURSON, Chris",Australian Values Party,1
VIC,229,Menzies,4692,Doncaster East Lower,G,36616,2,"ASSER, Samantha",Australian Values Party,0
VIC,229,Menzies,4692,Doncaster East Lower,H,37911,0,H Above-the-line Votes,Derryn Hinch's Justice Party,7
VIC,229,Menzies,4692,Doncaster East Lower,H,37416,1,"HINCH, Derryn",Derryn Hinch's Justice Party,2
VIC,229,Menzies,4692,Doncaster East Lower,H,37418,2,"STANFIELD, Ruth",Derryn Hinch's Justice Party,0
VIC,229,Menzies,4692,Doncaster East Lower,I,37906,0,I Above-the-line Votes,Animal Justice Party,13
VIC,229,Menzies,4692,Doncaster East Lower,I,36623,1,"CURRIE, Bronwyn",Animal Justice Party,1
VIC,229,Menzies,4692,Doncaster East Lower,I,36626,2,"DELFORCE, Chris",Animal Justice Party,0
VIC,229,Menzies,4692,Doncaster East Lower,J,37916,0,J Above-the-line Votes,Australian Progressives,2
VIC,229,Menzies,4692,Doncaster East Lower,J,37530,1,"PITT, Antoinette",Australian Progressives,1
VIC,229,Menzies,4692,Doncaster East Lower,J,37545,2,"KNIGHT, David",Australian Progressives,0
VIC,229,Menzies,4692,Doncaster East Lower,K,37900,0,K Above-the-line Votes,Australian Labor Party,381
VIC,229,Menzies,4692,Doncaster East Lower,K,36570,1,"WHITE, Linda",Australian Labor Party,8
VIC,229,Menzies,4692,Doncaster East Lower,K,36577,2,"STEWART, Jana",Australian Labor Party,1
VIC,229,Menzies,4692,Doncaster East Lower,K,36580,3,"NUNN, Casey",Australian Labor Party,0
VIC,229,Menzies,4692,Doncaster East Lower,K,36812,4,"BRIDGER-DARLING, Megan",Australian Labor Party,0
VIC,229,Menzies,4692,Doncaster East Lower,K,36813,5,"McFARLANE, Josh",Australian Labor Party,1
VIC,229,Menzies,4692,Doncaster East Lower,L,37896,0,L Above-the-line Votes,UAP,35
VIC,229,Menzies,4692,Doncaster East Lower,L,36105,1,"BABET, Ralph",United Australia Party,1
VIC,229,Menzies,4692,Doncaster East Lower,L,36091,2,"MORAN, Kelly",United Australia Party,0
VIC,229,Menzies,4692,Doncaster East Lower,L,36090,3,"GRIMMOND, Kenneth",United Australia Party,0
VIC,229,Menzies,4692,Doncaster East Lower,M,37912,0,M Above-the-line Votes,Socialist Alliance,0
VIC,229,Menzies,4692,Doncaster East Lower,M,37120,1,"DANCE, Felix",Socialist Alliance,0
VIC,229,Menzies,4692,Doncaster East Lower,M,37128,2,"CARR, Angela",Socialist Alliance,1
VIC,229,Menzies,4692,Doncaster East Lower,N,37910,0,N Above-the-line Votes,Australian Federation Party,5
VIC,229,Menzies,4692,Doncaster East Lower,N,37627,1,"HUGHES, Vern",Australian Federation Party,1
VIC,229,Menzies,4692,Doncaster East Lower,N,37645,2,"KIM, Karen",Australian Federation Party,0
VIC,229,Menzies,4692,Doncaster East Lower,N,37652,3,"LACEY, Cheryl",Australian Federation Party,0
VIC,229,Menzies,4692,Doncaster East Lower,N,37666,4,"MARA, Chris",Australian Federation Party,0
VIC,229,Menzies,4692,Doncaster East Lower,N,37671,5,"SEWAK, Neerja",Australian Federation Party,0
VIC,229,Menzies,4692,Doncaster East Lower,N,37676,6,"O'CONNELL, Mark",Australian Federation Party,0
VIC,229,Menzies,4692,Doncaster East Lower,O,37899,0,O Above-the-line Votes,"Shooters, Fishers and Farmers Party",2
VIC,229,Menzies,4692,Doncaster East Lower,O,36093,1,"CONSTANTINOU, Ethan","Shooters, Fishers and Farmers Party",0
VIC,229,Menzies,4692,Doncaster East Lower,O,36095,2,"BOURMAN, Nicole","Shooters, Fishers and Farmers Party",0
VIC,229,Menzies,4692,Doncaster East Lower,P,37914,0,P Above-the-line Votes,Pauline Hanson's One Nation,17
VIC,229,Menzies,4692,Doncaster East Lower,P,37723,1,"PICKERING, Warren",Pauline Hanson's One Nation,0
VIC,229,Menzies,4692,Doncaster East Lower,P,37727,2,"HUXHAM, Stuart",Pauline Hanson's One Nation,0
VIC,229,Menzies,4692,Doncaster East Lower,Q,37897,0,Q Above-the-line Votes,Citizens Party,2
VIC,229,Menzies,4692,Doncaster East Lower,Q,35962,1,"BARWICK, Robbie",Citizens Party,0
VIC,229,Menzies,4692,Doncaster East Lower,Q,35964,2,"ISHERWOOD, Craig",Citizens Party,0
VIC,229,Menzies,4692,Doncaster East Lower,R,37920,0,R Above-the-line Votes,,2
VIC,229,Menzies,4692,Doncaster East Lower,R,37687,1,"JONAS, Morgan C",,2
VIC,229,Menzies,4692,Doncaster East Lower,R,37692,2,"SMIT, Monica",,0
VIC,229,Menzies,4692,Doncaster East Lower,S,37898,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",3
VIC,229,Menzies,4692,Doncaster East Lower,S,36083,1,"CORDNER HUNT, Kammy","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,229,Menzies,4692,Doncaster East Lower,S,36087,2,"FARRANT, Tahlia","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,229,Menzies,4692,Doncaster East Lower,T,37918,0,T Above-the-line Votes,,1
VIC,229,Menzies,4692,Doncaster East Lower,T,37591,1,"BENEDYKA, Susan",,0
VIC,229,Menzies,4692,Doncaster East Lower,T,37593,2,"RICHARDS, Christine",,0
VIC,229,Menzies,4692,Doncaster East Lower,U,37901,0,U Above-the-line Votes,The Greens,101
VIC,229,Menzies,4692,Doncaster East Lower,U,36541,1,"THORPE, Lidia",The Greens,5
VIC,229,Menzies,4692,Doncaster East Lower,U,36563,2,"FROGLEY, Adam",The Greens,0
VIC,229,Menzies,4692,Doncaster East Lower,U,36568,3,"AUSTIN, Sissy",The Greens,0
VIC,229,Menzies,4692,Doncaster East Lower,U,36572,4,"PAYNE, Zeb",The Greens,0
VIC,229,Menzies,4692,Doncaster East Lower,V,37913,0,V Above-the-line Votes,The Great Australian Party,5
VIC,229,Menzies,4692,Doncaster East Lower,V,37340,1,"O'BRYAN, Darryl",The Great Australian Party,1
VIC,229,Menzies,4692,Doncaster East Lower,V,37329,2,"WHITEHEAD, Geoff",The Great Australian Party,0
VIC,229,Menzies,4692,Doncaster East Lower,W,37902,0,W Above-the-line Votes,Liberal Democrats,35
VIC,229,Menzies,4692,Doncaster East Lower,W,36818,1,"LIMBRICK, David",Liberal Democrats,1
VIC,229,Menzies,4692,Doncaster East Lower,W,36824,2,"MITCHELL, Krystle",Liberal Democrats,0
VIC,229,Menzies,4692,Doncaster East Lower,W,36828,3,"WHITE, Caroline",Liberal Democrats,0
VIC,229,Menzies,4692,Doncaster East Lower,X,37908,0,X Above-the-line Votes,Informed Medical Options Party,1
VIC,229,Menzies,4692,Doncaster East Lower,X,36966,1,"CLONARIDIS, Nick",Informed Medical Options Party,0
VIC,229,Menzies,4692,Doncaster East Lower,X,36967,2,"CURNOW, Robyn",Informed Medical Options Party,0
VIC,229,Menzies,4692,Doncaster East Lower,Y,37907,0,Y Above-the-line Votes,,0
VIC,229,Menzies,4692,Doncaster East Lower,Y,37597,1,"BYRNE, Peter",,0
VIC,229,Menzies,4692,Doncaster East Lower,Y,37606,2,"WARDLE, Jason",,0
VIC,229,Menzies,4692,Doncaster East Lower,Z,37904,0,Z Above-the-line Votes,Victorian Socialists,2
VIC,229,Menzies,4692,Doncaster East Lower,Z,36573,1,"MYLVAGANAM, Aran",Victorian Socialists,1
VIC,229,Menzies,4692,Doncaster East Lower,Z,36586,2,"RICCARDI, Laura",Victorian Socialists,0
VIC,229,Menzies,4692,Doncaster East Lower,UG,37224,1,"FLOYD, Glenn",Independent,0
VIC,229,Menzies,4692,Doncaster East Lower,UG,37598,2,"RIDGEWAY, Allen",Independent,0
VIC,229,Menzies,4692,Doncaster East Lower,UG,37776,3,"BOND, James",Independent,0
