2022 Federal Election Senate First Preferences By Polling Place for Division 239 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:45 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
WA,239,Forrest,7709,Margaret River,UG,37741,3,"McDONALD, Peter Robert",Independent,0
WA,239,Forrest,7709,Margaret River,UG,37072,4,"VAGH, Yunous",Independent,0
WA,239,Forrest,7709,Margaret River,UG,37756,5,"BURDETT, Bob",Seniors United Party of Australia,0
WA,239,Forrest,7709,Margaret River,UG,37077,6,"PEGRUM, Valentine",Independent,0
WA,239,Forrest,7709,Margaret River,ZZ,0,99,INFORMAL,,45
WA,239,Forrest,7721,Glen Iris,A,38243,0,A Above-the-line Votes,The Greens (WA),82
WA,239,Forrest,7721,Glen Iris,A,36622,1,"COX, Dorinda",The Greens (WA),3
WA,239,Forrest,7721,Glen Iris,A,36625,2,"CLARKE, River",The Greens (WA),0
WA,239,Forrest,7721,Glen Iris,A,36629,3,"COLLINS, Simone",The Greens (WA),1
WA,239,Forrest,7721,Glen Iris,A,36630,4,"CLARKE, Donald",The Greens (WA),1
WA,239,Forrest,7721,Glen Iris,A,36633,5,"CAHILL, Jordan",The Greens (WA),1
WA,239,Forrest,7721,Glen Iris,A,36636,6,"WALLACE, Alex",The Greens (WA),0
WA,239,Forrest,7721,Glen Iris,B,38242,0,B Above-the-line Votes,Australian Christians,11
WA,239,Forrest,7721,Glen Iris,B,36605,1,"CRICHTON, Mike",Australian Christians,3
WA,239,Forrest,7721,Glen Iris,B,36611,2,"GROENEWALD, Maryka",Australian Christians,0
WA,239,Forrest,7721,Glen Iris,C,38244,0,C Above-the-line Votes,United Australia Party,9
WA,239,Forrest,7721,Glen Iris,C,36912,1,"McDONALD, James",United Australia Party,4
WA,239,Forrest,7721,Glen Iris,C,36921,2,"FORSTER, Rob",United Australia Party,1
WA,239,Forrest,7721,Glen Iris,D,38251,0,D Above-the-line Votes,Australian Labor Party,273
WA,239,Forrest,7721,Glen Iris,D,37101,1,"LINES, Sue",Australian Labor Party,7
WA,239,Forrest,7721,Glen Iris,D,37108,2,"STERLE, Glenn",Australian Labor Party,4
WA,239,Forrest,7721,Glen Iris,D,37114,3,"PAYMAN, Fatima",Australian Labor Party,0
WA,239,Forrest,7721,Glen Iris,D,37116,4,"HELPS, Vicki",Australian Labor Party,0
WA,239,Forrest,7721,Glen Iris,E,38260,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,3
WA,239,Forrest,7721,Glen Iris,E,37738,1,"OBORN, Karen",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,239,Forrest,7721,Glen Iris,E,37740,2,"OOSTRYCK, Ryan",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,239,Forrest,7721,Glen Iris,F,38256,0,F Above-the-line Votes,Australian Democrats,4
WA,239,Forrest,7721,Glen Iris,F,37461,1,"MITCHELL, Elana",Australian Democrats,0
WA,239,Forrest,7721,Glen Iris,F,37462,2,"SIMSON, Simon",Australian Democrats,0
WA,239,Forrest,7721,Glen Iris,G,38250,0,G Above-the-line Votes,Pauline Hanson's One Nation,45
WA,239,Forrest,7721,Glen Iris,G,37393,1,"FILING, Paul Anthony",Pauline Hanson's One Nation,9
WA,239,Forrest,7721,Glen Iris,G,37413,2,"MUNDY, Sheila",Pauline Hanson's One Nation,4
WA,239,Forrest,7721,Glen Iris,H,38258,0,H Above-the-line Votes,Socialist Alliance,0
WA,239,Forrest,7721,Glen Iris,H,37735,1,"HARLEY, Petrina",Socialist Alliance,0
WA,239,Forrest,7721,Glen Iris,H,37739,2,"SALMON, Alex",Socialist Alliance,0
WA,239,Forrest,7721,Glen Iris,I,38259,0,I Above-the-line Votes,Legalise Cannabis Australia,54
WA,239,Forrest,7721,Glen Iris,I,37658,1,"JOHNSON, Nicola Julia",Legalise Cannabis Australia,2
WA,239,Forrest,7721,Glen Iris,I,37664,2,"PEET, Aaron",Legalise Cannabis Australia,0
WA,239,Forrest,7721,Glen Iris,J,38245,0,J Above-the-line Votes,The Great Australian Party,23
WA,239,Forrest,7721,Glen Iris,J,37133,1,"CULLETON, Rodney Norman",The Great Australian Party,8
WA,239,Forrest,7721,Glen Iris,J,37135,2,"VINCI, Samantha Lee",The Great Australian Party,0
WA,239,Forrest,7721,Glen Iris,K,38246,0,K Above-the-line Votes,,1
WA,239,Forrest,7721,Glen Iris,K,37473,1,"GEORGATOS, Gerry",,0
WA,239,Forrest,7721,Glen Iris,K,37487,2,"KRAKOUER, Megan",,0
WA,239,Forrest,7721,Glen Iris,L,38249,0,L Above-the-line Votes,Liberal Democrats,22
WA,239,Forrest,7721,Glen Iris,L,37125,1,"FANTINEL, Kate",Liberal Democrats,2
WA,239,Forrest,7721,Glen Iris,L,37129,2,"McLOUGHLIN, Peter",Liberal Democrats,0
WA,239,Forrest,7721,Glen Iris,M,38252,0,M Above-the-line Votes,Informed Medical Options Party,0
WA,239,Forrest,7721,Glen Iris,M,37475,1,"KINSELLA, Michelle",Informed Medical Options Party,4
WA,239,Forrest,7721,Glen Iris,M,37483,2,"LOCKYER, Leanne",Informed Medical Options Party,1
WA,239,Forrest,7721,Glen Iris,N,38255,0,N Above-the-line Votes,Australian Values Party,0
WA,239,Forrest,7721,Glen Iris,N,37463,1,"PIZZEY, Rebecca",Australian Values Party,0
WA,239,Forrest,7721,Glen Iris,N,37467,2,"FITZPATRICK, Kathy",Australian Values Party,0
WA,239,Forrest,7721,Glen Iris,O,38262,0,O Above-the-line Votes,Animal Justice Party,5
WA,239,Forrest,7721,Glen Iris,O,37797,1,"DORN, Amanda",Animal Justice Party,0
WA,239,Forrest,7721,Glen Iris,O,37801,2,"McCASKER, Elizabeth Gay",Animal Justice Party,0
WA,239,Forrest,7721,Glen Iris,P,38253,0,P Above-the-line Votes,,0
WA,239,Forrest,7721,Glen Iris,P,37643,1,"TINLEY, Cam",,0
WA,239,Forrest,7721,Glen Iris,P,37651,2,"AYRE, Tricia",,3
WA,239,Forrest,7721,Glen Iris,Q,38247,0,Q Above-the-line Votes,Australian Federation Party,3
WA,239,Forrest,7721,Glen Iris,Q,37081,1,"WILYMAN, Judy",Australian Federation Party,1
WA,239,Forrest,7721,Glen Iris,Q,37087,2,"BARRETT, Leanne",Australian Federation Party,0
WA,239,Forrest,7721,Glen Iris,R,38241,0,R Above-the-line Votes,Liberal,211
WA,239,Forrest,7721,Glen Iris,R,37554,1,"CASH, Michaelia",Liberal,5
WA,239,Forrest,7721,Glen Iris,R,37558,2,"SMITH, Dean",Liberal,0
WA,239,Forrest,7721,Glen Iris,R,37560,3,"SMALL, Ben",Liberal,0
WA,239,Forrest,7721,Glen Iris,R,37565,4,"SUFI, Sherry",Liberal,0
WA,239,Forrest,7721,Glen Iris,S,38248,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",2
WA,239,Forrest,7721,Glen Iris,S,37095,1,"VILJOEN, Tim","FUSION: Science, Pirate, Secular, Climate Emergency",1
WA,239,Forrest,7721,Glen Iris,S,37096,2,"WOODINGS, Adam","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,239,Forrest,7721,Glen Iris,T,38261,0,T Above-the-line Votes,WESTERN AUSTRALIA PARTY,10
WA,239,Forrest,7721,Glen Iris,T,37745,1,"McDOWALL, Matthew",WESTERN AUSTRALIA PARTY,0
WA,239,Forrest,7721,Glen Iris,T,37746,2,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,0
WA,239,Forrest,7721,Glen Iris,U,38254,0,U Above-the-line Votes,Citizens Party,0
WA,239,Forrest,7721,Glen Iris,U,37533,1,"BRAILEY, Denise",Citizens Party,0
WA,239,Forrest,7721,Glen Iris,U,37539,2,"ROBINSON, Jean",Citizens Party,0
WA,239,Forrest,7721,Glen Iris,V,38257,0,V Above-the-line Votes,Federal ICAC Now,1
WA,239,Forrest,7721,Glen Iris,V,37535,1,"COUNT, Matthew",Federal ICAC Now,0
WA,239,Forrest,7721,Glen Iris,V,37542,2,"WATKINS, Dianne",Federal ICAC Now,0
WA,239,Forrest,7721,Glen Iris,UG,37590,1,"MURPHY, Ziggi",Independent,0
WA,239,Forrest,7721,Glen Iris,UG,37786,2,"BUCKLE, Ashley",Independent,0
WA,239,Forrest,7721,Glen Iris,UG,37741,3,"McDONALD, Peter Robert",Independent,0
WA,239,Forrest,7721,Glen Iris,UG,37072,4,"VAGH, Yunous",Independent,0
WA,239,Forrest,7721,Glen Iris,UG,37756,5,"BURDETT, Bob",Seniors United Party of Australia,0
WA,239,Forrest,7721,Glen Iris,UG,37077,6,"PEGRUM, Valentine",Independent,0
WA,239,Forrest,7721,Glen Iris,ZZ,0,99,INFORMAL,,37
WA,239,Forrest,7724,Rosa Brook,A,38243,0,A Above-the-line Votes,The Greens (WA),43
WA,239,Forrest,7724,Rosa Brook,A,36622,1,"COX, Dorinda",The Greens (WA),5
WA,239,Forrest,7724,Rosa Brook,A,36625,2,"CLARKE, River",The Greens (WA),0
WA,239,Forrest,7724,Rosa Brook,A,36629,3,"COLLINS, Simone",The Greens (WA),0
WA,239,Forrest,7724,Rosa Brook,A,36630,4,"CLARKE, Donald",The Greens (WA),0
WA,239,Forrest,7724,Rosa Brook,A,36633,5,"CAHILL, Jordan",The Greens (WA),0
WA,239,Forrest,7724,Rosa Brook,A,36636,6,"WALLACE, Alex",The Greens (WA),0
WA,239,Forrest,7724,Rosa Brook,B,38242,0,B Above-the-line Votes,Australian Christians,3
WA,239,Forrest,7724,Rosa Brook,B,36605,1,"CRICHTON, Mike",Australian Christians,0
WA,239,Forrest,7724,Rosa Brook,B,36611,2,"GROENEWALD, Maryka",Australian Christians,0
WA,239,Forrest,7724,Rosa Brook,C,38244,0,C Above-the-line Votes,United Australia Party,4
WA,239,Forrest,7724,Rosa Brook,C,36912,1,"McDONALD, James",United Australia Party,1
WA,239,Forrest,7724,Rosa Brook,C,36921,2,"FORSTER, Rob",United Australia Party,0
WA,239,Forrest,7724,Rosa Brook,D,38251,0,D Above-the-line Votes,Australian Labor Party,42
WA,239,Forrest,7724,Rosa Brook,D,37101,1,"LINES, Sue",Australian Labor Party,5
WA,239,Forrest,7724,Rosa Brook,D,37108,2,"STERLE, Glenn",Australian Labor Party,0
WA,239,Forrest,7724,Rosa Brook,D,37114,3,"PAYMAN, Fatima",Australian Labor Party,0
WA,239,Forrest,7724,Rosa Brook,D,37116,4,"HELPS, Vicki",Australian Labor Party,0
WA,239,Forrest,7724,Rosa Brook,E,38260,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,3
WA,239,Forrest,7724,Rosa Brook,E,37738,1,"OBORN, Karen",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,239,Forrest,7724,Rosa Brook,E,37740,2,"OOSTRYCK, Ryan",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,239,Forrest,7724,Rosa Brook,F,38256,0,F Above-the-line Votes,Australian Democrats,1
WA,239,Forrest,7724,Rosa Brook,F,37461,1,"MITCHELL, Elana",Australian Democrats,0
WA,239,Forrest,7724,Rosa Brook,F,37462,2,"SIMSON, Simon",Australian Democrats,0
WA,239,Forrest,7724,Rosa Brook,G,38250,0,G Above-the-line Votes,Pauline Hanson's One Nation,6
WA,239,Forrest,7724,Rosa Brook,G,37393,1,"FILING, Paul Anthony",Pauline Hanson's One Nation,2
WA,239,Forrest,7724,Rosa Brook,G,37413,2,"MUNDY, Sheila",Pauline Hanson's One Nation,0
WA,239,Forrest,7724,Rosa Brook,H,38258,0,H Above-the-line Votes,Socialist Alliance,1
WA,239,Forrest,7724,Rosa Brook,H,37735,1,"HARLEY, Petrina",Socialist Alliance,0
WA,239,Forrest,7724,Rosa Brook,H,37739,2,"SALMON, Alex",Socialist Alliance,0
WA,239,Forrest,7724,Rosa Brook,I,38259,0,I Above-the-line Votes,Legalise Cannabis Australia,7
WA,239,Forrest,7724,Rosa Brook,I,37658,1,"JOHNSON, Nicola Julia",Legalise Cannabis Australia,0
WA,239,Forrest,7724,Rosa Brook,I,37664,2,"PEET, Aaron",Legalise Cannabis Australia,0
WA,239,Forrest,7724,Rosa Brook,J,38245,0,J Above-the-line Votes,The Great Australian Party,1
WA,239,Forrest,7724,Rosa Brook,J,37133,1,"CULLETON, Rodney Norman",The Great Australian Party,1
WA,239,Forrest,7724,Rosa Brook,J,37135,2,"VINCI, Samantha Lee",The Great Australian Party,0
WA,239,Forrest,7724,Rosa Brook,K,38246,0,K Above-the-line Votes,,0
WA,239,Forrest,7724,Rosa Brook,K,37473,1,"GEORGATOS, Gerry",,0
WA,239,Forrest,7724,Rosa Brook,K,37487,2,"KRAKOUER, Megan",,0
WA,239,Forrest,7724,Rosa Brook,L,38249,0,L Above-the-line Votes,Liberal Democrats,5
WA,239,Forrest,7724,Rosa Brook,L,37125,1,"FANTINEL, Kate",Liberal Democrats,0
WA,239,Forrest,7724,Rosa Brook,L,37129,2,"McLOUGHLIN, Peter",Liberal Democrats,0
WA,239,Forrest,7724,Rosa Brook,M,38252,0,M Above-the-line Votes,Informed Medical Options Party,1
WA,239,Forrest,7724,Rosa Brook,M,37475,1,"KINSELLA, Michelle",Informed Medical Options Party,0
WA,239,Forrest,7724,Rosa Brook,M,37483,2,"LOCKYER, Leanne",Informed Medical Options Party,0
WA,239,Forrest,7724,Rosa Brook,N,38255,0,N Above-the-line Votes,Australian Values Party,0
WA,239,Forrest,7724,Rosa Brook,N,37463,1,"PIZZEY, Rebecca",Australian Values Party,0
WA,239,Forrest,7724,Rosa Brook,N,37467,2,"FITZPATRICK, Kathy",Australian Values Party,0
WA,239,Forrest,7724,Rosa Brook,O,38262,0,O Above-the-line Votes,Animal Justice Party,2
WA,239,Forrest,7724,Rosa Brook,O,37797,1,"DORN, Amanda",Animal Justice Party,0
WA,239,Forrest,7724,Rosa Brook,O,37801,2,"McCASKER, Elizabeth Gay",Animal Justice Party,0
WA,239,Forrest,7724,Rosa Brook,P,38253,0,P Above-the-line Votes,,0
WA,239,Forrest,7724,Rosa Brook,P,37643,1,"TINLEY, Cam",,0
WA,239,Forrest,7724,Rosa Brook,P,37651,2,"AYRE, Tricia",,0
WA,239,Forrest,7724,Rosa Brook,Q,38247,0,Q Above-the-line Votes,Australian Federation Party,6
WA,239,Forrest,7724,Rosa Brook,Q,37081,1,"WILYMAN, Judy",Australian Federation Party,1
WA,239,Forrest,7724,Rosa Brook,Q,37087,2,"BARRETT, Leanne",Australian Federation Party,0
WA,239,Forrest,7724,Rosa Brook,R,38241,0,R Above-the-line Votes,Liberal,75
WA,239,Forrest,7724,Rosa Brook,R,37554,1,"CASH, Michaelia",Liberal,2
WA,239,Forrest,7724,Rosa Brook,R,37558,2,"SMITH, Dean",Liberal,0
WA,239,Forrest,7724,Rosa Brook,R,37560,3,"SMALL, Ben",Liberal,0
WA,239,Forrest,7724,Rosa Brook,R,37565,4,"SUFI, Sherry",Liberal,0
WA,239,Forrest,7724,Rosa Brook,S,38248,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,239,Forrest,7724,Rosa Brook,S,37095,1,"VILJOEN, Tim","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,239,Forrest,7724,Rosa Brook,S,37096,2,"WOODINGS, Adam","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,239,Forrest,7724,Rosa Brook,T,38261,0,T Above-the-line Votes,WESTERN AUSTRALIA PARTY,3
WA,239,Forrest,7724,Rosa Brook,T,37745,1,"McDOWALL, Matthew",WESTERN AUSTRALIA PARTY,0
WA,239,Forrest,7724,Rosa Brook,T,37746,2,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,0
WA,239,Forrest,7724,Rosa Brook,U,38254,0,U Above-the-line Votes,Citizens Party,1
WA,239,Forrest,7724,Rosa Brook,U,37533,1,"BRAILEY, Denise",Citizens Party,0
WA,239,Forrest,7724,Rosa Brook,U,37539,2,"ROBINSON, Jean",Citizens Party,0
WA,239,Forrest,7724,Rosa Brook,V,38257,0,V Above-the-line Votes,Federal ICAC Now,0
WA,239,Forrest,7724,Rosa Brook,V,37535,1,"COUNT, Matthew",Federal ICAC Now,1
WA,239,Forrest,7724,Rosa Brook,V,37542,2,"WATKINS, Dianne",Federal ICAC Now,0
WA,239,Forrest,7724,Rosa Brook,UG,37590,1,"MURPHY, Ziggi",Independent,0
WA,239,Forrest,7724,Rosa Brook,UG,37786,2,"BUCKLE, Ashley",Independent,0
WA,239,Forrest,7724,Rosa Brook,UG,37741,3,"McDONALD, Peter Robert",Independent,0
WA,239,Forrest,7724,Rosa Brook,UG,37072,4,"VAGH, Yunous",Independent,0
WA,239,Forrest,7724,Rosa Brook,UG,37756,5,"BURDETT, Bob",Seniors United Party of Australia,0
WA,239,Forrest,7724,Rosa Brook,UG,37077,6,"PEGRUM, Valentine",Independent,0
WA,239,Forrest,7724,Rosa Brook,ZZ,0,99,INFORMAL,,6
WA,239,Forrest,7728,Bunbury South,A,38243,0,A Above-the-line Votes,The Greens (WA),116
WA,239,Forrest,7728,Bunbury South,A,36622,1,"COX, Dorinda",The Greens (WA),13
WA,239,Forrest,7728,Bunbury South,A,36625,2,"CLARKE, River",The Greens (WA),0
WA,239,Forrest,7728,Bunbury South,A,36629,3,"COLLINS, Simone",The Greens (WA),2
WA,239,Forrest,7728,Bunbury South,A,36630,4,"CLARKE, Donald",The Greens (WA),0
WA,239,Forrest,7728,Bunbury South,A,36633,5,"CAHILL, Jordan",The Greens (WA),0
WA,239,Forrest,7728,Bunbury South,A,36636,6,"WALLACE, Alex",The Greens (WA),1
WA,239,Forrest,7728,Bunbury South,B,38242,0,B Above-the-line Votes,Australian Christians,15
WA,239,Forrest,7728,Bunbury South,B,36605,1,"CRICHTON, Mike",Australian Christians,2
WA,239,Forrest,7728,Bunbury South,B,36611,2,"GROENEWALD, Maryka",Australian Christians,0
WA,239,Forrest,7728,Bunbury South,C,38244,0,C Above-the-line Votes,United Australia Party,20
WA,239,Forrest,7728,Bunbury South,C,36912,1,"McDONALD, James",United Australia Party,4
WA,239,Forrest,7728,Bunbury South,C,36921,2,"FORSTER, Rob",United Australia Party,1
WA,239,Forrest,7728,Bunbury South,D,38251,0,D Above-the-line Votes,Australian Labor Party,302
WA,239,Forrest,7728,Bunbury South,D,37101,1,"LINES, Sue",Australian Labor Party,6
WA,239,Forrest,7728,Bunbury South,D,37108,2,"STERLE, Glenn",Australian Labor Party,0
WA,239,Forrest,7728,Bunbury South,D,37114,3,"PAYMAN, Fatima",Australian Labor Party,1
WA,239,Forrest,7728,Bunbury South,D,37116,4,"HELPS, Vicki",Australian Labor Party,1
WA,239,Forrest,7728,Bunbury South,E,38260,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,3
WA,239,Forrest,7728,Bunbury South,E,37738,1,"OBORN, Karen",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,239,Forrest,7728,Bunbury South,E,37740,2,"OOSTRYCK, Ryan",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,239,Forrest,7728,Bunbury South,F,38256,0,F Above-the-line Votes,Australian Democrats,3
WA,239,Forrest,7728,Bunbury South,F,37461,1,"MITCHELL, Elana",Australian Democrats,1
WA,239,Forrest,7728,Bunbury South,F,37462,2,"SIMSON, Simon",Australian Democrats,0
WA,239,Forrest,7728,Bunbury South,G,38250,0,G Above-the-line Votes,Pauline Hanson's One Nation,39
WA,239,Forrest,7728,Bunbury South,G,37393,1,"FILING, Paul Anthony",Pauline Hanson's One Nation,3
WA,239,Forrest,7728,Bunbury South,G,37413,2,"MUNDY, Sheila",Pauline Hanson's One Nation,0
WA,239,Forrest,7728,Bunbury South,H,38258,0,H Above-the-line Votes,Socialist Alliance,1
WA,239,Forrest,7728,Bunbury South,H,37735,1,"HARLEY, Petrina",Socialist Alliance,0
WA,239,Forrest,7728,Bunbury South,H,37739,2,"SALMON, Alex",Socialist Alliance,0
WA,239,Forrest,7728,Bunbury South,I,38259,0,I Above-the-line Votes,Legalise Cannabis Australia,49
WA,239,Forrest,7728,Bunbury South,I,37658,1,"JOHNSON, Nicola Julia",Legalise Cannabis Australia,3
WA,239,Forrest,7728,Bunbury South,I,37664,2,"PEET, Aaron",Legalise Cannabis Australia,0
WA,239,Forrest,7728,Bunbury South,J,38245,0,J Above-the-line Votes,The Great Australian Party,32
WA,239,Forrest,7728,Bunbury South,J,37133,1,"CULLETON, Rodney Norman",The Great Australian Party,4
WA,239,Forrest,7728,Bunbury South,J,37135,2,"VINCI, Samantha Lee",The Great Australian Party,0
WA,239,Forrest,7728,Bunbury South,K,38246,0,K Above-the-line Votes,,1
WA,239,Forrest,7728,Bunbury South,K,37473,1,"GEORGATOS, Gerry",,0
WA,239,Forrest,7728,Bunbury South,K,37487,2,"KRAKOUER, Megan",,0
WA,239,Forrest,7728,Bunbury South,L,38249,0,L Above-the-line Votes,Liberal Democrats,19
WA,239,Forrest,7728,Bunbury South,L,37125,1,"FANTINEL, Kate",Liberal Democrats,2
WA,239,Forrest,7728,Bunbury South,L,37129,2,"McLOUGHLIN, Peter",Liberal Democrats,0
WA,239,Forrest,7728,Bunbury South,M,38252,0,M Above-the-line Votes,Informed Medical Options Party,2
WA,239,Forrest,7728,Bunbury South,M,37475,1,"KINSELLA, Michelle",Informed Medical Options Party,0
WA,239,Forrest,7728,Bunbury South,M,37483,2,"LOCKYER, Leanne",Informed Medical Options Party,0
WA,239,Forrest,7728,Bunbury South,N,38255,0,N Above-the-line Votes,Australian Values Party,0
WA,239,Forrest,7728,Bunbury South,N,37463,1,"PIZZEY, Rebecca",Australian Values Party,0
WA,239,Forrest,7728,Bunbury South,N,37467,2,"FITZPATRICK, Kathy",Australian Values Party,0
WA,239,Forrest,7728,Bunbury South,O,38262,0,O Above-the-line Votes,Animal Justice Party,8
WA,239,Forrest,7728,Bunbury South,O,37797,1,"DORN, Amanda",Animal Justice Party,0
WA,239,Forrest,7728,Bunbury South,O,37801,2,"McCASKER, Elizabeth Gay",Animal Justice Party,0
WA,239,Forrest,7728,Bunbury South,P,38253,0,P Above-the-line Votes,,0
WA,239,Forrest,7728,Bunbury South,P,37643,1,"TINLEY, Cam",,0
WA,239,Forrest,7728,Bunbury South,P,37651,2,"AYRE, Tricia",,0
WA,239,Forrest,7728,Bunbury South,Q,38247,0,Q Above-the-line Votes,Australian Federation Party,3
WA,239,Forrest,7728,Bunbury South,Q,37081,1,"WILYMAN, Judy",Australian Federation Party,3
WA,239,Forrest,7728,Bunbury South,Q,37087,2,"BARRETT, Leanne",Australian Federation Party,1
WA,239,Forrest,7728,Bunbury South,R,38241,0,R Above-the-line Votes,Liberal,256
WA,239,Forrest,7728,Bunbury South,R,37554,1,"CASH, Michaelia",Liberal,3
WA,239,Forrest,7728,Bunbury South,R,37558,2,"SMITH, Dean",Liberal,1
WA,239,Forrest,7728,Bunbury South,R,37560,3,"SMALL, Ben",Liberal,0
WA,239,Forrest,7728,Bunbury South,R,37565,4,"SUFI, Sherry",Liberal,0
WA,239,Forrest,7728,Bunbury South,S,38248,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",4
WA,239,Forrest,7728,Bunbury South,S,37095,1,"VILJOEN, Tim","FUSION: Science, Pirate, Secular, Climate Emergency",1
WA,239,Forrest,7728,Bunbury South,S,37096,2,"WOODINGS, Adam","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,239,Forrest,7728,Bunbury South,T,38261,0,T Above-the-line Votes,WESTERN AUSTRALIA PARTY,17
WA,239,Forrest,7728,Bunbury South,T,37745,1,"McDOWALL, Matthew",WESTERN AUSTRALIA PARTY,2
WA,239,Forrest,7728,Bunbury South,T,37746,2,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,0
WA,239,Forrest,7728,Bunbury South,U,38254,0,U Above-the-line Votes,Citizens Party,1
WA,239,Forrest,7728,Bunbury South,U,37533,1,"BRAILEY, Denise",Citizens Party,0
WA,239,Forrest,7728,Bunbury South,U,37539,2,"ROBINSON, Jean",Citizens Party,0
WA,239,Forrest,7728,Bunbury South,V,38257,0,V Above-the-line Votes,Federal ICAC Now,1
WA,239,Forrest,7728,Bunbury South,V,37535,1,"COUNT, Matthew",Federal ICAC Now,0
WA,239,Forrest,7728,Bunbury South,V,37542,2,"WATKINS, Dianne",Federal ICAC Now,0
WA,239,Forrest,7728,Bunbury South,UG,37590,1,"MURPHY, Ziggi",Independent,1
WA,239,Forrest,7728,Bunbury South,UG,37786,2,"BUCKLE, Ashley",Independent,0
WA,239,Forrest,7728,Bunbury South,UG,37741,3,"McDONALD, Peter Robert",Independent,0
WA,239,Forrest,7728,Bunbury South,UG,37072,4,"VAGH, Yunous",Independent,0
WA,239,Forrest,7728,Bunbury South,UG,37756,5,"BURDETT, Bob",Seniors United Party of Australia,0
WA,239,Forrest,7728,Bunbury South,UG,37077,6,"PEGRUM, Valentine",Independent,0
WA,239,Forrest,7728,Bunbury South,ZZ,0,99,INFORMAL,,31
WA,239,Forrest,7732,Vasse,A,38243,0,A Above-the-line Votes,The Greens (WA),231
WA,239,Forrest,7732,Vasse,A,36622,1,"COX, Dorinda",The Greens (WA),14
WA,239,Forrest,7732,Vasse,A,36625,2,"CLARKE, River",The Greens (WA),0
WA,239,Forrest,7732,Vasse,A,36629,3,"COLLINS, Simone",The Greens (WA),1
WA,239,Forrest,7732,Vasse,A,36630,4,"CLARKE, Donald",The Greens (WA),0
WA,239,Forrest,7732,Vasse,A,36633,5,"CAHILL, Jordan",The Greens (WA),0
WA,239,Forrest,7732,Vasse,A,36636,6,"WALLACE, Alex",The Greens (WA),1
WA,239,Forrest,7732,Vasse,B,38242,0,B Above-the-line Votes,Australian Christians,30
WA,239,Forrest,7732,Vasse,B,36605,1,"CRICHTON, Mike",Australian Christians,3
WA,239,Forrest,7732,Vasse,B,36611,2,"GROENEWALD, Maryka",Australian Christians,0
WA,239,Forrest,7732,Vasse,C,38244,0,C Above-the-line Votes,United Australia Party,26
