2022 Federal Election Senate First Preferences By Polling Place for Division 131 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:25 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
NSW,131,Macarthur,33980,Campbelltown MACARTHUR PPVC,V,37173,2,"McALLISTER, Jenny",Labor,22
NSW,131,Macarthur,33980,Campbelltown MACARTHUR PPVC,V,37180,3,"MORRIS, Shireen",Labor,15
NSW,131,Macarthur,33980,Campbelltown MACARTHUR PPVC,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,5
NSW,131,Macarthur,33980,Campbelltown MACARTHUR PPVC,V,37183,5,"ROSE, Kylie Anne",Labor,17
NSW,131,Macarthur,33980,Campbelltown MACARTHUR PPVC,V,37185,6,"WARREN-SMITH, James",Labor,34
NSW,131,Macarthur,33980,Campbelltown MACARTHUR PPVC,W,37967,0,W Above-the-line Votes,UAP,559
NSW,131,Macarthur,33980,Campbelltown MACARTHUR PPVC,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,26
NSW,131,Macarthur,33980,Campbelltown MACARTHUR PPVC,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,4
NSW,131,Macarthur,33980,Campbelltown MACARTHUR PPVC,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,4
NSW,131,Macarthur,33980,Campbelltown MACARTHUR PPVC,W,36383,4,"MARTIN, Michelle",United Australia Party,3
NSW,131,Macarthur,33980,Campbelltown MACARTHUR PPVC,W,36386,5,"YAP, Johnny",United Australia Party,2
NSW,131,Macarthur,33980,Campbelltown MACARTHUR PPVC,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,131,Macarthur,33980,Campbelltown MACARTHUR PPVC,UG,37600,1,"LIM, Danny",Independent,7
NSW,131,Macarthur,33980,Campbelltown MACARTHUR PPVC,UG,37603,2,"COLLINS, Julie",Independent,2
NSW,131,Macarthur,33980,Campbelltown MACARTHUR PPVC,UG,37639,3,"GRZIC, Warren",Independent,1
NSW,131,Macarthur,33980,Campbelltown MACARTHUR PPVC,UG,37632,4,"LU, Guitang",Independent,0
NSW,131,Macarthur,33980,Campbelltown MACARTHUR PPVC,UG,36068,5,"LAING, William",Independent,1
NSW,131,Macarthur,33980,Campbelltown MACARTHUR PPVC,ZZ,0,99,INFORMAL,,804
NSW,131,Macarthur,34364,Glen Alpine,A,37972,0,A Above-the-line Votes,Animal Justice Party,70
NSW,131,Macarthur,34364,Glen Alpine,A,36425,1,"BROLLO, Darren",Animal Justice Party,4
NSW,131,Macarthur,34364,Glen Alpine,A,36430,2,"POWER, Julie",Animal Justice Party,2
NSW,131,Macarthur,34364,Glen Alpine,B,37966,0,B Above-the-line Votes,TNL,3
NSW,131,Macarthur,34364,Glen Alpine,B,36771,1,"KEEN, Steve",TNL,1
NSW,131,Macarthur,34364,Glen Alpine,B,36773,2,"GREEN, Melissa",TNL,0
NSW,131,Macarthur,34364,Glen Alpine,C,37976,0,C Above-the-line Votes,Citizens Party,12
NSW,131,Macarthur,34364,Glen Alpine,C,37147,1,"LIU, Kingsley",Citizens Party,0
NSW,131,Macarthur,34364,Glen Alpine,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,131,Macarthur,34364,Glen Alpine,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,13
NSW,131,Macarthur,34364,Glen Alpine,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,2
NSW,131,Macarthur,34364,Glen Alpine,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,131,Macarthur,34364,Glen Alpine,E,37968,0,E Above-the-line Votes,The Greens,190
NSW,131,Macarthur,34364,Glen Alpine,E,36581,1,"SHOEBRIDGE, David",The Greens,8
NSW,131,Macarthur,34364,Glen Alpine,E,36585,2,"COHN, Amanda",The Greens,1
NSW,131,Macarthur,34364,Glen Alpine,E,36634,3,"FLOOD, Rochelle",The Greens,0
NSW,131,Macarthur,34364,Glen Alpine,E,36637,4,"SCOTT, Jane",The Greens,0
NSW,131,Macarthur,34364,Glen Alpine,E,36639,5,"ARYA, Hawa",The Greens,1
NSW,131,Macarthur,34364,Glen Alpine,E,36638,6,"WHEELER, Danielle",The Greens,3
NSW,131,Macarthur,34364,Glen Alpine,F,37969,0,F Above-the-line Votes,,4
NSW,131,Macarthur,34364,Glen Alpine,F,37143,1,"BODDY, Max",,0
NSW,131,Macarthur,34364,Glen Alpine,F,37145,2,"GRENFELL, Oscar",,0
NSW,131,Macarthur,34364,Glen Alpine,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",1088
NSW,131,Macarthur,34364,Glen Alpine,G,37567,1,"PAYNE, Marise",Liberal,23
NSW,131,Macarthur,34364,Glen Alpine,G,37576,2,"CADELL, Ross",The Nationals,1
NSW,131,Macarthur,34364,Glen Alpine,G,37577,3,"MOLAN, Jim",Liberal,5
NSW,131,Macarthur,34364,Glen Alpine,G,37578,4,"PENFOLD, Alison Louise",The Nationals,0
NSW,131,Macarthur,34364,Glen Alpine,G,37581,5,"JARVIS, Mary-Lou",Liberal,2
NSW,131,Macarthur,34364,Glen Alpine,G,37584,6,"McGAHEY, Vicky",Liberal,1
NSW,131,Macarthur,34364,Glen Alpine,H,37981,0,H Above-the-line Votes,Reason Australia,8
NSW,131,Macarthur,34364,Glen Alpine,H,37396,1,"CARO, Jane",Reason Australia,0
NSW,131,Macarthur,34364,Glen Alpine,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,131,Macarthur,34364,Glen Alpine,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,131,Macarthur,34364,Glen Alpine,I,37987,0,I Above-the-line Votes,Socialist Alliance,5
NSW,131,Macarthur,34364,Glen Alpine,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,2
NSW,131,Macarthur,34364,Glen Alpine,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,131,Macarthur,34364,Glen Alpine,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,131,Macarthur,34364,Glen Alpine,J,37988,0,J Above-the-line Votes,Federal ICAC Now,5
NSW,131,Macarthur,34364,Glen Alpine,J,37478,1,"JONES, Ross",Federal ICAC Now,0
NSW,131,Macarthur,34364,Glen Alpine,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,131,Macarthur,34364,Glen Alpine,K,37977,0,K Above-the-line Votes,Australian Democrats,10
NSW,131,Macarthur,34364,Glen Alpine,K,37392,1,"BATY, Steven James",Australian Democrats,0
NSW,131,Macarthur,34364,Glen Alpine,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,131,Macarthur,34364,Glen Alpine,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,131,Macarthur,34364,Glen Alpine,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,15
NSW,131,Macarthur,34364,Glen Alpine,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,1
NSW,131,Macarthur,34364,Glen Alpine,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,0
NSW,131,Macarthur,34364,Glen Alpine,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",27
NSW,131,Macarthur,34364,Glen Alpine,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",1
NSW,131,Macarthur,34364,Glen Alpine,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,131,Macarthur,34364,Glen Alpine,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",0
NSW,131,Macarthur,34364,Glen Alpine,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,131,Macarthur,34364,Glen Alpine,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,4
NSW,131,Macarthur,34364,Glen Alpine,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,1
NSW,131,Macarthur,34364,Glen Alpine,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,131,Macarthur,34364,Glen Alpine,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,6
NSW,131,Macarthur,34364,Glen Alpine,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,1
NSW,131,Macarthur,34364,Glen Alpine,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,131,Macarthur,34364,Glen Alpine,P,37985,0,P Above-the-line Votes,The Great Australian Party,10
NSW,131,Macarthur,34364,Glen Alpine,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,0
NSW,131,Macarthur,34364,Glen Alpine,P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,131,Macarthur,34364,Glen Alpine,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,65
NSW,131,Macarthur,34364,Glen Alpine,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,7
NSW,131,Macarthur,34364,Glen Alpine,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,0
NSW,131,Macarthur,34364,Glen Alpine,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",12
NSW,131,Macarthur,34364,Glen Alpine,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",1
NSW,131,Macarthur,34364,Glen Alpine,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,131,Macarthur,34364,Glen Alpine,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,166
NSW,131,Macarthur,34364,Glen Alpine,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,8
NSW,131,Macarthur,34364,Glen Alpine,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,4
NSW,131,Macarthur,34364,Glen Alpine,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,0
NSW,131,Macarthur,34364,Glen Alpine,T,37970,0,T Above-the-line Votes,Liberal Democrats,63
NSW,131,Macarthur,34364,Glen Alpine,T,36414,1,"RUDDICK, John",Liberal Democrats,1
NSW,131,Macarthur,34364,Glen Alpine,T,36418,2,"LARTER, John",Liberal Democrats,0
NSW,131,Macarthur,34364,Glen Alpine,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,131,Macarthur,34364,Glen Alpine,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,131,Macarthur,34364,Glen Alpine,U,37982,0,U Above-the-line Votes,Australian Values Party,2
NSW,131,Macarthur,34364,Glen Alpine,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,131,Macarthur,34364,Glen Alpine,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,131,Macarthur,34364,Glen Alpine,V,37978,0,V Above-the-line Votes,Labor,912
NSW,131,Macarthur,34364,Glen Alpine,V,37168,1,"O'NEILL, Deborah",Labor,22
NSW,131,Macarthur,34364,Glen Alpine,V,37173,2,"McALLISTER, Jenny",Labor,2
NSW,131,Macarthur,34364,Glen Alpine,V,37180,3,"MORRIS, Shireen",Labor,2
NSW,131,Macarthur,34364,Glen Alpine,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,1
NSW,131,Macarthur,34364,Glen Alpine,V,37183,5,"ROSE, Kylie Anne",Labor,2
NSW,131,Macarthur,34364,Glen Alpine,V,37185,6,"WARREN-SMITH, James",Labor,1
NSW,131,Macarthur,34364,Glen Alpine,W,37967,0,W Above-the-line Votes,UAP,150
NSW,131,Macarthur,34364,Glen Alpine,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,3
NSW,131,Macarthur,34364,Glen Alpine,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,131,Macarthur,34364,Glen Alpine,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,131,Macarthur,34364,Glen Alpine,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,131,Macarthur,34364,Glen Alpine,W,36386,5,"YAP, Johnny",United Australia Party,2
NSW,131,Macarthur,34364,Glen Alpine,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,1
NSW,131,Macarthur,34364,Glen Alpine,UG,37600,1,"LIM, Danny",Independent,0
NSW,131,Macarthur,34364,Glen Alpine,UG,37603,2,"COLLINS, Julie",Independent,0
NSW,131,Macarthur,34364,Glen Alpine,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,131,Macarthur,34364,Glen Alpine,UG,37632,4,"LU, Guitang",Independent,0
NSW,131,Macarthur,34364,Glen Alpine,UG,36068,5,"LAING, William",Independent,0
NSW,131,Macarthur,34364,Glen Alpine,ZZ,0,99,INFORMAL,,151
NSW,131,Macarthur,44414,Rossmore (Macarthur),A,37972,0,A Above-the-line Votes,Animal Justice Party,10
NSW,131,Macarthur,44414,Rossmore (Macarthur),A,36425,1,"BROLLO, Darren",Animal Justice Party,0
NSW,131,Macarthur,44414,Rossmore (Macarthur),A,36430,2,"POWER, Julie",Animal Justice Party,0
NSW,131,Macarthur,44414,Rossmore (Macarthur),B,37966,0,B Above-the-line Votes,TNL,1
NSW,131,Macarthur,44414,Rossmore (Macarthur),B,36771,1,"KEEN, Steve",TNL,0
NSW,131,Macarthur,44414,Rossmore (Macarthur),B,36773,2,"GREEN, Melissa",TNL,0
NSW,131,Macarthur,44414,Rossmore (Macarthur),C,37976,0,C Above-the-line Votes,Citizens Party,1
NSW,131,Macarthur,44414,Rossmore (Macarthur),C,37147,1,"LIU, Kingsley",Citizens Party,0
NSW,131,Macarthur,44414,Rossmore (Macarthur),C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,131,Macarthur,44414,Rossmore (Macarthur),D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,2
NSW,131,Macarthur,44414,Rossmore (Macarthur),D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,131,Macarthur,44414,Rossmore (Macarthur),D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,131,Macarthur,44414,Rossmore (Macarthur),E,37968,0,E Above-the-line Votes,The Greens,24
NSW,131,Macarthur,44414,Rossmore (Macarthur),E,36581,1,"SHOEBRIDGE, David",The Greens,6
NSW,131,Macarthur,44414,Rossmore (Macarthur),E,36585,2,"COHN, Amanda",The Greens,0
NSW,131,Macarthur,44414,Rossmore (Macarthur),E,36634,3,"FLOOD, Rochelle",The Greens,0
NSW,131,Macarthur,44414,Rossmore (Macarthur),E,36637,4,"SCOTT, Jane",The Greens,0
NSW,131,Macarthur,44414,Rossmore (Macarthur),E,36639,5,"ARYA, Hawa",The Greens,0
NSW,131,Macarthur,44414,Rossmore (Macarthur),E,36638,6,"WHEELER, Danielle",The Greens,0
NSW,131,Macarthur,44414,Rossmore (Macarthur),F,37969,0,F Above-the-line Votes,,0
NSW,131,Macarthur,44414,Rossmore (Macarthur),F,37143,1,"BODDY, Max",,0
NSW,131,Macarthur,44414,Rossmore (Macarthur),F,37145,2,"GRENFELL, Oscar",,0
NSW,131,Macarthur,44414,Rossmore (Macarthur),G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",262
NSW,131,Macarthur,44414,Rossmore (Macarthur),G,37567,1,"PAYNE, Marise",Liberal,6
NSW,131,Macarthur,44414,Rossmore (Macarthur),G,37576,2,"CADELL, Ross",The Nationals,0
NSW,131,Macarthur,44414,Rossmore (Macarthur),G,37577,3,"MOLAN, Jim",Liberal,0
NSW,131,Macarthur,44414,Rossmore (Macarthur),G,37578,4,"PENFOLD, Alison Louise",The Nationals,0
NSW,131,Macarthur,44414,Rossmore (Macarthur),G,37581,5,"JARVIS, Mary-Lou",Liberal,0
NSW,131,Macarthur,44414,Rossmore (Macarthur),G,37584,6,"McGAHEY, Vicky",Liberal,1
NSW,131,Macarthur,44414,Rossmore (Macarthur),H,37981,0,H Above-the-line Votes,Reason Australia,0
NSW,131,Macarthur,44414,Rossmore (Macarthur),H,37396,1,"CARO, Jane",Reason Australia,0
NSW,131,Macarthur,44414,Rossmore (Macarthur),H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,131,Macarthur,44414,Rossmore (Macarthur),H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,131,Macarthur,44414,Rossmore (Macarthur),I,37987,0,I Above-the-line Votes,Socialist Alliance,0
NSW,131,Macarthur,44414,Rossmore (Macarthur),I,37484,1,"SANCHEZ, Paula",Socialist Alliance,1
NSW,131,Macarthur,44414,Rossmore (Macarthur),I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,131,Macarthur,44414,Rossmore (Macarthur),I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,131,Macarthur,44414,Rossmore (Macarthur),J,37988,0,J Above-the-line Votes,Federal ICAC Now,0
NSW,131,Macarthur,44414,Rossmore (Macarthur),J,37478,1,"JONES, Ross",Federal ICAC Now,0
NSW,131,Macarthur,44414,Rossmore (Macarthur),J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,131,Macarthur,44414,Rossmore (Macarthur),K,37977,0,K Above-the-line Votes,Australian Democrats,0
NSW,131,Macarthur,44414,Rossmore (Macarthur),K,37392,1,"BATY, Steven James",Australian Democrats,0
NSW,131,Macarthur,44414,Rossmore (Macarthur),K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,131,Macarthur,44414,Rossmore (Macarthur),K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,131,Macarthur,44414,Rossmore (Macarthur),L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,2
NSW,131,Macarthur,44414,Rossmore (Macarthur),L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,1
NSW,131,Macarthur,44414,Rossmore (Macarthur),L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,0
NSW,131,Macarthur,44414,Rossmore (Macarthur),M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",11
NSW,131,Macarthur,44414,Rossmore (Macarthur),M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",0
NSW,131,Macarthur,44414,Rossmore (Macarthur),M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,131,Macarthur,44414,Rossmore (Macarthur),M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",0
NSW,131,Macarthur,44414,Rossmore (Macarthur),M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,131,Macarthur,44414,Rossmore (Macarthur),N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,0
NSW,131,Macarthur,44414,Rossmore (Macarthur),N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,0
NSW,131,Macarthur,44414,Rossmore (Macarthur),N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,131,Macarthur,44414,Rossmore (Macarthur),O,37971,0,O Above-the-line Votes,Informed Medical Options Party,2
NSW,131,Macarthur,44414,Rossmore (Macarthur),O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,1
NSW,131,Macarthur,44414,Rossmore (Macarthur),O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,131,Macarthur,44414,Rossmore (Macarthur),P,37985,0,P Above-the-line Votes,The Great Australian Party,1
NSW,131,Macarthur,44414,Rossmore (Macarthur),P,37446,1,"HOPKINS, Matthew",The Great Australian Party,0
NSW,131,Macarthur,44414,Rossmore (Macarthur),P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,131,Macarthur,44414,Rossmore (Macarthur),Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,17
NSW,131,Macarthur,44414,Rossmore (Macarthur),Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,2
NSW,131,Macarthur,44414,Rossmore (Macarthur),Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,0
NSW,131,Macarthur,44414,Rossmore (Macarthur),R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",1
NSW,131,Macarthur,44414,Rossmore (Macarthur),R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,131,Macarthur,44414,Rossmore (Macarthur),R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,131,Macarthur,44414,Rossmore (Macarthur),S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,38
NSW,131,Macarthur,44414,Rossmore (Macarthur),S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,3
NSW,131,Macarthur,44414,Rossmore (Macarthur),S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,0
NSW,131,Macarthur,44414,Rossmore (Macarthur),S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,0
NSW,131,Macarthur,44414,Rossmore (Macarthur),T,37970,0,T Above-the-line Votes,Liberal Democrats,16
NSW,131,Macarthur,44414,Rossmore (Macarthur),T,36414,1,"RUDDICK, John",Liberal Democrats,1
NSW,131,Macarthur,44414,Rossmore (Macarthur),T,36418,2,"LARTER, John",Liberal Democrats,0
NSW,131,Macarthur,44414,Rossmore (Macarthur),T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,131,Macarthur,44414,Rossmore (Macarthur),T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,131,Macarthur,44414,Rossmore (Macarthur),U,37982,0,U Above-the-line Votes,Australian Values Party,0
NSW,131,Macarthur,44414,Rossmore (Macarthur),U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,131,Macarthur,44414,Rossmore (Macarthur),U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,131,Macarthur,44414,Rossmore (Macarthur),V,37978,0,V Above-the-line Votes,Labor,100
NSW,131,Macarthur,44414,Rossmore (Macarthur),V,37168,1,"O'NEILL, Deborah",Labor,2
NSW,131,Macarthur,44414,Rossmore (Macarthur),V,37173,2,"McALLISTER, Jenny",Labor,0
NSW,131,Macarthur,44414,Rossmore (Macarthur),V,37180,3,"MORRIS, Shireen",Labor,0
NSW,131,Macarthur,44414,Rossmore (Macarthur),V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,0
NSW,131,Macarthur,44414,Rossmore (Macarthur),V,37183,5,"ROSE, Kylie Anne",Labor,0
NSW,131,Macarthur,44414,Rossmore (Macarthur),V,37185,6,"WARREN-SMITH, James",Labor,0
NSW,131,Macarthur,44414,Rossmore (Macarthur),W,37967,0,W Above-the-line Votes,UAP,52
NSW,131,Macarthur,44414,Rossmore (Macarthur),W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,2
NSW,131,Macarthur,44414,Rossmore (Macarthur),W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,131,Macarthur,44414,Rossmore (Macarthur),W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,131,Macarthur,44414,Rossmore (Macarthur),W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,131,Macarthur,44414,Rossmore (Macarthur),W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,131,Macarthur,44414,Rossmore (Macarthur),W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,131,Macarthur,44414,Rossmore (Macarthur),UG,37600,1,"LIM, Danny",Independent,0
NSW,131,Macarthur,44414,Rossmore (Macarthur),UG,37603,2,"COLLINS, Julie",Independent,0
NSW,131,Macarthur,44414,Rossmore (Macarthur),UG,37639,3,"GRZIC, Warren",Independent,0
NSW,131,Macarthur,44414,Rossmore (Macarthur),UG,37632,4,"LU, Guitang",Independent,0
NSW,131,Macarthur,44414,Rossmore (Macarthur),UG,36068,5,"LAING, William",Independent,0
NSW,131,Macarthur,44414,Rossmore (Macarthur),ZZ,0,99,INFORMAL,,43
NSW,131,Macarthur,58618,Harrington Park Central,A,37972,0,A Above-the-line Votes,Animal Justice Party,38
NSW,131,Macarthur,58618,Harrington Park Central,A,36425,1,"BROLLO, Darren",Animal Justice Party,1
NSW,131,Macarthur,58618,Harrington Park Central,A,36430,2,"POWER, Julie",Animal Justice Party,0
NSW,131,Macarthur,58618,Harrington Park Central,B,37966,0,B Above-the-line Votes,TNL,0
NSW,131,Macarthur,58618,Harrington Park Central,B,36771,1,"KEEN, Steve",TNL,1
NSW,131,Macarthur,58618,Harrington Park Central,B,36773,2,"GREEN, Melissa",TNL,1
NSW,131,Macarthur,58618,Harrington Park Central,C,37976,0,C Above-the-line Votes,Citizens Party,2
NSW,131,Macarthur,58618,Harrington Park Central,C,37147,1,"LIU, Kingsley",Citizens Party,0
NSW,131,Macarthur,58618,Harrington Park Central,C,37148,2,"LAWLER, Ann",Citizens Party,1
NSW,131,Macarthur,58618,Harrington Park Central,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,6
NSW,131,Macarthur,58618,Harrington Park Central,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
NSW,131,Macarthur,58618,Harrington Park Central,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,131,Macarthur,58618,Harrington Park Central,E,37968,0,E Above-the-line Votes,The Greens,81
NSW,131,Macarthur,58618,Harrington Park Central,E,36581,1,"SHOEBRIDGE, David",The Greens,5
NSW,131,Macarthur,58618,Harrington Park Central,E,36585,2,"COHN, Amanda",The Greens,0
NSW,131,Macarthur,58618,Harrington Park Central,E,36634,3,"FLOOD, Rochelle",The Greens,1
NSW,131,Macarthur,58618,Harrington Park Central,E,36637,4,"SCOTT, Jane",The Greens,0
NSW,131,Macarthur,58618,Harrington Park Central,E,36639,5,"ARYA, Hawa",The Greens,0
NSW,131,Macarthur,58618,Harrington Park Central,E,36638,6,"WHEELER, Danielle",The Greens,0
NSW,131,Macarthur,58618,Harrington Park Central,F,37969,0,F Above-the-line Votes,,1
NSW,131,Macarthur,58618,Harrington Park Central,F,37143,1,"BODDY, Max",,0
NSW,131,Macarthur,58618,Harrington Park Central,F,37145,2,"GRENFELL, Oscar",,0
