2022 Federal Election Senate First Preferences By Polling Place for Division 305 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:48 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
WA,305,Hasluck,7936,Greenmount,S,37095,1,"VILJOEN, Tim","FUSION: Science, Pirate, Secular, Climate Emergency",1
WA,305,Hasluck,7936,Greenmount,S,37096,2,"WOODINGS, Adam","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,305,Hasluck,7936,Greenmount,T,38261,0,T Above-the-line Votes,WESTERN AUSTRALIA PARTY,18
WA,305,Hasluck,7936,Greenmount,T,37745,1,"McDOWALL, Matthew",WESTERN AUSTRALIA PARTY,2
WA,305,Hasluck,7936,Greenmount,T,37746,2,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,0
WA,305,Hasluck,7936,Greenmount,U,38254,0,U Above-the-line Votes,Citizens Party,2
WA,305,Hasluck,7936,Greenmount,U,37533,1,"BRAILEY, Denise",Citizens Party,0
WA,305,Hasluck,7936,Greenmount,U,37539,2,"ROBINSON, Jean",Citizens Party,0
WA,305,Hasluck,7936,Greenmount,V,38257,0,V Above-the-line Votes,Federal ICAC Now,1
WA,305,Hasluck,7936,Greenmount,V,37535,1,"COUNT, Matthew",Federal ICAC Now,0
WA,305,Hasluck,7936,Greenmount,V,37542,2,"WATKINS, Dianne",Federal ICAC Now,0
WA,305,Hasluck,7936,Greenmount,UG,37590,1,"MURPHY, Ziggi",Independent,0
WA,305,Hasluck,7936,Greenmount,UG,37786,2,"BUCKLE, Ashley",Independent,0
WA,305,Hasluck,7936,Greenmount,UG,37741,3,"McDONALD, Peter Robert",Independent,0
WA,305,Hasluck,7936,Greenmount,UG,37072,4,"VAGH, Yunous",Independent,0
WA,305,Hasluck,7936,Greenmount,UG,37756,5,"BURDETT, Bob",Seniors United Party of Australia,0
WA,305,Hasluck,7936,Greenmount,UG,37077,6,"PEGRUM, Valentine",Independent,0
WA,305,Hasluck,7936,Greenmount,ZZ,0,99,INFORMAL,,52
WA,305,Hasluck,7939,Brabham,A,38243,0,A Above-the-line Votes,The Greens (WA),176
WA,305,Hasluck,7939,Brabham,A,36622,1,"COX, Dorinda",The Greens (WA),12
WA,305,Hasluck,7939,Brabham,A,36625,2,"CLARKE, River",The Greens (WA),1
WA,305,Hasluck,7939,Brabham,A,36629,3,"COLLINS, Simone",The Greens (WA),1
WA,305,Hasluck,7939,Brabham,A,36630,4,"CLARKE, Donald",The Greens (WA),0
WA,305,Hasluck,7939,Brabham,A,36633,5,"CAHILL, Jordan",The Greens (WA),2
WA,305,Hasluck,7939,Brabham,A,36636,6,"WALLACE, Alex",The Greens (WA),0
WA,305,Hasluck,7939,Brabham,B,38242,0,B Above-the-line Votes,Australian Christians,55
WA,305,Hasluck,7939,Brabham,B,36605,1,"CRICHTON, Mike",Australian Christians,3
WA,305,Hasluck,7939,Brabham,B,36611,2,"GROENEWALD, Maryka",Australian Christians,0
WA,305,Hasluck,7939,Brabham,C,38244,0,C Above-the-line Votes,United Australia Party,45
WA,305,Hasluck,7939,Brabham,C,36912,1,"McDONALD, James",United Australia Party,6
WA,305,Hasluck,7939,Brabham,C,36921,2,"FORSTER, Rob",United Australia Party,1
WA,305,Hasluck,7939,Brabham,D,38251,0,D Above-the-line Votes,Australian Labor Party,856
WA,305,Hasluck,7939,Brabham,D,37101,1,"LINES, Sue",Australian Labor Party,14
WA,305,Hasluck,7939,Brabham,D,37108,2,"STERLE, Glenn",Australian Labor Party,3
WA,305,Hasluck,7939,Brabham,D,37114,3,"PAYMAN, Fatima",Australian Labor Party,6
WA,305,Hasluck,7939,Brabham,D,37116,4,"HELPS, Vicki",Australian Labor Party,4
WA,305,Hasluck,7939,Brabham,E,38260,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,4
WA,305,Hasluck,7939,Brabham,E,37738,1,"OBORN, Karen",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,305,Hasluck,7939,Brabham,E,37740,2,"OOSTRYCK, Ryan",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,305,Hasluck,7939,Brabham,F,38256,0,F Above-the-line Votes,Australian Democrats,0
WA,305,Hasluck,7939,Brabham,F,37461,1,"MITCHELL, Elana",Australian Democrats,0
WA,305,Hasluck,7939,Brabham,F,37462,2,"SIMSON, Simon",Australian Democrats,0
WA,305,Hasluck,7939,Brabham,G,38250,0,G Above-the-line Votes,Pauline Hanson's One Nation,31
WA,305,Hasluck,7939,Brabham,G,37393,1,"FILING, Paul Anthony",Pauline Hanson's One Nation,5
WA,305,Hasluck,7939,Brabham,G,37413,2,"MUNDY, Sheila",Pauline Hanson's One Nation,0
WA,305,Hasluck,7939,Brabham,H,38258,0,H Above-the-line Votes,Socialist Alliance,0
WA,305,Hasluck,7939,Brabham,H,37735,1,"HARLEY, Petrina",Socialist Alliance,0
WA,305,Hasluck,7939,Brabham,H,37739,2,"SALMON, Alex",Socialist Alliance,0
WA,305,Hasluck,7939,Brabham,I,38259,0,I Above-the-line Votes,Legalise Cannabis Australia,72
WA,305,Hasluck,7939,Brabham,I,37658,1,"JOHNSON, Nicola Julia",Legalise Cannabis Australia,3
WA,305,Hasluck,7939,Brabham,I,37664,2,"PEET, Aaron",Legalise Cannabis Australia,2
WA,305,Hasluck,7939,Brabham,J,38245,0,J Above-the-line Votes,The Great Australian Party,10
WA,305,Hasluck,7939,Brabham,J,37133,1,"CULLETON, Rodney Norman",The Great Australian Party,2
WA,305,Hasluck,7939,Brabham,J,37135,2,"VINCI, Samantha Lee",The Great Australian Party,0
WA,305,Hasluck,7939,Brabham,K,38246,0,K Above-the-line Votes,,1
WA,305,Hasluck,7939,Brabham,K,37473,1,"GEORGATOS, Gerry",,0
WA,305,Hasluck,7939,Brabham,K,37487,2,"KRAKOUER, Megan",,0
WA,305,Hasluck,7939,Brabham,L,38249,0,L Above-the-line Votes,Liberal Democrats,26
WA,305,Hasluck,7939,Brabham,L,37125,1,"FANTINEL, Kate",Liberal Democrats,1
WA,305,Hasluck,7939,Brabham,L,37129,2,"McLOUGHLIN, Peter",Liberal Democrats,0
WA,305,Hasluck,7939,Brabham,M,38252,0,M Above-the-line Votes,Informed Medical Options Party,4
WA,305,Hasluck,7939,Brabham,M,37475,1,"KINSELLA, Michelle",Informed Medical Options Party,2
WA,305,Hasluck,7939,Brabham,M,37483,2,"LOCKYER, Leanne",Informed Medical Options Party,0
WA,305,Hasluck,7939,Brabham,N,38255,0,N Above-the-line Votes,Australian Values Party,4
WA,305,Hasluck,7939,Brabham,N,37463,1,"PIZZEY, Rebecca",Australian Values Party,0
WA,305,Hasluck,7939,Brabham,N,37467,2,"FITZPATRICK, Kathy",Australian Values Party,0
WA,305,Hasluck,7939,Brabham,O,38262,0,O Above-the-line Votes,Animal Justice Party,19
WA,305,Hasluck,7939,Brabham,O,37797,1,"DORN, Amanda",Animal Justice Party,1
WA,305,Hasluck,7939,Brabham,O,37801,2,"McCASKER, Elizabeth Gay",Animal Justice Party,0
WA,305,Hasluck,7939,Brabham,P,38253,0,P Above-the-line Votes,,1
WA,305,Hasluck,7939,Brabham,P,37643,1,"TINLEY, Cam",,0
WA,305,Hasluck,7939,Brabham,P,37651,2,"AYRE, Tricia",,0
WA,305,Hasluck,7939,Brabham,Q,38247,0,Q Above-the-line Votes,Australian Federation Party,4
WA,305,Hasluck,7939,Brabham,Q,37081,1,"WILYMAN, Judy",Australian Federation Party,2
WA,305,Hasluck,7939,Brabham,Q,37087,2,"BARRETT, Leanne",Australian Federation Party,0
WA,305,Hasluck,7939,Brabham,R,38241,0,R Above-the-line Votes,Liberal,384
WA,305,Hasluck,7939,Brabham,R,37554,1,"CASH, Michaelia",Liberal,2
WA,305,Hasluck,7939,Brabham,R,37558,2,"SMITH, Dean",Liberal,5
WA,305,Hasluck,7939,Brabham,R,37560,3,"SMALL, Ben",Liberal,1
WA,305,Hasluck,7939,Brabham,R,37565,4,"SUFI, Sherry",Liberal,0
WA,305,Hasluck,7939,Brabham,S,38248,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",10
WA,305,Hasluck,7939,Brabham,S,37095,1,"VILJOEN, Tim","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,305,Hasluck,7939,Brabham,S,37096,2,"WOODINGS, Adam","FUSION: Science, Pirate, Secular, Climate Emergency",1
WA,305,Hasluck,7939,Brabham,T,38261,0,T Above-the-line Votes,WESTERN AUSTRALIA PARTY,33
WA,305,Hasluck,7939,Brabham,T,37745,1,"McDOWALL, Matthew",WESTERN AUSTRALIA PARTY,1
WA,305,Hasluck,7939,Brabham,T,37746,2,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,1
WA,305,Hasluck,7939,Brabham,U,38254,0,U Above-the-line Votes,Citizens Party,1
WA,305,Hasluck,7939,Brabham,U,37533,1,"BRAILEY, Denise",Citizens Party,0
WA,305,Hasluck,7939,Brabham,U,37539,2,"ROBINSON, Jean",Citizens Party,0
WA,305,Hasluck,7939,Brabham,V,38257,0,V Above-the-line Votes,Federal ICAC Now,1
WA,305,Hasluck,7939,Brabham,V,37535,1,"COUNT, Matthew",Federal ICAC Now,0
WA,305,Hasluck,7939,Brabham,V,37542,2,"WATKINS, Dianne",Federal ICAC Now,0
WA,305,Hasluck,7939,Brabham,UG,37590,1,"MURPHY, Ziggi",Independent,0
WA,305,Hasluck,7939,Brabham,UG,37786,2,"BUCKLE, Ashley",Independent,0
WA,305,Hasluck,7939,Brabham,UG,37741,3,"McDONALD, Peter Robert",Independent,0
WA,305,Hasluck,7939,Brabham,UG,37072,4,"VAGH, Yunous",Independent,4
WA,305,Hasluck,7939,Brabham,UG,37756,5,"BURDETT, Bob",Seniors United Party of Australia,0
WA,305,Hasluck,7939,Brabham,UG,37077,6,"PEGRUM, Valentine",Independent,0
WA,305,Hasluck,7939,Brabham,ZZ,0,99,INFORMAL,,61
WA,305,Hasluck,7940,Herne Hill,A,38243,0,A Above-the-line Votes,The Greens (WA),63
WA,305,Hasluck,7940,Herne Hill,A,36622,1,"COX, Dorinda",The Greens (WA),5
WA,305,Hasluck,7940,Herne Hill,A,36625,2,"CLARKE, River",The Greens (WA),0
WA,305,Hasluck,7940,Herne Hill,A,36629,3,"COLLINS, Simone",The Greens (WA),0
WA,305,Hasluck,7940,Herne Hill,A,36630,4,"CLARKE, Donald",The Greens (WA),0
WA,305,Hasluck,7940,Herne Hill,A,36633,5,"CAHILL, Jordan",The Greens (WA),0
WA,305,Hasluck,7940,Herne Hill,A,36636,6,"WALLACE, Alex",The Greens (WA),0
WA,305,Hasluck,7940,Herne Hill,B,38242,0,B Above-the-line Votes,Australian Christians,17
WA,305,Hasluck,7940,Herne Hill,B,36605,1,"CRICHTON, Mike",Australian Christians,3
WA,305,Hasluck,7940,Herne Hill,B,36611,2,"GROENEWALD, Maryka",Australian Christians,0
WA,305,Hasluck,7940,Herne Hill,C,38244,0,C Above-the-line Votes,United Australia Party,24
WA,305,Hasluck,7940,Herne Hill,C,36912,1,"McDONALD, James",United Australia Party,1
WA,305,Hasluck,7940,Herne Hill,C,36921,2,"FORSTER, Rob",United Australia Party,1
WA,305,Hasluck,7940,Herne Hill,D,38251,0,D Above-the-line Votes,Australian Labor Party,248
WA,305,Hasluck,7940,Herne Hill,D,37101,1,"LINES, Sue",Australian Labor Party,6
WA,305,Hasluck,7940,Herne Hill,D,37108,2,"STERLE, Glenn",Australian Labor Party,0
WA,305,Hasluck,7940,Herne Hill,D,37114,3,"PAYMAN, Fatima",Australian Labor Party,0
WA,305,Hasluck,7940,Herne Hill,D,37116,4,"HELPS, Vicki",Australian Labor Party,2
WA,305,Hasluck,7940,Herne Hill,E,38260,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,2
WA,305,Hasluck,7940,Herne Hill,E,37738,1,"OBORN, Karen",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,305,Hasluck,7940,Herne Hill,E,37740,2,"OOSTRYCK, Ryan",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
WA,305,Hasluck,7940,Herne Hill,F,38256,0,F Above-the-line Votes,Australian Democrats,3
WA,305,Hasluck,7940,Herne Hill,F,37461,1,"MITCHELL, Elana",Australian Democrats,1
WA,305,Hasluck,7940,Herne Hill,F,37462,2,"SIMSON, Simon",Australian Democrats,0
WA,305,Hasluck,7940,Herne Hill,G,38250,0,G Above-the-line Votes,Pauline Hanson's One Nation,36
WA,305,Hasluck,7940,Herne Hill,G,37393,1,"FILING, Paul Anthony",Pauline Hanson's One Nation,0
WA,305,Hasluck,7940,Herne Hill,G,37413,2,"MUNDY, Sheila",Pauline Hanson's One Nation,0
WA,305,Hasluck,7940,Herne Hill,H,38258,0,H Above-the-line Votes,Socialist Alliance,1
WA,305,Hasluck,7940,Herne Hill,H,37735,1,"HARLEY, Petrina",Socialist Alliance,0
WA,305,Hasluck,7940,Herne Hill,H,37739,2,"SALMON, Alex",Socialist Alliance,0
WA,305,Hasluck,7940,Herne Hill,I,38259,0,I Above-the-line Votes,Legalise Cannabis Australia,28
WA,305,Hasluck,7940,Herne Hill,I,37658,1,"JOHNSON, Nicola Julia",Legalise Cannabis Australia,1
WA,305,Hasluck,7940,Herne Hill,I,37664,2,"PEET, Aaron",Legalise Cannabis Australia,0
WA,305,Hasluck,7940,Herne Hill,J,38245,0,J Above-the-line Votes,The Great Australian Party,5
WA,305,Hasluck,7940,Herne Hill,J,37133,1,"CULLETON, Rodney Norman",The Great Australian Party,2
WA,305,Hasluck,7940,Herne Hill,J,37135,2,"VINCI, Samantha Lee",The Great Australian Party,0
WA,305,Hasluck,7940,Herne Hill,K,38246,0,K Above-the-line Votes,,0
WA,305,Hasluck,7940,Herne Hill,K,37473,1,"GEORGATOS, Gerry",,0
WA,305,Hasluck,7940,Herne Hill,K,37487,2,"KRAKOUER, Megan",,0
WA,305,Hasluck,7940,Herne Hill,L,38249,0,L Above-the-line Votes,Liberal Democrats,24
WA,305,Hasluck,7940,Herne Hill,L,37125,1,"FANTINEL, Kate",Liberal Democrats,1
WA,305,Hasluck,7940,Herne Hill,L,37129,2,"McLOUGHLIN, Peter",Liberal Democrats,0
WA,305,Hasluck,7940,Herne Hill,M,38252,0,M Above-the-line Votes,Informed Medical Options Party,0
WA,305,Hasluck,7940,Herne Hill,M,37475,1,"KINSELLA, Michelle",Informed Medical Options Party,1
WA,305,Hasluck,7940,Herne Hill,M,37483,2,"LOCKYER, Leanne",Informed Medical Options Party,0
WA,305,Hasluck,7940,Herne Hill,N,38255,0,N Above-the-line Votes,Australian Values Party,1
WA,305,Hasluck,7940,Herne Hill,N,37463,1,"PIZZEY, Rebecca",Australian Values Party,0
WA,305,Hasluck,7940,Herne Hill,N,37467,2,"FITZPATRICK, Kathy",Australian Values Party,0
WA,305,Hasluck,7940,Herne Hill,O,38262,0,O Above-the-line Votes,Animal Justice Party,5
WA,305,Hasluck,7940,Herne Hill,O,37797,1,"DORN, Amanda",Animal Justice Party,0
WA,305,Hasluck,7940,Herne Hill,O,37801,2,"McCASKER, Elizabeth Gay",Animal Justice Party,0
WA,305,Hasluck,7940,Herne Hill,P,38253,0,P Above-the-line Votes,,1
WA,305,Hasluck,7940,Herne Hill,P,37643,1,"TINLEY, Cam",,0
WA,305,Hasluck,7940,Herne Hill,P,37651,2,"AYRE, Tricia",,0
WA,305,Hasluck,7940,Herne Hill,Q,38247,0,Q Above-the-line Votes,Australian Federation Party,4
WA,305,Hasluck,7940,Herne Hill,Q,37081,1,"WILYMAN, Judy",Australian Federation Party,0
WA,305,Hasluck,7940,Herne Hill,Q,37087,2,"BARRETT, Leanne",Australian Federation Party,0
WA,305,Hasluck,7940,Herne Hill,R,38241,0,R Above-the-line Votes,Liberal,280
WA,305,Hasluck,7940,Herne Hill,R,37554,1,"CASH, Michaelia",Liberal,2
WA,305,Hasluck,7940,Herne Hill,R,37558,2,"SMITH, Dean",Liberal,0
WA,305,Hasluck,7940,Herne Hill,R,37560,3,"SMALL, Ben",Liberal,0
WA,305,Hasluck,7940,Herne Hill,R,37565,4,"SUFI, Sherry",Liberal,0
WA,305,Hasluck,7940,Herne Hill,S,38248,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",2
WA,305,Hasluck,7940,Herne Hill,S,37095,1,"VILJOEN, Tim","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,305,Hasluck,7940,Herne Hill,S,37096,2,"WOODINGS, Adam","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,305,Hasluck,7940,Herne Hill,T,38261,0,T Above-the-line Votes,WESTERN AUSTRALIA PARTY,15
WA,305,Hasluck,7940,Herne Hill,T,37745,1,"McDOWALL, Matthew",WESTERN AUSTRALIA PARTY,1
WA,305,Hasluck,7940,Herne Hill,T,37746,2,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,0
WA,305,Hasluck,7940,Herne Hill,U,38254,0,U Above-the-line Votes,Citizens Party,0
WA,305,Hasluck,7940,Herne Hill,U,37533,1,"BRAILEY, Denise",Citizens Party,0
WA,305,Hasluck,7940,Herne Hill,U,37539,2,"ROBINSON, Jean",Citizens Party,0
WA,305,Hasluck,7940,Herne Hill,V,38257,0,V Above-the-line Votes,Federal ICAC Now,0
WA,305,Hasluck,7940,Herne Hill,V,37535,1,"COUNT, Matthew",Federal ICAC Now,0
WA,305,Hasluck,7940,Herne Hill,V,37542,2,"WATKINS, Dianne",Federal ICAC Now,0
WA,305,Hasluck,7940,Herne Hill,UG,37590,1,"MURPHY, Ziggi",Independent,2
WA,305,Hasluck,7940,Herne Hill,UG,37786,2,"BUCKLE, Ashley",Independent,0
WA,305,Hasluck,7940,Herne Hill,UG,37741,3,"McDONALD, Peter Robert",Independent,0
WA,305,Hasluck,7940,Herne Hill,UG,37072,4,"VAGH, Yunous",Independent,0
WA,305,Hasluck,7940,Herne Hill,UG,37756,5,"BURDETT, Bob",Seniors United Party of Australia,0
WA,305,Hasluck,7940,Herne Hill,UG,37077,6,"PEGRUM, Valentine",Independent,0
WA,305,Hasluck,7940,Herne Hill,ZZ,0,99,INFORMAL,,54
WA,305,Hasluck,7948,Mahogany Creek,A,38243,0,A Above-the-line Votes,The Greens (WA),85
WA,305,Hasluck,7948,Mahogany Creek,A,36622,1,"COX, Dorinda",The Greens (WA),4
WA,305,Hasluck,7948,Mahogany Creek,A,36625,2,"CLARKE, River",The Greens (WA),0
WA,305,Hasluck,7948,Mahogany Creek,A,36629,3,"COLLINS, Simone",The Greens (WA),0
WA,305,Hasluck,7948,Mahogany Creek,A,36630,4,"CLARKE, Donald",The Greens (WA),0
WA,305,Hasluck,7948,Mahogany Creek,A,36633,5,"CAHILL, Jordan",The Greens (WA),1
WA,305,Hasluck,7948,Mahogany Creek,A,36636,6,"WALLACE, Alex",The Greens (WA),0
WA,305,Hasluck,7948,Mahogany Creek,B,38242,0,B Above-the-line Votes,Australian Christians,11
WA,305,Hasluck,7948,Mahogany Creek,B,36605,1,"CRICHTON, Mike",Australian Christians,4
WA,305,Hasluck,7948,Mahogany Creek,B,36611,2,"GROENEWALD, Maryka",Australian Christians,0
WA,305,Hasluck,7948,Mahogany Creek,C,38244,0,C Above-the-line Votes,United Australia Party,15
WA,305,Hasluck,7948,Mahogany Creek,C,36912,1,"McDONALD, James",United Australia Party,5
WA,305,Hasluck,7948,Mahogany Creek,C,36921,2,"FORSTER, Rob",United Australia Party,0
WA,305,Hasluck,7948,Mahogany Creek,D,38251,0,D Above-the-line Votes,Australian Labor Party,142
WA,305,Hasluck,7948,Mahogany Creek,D,37101,1,"LINES, Sue",Australian Labor Party,6
WA,305,Hasluck,7948,Mahogany Creek,D,37108,2,"STERLE, Glenn",Australian Labor Party,0
WA,305,Hasluck,7948,Mahogany Creek,D,37114,3,"PAYMAN, Fatima",Australian Labor Party,0
WA,305,Hasluck,7948,Mahogany Creek,D,37116,4,"HELPS, Vicki",Australian Labor Party,0
WA,305,Hasluck,7948,Mahogany Creek,E,38260,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,3
WA,305,Hasluck,7948,Mahogany Creek,E,37738,1,"OBORN, Karen",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,305,Hasluck,7948,Mahogany Creek,E,37740,2,"OOSTRYCK, Ryan",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,305,Hasluck,7948,Mahogany Creek,F,38256,0,F Above-the-line Votes,Australian Democrats,1
WA,305,Hasluck,7948,Mahogany Creek,F,37461,1,"MITCHELL, Elana",Australian Democrats,1
WA,305,Hasluck,7948,Mahogany Creek,F,37462,2,"SIMSON, Simon",Australian Democrats,0
WA,305,Hasluck,7948,Mahogany Creek,G,38250,0,G Above-the-line Votes,Pauline Hanson's One Nation,8
WA,305,Hasluck,7948,Mahogany Creek,G,37393,1,"FILING, Paul Anthony",Pauline Hanson's One Nation,2
WA,305,Hasluck,7948,Mahogany Creek,G,37413,2,"MUNDY, Sheila",Pauline Hanson's One Nation,1
WA,305,Hasluck,7948,Mahogany Creek,H,38258,0,H Above-the-line Votes,Socialist Alliance,1
WA,305,Hasluck,7948,Mahogany Creek,H,37735,1,"HARLEY, Petrina",Socialist Alliance,0
WA,305,Hasluck,7948,Mahogany Creek,H,37739,2,"SALMON, Alex",Socialist Alliance,0
WA,305,Hasluck,7948,Mahogany Creek,I,38259,0,I Above-the-line Votes,Legalise Cannabis Australia,17
WA,305,Hasluck,7948,Mahogany Creek,I,37658,1,"JOHNSON, Nicola Julia",Legalise Cannabis Australia,0
WA,305,Hasluck,7948,Mahogany Creek,I,37664,2,"PEET, Aaron",Legalise Cannabis Australia,0
WA,305,Hasluck,7948,Mahogany Creek,J,38245,0,J Above-the-line Votes,The Great Australian Party,4
WA,305,Hasluck,7948,Mahogany Creek,J,37133,1,"CULLETON, Rodney Norman",The Great Australian Party,1
WA,305,Hasluck,7948,Mahogany Creek,J,37135,2,"VINCI, Samantha Lee",The Great Australian Party,0
WA,305,Hasluck,7948,Mahogany Creek,K,38246,0,K Above-the-line Votes,,2
WA,305,Hasluck,7948,Mahogany Creek,K,37473,1,"GEORGATOS, Gerry",,0
WA,305,Hasluck,7948,Mahogany Creek,K,37487,2,"KRAKOUER, Megan",,0
WA,305,Hasluck,7948,Mahogany Creek,L,38249,0,L Above-the-line Votes,Liberal Democrats,10
WA,305,Hasluck,7948,Mahogany Creek,L,37125,1,"FANTINEL, Kate",Liberal Democrats,2
WA,305,Hasluck,7948,Mahogany Creek,L,37129,2,"McLOUGHLIN, Peter",Liberal Democrats,0
WA,305,Hasluck,7948,Mahogany Creek,M,38252,0,M Above-the-line Votes,Informed Medical Options Party,2
WA,305,Hasluck,7948,Mahogany Creek,M,37475,1,"KINSELLA, Michelle",Informed Medical Options Party,0
WA,305,Hasluck,7948,Mahogany Creek,M,37483,2,"LOCKYER, Leanne",Informed Medical Options Party,0
WA,305,Hasluck,7948,Mahogany Creek,N,38255,0,N Above-the-line Votes,Australian Values Party,0
WA,305,Hasluck,7948,Mahogany Creek,N,37463,1,"PIZZEY, Rebecca",Australian Values Party,0
WA,305,Hasluck,7948,Mahogany Creek,N,37467,2,"FITZPATRICK, Kathy",Australian Values Party,0
WA,305,Hasluck,7948,Mahogany Creek,O,38262,0,O Above-the-line Votes,Animal Justice Party,6
WA,305,Hasluck,7948,Mahogany Creek,O,37797,1,"DORN, Amanda",Animal Justice Party,0
WA,305,Hasluck,7948,Mahogany Creek,O,37801,2,"McCASKER, Elizabeth Gay",Animal Justice Party,0
WA,305,Hasluck,7948,Mahogany Creek,P,38253,0,P Above-the-line Votes,,0
WA,305,Hasluck,7948,Mahogany Creek,P,37643,1,"TINLEY, Cam",,0
WA,305,Hasluck,7948,Mahogany Creek,P,37651,2,"AYRE, Tricia",,0
WA,305,Hasluck,7948,Mahogany Creek,Q,38247,0,Q Above-the-line Votes,Australian Federation Party,9
WA,305,Hasluck,7948,Mahogany Creek,Q,37081,1,"WILYMAN, Judy",Australian Federation Party,5
WA,305,Hasluck,7948,Mahogany Creek,Q,37087,2,"BARRETT, Leanne",Australian Federation Party,0
WA,305,Hasluck,7948,Mahogany Creek,R,38241,0,R Above-the-line Votes,Liberal,188
WA,305,Hasluck,7948,Mahogany Creek,R,37554,1,"CASH, Michaelia",Liberal,1
WA,305,Hasluck,7948,Mahogany Creek,R,37558,2,"SMITH, Dean",Liberal,0
WA,305,Hasluck,7948,Mahogany Creek,R,37560,3,"SMALL, Ben",Liberal,0
WA,305,Hasluck,7948,Mahogany Creek,R,37565,4,"SUFI, Sherry",Liberal,0
WA,305,Hasluck,7948,Mahogany Creek,S,38248,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,305,Hasluck,7948,Mahogany Creek,S,37095,1,"VILJOEN, Tim","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,305,Hasluck,7948,Mahogany Creek,S,37096,2,"WOODINGS, Adam","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,305,Hasluck,7948,Mahogany Creek,T,38261,0,T Above-the-line Votes,WESTERN AUSTRALIA PARTY,8
WA,305,Hasluck,7948,Mahogany Creek,T,37745,1,"McDOWALL, Matthew",WESTERN AUSTRALIA PARTY,1
WA,305,Hasluck,7948,Mahogany Creek,T,37746,2,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,0
WA,305,Hasluck,7948,Mahogany Creek,U,38254,0,U Above-the-line Votes,Citizens Party,2
WA,305,Hasluck,7948,Mahogany Creek,U,37533,1,"BRAILEY, Denise",Citizens Party,0
WA,305,Hasluck,7948,Mahogany Creek,U,37539,2,"ROBINSON, Jean",Citizens Party,0
WA,305,Hasluck,7948,Mahogany Creek,V,38257,0,V Above-the-line Votes,Federal ICAC Now,1
WA,305,Hasluck,7948,Mahogany Creek,V,37535,1,"COUNT, Matthew",Federal ICAC Now,1
WA,305,Hasluck,7948,Mahogany Creek,V,37542,2,"WATKINS, Dianne",Federal ICAC Now,0
WA,305,Hasluck,7948,Mahogany Creek,UG,37590,1,"MURPHY, Ziggi",Independent,0
WA,305,Hasluck,7948,Mahogany Creek,UG,37786,2,"BUCKLE, Ashley",Independent,0
WA,305,Hasluck,7948,Mahogany Creek,UG,37741,3,"McDONALD, Peter Robert",Independent,1
WA,305,Hasluck,7948,Mahogany Creek,UG,37072,4,"VAGH, Yunous",Independent,0
WA,305,Hasluck,7948,Mahogany Creek,UG,37756,5,"BURDETT, Bob",Seniors United Party of Australia,0
WA,305,Hasluck,7948,Mahogany Creek,UG,37077,6,"PEGRUM, Valentine",Independent,0
WA,305,Hasluck,7948,Mahogany Creek,ZZ,0,99,INFORMAL,,16
WA,305,Hasluck,7949,Midland,A,38243,0,A Above-the-line Votes,The Greens (WA),213
WA,305,Hasluck,7949,Midland,A,36622,1,"COX, Dorinda",The Greens (WA),15
WA,305,Hasluck,7949,Midland,A,36625,2,"CLARKE, River",The Greens (WA),1
WA,305,Hasluck,7949,Midland,A,36629,3,"COLLINS, Simone",The Greens (WA),1
WA,305,Hasluck,7949,Midland,A,36630,4,"CLARKE, Donald",The Greens (WA),1
WA,305,Hasluck,7949,Midland,A,36633,5,"CAHILL, Jordan",The Greens (WA),1
