2022 Federal Election Senate First Preferences By Polling Place for Division 317 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:50 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
WA,317,Burt,33044,Armadale BURT PPVC,D,37114,3,"PAYMAN, Fatima",Australian Labor Party,11
WA,317,Burt,33044,Armadale BURT PPVC,D,37116,4,"HELPS, Vicki",Australian Labor Party,7
WA,317,Burt,33044,Armadale BURT PPVC,E,38260,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,14
WA,317,Burt,33044,Armadale BURT PPVC,E,37738,1,"OBORN, Karen",Sustainable Australia Party - Stop Overdevelopment / Corruption,2
WA,317,Burt,33044,Armadale BURT PPVC,E,37740,2,"OOSTRYCK, Ryan",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,317,Burt,33044,Armadale BURT PPVC,F,38256,0,F Above-the-line Votes,Australian Democrats,25
WA,317,Burt,33044,Armadale BURT PPVC,F,37461,1,"MITCHELL, Elana",Australian Democrats,4
WA,317,Burt,33044,Armadale BURT PPVC,F,37462,2,"SIMSON, Simon",Australian Democrats,0
WA,317,Burt,33044,Armadale BURT PPVC,G,38250,0,G Above-the-line Votes,Pauline Hanson's One Nation,328
WA,317,Burt,33044,Armadale BURT PPVC,G,37393,1,"FILING, Paul Anthony",Pauline Hanson's One Nation,30
WA,317,Burt,33044,Armadale BURT PPVC,G,37413,2,"MUNDY, Sheila",Pauline Hanson's One Nation,5
WA,317,Burt,33044,Armadale BURT PPVC,H,38258,0,H Above-the-line Votes,Socialist Alliance,5
WA,317,Burt,33044,Armadale BURT PPVC,H,37735,1,"HARLEY, Petrina",Socialist Alliance,3
WA,317,Burt,33044,Armadale BURT PPVC,H,37739,2,"SALMON, Alex",Socialist Alliance,0
WA,317,Burt,33044,Armadale BURT PPVC,I,38259,0,I Above-the-line Votes,Legalise Cannabis Australia,223
WA,317,Burt,33044,Armadale BURT PPVC,I,37658,1,"JOHNSON, Nicola Julia",Legalise Cannabis Australia,8
WA,317,Burt,33044,Armadale BURT PPVC,I,37664,2,"PEET, Aaron",Legalise Cannabis Australia,0
WA,317,Burt,33044,Armadale BURT PPVC,J,38245,0,J Above-the-line Votes,The Great Australian Party,58
WA,317,Burt,33044,Armadale BURT PPVC,J,37133,1,"CULLETON, Rodney Norman",The Great Australian Party,7
WA,317,Burt,33044,Armadale BURT PPVC,J,37135,2,"VINCI, Samantha Lee",The Great Australian Party,0
WA,317,Burt,33044,Armadale BURT PPVC,K,38246,0,K Above-the-line Votes,,9
WA,317,Burt,33044,Armadale BURT PPVC,K,37473,1,"GEORGATOS, Gerry",,2
WA,317,Burt,33044,Armadale BURT PPVC,K,37487,2,"KRAKOUER, Megan",,1
WA,317,Burt,33044,Armadale BURT PPVC,L,38249,0,L Above-the-line Votes,Liberal Democrats,156
WA,317,Burt,33044,Armadale BURT PPVC,L,37125,1,"FANTINEL, Kate",Liberal Democrats,13
WA,317,Burt,33044,Armadale BURT PPVC,L,37129,2,"McLOUGHLIN, Peter",Liberal Democrats,0
WA,317,Burt,33044,Armadale BURT PPVC,M,38252,0,M Above-the-line Votes,Informed Medical Options Party,15
WA,317,Burt,33044,Armadale BURT PPVC,M,37475,1,"KINSELLA, Michelle",Informed Medical Options Party,6
WA,317,Burt,33044,Armadale BURT PPVC,M,37483,2,"LOCKYER, Leanne",Informed Medical Options Party,2
WA,317,Burt,33044,Armadale BURT PPVC,N,38255,0,N Above-the-line Votes,Australian Values Party,4
WA,317,Burt,33044,Armadale BURT PPVC,N,37463,1,"PIZZEY, Rebecca",Australian Values Party,1
WA,317,Burt,33044,Armadale BURT PPVC,N,37467,2,"FITZPATRICK, Kathy",Australian Values Party,0
WA,317,Burt,33044,Armadale BURT PPVC,O,38262,0,O Above-the-line Votes,Animal Justice Party,78
WA,317,Burt,33044,Armadale BURT PPVC,O,37797,1,"DORN, Amanda",Animal Justice Party,2
WA,317,Burt,33044,Armadale BURT PPVC,O,37801,2,"McCASKER, Elizabeth Gay",Animal Justice Party,2
WA,317,Burt,33044,Armadale BURT PPVC,P,38253,0,P Above-the-line Votes,,4
WA,317,Burt,33044,Armadale BURT PPVC,P,37643,1,"TINLEY, Cam",,0
WA,317,Burt,33044,Armadale BURT PPVC,P,37651,2,"AYRE, Tricia",,0
WA,317,Burt,33044,Armadale BURT PPVC,Q,38247,0,Q Above-the-line Votes,Australian Federation Party,24
WA,317,Burt,33044,Armadale BURT PPVC,Q,37081,1,"WILYMAN, Judy",Australian Federation Party,6
WA,317,Burt,33044,Armadale BURT PPVC,Q,37087,2,"BARRETT, Leanne",Australian Federation Party,0
WA,317,Burt,33044,Armadale BURT PPVC,R,38241,0,R Above-the-line Votes,Liberal,1884
WA,317,Burt,33044,Armadale BURT PPVC,R,37554,1,"CASH, Michaelia",Liberal,24
WA,317,Burt,33044,Armadale BURT PPVC,R,37558,2,"SMITH, Dean",Liberal,5
WA,317,Burt,33044,Armadale BURT PPVC,R,37560,3,"SMALL, Ben",Liberal,1
WA,317,Burt,33044,Armadale BURT PPVC,R,37565,4,"SUFI, Sherry",Liberal,1
WA,317,Burt,33044,Armadale BURT PPVC,S,38248,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",11
WA,317,Burt,33044,Armadale BURT PPVC,S,37095,1,"VILJOEN, Tim","FUSION: Science, Pirate, Secular, Climate Emergency",3
WA,317,Burt,33044,Armadale BURT PPVC,S,37096,2,"WOODINGS, Adam","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,317,Burt,33044,Armadale BURT PPVC,T,38261,0,T Above-the-line Votes,WESTERN AUSTRALIA PARTY,175
WA,317,Burt,33044,Armadale BURT PPVC,T,37745,1,"McDOWALL, Matthew",WESTERN AUSTRALIA PARTY,10
WA,317,Burt,33044,Armadale BURT PPVC,T,37746,2,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,0
WA,317,Burt,33044,Armadale BURT PPVC,U,38254,0,U Above-the-line Votes,Citizens Party,12
WA,317,Burt,33044,Armadale BURT PPVC,U,37533,1,"BRAILEY, Denise",Citizens Party,1
WA,317,Burt,33044,Armadale BURT PPVC,U,37539,2,"ROBINSON, Jean",Citizens Party,0
WA,317,Burt,33044,Armadale BURT PPVC,V,38257,0,V Above-the-line Votes,Federal ICAC Now,7
WA,317,Burt,33044,Armadale BURT PPVC,V,37535,1,"COUNT, Matthew",Federal ICAC Now,3
WA,317,Burt,33044,Armadale BURT PPVC,V,37542,2,"WATKINS, Dianne",Federal ICAC Now,0
WA,317,Burt,33044,Armadale BURT PPVC,UG,37590,1,"MURPHY, Ziggi",Independent,1
WA,317,Burt,33044,Armadale BURT PPVC,UG,37786,2,"BUCKLE, Ashley",Independent,1
WA,317,Burt,33044,Armadale BURT PPVC,UG,37741,3,"McDONALD, Peter Robert",Independent,1
WA,317,Burt,33044,Armadale BURT PPVC,UG,37072,4,"VAGH, Yunous",Independent,0
WA,317,Burt,33044,Armadale BURT PPVC,UG,37756,5,"BURDETT, Bob",Seniors United Party of Australia,1
WA,317,Burt,33044,Armadale BURT PPVC,UG,37077,6,"PEGRUM, Valentine",Independent,1
WA,317,Burt,33044,Armadale BURT PPVC,ZZ,0,99,INFORMAL,,362
WA,317,Burt,64587,Southern River,A,38243,0,A Above-the-line Votes,The Greens (WA),172
WA,317,Burt,64587,Southern River,A,36622,1,"COX, Dorinda",The Greens (WA),9
WA,317,Burt,64587,Southern River,A,36625,2,"CLARKE, River",The Greens (WA),2
WA,317,Burt,64587,Southern River,A,36629,3,"COLLINS, Simone",The Greens (WA),3
WA,317,Burt,64587,Southern River,A,36630,4,"CLARKE, Donald",The Greens (WA),1
WA,317,Burt,64587,Southern River,A,36633,5,"CAHILL, Jordan",The Greens (WA),2
WA,317,Burt,64587,Southern River,A,36636,6,"WALLACE, Alex",The Greens (WA),0
WA,317,Burt,64587,Southern River,B,38242,0,B Above-the-line Votes,Australian Christians,108
WA,317,Burt,64587,Southern River,B,36605,1,"CRICHTON, Mike",Australian Christians,14
WA,317,Burt,64587,Southern River,B,36611,2,"GROENEWALD, Maryka",Australian Christians,2
WA,317,Burt,64587,Southern River,C,38244,0,C Above-the-line Votes,United Australia Party,43
WA,317,Burt,64587,Southern River,C,36912,1,"McDONALD, James",United Australia Party,5
WA,317,Burt,64587,Southern River,C,36921,2,"FORSTER, Rob",United Australia Party,1
WA,317,Burt,64587,Southern River,D,38251,0,D Above-the-line Votes,Australian Labor Party,834
WA,317,Burt,64587,Southern River,D,37101,1,"LINES, Sue",Australian Labor Party,11
WA,317,Burt,64587,Southern River,D,37108,2,"STERLE, Glenn",Australian Labor Party,2
WA,317,Burt,64587,Southern River,D,37114,3,"PAYMAN, Fatima",Australian Labor Party,0
WA,317,Burt,64587,Southern River,D,37116,4,"HELPS, Vicki",Australian Labor Party,2
WA,317,Burt,64587,Southern River,E,38260,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,5
WA,317,Burt,64587,Southern River,E,37738,1,"OBORN, Karen",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,317,Burt,64587,Southern River,E,37740,2,"OOSTRYCK, Ryan",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,317,Burt,64587,Southern River,F,38256,0,F Above-the-line Votes,Australian Democrats,0
WA,317,Burt,64587,Southern River,F,37461,1,"MITCHELL, Elana",Australian Democrats,0
WA,317,Burt,64587,Southern River,F,37462,2,"SIMSON, Simon",Australian Democrats,0
WA,317,Burt,64587,Southern River,G,38250,0,G Above-the-line Votes,Pauline Hanson's One Nation,48
WA,317,Burt,64587,Southern River,G,37393,1,"FILING, Paul Anthony",Pauline Hanson's One Nation,3
WA,317,Burt,64587,Southern River,G,37413,2,"MUNDY, Sheila",Pauline Hanson's One Nation,0
WA,317,Burt,64587,Southern River,H,38258,0,H Above-the-line Votes,Socialist Alliance,5
WA,317,Burt,64587,Southern River,H,37735,1,"HARLEY, Petrina",Socialist Alliance,0
WA,317,Burt,64587,Southern River,H,37739,2,"SALMON, Alex",Socialist Alliance,0
WA,317,Burt,64587,Southern River,I,38259,0,I Above-the-line Votes,Legalise Cannabis Australia,53
WA,317,Burt,64587,Southern River,I,37658,1,"JOHNSON, Nicola Julia",Legalise Cannabis Australia,1
WA,317,Burt,64587,Southern River,I,37664,2,"PEET, Aaron",Legalise Cannabis Australia,0
WA,317,Burt,64587,Southern River,J,38245,0,J Above-the-line Votes,The Great Australian Party,4
WA,317,Burt,64587,Southern River,J,37133,1,"CULLETON, Rodney Norman",The Great Australian Party,1
WA,317,Burt,64587,Southern River,J,37135,2,"VINCI, Samantha Lee",The Great Australian Party,0
WA,317,Burt,64587,Southern River,K,38246,0,K Above-the-line Votes,,2
WA,317,Burt,64587,Southern River,K,37473,1,"GEORGATOS, Gerry",,0
WA,317,Burt,64587,Southern River,K,37487,2,"KRAKOUER, Megan",,0
WA,317,Burt,64587,Southern River,L,38249,0,L Above-the-line Votes,Liberal Democrats,27
WA,317,Burt,64587,Southern River,L,37125,1,"FANTINEL, Kate",Liberal Democrats,2
WA,317,Burt,64587,Southern River,L,37129,2,"McLOUGHLIN, Peter",Liberal Democrats,1
WA,317,Burt,64587,Southern River,M,38252,0,M Above-the-line Votes,Informed Medical Options Party,2
WA,317,Burt,64587,Southern River,M,37475,1,"KINSELLA, Michelle",Informed Medical Options Party,2
WA,317,Burt,64587,Southern River,M,37483,2,"LOCKYER, Leanne",Informed Medical Options Party,0
WA,317,Burt,64587,Southern River,N,38255,0,N Above-the-line Votes,Australian Values Party,0
WA,317,Burt,64587,Southern River,N,37463,1,"PIZZEY, Rebecca",Australian Values Party,2
WA,317,Burt,64587,Southern River,N,37467,2,"FITZPATRICK, Kathy",Australian Values Party,0
WA,317,Burt,64587,Southern River,O,38262,0,O Above-the-line Votes,Animal Justice Party,11
WA,317,Burt,64587,Southern River,O,37797,1,"DORN, Amanda",Animal Justice Party,0
WA,317,Burt,64587,Southern River,O,37801,2,"McCASKER, Elizabeth Gay",Animal Justice Party,0
WA,317,Burt,64587,Southern River,P,38253,0,P Above-the-line Votes,,0
WA,317,Burt,64587,Southern River,P,37643,1,"TINLEY, Cam",,0
WA,317,Burt,64587,Southern River,P,37651,2,"AYRE, Tricia",,0
WA,317,Burt,64587,Southern River,Q,38247,0,Q Above-the-line Votes,Australian Federation Party,11
WA,317,Burt,64587,Southern River,Q,37081,1,"WILYMAN, Judy",Australian Federation Party,4
WA,317,Burt,64587,Southern River,Q,37087,2,"BARRETT, Leanne",Australian Federation Party,0
WA,317,Burt,64587,Southern River,R,38241,0,R Above-the-line Votes,Liberal,489
WA,317,Burt,64587,Southern River,R,37554,1,"CASH, Michaelia",Liberal,7
WA,317,Burt,64587,Southern River,R,37558,2,"SMITH, Dean",Liberal,1
WA,317,Burt,64587,Southern River,R,37560,3,"SMALL, Ben",Liberal,0
WA,317,Burt,64587,Southern River,R,37565,4,"SUFI, Sherry",Liberal,0
WA,317,Burt,64587,Southern River,S,38248,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",4
WA,317,Burt,64587,Southern River,S,37095,1,"VILJOEN, Tim","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,317,Burt,64587,Southern River,S,37096,2,"WOODINGS, Adam","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,317,Burt,64587,Southern River,T,38261,0,T Above-the-line Votes,WESTERN AUSTRALIA PARTY,20
WA,317,Burt,64587,Southern River,T,37745,1,"McDOWALL, Matthew",WESTERN AUSTRALIA PARTY,2
WA,317,Burt,64587,Southern River,T,37746,2,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,0
WA,317,Burt,64587,Southern River,U,38254,0,U Above-the-line Votes,Citizens Party,4
WA,317,Burt,64587,Southern River,U,37533,1,"BRAILEY, Denise",Citizens Party,0
WA,317,Burt,64587,Southern River,U,37539,2,"ROBINSON, Jean",Citizens Party,0
WA,317,Burt,64587,Southern River,V,38257,0,V Above-the-line Votes,Federal ICAC Now,2
WA,317,Burt,64587,Southern River,V,37535,1,"COUNT, Matthew",Federal ICAC Now,0
WA,317,Burt,64587,Southern River,V,37542,2,"WATKINS, Dianne",Federal ICAC Now,0
WA,317,Burt,64587,Southern River,UG,37590,1,"MURPHY, Ziggi",Independent,0
WA,317,Burt,64587,Southern River,UG,37786,2,"BUCKLE, Ashley",Independent,0
WA,317,Burt,64587,Southern River,UG,37741,3,"McDONALD, Peter Robert",Independent,0
WA,317,Burt,64587,Southern River,UG,37072,4,"VAGH, Yunous",Independent,1
WA,317,Burt,64587,Southern River,UG,37756,5,"BURDETT, Bob",Seniors United Party of Australia,0
WA,317,Burt,64587,Southern River,UG,37077,6,"PEGRUM, Valentine",Independent,0
WA,317,Burt,64587,Southern River,ZZ,0,99,INFORMAL,,66
WA,317,Burt,64598,Harrisdale,A,38243,0,A Above-the-line Votes,The Greens (WA),178
WA,317,Burt,64598,Harrisdale,A,36622,1,"COX, Dorinda",The Greens (WA),8
WA,317,Burt,64598,Harrisdale,A,36625,2,"CLARKE, River",The Greens (WA),1
WA,317,Burt,64598,Harrisdale,A,36629,3,"COLLINS, Simone",The Greens (WA),0
WA,317,Burt,64598,Harrisdale,A,36630,4,"CLARKE, Donald",The Greens (WA),0
WA,317,Burt,64598,Harrisdale,A,36633,5,"CAHILL, Jordan",The Greens (WA),0
WA,317,Burt,64598,Harrisdale,A,36636,6,"WALLACE, Alex",The Greens (WA),0
WA,317,Burt,64598,Harrisdale,B,38242,0,B Above-the-line Votes,Australian Christians,59
WA,317,Burt,64598,Harrisdale,B,36605,1,"CRICHTON, Mike",Australian Christians,4
WA,317,Burt,64598,Harrisdale,B,36611,2,"GROENEWALD, Maryka",Australian Christians,0
WA,317,Burt,64598,Harrisdale,C,38244,0,C Above-the-line Votes,United Australia Party,27
WA,317,Burt,64598,Harrisdale,C,36912,1,"McDONALD, James",United Australia Party,3
WA,317,Burt,64598,Harrisdale,C,36921,2,"FORSTER, Rob",United Australia Party,0
WA,317,Burt,64598,Harrisdale,D,38251,0,D Above-the-line Votes,Australian Labor Party,824
WA,317,Burt,64598,Harrisdale,D,37101,1,"LINES, Sue",Australian Labor Party,15
WA,317,Burt,64598,Harrisdale,D,37108,2,"STERLE, Glenn",Australian Labor Party,4
WA,317,Burt,64598,Harrisdale,D,37114,3,"PAYMAN, Fatima",Australian Labor Party,4
WA,317,Burt,64598,Harrisdale,D,37116,4,"HELPS, Vicki",Australian Labor Party,2
WA,317,Burt,64598,Harrisdale,E,38260,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,5
WA,317,Burt,64598,Harrisdale,E,37738,1,"OBORN, Karen",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,317,Burt,64598,Harrisdale,E,37740,2,"OOSTRYCK, Ryan",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,317,Burt,64598,Harrisdale,F,38256,0,F Above-the-line Votes,Australian Democrats,2
WA,317,Burt,64598,Harrisdale,F,37461,1,"MITCHELL, Elana",Australian Democrats,0
WA,317,Burt,64598,Harrisdale,F,37462,2,"SIMSON, Simon",Australian Democrats,1
WA,317,Burt,64598,Harrisdale,G,38250,0,G Above-the-line Votes,Pauline Hanson's One Nation,33
WA,317,Burt,64598,Harrisdale,G,37393,1,"FILING, Paul Anthony",Pauline Hanson's One Nation,4
WA,317,Burt,64598,Harrisdale,G,37413,2,"MUNDY, Sheila",Pauline Hanson's One Nation,0
WA,317,Burt,64598,Harrisdale,H,38258,0,H Above-the-line Votes,Socialist Alliance,1
WA,317,Burt,64598,Harrisdale,H,37735,1,"HARLEY, Petrina",Socialist Alliance,1
WA,317,Burt,64598,Harrisdale,H,37739,2,"SALMON, Alex",Socialist Alliance,0
WA,317,Burt,64598,Harrisdale,I,38259,0,I Above-the-line Votes,Legalise Cannabis Australia,43
WA,317,Burt,64598,Harrisdale,I,37658,1,"JOHNSON, Nicola Julia",Legalise Cannabis Australia,3
WA,317,Burt,64598,Harrisdale,I,37664,2,"PEET, Aaron",Legalise Cannabis Australia,0
WA,317,Burt,64598,Harrisdale,J,38245,0,J Above-the-line Votes,The Great Australian Party,7
WA,317,Burt,64598,Harrisdale,J,37133,1,"CULLETON, Rodney Norman",The Great Australian Party,0
WA,317,Burt,64598,Harrisdale,J,37135,2,"VINCI, Samantha Lee",The Great Australian Party,0
WA,317,Burt,64598,Harrisdale,K,38246,0,K Above-the-line Votes,,2
WA,317,Burt,64598,Harrisdale,K,37473,1,"GEORGATOS, Gerry",,0
WA,317,Burt,64598,Harrisdale,K,37487,2,"KRAKOUER, Megan",,0
WA,317,Burt,64598,Harrisdale,L,38249,0,L Above-the-line Votes,Liberal Democrats,26
WA,317,Burt,64598,Harrisdale,L,37125,1,"FANTINEL, Kate",Liberal Democrats,2
WA,317,Burt,64598,Harrisdale,L,37129,2,"McLOUGHLIN, Peter",Liberal Democrats,2
WA,317,Burt,64598,Harrisdale,M,38252,0,M Above-the-line Votes,Informed Medical Options Party,0
WA,317,Burt,64598,Harrisdale,M,37475,1,"KINSELLA, Michelle",Informed Medical Options Party,0
WA,317,Burt,64598,Harrisdale,M,37483,2,"LOCKYER, Leanne",Informed Medical Options Party,0
WA,317,Burt,64598,Harrisdale,N,38255,0,N Above-the-line Votes,Australian Values Party,0
WA,317,Burt,64598,Harrisdale,N,37463,1,"PIZZEY, Rebecca",Australian Values Party,0
WA,317,Burt,64598,Harrisdale,N,37467,2,"FITZPATRICK, Kathy",Australian Values Party,0
WA,317,Burt,64598,Harrisdale,O,38262,0,O Above-the-line Votes,Animal Justice Party,13
WA,317,Burt,64598,Harrisdale,O,37797,1,"DORN, Amanda",Animal Justice Party,1
WA,317,Burt,64598,Harrisdale,O,37801,2,"McCASKER, Elizabeth Gay",Animal Justice Party,0
WA,317,Burt,64598,Harrisdale,P,38253,0,P Above-the-line Votes,,0
WA,317,Burt,64598,Harrisdale,P,37643,1,"TINLEY, Cam",,0
WA,317,Burt,64598,Harrisdale,P,37651,2,"AYRE, Tricia",,0
WA,317,Burt,64598,Harrisdale,Q,38247,0,Q Above-the-line Votes,Australian Federation Party,11
WA,317,Burt,64598,Harrisdale,Q,37081,1,"WILYMAN, Judy",Australian Federation Party,1
WA,317,Burt,64598,Harrisdale,Q,37087,2,"BARRETT, Leanne",Australian Federation Party,0
WA,317,Burt,64598,Harrisdale,R,38241,0,R Above-the-line Votes,Liberal,461
WA,317,Burt,64598,Harrisdale,R,37554,1,"CASH, Michaelia",Liberal,3
WA,317,Burt,64598,Harrisdale,R,37558,2,"SMITH, Dean",Liberal,1
WA,317,Burt,64598,Harrisdale,R,37560,3,"SMALL, Ben",Liberal,1
WA,317,Burt,64598,Harrisdale,R,37565,4,"SUFI, Sherry",Liberal,1
WA,317,Burt,64598,Harrisdale,S,38248,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",7
WA,317,Burt,64598,Harrisdale,S,37095,1,"VILJOEN, Tim","FUSION: Science, Pirate, Secular, Climate Emergency",1
WA,317,Burt,64598,Harrisdale,S,37096,2,"WOODINGS, Adam","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,317,Burt,64598,Harrisdale,T,38261,0,T Above-the-line Votes,WESTERN AUSTRALIA PARTY,20
WA,317,Burt,64598,Harrisdale,T,37745,1,"McDOWALL, Matthew",WESTERN AUSTRALIA PARTY,0
WA,317,Burt,64598,Harrisdale,T,37746,2,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,0
WA,317,Burt,64598,Harrisdale,U,38254,0,U Above-the-line Votes,Citizens Party,3
WA,317,Burt,64598,Harrisdale,U,37533,1,"BRAILEY, Denise",Citizens Party,0
WA,317,Burt,64598,Harrisdale,U,37539,2,"ROBINSON, Jean",Citizens Party,0
WA,317,Burt,64598,Harrisdale,V,38257,0,V Above-the-line Votes,Federal ICAC Now,0
WA,317,Burt,64598,Harrisdale,V,37535,1,"COUNT, Matthew",Federal ICAC Now,0
WA,317,Burt,64598,Harrisdale,V,37542,2,"WATKINS, Dianne",Federal ICAC Now,0
WA,317,Burt,64598,Harrisdale,UG,37590,1,"MURPHY, Ziggi",Independent,0
WA,317,Burt,64598,Harrisdale,UG,37786,2,"BUCKLE, Ashley",Independent,0
WA,317,Burt,64598,Harrisdale,UG,37741,3,"McDONALD, Peter Robert",Independent,0
WA,317,Burt,64598,Harrisdale,UG,37072,4,"VAGH, Yunous",Independent,1
WA,317,Burt,64598,Harrisdale,UG,37756,5,"BURDETT, Bob",Seniors United Party of Australia,0
WA,317,Burt,64598,Harrisdale,UG,37077,6,"PEGRUM, Valentine",Independent,0
WA,317,Burt,64598,Harrisdale,ZZ,0,99,INFORMAL,,40
WA,317,Burt,70737,Armadale East (Burt),A,38243,0,A Above-the-line Votes,The Greens (WA),88
WA,317,Burt,70737,Armadale East (Burt),A,36622,1,"COX, Dorinda",The Greens (WA),9
WA,317,Burt,70737,Armadale East (Burt),A,36625,2,"CLARKE, River",The Greens (WA),1
WA,317,Burt,70737,Armadale East (Burt),A,36629,3,"COLLINS, Simone",The Greens (WA),0
WA,317,Burt,70737,Armadale East (Burt),A,36630,4,"CLARKE, Donald",The Greens (WA),0
WA,317,Burt,70737,Armadale East (Burt),A,36633,5,"CAHILL, Jordan",The Greens (WA),1
WA,317,Burt,70737,Armadale East (Burt),A,36636,6,"WALLACE, Alex",The Greens (WA),1
WA,317,Burt,70737,Armadale East (Burt),B,38242,0,B Above-the-line Votes,Australian Christians,28
WA,317,Burt,70737,Armadale East (Burt),B,36605,1,"CRICHTON, Mike",Australian Christians,1
WA,317,Burt,70737,Armadale East (Burt),B,36611,2,"GROENEWALD, Maryka",Australian Christians,0
WA,317,Burt,70737,Armadale East (Burt),C,38244,0,C Above-the-line Votes,United Australia Party,19
WA,317,Burt,70737,Armadale East (Burt),C,36912,1,"McDONALD, James",United Australia Party,1
WA,317,Burt,70737,Armadale East (Burt),C,36921,2,"FORSTER, Rob",United Australia Party,0
WA,317,Burt,70737,Armadale East (Burt),D,38251,0,D Above-the-line Votes,Australian Labor Party,184
WA,317,Burt,70737,Armadale East (Burt),D,37101,1,"LINES, Sue",Australian Labor Party,0
WA,317,Burt,70737,Armadale East (Burt),D,37108,2,"STERLE, Glenn",Australian Labor Party,0
WA,317,Burt,70737,Armadale East (Burt),D,37114,3,"PAYMAN, Fatima",Australian Labor Party,0
WA,317,Burt,70737,Armadale East (Burt),D,37116,4,"HELPS, Vicki",Australian Labor Party,0
