2022 Federal Election Senate First Preferences By Polling Place for Division 236 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:45 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
WA,236,Canning,31809,Greenfields East,C,36921,2,"FORSTER, Rob",United Australia Party,1
WA,236,Canning,31809,Greenfields East,D,38251,0,D Above-the-line Votes,Australian Labor Party,263
WA,236,Canning,31809,Greenfields East,D,37101,1,"LINES, Sue",Australian Labor Party,2
WA,236,Canning,31809,Greenfields East,D,37108,2,"STERLE, Glenn",Australian Labor Party,2
WA,236,Canning,31809,Greenfields East,D,37114,3,"PAYMAN, Fatima",Australian Labor Party,0
WA,236,Canning,31809,Greenfields East,D,37116,4,"HELPS, Vicki",Australian Labor Party,2
WA,236,Canning,31809,Greenfields East,E,38260,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,5
WA,236,Canning,31809,Greenfields East,E,37738,1,"OBORN, Karen",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
WA,236,Canning,31809,Greenfields East,E,37740,2,"OOSTRYCK, Ryan",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,236,Canning,31809,Greenfields East,F,38256,0,F Above-the-line Votes,Australian Democrats,0
WA,236,Canning,31809,Greenfields East,F,37461,1,"MITCHELL, Elana",Australian Democrats,0
WA,236,Canning,31809,Greenfields East,F,37462,2,"SIMSON, Simon",Australian Democrats,0
WA,236,Canning,31809,Greenfields East,G,38250,0,G Above-the-line Votes,Pauline Hanson's One Nation,37
WA,236,Canning,31809,Greenfields East,G,37393,1,"FILING, Paul Anthony",Pauline Hanson's One Nation,2
WA,236,Canning,31809,Greenfields East,G,37413,2,"MUNDY, Sheila",Pauline Hanson's One Nation,3
WA,236,Canning,31809,Greenfields East,H,38258,0,H Above-the-line Votes,Socialist Alliance,3
WA,236,Canning,31809,Greenfields East,H,37735,1,"HARLEY, Petrina",Socialist Alliance,0
WA,236,Canning,31809,Greenfields East,H,37739,2,"SALMON, Alex",Socialist Alliance,0
WA,236,Canning,31809,Greenfields East,I,38259,0,I Above-the-line Votes,Legalise Cannabis Australia,57
WA,236,Canning,31809,Greenfields East,I,37658,1,"JOHNSON, Nicola Julia",Legalise Cannabis Australia,0
WA,236,Canning,31809,Greenfields East,I,37664,2,"PEET, Aaron",Legalise Cannabis Australia,1
WA,236,Canning,31809,Greenfields East,J,38245,0,J Above-the-line Votes,The Great Australian Party,5
WA,236,Canning,31809,Greenfields East,J,37133,1,"CULLETON, Rodney Norman",The Great Australian Party,1
WA,236,Canning,31809,Greenfields East,J,37135,2,"VINCI, Samantha Lee",The Great Australian Party,0
WA,236,Canning,31809,Greenfields East,K,38246,0,K Above-the-line Votes,,0
WA,236,Canning,31809,Greenfields East,K,37473,1,"GEORGATOS, Gerry",,0
WA,236,Canning,31809,Greenfields East,K,37487,2,"KRAKOUER, Megan",,0
WA,236,Canning,31809,Greenfields East,L,38249,0,L Above-the-line Votes,Liberal Democrats,9
WA,236,Canning,31809,Greenfields East,L,37125,1,"FANTINEL, Kate",Liberal Democrats,1
WA,236,Canning,31809,Greenfields East,L,37129,2,"McLOUGHLIN, Peter",Liberal Democrats,0
WA,236,Canning,31809,Greenfields East,M,38252,0,M Above-the-line Votes,Informed Medical Options Party,6
WA,236,Canning,31809,Greenfields East,M,37475,1,"KINSELLA, Michelle",Informed Medical Options Party,1
WA,236,Canning,31809,Greenfields East,M,37483,2,"LOCKYER, Leanne",Informed Medical Options Party,0
WA,236,Canning,31809,Greenfields East,N,38255,0,N Above-the-line Votes,Australian Values Party,2
WA,236,Canning,31809,Greenfields East,N,37463,1,"PIZZEY, Rebecca",Australian Values Party,0
WA,236,Canning,31809,Greenfields East,N,37467,2,"FITZPATRICK, Kathy",Australian Values Party,0
WA,236,Canning,31809,Greenfields East,O,38262,0,O Above-the-line Votes,Animal Justice Party,19
WA,236,Canning,31809,Greenfields East,O,37797,1,"DORN, Amanda",Animal Justice Party,1
WA,236,Canning,31809,Greenfields East,O,37801,2,"McCASKER, Elizabeth Gay",Animal Justice Party,0
WA,236,Canning,31809,Greenfields East,P,38253,0,P Above-the-line Votes,,0
WA,236,Canning,31809,Greenfields East,P,37643,1,"TINLEY, Cam",,0
WA,236,Canning,31809,Greenfields East,P,37651,2,"AYRE, Tricia",,1
WA,236,Canning,31809,Greenfields East,Q,38247,0,Q Above-the-line Votes,Australian Federation Party,6
WA,236,Canning,31809,Greenfields East,Q,37081,1,"WILYMAN, Judy",Australian Federation Party,1
WA,236,Canning,31809,Greenfields East,Q,37087,2,"BARRETT, Leanne",Australian Federation Party,0
WA,236,Canning,31809,Greenfields East,R,38241,0,R Above-the-line Votes,Liberal,138
WA,236,Canning,31809,Greenfields East,R,37554,1,"CASH, Michaelia",Liberal,1
WA,236,Canning,31809,Greenfields East,R,37558,2,"SMITH, Dean",Liberal,0
WA,236,Canning,31809,Greenfields East,R,37560,3,"SMALL, Ben",Liberal,0
WA,236,Canning,31809,Greenfields East,R,37565,4,"SUFI, Sherry",Liberal,0
WA,236,Canning,31809,Greenfields East,S,38248,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",4
WA,236,Canning,31809,Greenfields East,S,37095,1,"VILJOEN, Tim","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,236,Canning,31809,Greenfields East,S,37096,2,"WOODINGS, Adam","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,236,Canning,31809,Greenfields East,T,38261,0,T Above-the-line Votes,WESTERN AUSTRALIA PARTY,20
WA,236,Canning,31809,Greenfields East,T,37745,1,"McDOWALL, Matthew",WESTERN AUSTRALIA PARTY,0
WA,236,Canning,31809,Greenfields East,T,37746,2,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,0
WA,236,Canning,31809,Greenfields East,U,38254,0,U Above-the-line Votes,Citizens Party,0
WA,236,Canning,31809,Greenfields East,U,37533,1,"BRAILEY, Denise",Citizens Party,0
WA,236,Canning,31809,Greenfields East,U,37539,2,"ROBINSON, Jean",Citizens Party,0
WA,236,Canning,31809,Greenfields East,V,38257,0,V Above-the-line Votes,Federal ICAC Now,0
WA,236,Canning,31809,Greenfields East,V,37535,1,"COUNT, Matthew",Federal ICAC Now,0
WA,236,Canning,31809,Greenfields East,V,37542,2,"WATKINS, Dianne",Federal ICAC Now,0
WA,236,Canning,31809,Greenfields East,UG,37590,1,"MURPHY, Ziggi",Independent,0
WA,236,Canning,31809,Greenfields East,UG,37786,2,"BUCKLE, Ashley",Independent,0
WA,236,Canning,31809,Greenfields East,UG,37741,3,"McDONALD, Peter Robert",Independent,0
WA,236,Canning,31809,Greenfields East,UG,37072,4,"VAGH, Yunous",Independent,0
WA,236,Canning,31809,Greenfields East,UG,37756,5,"BURDETT, Bob",Seniors United Party of Australia,0
WA,236,Canning,31809,Greenfields East,UG,37077,6,"PEGRUM, Valentine",Independent,0
WA,236,Canning,31809,Greenfields East,ZZ,0,99,INFORMAL,,31
WA,236,Canning,33043,Greenfields PPVC,A,38243,0,A Above-the-line Votes,The Greens (WA),975
WA,236,Canning,33043,Greenfields PPVC,A,36622,1,"COX, Dorinda",The Greens (WA),56
WA,236,Canning,33043,Greenfields PPVC,A,36625,2,"CLARKE, River",The Greens (WA),2
WA,236,Canning,33043,Greenfields PPVC,A,36629,3,"COLLINS, Simone",The Greens (WA),4
WA,236,Canning,33043,Greenfields PPVC,A,36630,4,"CLARKE, Donald",The Greens (WA),2
WA,236,Canning,33043,Greenfields PPVC,A,36633,5,"CAHILL, Jordan",The Greens (WA),2
WA,236,Canning,33043,Greenfields PPVC,A,36636,6,"WALLACE, Alex",The Greens (WA),2
WA,236,Canning,33043,Greenfields PPVC,B,38242,0,B Above-the-line Votes,Australian Christians,292
WA,236,Canning,33043,Greenfields PPVC,B,36605,1,"CRICHTON, Mike",Australian Christians,15
WA,236,Canning,33043,Greenfields PPVC,B,36611,2,"GROENEWALD, Maryka",Australian Christians,2
WA,236,Canning,33043,Greenfields PPVC,C,38244,0,C Above-the-line Votes,United Australia Party,383
WA,236,Canning,33043,Greenfields PPVC,C,36912,1,"McDONALD, James",United Australia Party,23
WA,236,Canning,33043,Greenfields PPVC,C,36921,2,"FORSTER, Rob",United Australia Party,1
WA,236,Canning,33043,Greenfields PPVC,D,38251,0,D Above-the-line Votes,Australian Labor Party,6347
WA,236,Canning,33043,Greenfields PPVC,D,37101,1,"LINES, Sue",Australian Labor Party,92
WA,236,Canning,33043,Greenfields PPVC,D,37108,2,"STERLE, Glenn",Australian Labor Party,3
WA,236,Canning,33043,Greenfields PPVC,D,37114,3,"PAYMAN, Fatima",Australian Labor Party,4
WA,236,Canning,33043,Greenfields PPVC,D,37116,4,"HELPS, Vicki",Australian Labor Party,8
WA,236,Canning,33043,Greenfields PPVC,E,38260,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,60
WA,236,Canning,33043,Greenfields PPVC,E,37738,1,"OBORN, Karen",Sustainable Australia Party - Stop Overdevelopment / Corruption,5
WA,236,Canning,33043,Greenfields PPVC,E,37740,2,"OOSTRYCK, Ryan",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,236,Canning,33043,Greenfields PPVC,F,38256,0,F Above-the-line Votes,Australian Democrats,42
WA,236,Canning,33043,Greenfields PPVC,F,37461,1,"MITCHELL, Elana",Australian Democrats,4
WA,236,Canning,33043,Greenfields PPVC,F,37462,2,"SIMSON, Simon",Australian Democrats,0
WA,236,Canning,33043,Greenfields PPVC,G,38250,0,G Above-the-line Votes,Pauline Hanson's One Nation,706
WA,236,Canning,33043,Greenfields PPVC,G,37393,1,"FILING, Paul Anthony",Pauline Hanson's One Nation,50
WA,236,Canning,33043,Greenfields PPVC,G,37413,2,"MUNDY, Sheila",Pauline Hanson's One Nation,10
WA,236,Canning,33043,Greenfields PPVC,H,38258,0,H Above-the-line Votes,Socialist Alliance,9
WA,236,Canning,33043,Greenfields PPVC,H,37735,1,"HARLEY, Petrina",Socialist Alliance,1
WA,236,Canning,33043,Greenfields PPVC,H,37739,2,"SALMON, Alex",Socialist Alliance,0
WA,236,Canning,33043,Greenfields PPVC,I,38259,0,I Above-the-line Votes,Legalise Cannabis Australia,380
WA,236,Canning,33043,Greenfields PPVC,I,37658,1,"JOHNSON, Nicola Julia",Legalise Cannabis Australia,26
WA,236,Canning,33043,Greenfields PPVC,I,37664,2,"PEET, Aaron",Legalise Cannabis Australia,1
WA,236,Canning,33043,Greenfields PPVC,J,38245,0,J Above-the-line Votes,The Great Australian Party,162
WA,236,Canning,33043,Greenfields PPVC,J,37133,1,"CULLETON, Rodney Norman",The Great Australian Party,43
WA,236,Canning,33043,Greenfields PPVC,J,37135,2,"VINCI, Samantha Lee",The Great Australian Party,0
WA,236,Canning,33043,Greenfields PPVC,K,38246,0,K Above-the-line Votes,,14
WA,236,Canning,33043,Greenfields PPVC,K,37473,1,"GEORGATOS, Gerry",,0
WA,236,Canning,33043,Greenfields PPVC,K,37487,2,"KRAKOUER, Megan",,0
WA,236,Canning,33043,Greenfields PPVC,L,38249,0,L Above-the-line Votes,Liberal Democrats,367
WA,236,Canning,33043,Greenfields PPVC,L,37125,1,"FANTINEL, Kate",Liberal Democrats,12
WA,236,Canning,33043,Greenfields PPVC,L,37129,2,"McLOUGHLIN, Peter",Liberal Democrats,0
WA,236,Canning,33043,Greenfields PPVC,M,38252,0,M Above-the-line Votes,Informed Medical Options Party,40
WA,236,Canning,33043,Greenfields PPVC,M,37475,1,"KINSELLA, Michelle",Informed Medical Options Party,5
WA,236,Canning,33043,Greenfields PPVC,M,37483,2,"LOCKYER, Leanne",Informed Medical Options Party,1
WA,236,Canning,33043,Greenfields PPVC,N,38255,0,N Above-the-line Votes,Australian Values Party,16
WA,236,Canning,33043,Greenfields PPVC,N,37463,1,"PIZZEY, Rebecca",Australian Values Party,1
WA,236,Canning,33043,Greenfields PPVC,N,37467,2,"FITZPATRICK, Kathy",Australian Values Party,0
WA,236,Canning,33043,Greenfields PPVC,O,38262,0,O Above-the-line Votes,Animal Justice Party,112
WA,236,Canning,33043,Greenfields PPVC,O,37797,1,"DORN, Amanda",Animal Justice Party,4
WA,236,Canning,33043,Greenfields PPVC,O,37801,2,"McCASKER, Elizabeth Gay",Animal Justice Party,1
WA,236,Canning,33043,Greenfields PPVC,P,38253,0,P Above-the-line Votes,,7
WA,236,Canning,33043,Greenfields PPVC,P,37643,1,"TINLEY, Cam",,0
WA,236,Canning,33043,Greenfields PPVC,P,37651,2,"AYRE, Tricia",,0
WA,236,Canning,33043,Greenfields PPVC,Q,38247,0,Q Above-the-line Votes,Australian Federation Party,41
WA,236,Canning,33043,Greenfields PPVC,Q,37081,1,"WILYMAN, Judy",Australian Federation Party,11
WA,236,Canning,33043,Greenfields PPVC,Q,37087,2,"BARRETT, Leanne",Australian Federation Party,4
WA,236,Canning,33043,Greenfields PPVC,R,38241,0,R Above-the-line Votes,Liberal,6532
WA,236,Canning,33043,Greenfields PPVC,R,37554,1,"CASH, Michaelia",Liberal,58
WA,236,Canning,33043,Greenfields PPVC,R,37558,2,"SMITH, Dean",Liberal,5
WA,236,Canning,33043,Greenfields PPVC,R,37560,3,"SMALL, Ben",Liberal,4
WA,236,Canning,33043,Greenfields PPVC,R,37565,4,"SUFI, Sherry",Liberal,1
WA,236,Canning,33043,Greenfields PPVC,S,38248,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",26
WA,236,Canning,33043,Greenfields PPVC,S,37095,1,"VILJOEN, Tim","FUSION: Science, Pirate, Secular, Climate Emergency",3
WA,236,Canning,33043,Greenfields PPVC,S,37096,2,"WOODINGS, Adam","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,236,Canning,33043,Greenfields PPVC,T,38261,0,T Above-the-line Votes,WESTERN AUSTRALIA PARTY,402
WA,236,Canning,33043,Greenfields PPVC,T,37745,1,"McDOWALL, Matthew",WESTERN AUSTRALIA PARTY,17
WA,236,Canning,33043,Greenfields PPVC,T,37746,2,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,1
WA,236,Canning,33043,Greenfields PPVC,U,38254,0,U Above-the-line Votes,Citizens Party,38
WA,236,Canning,33043,Greenfields PPVC,U,37533,1,"BRAILEY, Denise",Citizens Party,1
WA,236,Canning,33043,Greenfields PPVC,U,37539,2,"ROBINSON, Jean",Citizens Party,0
WA,236,Canning,33043,Greenfields PPVC,V,38257,0,V Above-the-line Votes,Federal ICAC Now,10
WA,236,Canning,33043,Greenfields PPVC,V,37535,1,"COUNT, Matthew",Federal ICAC Now,1
WA,236,Canning,33043,Greenfields PPVC,V,37542,2,"WATKINS, Dianne",Federal ICAC Now,0
WA,236,Canning,33043,Greenfields PPVC,UG,37590,1,"MURPHY, Ziggi",Independent,7
WA,236,Canning,33043,Greenfields PPVC,UG,37786,2,"BUCKLE, Ashley",Independent,3
WA,236,Canning,33043,Greenfields PPVC,UG,37741,3,"McDONALD, Peter Robert",Independent,1
WA,236,Canning,33043,Greenfields PPVC,UG,37072,4,"VAGH, Yunous",Independent,3
WA,236,Canning,33043,Greenfields PPVC,UG,37756,5,"BURDETT, Bob",Seniors United Party of Australia,2
WA,236,Canning,33043,Greenfields PPVC,UG,37077,6,"PEGRUM, Valentine",Independent,0
WA,236,Canning,33043,Greenfields PPVC,ZZ,0,99,INFORMAL,,817
WA,236,Canning,33073,Meadow Springs North,A,38243,0,A Above-the-line Votes,The Greens (WA),57
WA,236,Canning,33073,Meadow Springs North,A,36622,1,"COX, Dorinda",The Greens (WA),2
WA,236,Canning,33073,Meadow Springs North,A,36625,2,"CLARKE, River",The Greens (WA),1
WA,236,Canning,33073,Meadow Springs North,A,36629,3,"COLLINS, Simone",The Greens (WA),0
WA,236,Canning,33073,Meadow Springs North,A,36630,4,"CLARKE, Donald",The Greens (WA),0
WA,236,Canning,33073,Meadow Springs North,A,36633,5,"CAHILL, Jordan",The Greens (WA),0
WA,236,Canning,33073,Meadow Springs North,A,36636,6,"WALLACE, Alex",The Greens (WA),0
WA,236,Canning,33073,Meadow Springs North,B,38242,0,B Above-the-line Votes,Australian Christians,8
WA,236,Canning,33073,Meadow Springs North,B,36605,1,"CRICHTON, Mike",Australian Christians,0
WA,236,Canning,33073,Meadow Springs North,B,36611,2,"GROENEWALD, Maryka",Australian Christians,0
WA,236,Canning,33073,Meadow Springs North,C,38244,0,C Above-the-line Votes,United Australia Party,13
WA,236,Canning,33073,Meadow Springs North,C,36912,1,"McDONALD, James",United Australia Party,2
WA,236,Canning,33073,Meadow Springs North,C,36921,2,"FORSTER, Rob",United Australia Party,0
WA,236,Canning,33073,Meadow Springs North,D,38251,0,D Above-the-line Votes,Australian Labor Party,211
WA,236,Canning,33073,Meadow Springs North,D,37101,1,"LINES, Sue",Australian Labor Party,2
WA,236,Canning,33073,Meadow Springs North,D,37108,2,"STERLE, Glenn",Australian Labor Party,0
WA,236,Canning,33073,Meadow Springs North,D,37114,3,"PAYMAN, Fatima",Australian Labor Party,0
WA,236,Canning,33073,Meadow Springs North,D,37116,4,"HELPS, Vicki",Australian Labor Party,0
WA,236,Canning,33073,Meadow Springs North,E,38260,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,236,Canning,33073,Meadow Springs North,E,37738,1,"OBORN, Karen",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,236,Canning,33073,Meadow Springs North,E,37740,2,"OOSTRYCK, Ryan",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,236,Canning,33073,Meadow Springs North,F,38256,0,F Above-the-line Votes,Australian Democrats,0
WA,236,Canning,33073,Meadow Springs North,F,37461,1,"MITCHELL, Elana",Australian Democrats,0
WA,236,Canning,33073,Meadow Springs North,F,37462,2,"SIMSON, Simon",Australian Democrats,0
WA,236,Canning,33073,Meadow Springs North,G,38250,0,G Above-the-line Votes,Pauline Hanson's One Nation,16
WA,236,Canning,33073,Meadow Springs North,G,37393,1,"FILING, Paul Anthony",Pauline Hanson's One Nation,0
WA,236,Canning,33073,Meadow Springs North,G,37413,2,"MUNDY, Sheila",Pauline Hanson's One Nation,0
WA,236,Canning,33073,Meadow Springs North,H,38258,0,H Above-the-line Votes,Socialist Alliance,2
WA,236,Canning,33073,Meadow Springs North,H,37735,1,"HARLEY, Petrina",Socialist Alliance,0
WA,236,Canning,33073,Meadow Springs North,H,37739,2,"SALMON, Alex",Socialist Alliance,0
WA,236,Canning,33073,Meadow Springs North,I,38259,0,I Above-the-line Votes,Legalise Cannabis Australia,19
WA,236,Canning,33073,Meadow Springs North,I,37658,1,"JOHNSON, Nicola Julia",Legalise Cannabis Australia,1
WA,236,Canning,33073,Meadow Springs North,I,37664,2,"PEET, Aaron",Legalise Cannabis Australia,0
WA,236,Canning,33073,Meadow Springs North,J,38245,0,J Above-the-line Votes,The Great Australian Party,4
WA,236,Canning,33073,Meadow Springs North,J,37133,1,"CULLETON, Rodney Norman",The Great Australian Party,3
WA,236,Canning,33073,Meadow Springs North,J,37135,2,"VINCI, Samantha Lee",The Great Australian Party,0
WA,236,Canning,33073,Meadow Springs North,K,38246,0,K Above-the-line Votes,,1
WA,236,Canning,33073,Meadow Springs North,K,37473,1,"GEORGATOS, Gerry",,0
WA,236,Canning,33073,Meadow Springs North,K,37487,2,"KRAKOUER, Megan",,0
WA,236,Canning,33073,Meadow Springs North,L,38249,0,L Above-the-line Votes,Liberal Democrats,22
WA,236,Canning,33073,Meadow Springs North,L,37125,1,"FANTINEL, Kate",Liberal Democrats,0
WA,236,Canning,33073,Meadow Springs North,L,37129,2,"McLOUGHLIN, Peter",Liberal Democrats,0
WA,236,Canning,33073,Meadow Springs North,M,38252,0,M Above-the-line Votes,Informed Medical Options Party,2
WA,236,Canning,33073,Meadow Springs North,M,37475,1,"KINSELLA, Michelle",Informed Medical Options Party,0
WA,236,Canning,33073,Meadow Springs North,M,37483,2,"LOCKYER, Leanne",Informed Medical Options Party,0
WA,236,Canning,33073,Meadow Springs North,N,38255,0,N Above-the-line Votes,Australian Values Party,1
WA,236,Canning,33073,Meadow Springs North,N,37463,1,"PIZZEY, Rebecca",Australian Values Party,0
WA,236,Canning,33073,Meadow Springs North,N,37467,2,"FITZPATRICK, Kathy",Australian Values Party,0
WA,236,Canning,33073,Meadow Springs North,O,38262,0,O Above-the-line Votes,Animal Justice Party,8
WA,236,Canning,33073,Meadow Springs North,O,37797,1,"DORN, Amanda",Animal Justice Party,1
WA,236,Canning,33073,Meadow Springs North,O,37801,2,"McCASKER, Elizabeth Gay",Animal Justice Party,0
WA,236,Canning,33073,Meadow Springs North,P,38253,0,P Above-the-line Votes,,0
WA,236,Canning,33073,Meadow Springs North,P,37643,1,"TINLEY, Cam",,0
WA,236,Canning,33073,Meadow Springs North,P,37651,2,"AYRE, Tricia",,0
WA,236,Canning,33073,Meadow Springs North,Q,38247,0,Q Above-the-line Votes,Australian Federation Party,2
WA,236,Canning,33073,Meadow Springs North,Q,37081,1,"WILYMAN, Judy",Australian Federation Party,0
WA,236,Canning,33073,Meadow Springs North,Q,37087,2,"BARRETT, Leanne",Australian Federation Party,2
WA,236,Canning,33073,Meadow Springs North,R,38241,0,R Above-the-line Votes,Liberal,208
WA,236,Canning,33073,Meadow Springs North,R,37554,1,"CASH, Michaelia",Liberal,1
WA,236,Canning,33073,Meadow Springs North,R,37558,2,"SMITH, Dean",Liberal,2
WA,236,Canning,33073,Meadow Springs North,R,37560,3,"SMALL, Ben",Liberal,0
WA,236,Canning,33073,Meadow Springs North,R,37565,4,"SUFI, Sherry",Liberal,0
WA,236,Canning,33073,Meadow Springs North,S,38248,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",3
WA,236,Canning,33073,Meadow Springs North,S,37095,1,"VILJOEN, Tim","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,236,Canning,33073,Meadow Springs North,S,37096,2,"WOODINGS, Adam","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,236,Canning,33073,Meadow Springs North,T,38261,0,T Above-the-line Votes,WESTERN AUSTRALIA PARTY,10
WA,236,Canning,33073,Meadow Springs North,T,37745,1,"McDOWALL, Matthew",WESTERN AUSTRALIA PARTY,2
WA,236,Canning,33073,Meadow Springs North,T,37746,2,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,0
WA,236,Canning,33073,Meadow Springs North,U,38254,0,U Above-the-line Votes,Citizens Party,2
WA,236,Canning,33073,Meadow Springs North,U,37533,1,"BRAILEY, Denise",Citizens Party,0
WA,236,Canning,33073,Meadow Springs North,U,37539,2,"ROBINSON, Jean",Citizens Party,0
WA,236,Canning,33073,Meadow Springs North,V,38257,0,V Above-the-line Votes,Federal ICAC Now,0
