2022 Federal Election Senate First Preferences By Polling Place for Division 188 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:37 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
SA,188,Mayo,7202,Milang,H,36511,2,"DUXBURY, Jack",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,188,Mayo,7202,Milang,I,38193,0,I Above-the-line Votes,The Local Party of Australia,2
SA,188,Mayo,7202,Milang,I,37857,1,"FINNEY, Julie-Ann",The Local Party,0
SA,188,Mayo,7202,Milang,I,37858,2,"PARNELL, Rodney Kenneth",The Local Party,0
SA,188,Mayo,7202,Milang,J,38206,0,J Above-the-line Votes,Australian Federation Party,5
SA,188,Mayo,7202,Milang,J,37753,1,"BYRNE, Cathy",Australian Federation Party,1
SA,188,Mayo,7202,Milang,J,37757,2,"DUFFIELD, Nick",Australian Federation Party,0
SA,188,Mayo,7202,Milang,K,38204,0,K Above-the-line Votes,Australian Democrats,4
SA,188,Mayo,7202,Milang,K,37098,1,"YAZBEK, Roger",Australian Democrats,0
SA,188,Mayo,7202,Milang,K,37106,2,"KANCK, Sandra",Australian Democrats,0
SA,188,Mayo,7202,Milang,L,38211,0,L Above-the-line Votes,Drew Pavlou Democratic Alliance,0
SA,188,Mayo,7202,Milang,L,37787,1,"YARMUHAMMAD, Adila",Drew Pavlou Democratic Alliance,0
SA,188,Mayo,7202,Milang,L,37790,2,"YARMUHAMMAD, Amina",Drew Pavlou Democratic Alliance,0
SA,188,Mayo,7202,Milang,M,38210,0,M Above-the-line Votes,,0
SA,188,Mayo,7202,Milang,M,37742,1,"KAUR, Harmeet",,0
SA,188,Mayo,7202,Milang,M,37744,2,"KUMAR, Rajesh",,0
SA,188,Mayo,7202,Milang,N,38192,0,N Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",1
SA,188,Mayo,7202,Milang,N,36052,1,"WOLFENDALE, Drew","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,188,Mayo,7202,Milang,N,36059,2,"KENNEDY, David","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,188,Mayo,7202,Milang,O,38190,0,O Above-the-line Votes,,29
SA,188,Mayo,7202,Milang,O,35952,1,"XENOPHON, Nick",,5
SA,188,Mayo,7202,Milang,O,35960,2,"GRIFF, Stirling",,1
SA,188,Mayo,7202,Milang,P,38195,0,P Above-the-line Votes,The Greens,48
SA,188,Mayo,7202,Milang,P,36498,1,"POCOCK, Barbara",The Greens,2
SA,188,Mayo,7202,Milang,P,36504,2,"SUMNER, Major Moogy",The Greens,1
SA,188,Mayo,7202,Milang,P,36508,3,"SELWOOD, Melanie",The Greens,0
SA,188,Mayo,7202,Milang,Q,38198,0,Q Above-the-line Votes,Informed Medical Options Party,1
SA,188,Mayo,7202,Milang,Q,36576,1,"CRUISE, Raina",Informed Medical Options Party,0
SA,188,Mayo,7202,Milang,Q,36579,2,"HARLEY, Heather",Informed Medical Options Party,0
SA,188,Mayo,7202,Milang,R,38207,0,R Above-the-line Votes,Rex Patrick Team,21
SA,188,Mayo,7202,Milang,R,37677,1,"PATRICK, Rex",Rex Patrick Team,4
SA,188,Mayo,7202,Milang,R,37683,2,"McMAHON, Leonie",Rex Patrick Team,0
SA,188,Mayo,7202,Milang,S,38196,0,S Above-the-line Votes,Pauline Hanson's One Nation,37
SA,188,Mayo,7202,Milang,S,36751,1,"GAME, Jennifer",Pauline Hanson's One Nation,4
SA,188,Mayo,7202,Milang,S,36762,2,"WATCHMAN, Alan",Pauline Hanson's One Nation,0
SA,188,Mayo,7202,Milang,T,38194,0,T Above-the-line Votes,Legalise Cannabis Australia,15
SA,188,Mayo,7202,Milang,T,36470,1,"GREEN, Tyler Bradley",Legalise Cannabis Australia,1
SA,188,Mayo,7202,Milang,T,36475,2,"ADAMS, Angela",Legalise Cannabis Australia,0
SA,188,Mayo,7202,Milang,U,38191,0,U Above-the-line Votes,United Australia Party,34
SA,188,Mayo,7202,Milang,U,36461,1,"ARBON, Michael",United Australia Party,1
SA,188,Mayo,7202,Milang,U,36462,2,"SCHILD, Caelum",United Australia Party,0
SA,188,Mayo,7202,Milang,V,38205,0,V Above-the-line Votes,Citizens Party,3
SA,188,Mayo,7202,Milang,V,37698,1,"FRANCIS, Russell",Citizens Party,1
SA,188,Mayo,7202,Milang,V,37699,2,"CURREY, Rodney",Citizens Party,0
SA,188,Mayo,7202,Milang,UG,37749,1,"HOPPER, Michael",Independent,1
SA,188,Mayo,7202,Milang,ZZ,0,99,INFORMAL,,26
SA,188,Mayo,7205,Mount Barker,A,38201,0,A Above-the-line Votes,Liberal Democrats,39
SA,188,Mayo,7205,Mount Barker,A,36901,1,"MARKOS, Ian",Liberal Democrats,4
SA,188,Mayo,7205,Mount Barker,A,36903,2,"SMITH, Josh",Liberal Democrats,2
SA,188,Mayo,7205,Mount Barker,B,38199,0,B Above-the-line Votes,Animal Justice Party,52
SA,188,Mayo,7205,Mount Barker,B,36599,1,"PFEIFFER, Louise",Animal Justice Party,2
SA,188,Mayo,7205,Mount Barker,B,36603,2,"PASTRO, Julie",Animal Justice Party,0
SA,188,Mayo,7205,Mount Barker,C,38202,0,C Above-the-line Votes,Liberal,518
SA,188,Mayo,7205,Mount Barker,C,37004,1,"BIRMINGHAM, Simon",Liberal,9
SA,188,Mayo,7205,Mount Barker,C,37008,2,"McLACHLAN, Andrew",Liberal,1
SA,188,Mayo,7205,Mount Barker,C,37011,3,"LIDDLE, Kerrynne",Liberal,2
SA,188,Mayo,7205,Mount Barker,C,37031,4,"STOCK, Tania",Liberal,1
SA,188,Mayo,7205,Mount Barker,D,38200,0,D Above-the-line Votes,Australian Labor Party,455
SA,188,Mayo,7205,Mount Barker,D,37005,1,"WONG, Penny",Australian Labor Party,32
SA,188,Mayo,7205,Mount Barker,D,37014,2,"FARRELL, Don",Australian Labor Party,0
SA,188,Mayo,7205,Mount Barker,D,37171,3,"GILL, Trimann",Australian Labor Party,1
SA,188,Mayo,7205,Mount Barker,D,37036,4,"SUTTON, Joanne",Australian Labor Party,0
SA,188,Mayo,7205,Mount Barker,D,37043,5,"OWENS, Belinda",Australian Labor Party,1
SA,188,Mayo,7205,Mount Barker,E,38208,0,E Above-the-line Votes,,9
SA,188,Mayo,7205,Mount Barker,E,37765,1,"DAY, Bob",,3
SA,188,Mayo,7205,Mount Barker,E,37771,2,"AMADIO, Pat",,0
SA,188,Mayo,7205,Mount Barker,F,38203,0,F Above-the-line Votes,The Great Australian Party,14
SA,188,Mayo,7205,Mount Barker,F,37093,1,"EASON, Jo-Anne",The Great Australian Party,1
SA,188,Mayo,7205,Mount Barker,F,37090,2,"BENNETT, Trevor",The Great Australian Party,1
SA,188,Mayo,7205,Mount Barker,G,38209,0,G Above-the-line Votes,National Party,7
SA,188,Mayo,7205,Mount Barker,G,37755,1,"BLANDFORD, Lisa",National Party,0
SA,188,Mayo,7205,Mount Barker,G,37759,2,"BUIJS, Damien",National Party,1
SA,188,Mayo,7205,Mount Barker,H,38197,0,H Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,12
SA,188,Mayo,7205,Mount Barker,H,36502,1,"MICHIE, Elise",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,188,Mayo,7205,Mount Barker,H,36511,2,"DUXBURY, Jack",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,188,Mayo,7205,Mount Barker,I,38193,0,I Above-the-line Votes,The Local Party of Australia,7
SA,188,Mayo,7205,Mount Barker,I,37857,1,"FINNEY, Julie-Ann",The Local Party,0
SA,188,Mayo,7205,Mount Barker,I,37858,2,"PARNELL, Rodney Kenneth",The Local Party,0
SA,188,Mayo,7205,Mount Barker,J,38206,0,J Above-the-line Votes,Australian Federation Party,16
SA,188,Mayo,7205,Mount Barker,J,37753,1,"BYRNE, Cathy",Australian Federation Party,4
SA,188,Mayo,7205,Mount Barker,J,37757,2,"DUFFIELD, Nick",Australian Federation Party,0
SA,188,Mayo,7205,Mount Barker,K,38204,0,K Above-the-line Votes,Australian Democrats,11
SA,188,Mayo,7205,Mount Barker,K,37098,1,"YAZBEK, Roger",Australian Democrats,0
SA,188,Mayo,7205,Mount Barker,K,37106,2,"KANCK, Sandra",Australian Democrats,0
SA,188,Mayo,7205,Mount Barker,L,38211,0,L Above-the-line Votes,Drew Pavlou Democratic Alliance,1
SA,188,Mayo,7205,Mount Barker,L,37787,1,"YARMUHAMMAD, Adila",Drew Pavlou Democratic Alliance,0
SA,188,Mayo,7205,Mount Barker,L,37790,2,"YARMUHAMMAD, Amina",Drew Pavlou Democratic Alliance,0
SA,188,Mayo,7205,Mount Barker,M,38210,0,M Above-the-line Votes,,1
SA,188,Mayo,7205,Mount Barker,M,37742,1,"KAUR, Harmeet",,0
SA,188,Mayo,7205,Mount Barker,M,37744,2,"KUMAR, Rajesh",,0
SA,188,Mayo,7205,Mount Barker,N,38192,0,N Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",6
SA,188,Mayo,7205,Mount Barker,N,36052,1,"WOLFENDALE, Drew","FUSION: Science, Pirate, Secular, Climate Emergency",1
SA,188,Mayo,7205,Mount Barker,N,36059,2,"KENNEDY, David","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,188,Mayo,7205,Mount Barker,O,38190,0,O Above-the-line Votes,,43
SA,188,Mayo,7205,Mount Barker,O,35952,1,"XENOPHON, Nick",,30
SA,188,Mayo,7205,Mount Barker,O,35960,2,"GRIFF, Stirling",,0
SA,188,Mayo,7205,Mount Barker,P,38195,0,P Above-the-line Votes,The Greens,335
SA,188,Mayo,7205,Mount Barker,P,36498,1,"POCOCK, Barbara",The Greens,20
SA,188,Mayo,7205,Mount Barker,P,36504,2,"SUMNER, Major Moogy",The Greens,6
SA,188,Mayo,7205,Mount Barker,P,36508,3,"SELWOOD, Melanie",The Greens,5
SA,188,Mayo,7205,Mount Barker,Q,38198,0,Q Above-the-line Votes,Informed Medical Options Party,8
SA,188,Mayo,7205,Mount Barker,Q,36576,1,"CRUISE, Raina",Informed Medical Options Party,4
SA,188,Mayo,7205,Mount Barker,Q,36579,2,"HARLEY, Heather",Informed Medical Options Party,0
SA,188,Mayo,7205,Mount Barker,R,38207,0,R Above-the-line Votes,Rex Patrick Team,38
SA,188,Mayo,7205,Mount Barker,R,37677,1,"PATRICK, Rex",Rex Patrick Team,10
SA,188,Mayo,7205,Mount Barker,R,37683,2,"McMAHON, Leonie",Rex Patrick Team,0
SA,188,Mayo,7205,Mount Barker,S,38196,0,S Above-the-line Votes,Pauline Hanson's One Nation,69
SA,188,Mayo,7205,Mount Barker,S,36751,1,"GAME, Jennifer",Pauline Hanson's One Nation,10
SA,188,Mayo,7205,Mount Barker,S,36762,2,"WATCHMAN, Alan",Pauline Hanson's One Nation,0
SA,188,Mayo,7205,Mount Barker,T,38194,0,T Above-the-line Votes,Legalise Cannabis Australia,65
SA,188,Mayo,7205,Mount Barker,T,36470,1,"GREEN, Tyler Bradley",Legalise Cannabis Australia,2
SA,188,Mayo,7205,Mount Barker,T,36475,2,"ADAMS, Angela",Legalise Cannabis Australia,1
SA,188,Mayo,7205,Mount Barker,U,38191,0,U Above-the-line Votes,United Australia Party,74
SA,188,Mayo,7205,Mount Barker,U,36461,1,"ARBON, Michael",United Australia Party,7
SA,188,Mayo,7205,Mount Barker,U,36462,2,"SCHILD, Caelum",United Australia Party,1
SA,188,Mayo,7205,Mount Barker,V,38205,0,V Above-the-line Votes,Citizens Party,2
SA,188,Mayo,7205,Mount Barker,V,37698,1,"FRANCIS, Russell",Citizens Party,0
SA,188,Mayo,7205,Mount Barker,V,37699,2,"CURREY, Rodney",Citizens Party,0
SA,188,Mayo,7205,Mount Barker,UG,37749,1,"HOPPER, Michael",Independent,0
SA,188,Mayo,7205,Mount Barker,ZZ,0,99,INFORMAL,,64
SA,188,Mayo,7206,Mount Compass,A,38201,0,A Above-the-line Votes,Liberal Democrats,20
SA,188,Mayo,7206,Mount Compass,A,36901,1,"MARKOS, Ian",Liberal Democrats,1
SA,188,Mayo,7206,Mount Compass,A,36903,2,"SMITH, Josh",Liberal Democrats,0
SA,188,Mayo,7206,Mount Compass,B,38199,0,B Above-the-line Votes,Animal Justice Party,19
SA,188,Mayo,7206,Mount Compass,B,36599,1,"PFEIFFER, Louise",Animal Justice Party,0
SA,188,Mayo,7206,Mount Compass,B,36603,2,"PASTRO, Julie",Animal Justice Party,0
SA,188,Mayo,7206,Mount Compass,C,38202,0,C Above-the-line Votes,Liberal,392
SA,188,Mayo,7206,Mount Compass,C,37004,1,"BIRMINGHAM, Simon",Liberal,5
SA,188,Mayo,7206,Mount Compass,C,37008,2,"McLACHLAN, Andrew",Liberal,1
SA,188,Mayo,7206,Mount Compass,C,37011,3,"LIDDLE, Kerrynne",Liberal,0
SA,188,Mayo,7206,Mount Compass,C,37031,4,"STOCK, Tania",Liberal,0
SA,188,Mayo,7206,Mount Compass,D,38200,0,D Above-the-line Votes,Australian Labor Party,221
SA,188,Mayo,7206,Mount Compass,D,37005,1,"WONG, Penny",Australian Labor Party,14
SA,188,Mayo,7206,Mount Compass,D,37014,2,"FARRELL, Don",Australian Labor Party,0
SA,188,Mayo,7206,Mount Compass,D,37171,3,"GILL, Trimann",Australian Labor Party,0
SA,188,Mayo,7206,Mount Compass,D,37036,4,"SUTTON, Joanne",Australian Labor Party,0
SA,188,Mayo,7206,Mount Compass,D,37043,5,"OWENS, Belinda",Australian Labor Party,0
SA,188,Mayo,7206,Mount Compass,E,38208,0,E Above-the-line Votes,,6
SA,188,Mayo,7206,Mount Compass,E,37765,1,"DAY, Bob",,3
SA,188,Mayo,7206,Mount Compass,E,37771,2,"AMADIO, Pat",,0
SA,188,Mayo,7206,Mount Compass,F,38203,0,F Above-the-line Votes,The Great Australian Party,8
SA,188,Mayo,7206,Mount Compass,F,37093,1,"EASON, Jo-Anne",The Great Australian Party,3
SA,188,Mayo,7206,Mount Compass,F,37090,2,"BENNETT, Trevor",The Great Australian Party,0
SA,188,Mayo,7206,Mount Compass,G,38209,0,G Above-the-line Votes,National Party,3
SA,188,Mayo,7206,Mount Compass,G,37755,1,"BLANDFORD, Lisa",National Party,0
SA,188,Mayo,7206,Mount Compass,G,37759,2,"BUIJS, Damien",National Party,2
SA,188,Mayo,7206,Mount Compass,H,38197,0,H Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,9
SA,188,Mayo,7206,Mount Compass,H,36502,1,"MICHIE, Elise",Sustainable Australia Party - Stop Overdevelopment / Corruption,2
SA,188,Mayo,7206,Mount Compass,H,36511,2,"DUXBURY, Jack",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,188,Mayo,7206,Mount Compass,I,38193,0,I Above-the-line Votes,The Local Party of Australia,6
SA,188,Mayo,7206,Mount Compass,I,37857,1,"FINNEY, Julie-Ann",The Local Party,0
SA,188,Mayo,7206,Mount Compass,I,37858,2,"PARNELL, Rodney Kenneth",The Local Party,0
SA,188,Mayo,7206,Mount Compass,J,38206,0,J Above-the-line Votes,Australian Federation Party,3
SA,188,Mayo,7206,Mount Compass,J,37753,1,"BYRNE, Cathy",Australian Federation Party,1
SA,188,Mayo,7206,Mount Compass,J,37757,2,"DUFFIELD, Nick",Australian Federation Party,1
SA,188,Mayo,7206,Mount Compass,K,38204,0,K Above-the-line Votes,Australian Democrats,6
SA,188,Mayo,7206,Mount Compass,K,37098,1,"YAZBEK, Roger",Australian Democrats,0
SA,188,Mayo,7206,Mount Compass,K,37106,2,"KANCK, Sandra",Australian Democrats,0
SA,188,Mayo,7206,Mount Compass,L,38211,0,L Above-the-line Votes,Drew Pavlou Democratic Alliance,1
SA,188,Mayo,7206,Mount Compass,L,37787,1,"YARMUHAMMAD, Adila",Drew Pavlou Democratic Alliance,0
SA,188,Mayo,7206,Mount Compass,L,37790,2,"YARMUHAMMAD, Amina",Drew Pavlou Democratic Alliance,0
SA,188,Mayo,7206,Mount Compass,M,38210,0,M Above-the-line Votes,,0
SA,188,Mayo,7206,Mount Compass,M,37742,1,"KAUR, Harmeet",,0
SA,188,Mayo,7206,Mount Compass,M,37744,2,"KUMAR, Rajesh",,0
SA,188,Mayo,7206,Mount Compass,N,38192,0,N Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",4
SA,188,Mayo,7206,Mount Compass,N,36052,1,"WOLFENDALE, Drew","FUSION: Science, Pirate, Secular, Climate Emergency",2
SA,188,Mayo,7206,Mount Compass,N,36059,2,"KENNEDY, David","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,188,Mayo,7206,Mount Compass,O,38190,0,O Above-the-line Votes,,21
SA,188,Mayo,7206,Mount Compass,O,35952,1,"XENOPHON, Nick",,12
SA,188,Mayo,7206,Mount Compass,O,35960,2,"GRIFF, Stirling",,0
SA,188,Mayo,7206,Mount Compass,P,38195,0,P Above-the-line Votes,The Greens,98
SA,188,Mayo,7206,Mount Compass,P,36498,1,"POCOCK, Barbara",The Greens,7
SA,188,Mayo,7206,Mount Compass,P,36504,2,"SUMNER, Major Moogy",The Greens,3
SA,188,Mayo,7206,Mount Compass,P,36508,3,"SELWOOD, Melanie",The Greens,1
SA,188,Mayo,7206,Mount Compass,Q,38198,0,Q Above-the-line Votes,Informed Medical Options Party,7
SA,188,Mayo,7206,Mount Compass,Q,36576,1,"CRUISE, Raina",Informed Medical Options Party,2
SA,188,Mayo,7206,Mount Compass,Q,36579,2,"HARLEY, Heather",Informed Medical Options Party,1
SA,188,Mayo,7206,Mount Compass,R,38207,0,R Above-the-line Votes,Rex Patrick Team,31
SA,188,Mayo,7206,Mount Compass,R,37677,1,"PATRICK, Rex",Rex Patrick Team,9
SA,188,Mayo,7206,Mount Compass,R,37683,2,"McMAHON, Leonie",Rex Patrick Team,0
SA,188,Mayo,7206,Mount Compass,S,38196,0,S Above-the-line Votes,Pauline Hanson's One Nation,49
SA,188,Mayo,7206,Mount Compass,S,36751,1,"GAME, Jennifer",Pauline Hanson's One Nation,9
SA,188,Mayo,7206,Mount Compass,S,36762,2,"WATCHMAN, Alan",Pauline Hanson's One Nation,1
SA,188,Mayo,7206,Mount Compass,T,38194,0,T Above-the-line Votes,Legalise Cannabis Australia,32
SA,188,Mayo,7206,Mount Compass,T,36470,1,"GREEN, Tyler Bradley",Legalise Cannabis Australia,1
SA,188,Mayo,7206,Mount Compass,T,36475,2,"ADAMS, Angela",Legalise Cannabis Australia,0
SA,188,Mayo,7206,Mount Compass,U,38191,0,U Above-the-line Votes,United Australia Party,61
SA,188,Mayo,7206,Mount Compass,U,36461,1,"ARBON, Michael",United Australia Party,4
SA,188,Mayo,7206,Mount Compass,U,36462,2,"SCHILD, Caelum",United Australia Party,0
SA,188,Mayo,7206,Mount Compass,V,38205,0,V Above-the-line Votes,Citizens Party,3
SA,188,Mayo,7206,Mount Compass,V,37698,1,"FRANCIS, Russell",Citizens Party,0
SA,188,Mayo,7206,Mount Compass,V,37699,2,"CURREY, Rodney",Citizens Party,0
SA,188,Mayo,7206,Mount Compass,UG,37749,1,"HOPPER, Michael",Independent,1
SA,188,Mayo,7206,Mount Compass,ZZ,0,99,INFORMAL,,38
SA,188,Mayo,7208,Mount Torrens,A,38201,0,A Above-the-line Votes,Liberal Democrats,8
SA,188,Mayo,7208,Mount Torrens,A,36901,1,"MARKOS, Ian",Liberal Democrats,0
SA,188,Mayo,7208,Mount Torrens,A,36903,2,"SMITH, Josh",Liberal Democrats,0
SA,188,Mayo,7208,Mount Torrens,B,38199,0,B Above-the-line Votes,Animal Justice Party,10
SA,188,Mayo,7208,Mount Torrens,B,36599,1,"PFEIFFER, Louise",Animal Justice Party,0
SA,188,Mayo,7208,Mount Torrens,B,36603,2,"PASTRO, Julie",Animal Justice Party,0
SA,188,Mayo,7208,Mount Torrens,C,38202,0,C Above-the-line Votes,Liberal,159
SA,188,Mayo,7208,Mount Torrens,C,37004,1,"BIRMINGHAM, Simon",Liberal,2
SA,188,Mayo,7208,Mount Torrens,C,37008,2,"McLACHLAN, Andrew",Liberal,0
SA,188,Mayo,7208,Mount Torrens,C,37011,3,"LIDDLE, Kerrynne",Liberal,0
SA,188,Mayo,7208,Mount Torrens,C,37031,4,"STOCK, Tania",Liberal,0
SA,188,Mayo,7208,Mount Torrens,D,38200,0,D Above-the-line Votes,Australian Labor Party,94
SA,188,Mayo,7208,Mount Torrens,D,37005,1,"WONG, Penny",Australian Labor Party,5
SA,188,Mayo,7208,Mount Torrens,D,37014,2,"FARRELL, Don",Australian Labor Party,0
SA,188,Mayo,7208,Mount Torrens,D,37171,3,"GILL, Trimann",Australian Labor Party,0
SA,188,Mayo,7208,Mount Torrens,D,37036,4,"SUTTON, Joanne",Australian Labor Party,0
SA,188,Mayo,7208,Mount Torrens,D,37043,5,"OWENS, Belinda",Australian Labor Party,0
SA,188,Mayo,7208,Mount Torrens,E,38208,0,E Above-the-line Votes,,2
SA,188,Mayo,7208,Mount Torrens,E,37765,1,"DAY, Bob",,3
SA,188,Mayo,7208,Mount Torrens,E,37771,2,"AMADIO, Pat",,0
SA,188,Mayo,7208,Mount Torrens,F,38203,0,F Above-the-line Votes,The Great Australian Party,6
SA,188,Mayo,7208,Mount Torrens,F,37093,1,"EASON, Jo-Anne",The Great Australian Party,0
SA,188,Mayo,7208,Mount Torrens,F,37090,2,"BENNETT, Trevor",The Great Australian Party,0
SA,188,Mayo,7208,Mount Torrens,G,38209,0,G Above-the-line Votes,National Party,3
SA,188,Mayo,7208,Mount Torrens,G,37755,1,"BLANDFORD, Lisa",National Party,0
SA,188,Mayo,7208,Mount Torrens,G,37759,2,"BUIJS, Damien",National Party,0
SA,188,Mayo,7208,Mount Torrens,H,38197,0,H Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,3
SA,188,Mayo,7208,Mount Torrens,H,36502,1,"MICHIE, Elise",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,188,Mayo,7208,Mount Torrens,H,36511,2,"DUXBURY, Jack",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,188,Mayo,7208,Mount Torrens,I,38193,0,I Above-the-line Votes,The Local Party of Australia,1
SA,188,Mayo,7208,Mount Torrens,I,37857,1,"FINNEY, Julie-Ann",The Local Party,0
SA,188,Mayo,7208,Mount Torrens,I,37858,2,"PARNELL, Rodney Kenneth",The Local Party,0
SA,188,Mayo,7208,Mount Torrens,J,38206,0,J Above-the-line Votes,Australian Federation Party,4
SA,188,Mayo,7208,Mount Torrens,J,37753,1,"BYRNE, Cathy",Australian Federation Party,0
SA,188,Mayo,7208,Mount Torrens,J,37757,2,"DUFFIELD, Nick",Australian Federation Party,2
SA,188,Mayo,7208,Mount Torrens,K,38204,0,K Above-the-line Votes,Australian Democrats,3
SA,188,Mayo,7208,Mount Torrens,K,37098,1,"YAZBEK, Roger",Australian Democrats,0
SA,188,Mayo,7208,Mount Torrens,K,37106,2,"KANCK, Sandra",Australian Democrats,0
SA,188,Mayo,7208,Mount Torrens,L,38211,0,L Above-the-line Votes,Drew Pavlou Democratic Alliance,0
SA,188,Mayo,7208,Mount Torrens,L,37787,1,"YARMUHAMMAD, Adila",Drew Pavlou Democratic Alliance,0
SA,188,Mayo,7208,Mount Torrens,L,37790,2,"YARMUHAMMAD, Amina",Drew Pavlou Democratic Alliance,0
SA,188,Mayo,7208,Mount Torrens,M,38210,0,M Above-the-line Votes,,0
SA,188,Mayo,7208,Mount Torrens,M,37742,1,"KAUR, Harmeet",,0
SA,188,Mayo,7208,Mount Torrens,M,37744,2,"KUMAR, Rajesh",,0
SA,188,Mayo,7208,Mount Torrens,N,38192,0,N Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",1
SA,188,Mayo,7208,Mount Torrens,N,36052,1,"WOLFENDALE, Drew","FUSION: Science, Pirate, Secular, Climate Emergency",1
SA,188,Mayo,7208,Mount Torrens,N,36059,2,"KENNEDY, David","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,188,Mayo,7208,Mount Torrens,O,38190,0,O Above-the-line Votes,,13
SA,188,Mayo,7208,Mount Torrens,O,35952,1,"XENOPHON, Nick",,8
SA,188,Mayo,7208,Mount Torrens,O,35960,2,"GRIFF, Stirling",,0
SA,188,Mayo,7208,Mount Torrens,P,38195,0,P Above-the-line Votes,The Greens,52
SA,188,Mayo,7208,Mount Torrens,P,36498,1,"POCOCK, Barbara",The Greens,3
SA,188,Mayo,7208,Mount Torrens,P,36504,2,"SUMNER, Major Moogy",The Greens,0
SA,188,Mayo,7208,Mount Torrens,P,36508,3,"SELWOOD, Melanie",The Greens,0
SA,188,Mayo,7208,Mount Torrens,Q,38198,0,Q Above-the-line Votes,Informed Medical Options Party,0
SA,188,Mayo,7208,Mount Torrens,Q,36576,1,"CRUISE, Raina",Informed Medical Options Party,0
SA,188,Mayo,7208,Mount Torrens,Q,36579,2,"HARLEY, Heather",Informed Medical Options Party,0
SA,188,Mayo,7208,Mount Torrens,R,38207,0,R Above-the-line Votes,Rex Patrick Team,14
SA,188,Mayo,7208,Mount Torrens,R,37677,1,"PATRICK, Rex",Rex Patrick Team,6
SA,188,Mayo,7208,Mount Torrens,R,37683,2,"McMAHON, Leonie",Rex Patrick Team,0
SA,188,Mayo,7208,Mount Torrens,S,38196,0,S Above-the-line Votes,Pauline Hanson's One Nation,13
SA,188,Mayo,7208,Mount Torrens,S,36751,1,"GAME, Jennifer",Pauline Hanson's One Nation,2
SA,188,Mayo,7208,Mount Torrens,S,36762,2,"WATCHMAN, Alan",Pauline Hanson's One Nation,0
SA,188,Mayo,7208,Mount Torrens,T,38194,0,T Above-the-line Votes,Legalise Cannabis Australia,6
SA,188,Mayo,7208,Mount Torrens,T,36470,1,"GREEN, Tyler Bradley",Legalise Cannabis Australia,0
SA,188,Mayo,7208,Mount Torrens,T,36475,2,"ADAMS, Angela",Legalise Cannabis Australia,0
SA,188,Mayo,7208,Mount Torrens,U,38191,0,U Above-the-line Votes,United Australia Party,12
SA,188,Mayo,7208,Mount Torrens,U,36461,1,"ARBON, Michael",United Australia Party,1
SA,188,Mayo,7208,Mount Torrens,U,36462,2,"SCHILD, Caelum",United Australia Party,0
SA,188,Mayo,7208,Mount Torrens,V,38205,0,V Above-the-line Votes,Citizens Party,0
SA,188,Mayo,7208,Mount Torrens,V,37698,1,"FRANCIS, Russell",Citizens Party,0
SA,188,Mayo,7208,Mount Torrens,V,37699,2,"CURREY, Rodney",Citizens Party,0
SA,188,Mayo,7208,Mount Torrens,UG,37749,1,"HOPPER, Michael",Independent,0
SA,188,Mayo,7208,Mount Torrens,ZZ,0,99,INFORMAL,,14
SA,188,Mayo,7212,Mylor,A,38201,0,A Above-the-line Votes,Liberal Democrats,3
SA,188,Mayo,7212,Mylor,A,36901,1,"MARKOS, Ian",Liberal Democrats,1
SA,188,Mayo,7212,Mylor,A,36903,2,"SMITH, Josh",Liberal Democrats,0
SA,188,Mayo,7212,Mylor,B,38199,0,B Above-the-line Votes,Animal Justice Party,4
SA,188,Mayo,7212,Mylor,B,36599,1,"PFEIFFER, Louise",Animal Justice Party,0
SA,188,Mayo,7212,Mylor,B,36603,2,"PASTRO, Julie",Animal Justice Party,0
SA,188,Mayo,7212,Mylor,C,38202,0,C Above-the-line Votes,Liberal,143
SA,188,Mayo,7212,Mylor,C,37004,1,"BIRMINGHAM, Simon",Liberal,4
SA,188,Mayo,7212,Mylor,C,37008,2,"McLACHLAN, Andrew",Liberal,1
