2022 Federal Election Senate First Preferences By Polling Place for Division 125 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:23 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
NSW,125,Hume,1702,Thirlmere,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",4
NSW,125,Hume,1702,Thirlmere,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",1
NSW,125,Hume,1702,Thirlmere,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",1
NSW,125,Hume,1702,Thirlmere,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,125,Hume,1702,Thirlmere,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,7
NSW,125,Hume,1702,Thirlmere,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,1
NSW,125,Hume,1702,Thirlmere,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,125,Hume,1702,Thirlmere,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,9
NSW,125,Hume,1702,Thirlmere,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,4
NSW,125,Hume,1702,Thirlmere,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,125,Hume,1702,Thirlmere,P,37985,0,P Above-the-line Votes,The Great Australian Party,5
NSW,125,Hume,1702,Thirlmere,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,1
NSW,125,Hume,1702,Thirlmere,P,37449,2,"NOHRA, George",The Great Australian Party,1
NSW,125,Hume,1702,Thirlmere,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,56
NSW,125,Hume,1702,Thirlmere,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,2
NSW,125,Hume,1702,Thirlmere,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,0
NSW,125,Hume,1702,Thirlmere,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",4
NSW,125,Hume,1702,Thirlmere,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,125,Hume,1702,Thirlmere,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,125,Hume,1702,Thirlmere,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,193
NSW,125,Hume,1702,Thirlmere,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,11
NSW,125,Hume,1702,Thirlmere,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,1
NSW,125,Hume,1702,Thirlmere,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,0
NSW,125,Hume,1702,Thirlmere,T,37970,0,T Above-the-line Votes,Liberal Democrats,61
NSW,125,Hume,1702,Thirlmere,T,36414,1,"RUDDICK, John",Liberal Democrats,1
NSW,125,Hume,1702,Thirlmere,T,36418,2,"LARTER, John",Liberal Democrats,0
NSW,125,Hume,1702,Thirlmere,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,125,Hume,1702,Thirlmere,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,125,Hume,1702,Thirlmere,U,37982,0,U Above-the-line Votes,Australian Values Party,7
NSW,125,Hume,1702,Thirlmere,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,125,Hume,1702,Thirlmere,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,125,Hume,1702,Thirlmere,V,37978,0,V Above-the-line Votes,Labor,476
NSW,125,Hume,1702,Thirlmere,V,37168,1,"O'NEILL, Deborah",Labor,13
NSW,125,Hume,1702,Thirlmere,V,37173,2,"McALLISTER, Jenny",Labor,2
NSW,125,Hume,1702,Thirlmere,V,37180,3,"MORRIS, Shireen",Labor,0
NSW,125,Hume,1702,Thirlmere,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,0
NSW,125,Hume,1702,Thirlmere,V,37183,5,"ROSE, Kylie Anne",Labor,0
NSW,125,Hume,1702,Thirlmere,V,37185,6,"WARREN-SMITH, James",Labor,0
NSW,125,Hume,1702,Thirlmere,W,37967,0,W Above-the-line Votes,UAP,136
NSW,125,Hume,1702,Thirlmere,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,4
NSW,125,Hume,1702,Thirlmere,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,125,Hume,1702,Thirlmere,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,1
NSW,125,Hume,1702,Thirlmere,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,125,Hume,1702,Thirlmere,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,125,Hume,1702,Thirlmere,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,125,Hume,1702,Thirlmere,UG,37600,1,"LIM, Danny",Independent,3
NSW,125,Hume,1702,Thirlmere,UG,37603,2,"COLLINS, Julie",Independent,4
NSW,125,Hume,1702,Thirlmere,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,125,Hume,1702,Thirlmere,UG,37632,4,"LU, Guitang",Independent,0
NSW,125,Hume,1702,Thirlmere,UG,36068,5,"LAING, William",Independent,1
NSW,125,Hume,1702,Thirlmere,ZZ,0,99,INFORMAL,,140
NSW,125,Hume,1707,Warragamba,A,37972,0,A Above-the-line Votes,Animal Justice Party,61
NSW,125,Hume,1707,Warragamba,A,36425,1,"BROLLO, Darren",Animal Justice Party,2
NSW,125,Hume,1707,Warragamba,A,36430,2,"POWER, Julie",Animal Justice Party,2
NSW,125,Hume,1707,Warragamba,B,37966,0,B Above-the-line Votes,TNL,5
NSW,125,Hume,1707,Warragamba,B,36771,1,"KEEN, Steve",TNL,1
NSW,125,Hume,1707,Warragamba,B,36773,2,"GREEN, Melissa",TNL,0
NSW,125,Hume,1707,Warragamba,C,37976,0,C Above-the-line Votes,Citizens Party,3
NSW,125,Hume,1707,Warragamba,C,37147,1,"LIU, Kingsley",Citizens Party,2
NSW,125,Hume,1707,Warragamba,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,125,Hume,1707,Warragamba,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,14
NSW,125,Hume,1707,Warragamba,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,125,Hume,1707,Warragamba,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
NSW,125,Hume,1707,Warragamba,E,37968,0,E Above-the-line Votes,The Greens,79
NSW,125,Hume,1707,Warragamba,E,36581,1,"SHOEBRIDGE, David",The Greens,1
NSW,125,Hume,1707,Warragamba,E,36585,2,"COHN, Amanda",The Greens,0
NSW,125,Hume,1707,Warragamba,E,36634,3,"FLOOD, Rochelle",The Greens,0
NSW,125,Hume,1707,Warragamba,E,36637,4,"SCOTT, Jane",The Greens,0
NSW,125,Hume,1707,Warragamba,E,36639,5,"ARYA, Hawa",The Greens,0
NSW,125,Hume,1707,Warragamba,E,36638,6,"WHEELER, Danielle",The Greens,0
NSW,125,Hume,1707,Warragamba,F,37969,0,F Above-the-line Votes,,2
NSW,125,Hume,1707,Warragamba,F,37143,1,"BODDY, Max",,0
NSW,125,Hume,1707,Warragamba,F,37145,2,"GRENFELL, Oscar",,0
NSW,125,Hume,1707,Warragamba,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",819
NSW,125,Hume,1707,Warragamba,G,37567,1,"PAYNE, Marise",Liberal,19
NSW,125,Hume,1707,Warragamba,G,37576,2,"CADELL, Ross",The Nationals,0
NSW,125,Hume,1707,Warragamba,G,37577,3,"MOLAN, Jim",Liberal,9
NSW,125,Hume,1707,Warragamba,G,37578,4,"PENFOLD, Alison Louise",The Nationals,0
NSW,125,Hume,1707,Warragamba,G,37581,5,"JARVIS, Mary-Lou",Liberal,1
NSW,125,Hume,1707,Warragamba,G,37584,6,"McGAHEY, Vicky",Liberal,3
NSW,125,Hume,1707,Warragamba,H,37981,0,H Above-the-line Votes,Reason Australia,1
NSW,125,Hume,1707,Warragamba,H,37396,1,"CARO, Jane",Reason Australia,1
NSW,125,Hume,1707,Warragamba,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,125,Hume,1707,Warragamba,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,125,Hume,1707,Warragamba,I,37987,0,I Above-the-line Votes,Socialist Alliance,3
NSW,125,Hume,1707,Warragamba,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,1
NSW,125,Hume,1707,Warragamba,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,125,Hume,1707,Warragamba,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,125,Hume,1707,Warragamba,J,37988,0,J Above-the-line Votes,Federal ICAC Now,10
NSW,125,Hume,1707,Warragamba,J,37478,1,"JONES, Ross",Federal ICAC Now,0
NSW,125,Hume,1707,Warragamba,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,125,Hume,1707,Warragamba,K,37977,0,K Above-the-line Votes,Australian Democrats,0
NSW,125,Hume,1707,Warragamba,K,37392,1,"BATY, Steven James",Australian Democrats,1
NSW,125,Hume,1707,Warragamba,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,125,Hume,1707,Warragamba,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,125,Hume,1707,Warragamba,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,14
NSW,125,Hume,1707,Warragamba,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,0
NSW,125,Hume,1707,Warragamba,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,0
NSW,125,Hume,1707,Warragamba,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",64
NSW,125,Hume,1707,Warragamba,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",5
NSW,125,Hume,1707,Warragamba,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,125,Hume,1707,Warragamba,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",0
NSW,125,Hume,1707,Warragamba,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,125,Hume,1707,Warragamba,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,2
NSW,125,Hume,1707,Warragamba,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,0
NSW,125,Hume,1707,Warragamba,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,125,Hume,1707,Warragamba,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,7
NSW,125,Hume,1707,Warragamba,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,0
NSW,125,Hume,1707,Warragamba,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,125,Hume,1707,Warragamba,P,37985,0,P Above-the-line Votes,The Great Australian Party,9
NSW,125,Hume,1707,Warragamba,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,4
NSW,125,Hume,1707,Warragamba,P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,125,Hume,1707,Warragamba,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,68
NSW,125,Hume,1707,Warragamba,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,3
NSW,125,Hume,1707,Warragamba,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,0
NSW,125,Hume,1707,Warragamba,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",5
NSW,125,Hume,1707,Warragamba,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",1
NSW,125,Hume,1707,Warragamba,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,125,Hume,1707,Warragamba,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,150
NSW,125,Hume,1707,Warragamba,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,6
NSW,125,Hume,1707,Warragamba,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,0
NSW,125,Hume,1707,Warragamba,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,1
NSW,125,Hume,1707,Warragamba,T,37970,0,T Above-the-line Votes,Liberal Democrats,43
NSW,125,Hume,1707,Warragamba,T,36414,1,"RUDDICK, John",Liberal Democrats,0
NSW,125,Hume,1707,Warragamba,T,36418,2,"LARTER, John",Liberal Democrats,1
NSW,125,Hume,1707,Warragamba,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,125,Hume,1707,Warragamba,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,125,Hume,1707,Warragamba,U,37982,0,U Above-the-line Votes,Australian Values Party,6
NSW,125,Hume,1707,Warragamba,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,125,Hume,1707,Warragamba,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,125,Hume,1707,Warragamba,V,37978,0,V Above-the-line Votes,Labor,417
NSW,125,Hume,1707,Warragamba,V,37168,1,"O'NEILL, Deborah",Labor,12
NSW,125,Hume,1707,Warragamba,V,37173,2,"McALLISTER, Jenny",Labor,1
NSW,125,Hume,1707,Warragamba,V,37180,3,"MORRIS, Shireen",Labor,0
NSW,125,Hume,1707,Warragamba,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,0
NSW,125,Hume,1707,Warragamba,V,37183,5,"ROSE, Kylie Anne",Labor,0
NSW,125,Hume,1707,Warragamba,V,37185,6,"WARREN-SMITH, James",Labor,0
NSW,125,Hume,1707,Warragamba,W,37967,0,W Above-the-line Votes,UAP,118
NSW,125,Hume,1707,Warragamba,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,2
NSW,125,Hume,1707,Warragamba,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,125,Hume,1707,Warragamba,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,1
NSW,125,Hume,1707,Warragamba,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,125,Hume,1707,Warragamba,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,125,Hume,1707,Warragamba,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,125,Hume,1707,Warragamba,UG,37600,1,"LIM, Danny",Independent,2
NSW,125,Hume,1707,Warragamba,UG,37603,2,"COLLINS, Julie",Independent,0
NSW,125,Hume,1707,Warragamba,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,125,Hume,1707,Warragamba,UG,37632,4,"LU, Guitang",Independent,0
NSW,125,Hume,1707,Warragamba,UG,36068,5,"LAING, William",Independent,0
NSW,125,Hume,1707,Warragamba,ZZ,0,99,INFORMAL,,122
NSW,125,Hume,1708,Wilton,A,37972,0,A Above-the-line Votes,Animal Justice Party,36
NSW,125,Hume,1708,Wilton,A,36425,1,"BROLLO, Darren",Animal Justice Party,1
NSW,125,Hume,1708,Wilton,A,36430,2,"POWER, Julie",Animal Justice Party,0
NSW,125,Hume,1708,Wilton,B,37966,0,B Above-the-line Votes,TNL,0
NSW,125,Hume,1708,Wilton,B,36771,1,"KEEN, Steve",TNL,0
NSW,125,Hume,1708,Wilton,B,36773,2,"GREEN, Melissa",TNL,0
NSW,125,Hume,1708,Wilton,C,37976,0,C Above-the-line Votes,Citizens Party,3
NSW,125,Hume,1708,Wilton,C,37147,1,"LIU, Kingsley",Citizens Party,0
NSW,125,Hume,1708,Wilton,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,125,Hume,1708,Wilton,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,5
NSW,125,Hume,1708,Wilton,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,125,Hume,1708,Wilton,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,125,Hume,1708,Wilton,E,37968,0,E Above-the-line Votes,The Greens,88
NSW,125,Hume,1708,Wilton,E,36581,1,"SHOEBRIDGE, David",The Greens,2
NSW,125,Hume,1708,Wilton,E,36585,2,"COHN, Amanda",The Greens,0
NSW,125,Hume,1708,Wilton,E,36634,3,"FLOOD, Rochelle",The Greens,0
NSW,125,Hume,1708,Wilton,E,36637,4,"SCOTT, Jane",The Greens,0
NSW,125,Hume,1708,Wilton,E,36639,5,"ARYA, Hawa",The Greens,0
NSW,125,Hume,1708,Wilton,E,36638,6,"WHEELER, Danielle",The Greens,1
NSW,125,Hume,1708,Wilton,F,37969,0,F Above-the-line Votes,,1
NSW,125,Hume,1708,Wilton,F,37143,1,"BODDY, Max",,0
NSW,125,Hume,1708,Wilton,F,37145,2,"GRENFELL, Oscar",,0
NSW,125,Hume,1708,Wilton,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",771
NSW,125,Hume,1708,Wilton,G,37567,1,"PAYNE, Marise",Liberal,7
NSW,125,Hume,1708,Wilton,G,37576,2,"CADELL, Ross",The Nationals,0
NSW,125,Hume,1708,Wilton,G,37577,3,"MOLAN, Jim",Liberal,2
NSW,125,Hume,1708,Wilton,G,37578,4,"PENFOLD, Alison Louise",The Nationals,0
NSW,125,Hume,1708,Wilton,G,37581,5,"JARVIS, Mary-Lou",Liberal,1
NSW,125,Hume,1708,Wilton,G,37584,6,"McGAHEY, Vicky",Liberal,0
NSW,125,Hume,1708,Wilton,H,37981,0,H Above-the-line Votes,Reason Australia,3
NSW,125,Hume,1708,Wilton,H,37396,1,"CARO, Jane",Reason Australia,1
NSW,125,Hume,1708,Wilton,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,125,Hume,1708,Wilton,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,125,Hume,1708,Wilton,I,37987,0,I Above-the-line Votes,Socialist Alliance,1
NSW,125,Hume,1708,Wilton,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,0
NSW,125,Hume,1708,Wilton,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,125,Hume,1708,Wilton,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,125,Hume,1708,Wilton,J,37988,0,J Above-the-line Votes,Federal ICAC Now,5
NSW,125,Hume,1708,Wilton,J,37478,1,"JONES, Ross",Federal ICAC Now,0
NSW,125,Hume,1708,Wilton,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,125,Hume,1708,Wilton,K,37977,0,K Above-the-line Votes,Australian Democrats,3
NSW,125,Hume,1708,Wilton,K,37392,1,"BATY, Steven James",Australian Democrats,0
NSW,125,Hume,1708,Wilton,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,125,Hume,1708,Wilton,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,125,Hume,1708,Wilton,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,10
NSW,125,Hume,1708,Wilton,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,0
NSW,125,Hume,1708,Wilton,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,0
NSW,125,Hume,1708,Wilton,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",53
NSW,125,Hume,1708,Wilton,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",2
NSW,125,Hume,1708,Wilton,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,125,Hume,1708,Wilton,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",0
NSW,125,Hume,1708,Wilton,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",1
NSW,125,Hume,1708,Wilton,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,4
NSW,125,Hume,1708,Wilton,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,0
NSW,125,Hume,1708,Wilton,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,125,Hume,1708,Wilton,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,6
NSW,125,Hume,1708,Wilton,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,1
NSW,125,Hume,1708,Wilton,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,125,Hume,1708,Wilton,P,37985,0,P Above-the-line Votes,The Great Australian Party,6
NSW,125,Hume,1708,Wilton,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,1
NSW,125,Hume,1708,Wilton,P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,125,Hume,1708,Wilton,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,41
NSW,125,Hume,1708,Wilton,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,1
NSW,125,Hume,1708,Wilton,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,0
NSW,125,Hume,1708,Wilton,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",3
NSW,125,Hume,1708,Wilton,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,125,Hume,1708,Wilton,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,125,Hume,1708,Wilton,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,126
NSW,125,Hume,1708,Wilton,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,9
NSW,125,Hume,1708,Wilton,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,1
NSW,125,Hume,1708,Wilton,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,0
NSW,125,Hume,1708,Wilton,T,37970,0,T Above-the-line Votes,Liberal Democrats,35
NSW,125,Hume,1708,Wilton,T,36414,1,"RUDDICK, John",Liberal Democrats,0
NSW,125,Hume,1708,Wilton,T,36418,2,"LARTER, John",Liberal Democrats,0
NSW,125,Hume,1708,Wilton,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,125,Hume,1708,Wilton,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,125,Hume,1708,Wilton,U,37982,0,U Above-the-line Votes,Australian Values Party,5
NSW,125,Hume,1708,Wilton,U,36942,1,"CLANCY, Selena",Australian Values Party,1
NSW,125,Hume,1708,Wilton,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,125,Hume,1708,Wilton,V,37978,0,V Above-the-line Votes,Labor,371
NSW,125,Hume,1708,Wilton,V,37168,1,"O'NEILL, Deborah",Labor,9
NSW,125,Hume,1708,Wilton,V,37173,2,"McALLISTER, Jenny",Labor,0
NSW,125,Hume,1708,Wilton,V,37180,3,"MORRIS, Shireen",Labor,0
NSW,125,Hume,1708,Wilton,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,0
NSW,125,Hume,1708,Wilton,V,37183,5,"ROSE, Kylie Anne",Labor,0
NSW,125,Hume,1708,Wilton,V,37185,6,"WARREN-SMITH, James",Labor,0
NSW,125,Hume,1708,Wilton,W,37967,0,W Above-the-line Votes,UAP,108
NSW,125,Hume,1708,Wilton,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,4
NSW,125,Hume,1708,Wilton,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,125,Hume,1708,Wilton,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,125,Hume,1708,Wilton,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,125,Hume,1708,Wilton,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,125,Hume,1708,Wilton,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,125,Hume,1708,Wilton,UG,37600,1,"LIM, Danny",Independent,0
NSW,125,Hume,1708,Wilton,UG,37603,2,"COLLINS, Julie",Independent,1
NSW,125,Hume,1708,Wilton,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,125,Hume,1708,Wilton,UG,37632,4,"LU, Guitang",Independent,0
NSW,125,Hume,1708,Wilton,UG,36068,5,"LAING, William",Independent,0
NSW,125,Hume,1708,Wilton,ZZ,0,99,INFORMAL,,80
NSW,125,Hume,1712,Yanderra,A,37972,0,A Above-the-line Votes,Animal Justice Party,7
NSW,125,Hume,1712,Yanderra,A,36425,1,"BROLLO, Darren",Animal Justice Party,0
NSW,125,Hume,1712,Yanderra,A,36430,2,"POWER, Julie",Animal Justice Party,0
NSW,125,Hume,1712,Yanderra,B,37966,0,B Above-the-line Votes,TNL,0
NSW,125,Hume,1712,Yanderra,B,36771,1,"KEEN, Steve",TNL,0
NSW,125,Hume,1712,Yanderra,B,36773,2,"GREEN, Melissa",TNL,0
NSW,125,Hume,1712,Yanderra,C,37976,0,C Above-the-line Votes,Citizens Party,0
NSW,125,Hume,1712,Yanderra,C,37147,1,"LIU, Kingsley",Citizens Party,0
NSW,125,Hume,1712,Yanderra,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,125,Hume,1712,Yanderra,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,3
NSW,125,Hume,1712,Yanderra,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,125,Hume,1712,Yanderra,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,125,Hume,1712,Yanderra,E,37968,0,E Above-the-line Votes,The Greens,23
NSW,125,Hume,1712,Yanderra,E,36581,1,"SHOEBRIDGE, David",The Greens,2
NSW,125,Hume,1712,Yanderra,E,36585,2,"COHN, Amanda",The Greens,0
NSW,125,Hume,1712,Yanderra,E,36634,3,"FLOOD, Rochelle",The Greens,0
NSW,125,Hume,1712,Yanderra,E,36637,4,"SCOTT, Jane",The Greens,0
NSW,125,Hume,1712,Yanderra,E,36639,5,"ARYA, Hawa",The Greens,0
NSW,125,Hume,1712,Yanderra,E,36638,6,"WHEELER, Danielle",The Greens,0
NSW,125,Hume,1712,Yanderra,F,37969,0,F Above-the-line Votes,,0
NSW,125,Hume,1712,Yanderra,F,37143,1,"BODDY, Max",,0
NSW,125,Hume,1712,Yanderra,F,37145,2,"GRENFELL, Oscar",,0
NSW,125,Hume,1712,Yanderra,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",152
NSW,125,Hume,1712,Yanderra,G,37567,1,"PAYNE, Marise",Liberal,2
NSW,125,Hume,1712,Yanderra,G,37576,2,"CADELL, Ross",The Nationals,0
NSW,125,Hume,1712,Yanderra,G,37577,3,"MOLAN, Jim",Liberal,0
NSW,125,Hume,1712,Yanderra,G,37578,4,"PENFOLD, Alison Louise",The Nationals,1
NSW,125,Hume,1712,Yanderra,G,37581,5,"JARVIS, Mary-Lou",Liberal,0
NSW,125,Hume,1712,Yanderra,G,37584,6,"McGAHEY, Vicky",Liberal,2
NSW,125,Hume,1712,Yanderra,H,37981,0,H Above-the-line Votes,Reason Australia,4
NSW,125,Hume,1712,Yanderra,H,37396,1,"CARO, Jane",Reason Australia,0
