2022 Federal Election Senate First Preferences By Polling Place for Division 242 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:45 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
WA,242,Moore,97731,Padbury PPVC,S,38248,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",9
WA,242,Moore,97731,Padbury PPVC,S,37095,1,"VILJOEN, Tim","FUSION: Science, Pirate, Secular, Climate Emergency",3
WA,242,Moore,97731,Padbury PPVC,S,37096,2,"WOODINGS, Adam","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,242,Moore,97731,Padbury PPVC,T,38261,0,T Above-the-line Votes,WESTERN AUSTRALIA PARTY,116
WA,242,Moore,97731,Padbury PPVC,T,37745,1,"McDOWALL, Matthew",WESTERN AUSTRALIA PARTY,11
WA,242,Moore,97731,Padbury PPVC,T,37746,2,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,1
WA,242,Moore,97731,Padbury PPVC,U,38254,0,U Above-the-line Votes,Citizens Party,4
WA,242,Moore,97731,Padbury PPVC,U,37533,1,"BRAILEY, Denise",Citizens Party,4
WA,242,Moore,97731,Padbury PPVC,U,37539,2,"ROBINSON, Jean",Citizens Party,0
WA,242,Moore,97731,Padbury PPVC,V,38257,0,V Above-the-line Votes,Federal ICAC Now,3
WA,242,Moore,97731,Padbury PPVC,V,37535,1,"COUNT, Matthew",Federal ICAC Now,0
WA,242,Moore,97731,Padbury PPVC,V,37542,2,"WATKINS, Dianne",Federal ICAC Now,0
WA,242,Moore,97731,Padbury PPVC,UG,37590,1,"MURPHY, Ziggi",Independent,9
WA,242,Moore,97731,Padbury PPVC,UG,37786,2,"BUCKLE, Ashley",Independent,0
WA,242,Moore,97731,Padbury PPVC,UG,37741,3,"McDONALD, Peter Robert",Independent,0
WA,242,Moore,97731,Padbury PPVC,UG,37072,4,"VAGH, Yunous",Independent,1
WA,242,Moore,97731,Padbury PPVC,UG,37756,5,"BURDETT, Bob",Seniors United Party of Australia,0
WA,242,Moore,97731,Padbury PPVC,UG,37077,6,"PEGRUM, Valentine",Independent,2
WA,242,Moore,97731,Padbury PPVC,ZZ,0,99,INFORMAL,,157
WA,242,Moore,97734,Joondalup West PPVC,A,38243,0,A Above-the-line Votes,The Greens (WA),716
WA,242,Moore,97734,Joondalup West PPVC,A,36622,1,"COX, Dorinda",The Greens (WA),44
WA,242,Moore,97734,Joondalup West PPVC,A,36625,2,"CLARKE, River",The Greens (WA),1
WA,242,Moore,97734,Joondalup West PPVC,A,36629,3,"COLLINS, Simone",The Greens (WA),8
WA,242,Moore,97734,Joondalup West PPVC,A,36630,4,"CLARKE, Donald",The Greens (WA),0
WA,242,Moore,97734,Joondalup West PPVC,A,36633,5,"CAHILL, Jordan",The Greens (WA),1
WA,242,Moore,97734,Joondalup West PPVC,A,36636,6,"WALLACE, Alex",The Greens (WA),0
WA,242,Moore,97734,Joondalup West PPVC,B,38242,0,B Above-the-line Votes,Australian Christians,103
WA,242,Moore,97734,Joondalup West PPVC,B,36605,1,"CRICHTON, Mike",Australian Christians,9
WA,242,Moore,97734,Joondalup West PPVC,B,36611,2,"GROENEWALD, Maryka",Australian Christians,5
WA,242,Moore,97734,Joondalup West PPVC,C,38244,0,C Above-the-line Votes,United Australia Party,143
WA,242,Moore,97734,Joondalup West PPVC,C,36912,1,"McDONALD, James",United Australia Party,12
WA,242,Moore,97734,Joondalup West PPVC,C,36921,2,"FORSTER, Rob",United Australia Party,0
WA,242,Moore,97734,Joondalup West PPVC,D,38251,0,D Above-the-line Votes,Australian Labor Party,2247
WA,242,Moore,97734,Joondalup West PPVC,D,37101,1,"LINES, Sue",Australian Labor Party,55
WA,242,Moore,97734,Joondalup West PPVC,D,37108,2,"STERLE, Glenn",Australian Labor Party,2
WA,242,Moore,97734,Joondalup West PPVC,D,37114,3,"PAYMAN, Fatima",Australian Labor Party,7
WA,242,Moore,97734,Joondalup West PPVC,D,37116,4,"HELPS, Vicki",Australian Labor Party,4
WA,242,Moore,97734,Joondalup West PPVC,E,38260,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,22
WA,242,Moore,97734,Joondalup West PPVC,E,37738,1,"OBORN, Karen",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
WA,242,Moore,97734,Joondalup West PPVC,E,37740,2,"OOSTRYCK, Ryan",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,242,Moore,97734,Joondalup West PPVC,F,38256,0,F Above-the-line Votes,Australian Democrats,16
WA,242,Moore,97734,Joondalup West PPVC,F,37461,1,"MITCHELL, Elana",Australian Democrats,5
WA,242,Moore,97734,Joondalup West PPVC,F,37462,2,"SIMSON, Simon",Australian Democrats,0
WA,242,Moore,97734,Joondalup West PPVC,G,38250,0,G Above-the-line Votes,Pauline Hanson's One Nation,262
WA,242,Moore,97734,Joondalup West PPVC,G,37393,1,"FILING, Paul Anthony",Pauline Hanson's One Nation,22
WA,242,Moore,97734,Joondalup West PPVC,G,37413,2,"MUNDY, Sheila",Pauline Hanson's One Nation,1
WA,242,Moore,97734,Joondalup West PPVC,H,38258,0,H Above-the-line Votes,Socialist Alliance,4
WA,242,Moore,97734,Joondalup West PPVC,H,37735,1,"HARLEY, Petrina",Socialist Alliance,0
WA,242,Moore,97734,Joondalup West PPVC,H,37739,2,"SALMON, Alex",Socialist Alliance,0
WA,242,Moore,97734,Joondalup West PPVC,I,38259,0,I Above-the-line Votes,Legalise Cannabis Australia,176
WA,242,Moore,97734,Joondalup West PPVC,I,37658,1,"JOHNSON, Nicola Julia",Legalise Cannabis Australia,8
WA,242,Moore,97734,Joondalup West PPVC,I,37664,2,"PEET, Aaron",Legalise Cannabis Australia,0
WA,242,Moore,97734,Joondalup West PPVC,J,38245,0,J Above-the-line Votes,The Great Australian Party,67
WA,242,Moore,97734,Joondalup West PPVC,J,37133,1,"CULLETON, Rodney Norman",The Great Australian Party,33
WA,242,Moore,97734,Joondalup West PPVC,J,37135,2,"VINCI, Samantha Lee",The Great Australian Party,0
WA,242,Moore,97734,Joondalup West PPVC,K,38246,0,K Above-the-line Votes,,4
WA,242,Moore,97734,Joondalup West PPVC,K,37473,1,"GEORGATOS, Gerry",,2
WA,242,Moore,97734,Joondalup West PPVC,K,37487,2,"KRAKOUER, Megan",,0
WA,242,Moore,97734,Joondalup West PPVC,L,38249,0,L Above-the-line Votes,Liberal Democrats,184
WA,242,Moore,97734,Joondalup West PPVC,L,37125,1,"FANTINEL, Kate",Liberal Democrats,9
WA,242,Moore,97734,Joondalup West PPVC,L,37129,2,"McLOUGHLIN, Peter",Liberal Democrats,2
WA,242,Moore,97734,Joondalup West PPVC,M,38252,0,M Above-the-line Votes,Informed Medical Options Party,1
WA,242,Moore,97734,Joondalup West PPVC,M,37475,1,"KINSELLA, Michelle",Informed Medical Options Party,1
WA,242,Moore,97734,Joondalup West PPVC,M,37483,2,"LOCKYER, Leanne",Informed Medical Options Party,0
WA,242,Moore,97734,Joondalup West PPVC,N,38255,0,N Above-the-line Votes,Australian Values Party,21
WA,242,Moore,97734,Joondalup West PPVC,N,37463,1,"PIZZEY, Rebecca",Australian Values Party,3
WA,242,Moore,97734,Joondalup West PPVC,N,37467,2,"FITZPATRICK, Kathy",Australian Values Party,0
WA,242,Moore,97734,Joondalup West PPVC,O,38262,0,O Above-the-line Votes,Animal Justice Party,62
WA,242,Moore,97734,Joondalup West PPVC,O,37797,1,"DORN, Amanda",Animal Justice Party,4
WA,242,Moore,97734,Joondalup West PPVC,O,37801,2,"McCASKER, Elizabeth Gay",Animal Justice Party,0
WA,242,Moore,97734,Joondalup West PPVC,P,38253,0,P Above-the-line Votes,,2
WA,242,Moore,97734,Joondalup West PPVC,P,37643,1,"TINLEY, Cam",,0
WA,242,Moore,97734,Joondalup West PPVC,P,37651,2,"AYRE, Tricia",,0
WA,242,Moore,97734,Joondalup West PPVC,Q,38247,0,Q Above-the-line Votes,Australian Federation Party,37
WA,242,Moore,97734,Joondalup West PPVC,Q,37081,1,"WILYMAN, Judy",Australian Federation Party,5
WA,242,Moore,97734,Joondalup West PPVC,Q,37087,2,"BARRETT, Leanne",Australian Federation Party,0
WA,242,Moore,97734,Joondalup West PPVC,R,38241,0,R Above-the-line Votes,Liberal,3036
WA,242,Moore,97734,Joondalup West PPVC,R,37554,1,"CASH, Michaelia",Liberal,23
WA,242,Moore,97734,Joondalup West PPVC,R,37558,2,"SMITH, Dean",Liberal,4
WA,242,Moore,97734,Joondalup West PPVC,R,37560,3,"SMALL, Ben",Liberal,2
WA,242,Moore,97734,Joondalup West PPVC,R,37565,4,"SUFI, Sherry",Liberal,3
WA,242,Moore,97734,Joondalup West PPVC,S,38248,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",22
WA,242,Moore,97734,Joondalup West PPVC,S,37095,1,"VILJOEN, Tim","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,242,Moore,97734,Joondalup West PPVC,S,37096,2,"WOODINGS, Adam","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,242,Moore,97734,Joondalup West PPVC,T,38261,0,T Above-the-line Votes,WESTERN AUSTRALIA PARTY,133
WA,242,Moore,97734,Joondalup West PPVC,T,37745,1,"McDOWALL, Matthew",WESTERN AUSTRALIA PARTY,9
WA,242,Moore,97734,Joondalup West PPVC,T,37746,2,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,2
WA,242,Moore,97734,Joondalup West PPVC,U,38254,0,U Above-the-line Votes,Citizens Party,1
WA,242,Moore,97734,Joondalup West PPVC,U,37533,1,"BRAILEY, Denise",Citizens Party,0
WA,242,Moore,97734,Joondalup West PPVC,U,37539,2,"ROBINSON, Jean",Citizens Party,0
WA,242,Moore,97734,Joondalup West PPVC,V,38257,0,V Above-the-line Votes,Federal ICAC Now,5
WA,242,Moore,97734,Joondalup West PPVC,V,37535,1,"COUNT, Matthew",Federal ICAC Now,1
WA,242,Moore,97734,Joondalup West PPVC,V,37542,2,"WATKINS, Dianne",Federal ICAC Now,0
WA,242,Moore,97734,Joondalup West PPVC,UG,37590,1,"MURPHY, Ziggi",Independent,23
WA,242,Moore,97734,Joondalup West PPVC,UG,37786,2,"BUCKLE, Ashley",Independent,2
WA,242,Moore,97734,Joondalup West PPVC,UG,37741,3,"McDONALD, Peter Robert",Independent,0
WA,242,Moore,97734,Joondalup West PPVC,UG,37072,4,"VAGH, Yunous",Independent,0
WA,242,Moore,97734,Joondalup West PPVC,UG,37756,5,"BURDETT, Bob",Seniors United Party of Australia,1
WA,242,Moore,97734,Joondalup West PPVC,UG,37077,6,"PEGRUM, Valentine",Independent,1
WA,242,Moore,97734,Joondalup West PPVC,ZZ,0,99,INFORMAL,,199
WA,242,Moore,97740,Balcatta MOORE PPVC,A,38243,0,A Above-the-line Votes,The Greens (WA),555
WA,242,Moore,97740,Balcatta MOORE PPVC,A,36622,1,"COX, Dorinda",The Greens (WA),48
WA,242,Moore,97740,Balcatta MOORE PPVC,A,36625,2,"CLARKE, River",The Greens (WA),3
WA,242,Moore,97740,Balcatta MOORE PPVC,A,36629,3,"COLLINS, Simone",The Greens (WA),5
WA,242,Moore,97740,Balcatta MOORE PPVC,A,36630,4,"CLARKE, Donald",The Greens (WA),0
WA,242,Moore,97740,Balcatta MOORE PPVC,A,36633,5,"CAHILL, Jordan",The Greens (WA),0
WA,242,Moore,97740,Balcatta MOORE PPVC,A,36636,6,"WALLACE, Alex",The Greens (WA),3
WA,242,Moore,97740,Balcatta MOORE PPVC,B,38242,0,B Above-the-line Votes,Australian Christians,45
WA,242,Moore,97740,Balcatta MOORE PPVC,B,36605,1,"CRICHTON, Mike",Australian Christians,1
WA,242,Moore,97740,Balcatta MOORE PPVC,B,36611,2,"GROENEWALD, Maryka",Australian Christians,1
WA,242,Moore,97740,Balcatta MOORE PPVC,C,38244,0,C Above-the-line Votes,United Australia Party,59
WA,242,Moore,97740,Balcatta MOORE PPVC,C,36912,1,"McDONALD, James",United Australia Party,2
WA,242,Moore,97740,Balcatta MOORE PPVC,C,36921,2,"FORSTER, Rob",United Australia Party,0
WA,242,Moore,97740,Balcatta MOORE PPVC,D,38251,0,D Above-the-line Votes,Australian Labor Party,1400
WA,242,Moore,97740,Balcatta MOORE PPVC,D,37101,1,"LINES, Sue",Australian Labor Party,33
WA,242,Moore,97740,Balcatta MOORE PPVC,D,37108,2,"STERLE, Glenn",Australian Labor Party,0
WA,242,Moore,97740,Balcatta MOORE PPVC,D,37114,3,"PAYMAN, Fatima",Australian Labor Party,2
WA,242,Moore,97740,Balcatta MOORE PPVC,D,37116,4,"HELPS, Vicki",Australian Labor Party,3
WA,242,Moore,97740,Balcatta MOORE PPVC,E,38260,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,9
WA,242,Moore,97740,Balcatta MOORE PPVC,E,37738,1,"OBORN, Karen",Sustainable Australia Party - Stop Overdevelopment / Corruption,2
WA,242,Moore,97740,Balcatta MOORE PPVC,E,37740,2,"OOSTRYCK, Ryan",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,242,Moore,97740,Balcatta MOORE PPVC,F,38256,0,F Above-the-line Votes,Australian Democrats,22
WA,242,Moore,97740,Balcatta MOORE PPVC,F,37461,1,"MITCHELL, Elana",Australian Democrats,2
WA,242,Moore,97740,Balcatta MOORE PPVC,F,37462,2,"SIMSON, Simon",Australian Democrats,0
WA,242,Moore,97740,Balcatta MOORE PPVC,G,38250,0,G Above-the-line Votes,Pauline Hanson's One Nation,58
WA,242,Moore,97740,Balcatta MOORE PPVC,G,37393,1,"FILING, Paul Anthony",Pauline Hanson's One Nation,8
WA,242,Moore,97740,Balcatta MOORE PPVC,G,37413,2,"MUNDY, Sheila",Pauline Hanson's One Nation,2
WA,242,Moore,97740,Balcatta MOORE PPVC,H,38258,0,H Above-the-line Votes,Socialist Alliance,4
WA,242,Moore,97740,Balcatta MOORE PPVC,H,37735,1,"HARLEY, Petrina",Socialist Alliance,2
WA,242,Moore,97740,Balcatta MOORE PPVC,H,37739,2,"SALMON, Alex",Socialist Alliance,0
WA,242,Moore,97740,Balcatta MOORE PPVC,I,38259,0,I Above-the-line Votes,Legalise Cannabis Australia,60
WA,242,Moore,97740,Balcatta MOORE PPVC,I,37658,1,"JOHNSON, Nicola Julia",Legalise Cannabis Australia,2
WA,242,Moore,97740,Balcatta MOORE PPVC,I,37664,2,"PEET, Aaron",Legalise Cannabis Australia,0
WA,242,Moore,97740,Balcatta MOORE PPVC,J,38245,0,J Above-the-line Votes,The Great Australian Party,20
WA,242,Moore,97740,Balcatta MOORE PPVC,J,37133,1,"CULLETON, Rodney Norman",The Great Australian Party,6
WA,242,Moore,97740,Balcatta MOORE PPVC,J,37135,2,"VINCI, Samantha Lee",The Great Australian Party,0
WA,242,Moore,97740,Balcatta MOORE PPVC,K,38246,0,K Above-the-line Votes,,2
WA,242,Moore,97740,Balcatta MOORE PPVC,K,37473,1,"GEORGATOS, Gerry",,1
WA,242,Moore,97740,Balcatta MOORE PPVC,K,37487,2,"KRAKOUER, Megan",,0
WA,242,Moore,97740,Balcatta MOORE PPVC,L,38249,0,L Above-the-line Votes,Liberal Democrats,87
WA,242,Moore,97740,Balcatta MOORE PPVC,L,37125,1,"FANTINEL, Kate",Liberal Democrats,4
WA,242,Moore,97740,Balcatta MOORE PPVC,L,37129,2,"McLOUGHLIN, Peter",Liberal Democrats,1
WA,242,Moore,97740,Balcatta MOORE PPVC,M,38252,0,M Above-the-line Votes,Informed Medical Options Party,5
WA,242,Moore,97740,Balcatta MOORE PPVC,M,37475,1,"KINSELLA, Michelle",Informed Medical Options Party,0
WA,242,Moore,97740,Balcatta MOORE PPVC,M,37483,2,"LOCKYER, Leanne",Informed Medical Options Party,0
WA,242,Moore,97740,Balcatta MOORE PPVC,N,38255,0,N Above-the-line Votes,Australian Values Party,5
WA,242,Moore,97740,Balcatta MOORE PPVC,N,37463,1,"PIZZEY, Rebecca",Australian Values Party,0
WA,242,Moore,97740,Balcatta MOORE PPVC,N,37467,2,"FITZPATRICK, Kathy",Australian Values Party,0
WA,242,Moore,97740,Balcatta MOORE PPVC,O,38262,0,O Above-the-line Votes,Animal Justice Party,28
WA,242,Moore,97740,Balcatta MOORE PPVC,O,37797,1,"DORN, Amanda",Animal Justice Party,1
WA,242,Moore,97740,Balcatta MOORE PPVC,O,37801,2,"McCASKER, Elizabeth Gay",Animal Justice Party,0
WA,242,Moore,97740,Balcatta MOORE PPVC,P,38253,0,P Above-the-line Votes,,1
WA,242,Moore,97740,Balcatta MOORE PPVC,P,37643,1,"TINLEY, Cam",,0
WA,242,Moore,97740,Balcatta MOORE PPVC,P,37651,2,"AYRE, Tricia",,0
WA,242,Moore,97740,Balcatta MOORE PPVC,Q,38247,0,Q Above-the-line Votes,Australian Federation Party,18
WA,242,Moore,97740,Balcatta MOORE PPVC,Q,37081,1,"WILYMAN, Judy",Australian Federation Party,1
WA,242,Moore,97740,Balcatta MOORE PPVC,Q,37087,2,"BARRETT, Leanne",Australian Federation Party,0
WA,242,Moore,97740,Balcatta MOORE PPVC,R,38241,0,R Above-the-line Votes,Liberal,2256
WA,242,Moore,97740,Balcatta MOORE PPVC,R,37554,1,"CASH, Michaelia",Liberal,33
WA,242,Moore,97740,Balcatta MOORE PPVC,R,37558,2,"SMITH, Dean",Liberal,5
WA,242,Moore,97740,Balcatta MOORE PPVC,R,37560,3,"SMALL, Ben",Liberal,2
WA,242,Moore,97740,Balcatta MOORE PPVC,R,37565,4,"SUFI, Sherry",Liberal,0
WA,242,Moore,97740,Balcatta MOORE PPVC,S,38248,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",2
WA,242,Moore,97740,Balcatta MOORE PPVC,S,37095,1,"VILJOEN, Tim","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,242,Moore,97740,Balcatta MOORE PPVC,S,37096,2,"WOODINGS, Adam","FUSION: Science, Pirate, Secular, Climate Emergency",1
WA,242,Moore,97740,Balcatta MOORE PPVC,T,38261,0,T Above-the-line Votes,WESTERN AUSTRALIA PARTY,77
WA,242,Moore,97740,Balcatta MOORE PPVC,T,37745,1,"McDOWALL, Matthew",WESTERN AUSTRALIA PARTY,3
WA,242,Moore,97740,Balcatta MOORE PPVC,T,37746,2,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,0
WA,242,Moore,97740,Balcatta MOORE PPVC,U,38254,0,U Above-the-line Votes,Citizens Party,3
WA,242,Moore,97740,Balcatta MOORE PPVC,U,37533,1,"BRAILEY, Denise",Citizens Party,1
WA,242,Moore,97740,Balcatta MOORE PPVC,U,37539,2,"ROBINSON, Jean",Citizens Party,0
WA,242,Moore,97740,Balcatta MOORE PPVC,V,38257,0,V Above-the-line Votes,Federal ICAC Now,4
WA,242,Moore,97740,Balcatta MOORE PPVC,V,37535,1,"COUNT, Matthew",Federal ICAC Now,1
WA,242,Moore,97740,Balcatta MOORE PPVC,V,37542,2,"WATKINS, Dianne",Federal ICAC Now,1
WA,242,Moore,97740,Balcatta MOORE PPVC,UG,37590,1,"MURPHY, Ziggi",Independent,5
WA,242,Moore,97740,Balcatta MOORE PPVC,UG,37786,2,"BUCKLE, Ashley",Independent,0
WA,242,Moore,97740,Balcatta MOORE PPVC,UG,37741,3,"McDONALD, Peter Robert",Independent,1
WA,242,Moore,97740,Balcatta MOORE PPVC,UG,37072,4,"VAGH, Yunous",Independent,0
WA,242,Moore,97740,Balcatta MOORE PPVC,UG,37756,5,"BURDETT, Bob",Seniors United Party of Australia,0
WA,242,Moore,97740,Balcatta MOORE PPVC,UG,37077,6,"PEGRUM, Valentine",Independent,1
WA,242,Moore,97740,Balcatta MOORE PPVC,ZZ,0,99,INFORMAL,,101
WA,242,Moore,99651,Perth CBD East MOORE PPVC,A,38243,0,A Above-the-line Votes,The Greens (WA),34
WA,242,Moore,99651,Perth CBD East MOORE PPVC,A,36622,1,"COX, Dorinda",The Greens (WA),0
WA,242,Moore,99651,Perth CBD East MOORE PPVC,A,36625,2,"CLARKE, River",The Greens (WA),1
WA,242,Moore,99651,Perth CBD East MOORE PPVC,A,36629,3,"COLLINS, Simone",The Greens (WA),0
WA,242,Moore,99651,Perth CBD East MOORE PPVC,A,36630,4,"CLARKE, Donald",The Greens (WA),0
WA,242,Moore,99651,Perth CBD East MOORE PPVC,A,36633,5,"CAHILL, Jordan",The Greens (WA),0
WA,242,Moore,99651,Perth CBD East MOORE PPVC,A,36636,6,"WALLACE, Alex",The Greens (WA),0
WA,242,Moore,99651,Perth CBD East MOORE PPVC,B,38242,0,B Above-the-line Votes,Australian Christians,3
WA,242,Moore,99651,Perth CBD East MOORE PPVC,B,36605,1,"CRICHTON, Mike",Australian Christians,0
WA,242,Moore,99651,Perth CBD East MOORE PPVC,B,36611,2,"GROENEWALD, Maryka",Australian Christians,0
WA,242,Moore,99651,Perth CBD East MOORE PPVC,C,38244,0,C Above-the-line Votes,United Australia Party,2
WA,242,Moore,99651,Perth CBD East MOORE PPVC,C,36912,1,"McDONALD, James",United Australia Party,0
WA,242,Moore,99651,Perth CBD East MOORE PPVC,C,36921,2,"FORSTER, Rob",United Australia Party,0
WA,242,Moore,99651,Perth CBD East MOORE PPVC,D,38251,0,D Above-the-line Votes,Australian Labor Party,64
WA,242,Moore,99651,Perth CBD East MOORE PPVC,D,37101,1,"LINES, Sue",Australian Labor Party,1
WA,242,Moore,99651,Perth CBD East MOORE PPVC,D,37108,2,"STERLE, Glenn",Australian Labor Party,0
WA,242,Moore,99651,Perth CBD East MOORE PPVC,D,37114,3,"PAYMAN, Fatima",Australian Labor Party,0
WA,242,Moore,99651,Perth CBD East MOORE PPVC,D,37116,4,"HELPS, Vicki",Australian Labor Party,0
WA,242,Moore,99651,Perth CBD East MOORE PPVC,E,38260,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,242,Moore,99651,Perth CBD East MOORE PPVC,E,37738,1,"OBORN, Karen",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,242,Moore,99651,Perth CBD East MOORE PPVC,E,37740,2,"OOSTRYCK, Ryan",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,242,Moore,99651,Perth CBD East MOORE PPVC,F,38256,0,F Above-the-line Votes,Australian Democrats,0
WA,242,Moore,99651,Perth CBD East MOORE PPVC,F,37461,1,"MITCHELL, Elana",Australian Democrats,1
WA,242,Moore,99651,Perth CBD East MOORE PPVC,F,37462,2,"SIMSON, Simon",Australian Democrats,0
WA,242,Moore,99651,Perth CBD East MOORE PPVC,G,38250,0,G Above-the-line Votes,Pauline Hanson's One Nation,4
WA,242,Moore,99651,Perth CBD East MOORE PPVC,G,37393,1,"FILING, Paul Anthony",Pauline Hanson's One Nation,0
WA,242,Moore,99651,Perth CBD East MOORE PPVC,G,37413,2,"MUNDY, Sheila",Pauline Hanson's One Nation,0
WA,242,Moore,99651,Perth CBD East MOORE PPVC,H,38258,0,H Above-the-line Votes,Socialist Alliance,1
WA,242,Moore,99651,Perth CBD East MOORE PPVC,H,37735,1,"HARLEY, Petrina",Socialist Alliance,0
WA,242,Moore,99651,Perth CBD East MOORE PPVC,H,37739,2,"SALMON, Alex",Socialist Alliance,0
WA,242,Moore,99651,Perth CBD East MOORE PPVC,I,38259,0,I Above-the-line Votes,Legalise Cannabis Australia,3
WA,242,Moore,99651,Perth CBD East MOORE PPVC,I,37658,1,"JOHNSON, Nicola Julia",Legalise Cannabis Australia,0
WA,242,Moore,99651,Perth CBD East MOORE PPVC,I,37664,2,"PEET, Aaron",Legalise Cannabis Australia,0
WA,242,Moore,99651,Perth CBD East MOORE PPVC,J,38245,0,J Above-the-line Votes,The Great Australian Party,2
WA,242,Moore,99651,Perth CBD East MOORE PPVC,J,37133,1,"CULLETON, Rodney Norman",The Great Australian Party,0
WA,242,Moore,99651,Perth CBD East MOORE PPVC,J,37135,2,"VINCI, Samantha Lee",The Great Australian Party,0
WA,242,Moore,99651,Perth CBD East MOORE PPVC,K,38246,0,K Above-the-line Votes,,0
WA,242,Moore,99651,Perth CBD East MOORE PPVC,K,37473,1,"GEORGATOS, Gerry",,0
WA,242,Moore,99651,Perth CBD East MOORE PPVC,K,37487,2,"KRAKOUER, Megan",,0
WA,242,Moore,99651,Perth CBD East MOORE PPVC,L,38249,0,L Above-the-line Votes,Liberal Democrats,1
WA,242,Moore,99651,Perth CBD East MOORE PPVC,L,37125,1,"FANTINEL, Kate",Liberal Democrats,4
WA,242,Moore,99651,Perth CBD East MOORE PPVC,L,37129,2,"McLOUGHLIN, Peter",Liberal Democrats,0
WA,242,Moore,99651,Perth CBD East MOORE PPVC,M,38252,0,M Above-the-line Votes,Informed Medical Options Party,0
WA,242,Moore,99651,Perth CBD East MOORE PPVC,M,37475,1,"KINSELLA, Michelle",Informed Medical Options Party,0
WA,242,Moore,99651,Perth CBD East MOORE PPVC,M,37483,2,"LOCKYER, Leanne",Informed Medical Options Party,0
WA,242,Moore,99651,Perth CBD East MOORE PPVC,N,38255,0,N Above-the-line Votes,Australian Values Party,0
WA,242,Moore,99651,Perth CBD East MOORE PPVC,N,37463,1,"PIZZEY, Rebecca",Australian Values Party,0
