2022 Federal Election Senate First Preferences By Polling Place for Division 213 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:40 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,213,Gippsland,3820,Seaspray,W,36828,3,"WHITE, Caroline",Liberal Democrats,0
VIC,213,Gippsland,3820,Seaspray,X,37908,0,X Above-the-line Votes,Informed Medical Options Party,0
VIC,213,Gippsland,3820,Seaspray,X,36966,1,"CLONARIDIS, Nick",Informed Medical Options Party,0
VIC,213,Gippsland,3820,Seaspray,X,36967,2,"CURNOW, Robyn",Informed Medical Options Party,0
VIC,213,Gippsland,3820,Seaspray,Y,37907,0,Y Above-the-line Votes,,0
VIC,213,Gippsland,3820,Seaspray,Y,37597,1,"BYRNE, Peter",,0
VIC,213,Gippsland,3820,Seaspray,Y,37606,2,"WARDLE, Jason",,0
VIC,213,Gippsland,3820,Seaspray,Z,37904,0,Z Above-the-line Votes,Victorian Socialists,0
VIC,213,Gippsland,3820,Seaspray,Z,36573,1,"MYLVAGANAM, Aran",Victorian Socialists,0
VIC,213,Gippsland,3820,Seaspray,Z,36586,2,"RICCARDI, Laura",Victorian Socialists,0
VIC,213,Gippsland,3820,Seaspray,UG,37224,1,"FLOYD, Glenn",Independent,0
VIC,213,Gippsland,3820,Seaspray,UG,37598,2,"RIDGEWAY, Allen",Independent,0
VIC,213,Gippsland,3820,Seaspray,UG,37776,3,"BOND, James",Independent,0
VIC,213,Gippsland,3820,Seaspray,UG,37604,4,"SMITH, Neal",Independent,0
VIC,213,Gippsland,3820,Seaspray,UG,37617,5,"DICKS, Max",Independent,0
VIC,213,Gippsland,3820,Seaspray,UG,37453,6,"ATKINSON, Bernardine",Independent,0
VIC,213,Gippsland,3820,Seaspray,UG,37457,7,"ROSS, Paul",Independent,0
VIC,213,Gippsland,3820,Seaspray,UG,37602,8,"DE FRANCESCO, Nat",Independent,0
VIC,213,Gippsland,3820,Seaspray,UG,37611,9,"TOSCANO, Joseph",Independent,0
VIC,213,Gippsland,3820,Seaspray,UG,36564,10,"TRAN, Tara",Independent,0
VIC,213,Gippsland,3820,Seaspray,UG,37662,11,"DILLON, David John",Independent,0
VIC,213,Gippsland,3820,Seaspray,UG,36191,12,"GONSALVEZ, Geraldine Marie Antoinette",Independent,0
VIC,213,Gippsland,3820,Seaspray,ZZ,0,99,INFORMAL,,7
VIC,213,Gippsland,3824,Stratford,A,37909,0,A Above-the-line Votes,Reason Australia,9
VIC,213,Gippsland,3824,Stratford,A,36960,1,"VEGA, Yolanda",Reason Australia,1
VIC,213,Gippsland,3824,Stratford,A,36963,2,"MILLWARD, Harry",Reason Australia,0
VIC,213,Gippsland,3824,Stratford,B,37921,0,B Above-the-line Votes,,3
VIC,213,Gippsland,3824,Stratford,B,37624,1,"RICHARDSON, Damien",,2
VIC,213,Gippsland,3824,Stratford,B,37628,2,"McBRIDE, John",,0
VIC,213,Gippsland,3824,Stratford,C,37915,0,C Above-the-line Votes,Australian Democrats,4
VIC,213,Gippsland,3824,Stratford,C,37391,1,"GREEN, Leonie",Australian Democrats,1
VIC,213,Gippsland,3824,Stratford,C,37400,2,"JAGOE, Stephen Peter",Australian Democrats,0
VIC,213,Gippsland,3824,Stratford,D,37903,0,D Above-the-line Votes,Liberal/The Nationals,424
VIC,213,Gippsland,3824,Stratford,D,36604,1,"HENDERSON, Sarah",Liberal,7
VIC,213,Gippsland,3824,Stratford,D,36614,2,"McKENZIE, Bridget",The Nationals,2
VIC,213,Gippsland,3824,Stratford,D,36617,3,"MIRABELLA, Greg",Liberal,0
VIC,213,Gippsland,3824,Stratford,D,36621,4,"KMETJ, Chrestyna",Liberal,0
VIC,213,Gippsland,3824,Stratford,D,36627,5,"HARRINGTON, Mick",The Nationals,9
VIC,213,Gippsland,3824,Stratford,D,36632,6,"BURGESS, David",Liberal,0
VIC,213,Gippsland,3824,Stratford,E,37919,0,E Above-the-line Votes,Legalise Cannabis Australia,44
VIC,213,Gippsland,3824,Stratford,E,37553,1,"SMITH, Elissa",Legalise Cannabis Australia,0
VIC,213,Gippsland,3824,Stratford,E,37559,2,"TAYLOR, Wayne",Legalise Cannabis Australia,1
VIC,213,Gippsland,3824,Stratford,F,37917,0,F Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,11
VIC,213,Gippsland,3824,Stratford,F,37448,1,"WEARNE, Madeleine",Sustainable Australia Party - Stop Overdevelopment / Corruption,2
VIC,213,Gippsland,3824,Stratford,F,37454,2,"LONG, Robert",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,213,Gippsland,3824,Stratford,G,37905,0,G Above-the-line Votes,Australian Values Party,5
VIC,213,Gippsland,3824,Stratford,G,36613,1,"BURSON, Chris",Australian Values Party,0
VIC,213,Gippsland,3824,Stratford,G,36616,2,"ASSER, Samantha",Australian Values Party,0
VIC,213,Gippsland,3824,Stratford,H,37911,0,H Above-the-line Votes,Derryn Hinch's Justice Party,7
VIC,213,Gippsland,3824,Stratford,H,37416,1,"HINCH, Derryn",Derryn Hinch's Justice Party,0
VIC,213,Gippsland,3824,Stratford,H,37418,2,"STANFIELD, Ruth",Derryn Hinch's Justice Party,0
VIC,213,Gippsland,3824,Stratford,I,37906,0,I Above-the-line Votes,Animal Justice Party,8
VIC,213,Gippsland,3824,Stratford,I,36623,1,"CURRIE, Bronwyn",Animal Justice Party,1
VIC,213,Gippsland,3824,Stratford,I,36626,2,"DELFORCE, Chris",Animal Justice Party,0
VIC,213,Gippsland,3824,Stratford,J,37916,0,J Above-the-line Votes,Australian Progressives,1
VIC,213,Gippsland,3824,Stratford,J,37530,1,"PITT, Antoinette",Australian Progressives,0
VIC,213,Gippsland,3824,Stratford,J,37545,2,"KNIGHT, David",Australian Progressives,0
VIC,213,Gippsland,3824,Stratford,K,37900,0,K Above-the-line Votes,Australian Labor Party,173
VIC,213,Gippsland,3824,Stratford,K,36570,1,"WHITE, Linda",Australian Labor Party,6
VIC,213,Gippsland,3824,Stratford,K,36577,2,"STEWART, Jana",Australian Labor Party,2
VIC,213,Gippsland,3824,Stratford,K,36580,3,"NUNN, Casey",Australian Labor Party,0
VIC,213,Gippsland,3824,Stratford,K,36812,4,"BRIDGER-DARLING, Megan",Australian Labor Party,1
VIC,213,Gippsland,3824,Stratford,K,36813,5,"McFARLANE, Josh",Australian Labor Party,1
VIC,213,Gippsland,3824,Stratford,L,37896,0,L Above-the-line Votes,UAP,63
VIC,213,Gippsland,3824,Stratford,L,36105,1,"BABET, Ralph",United Australia Party,1
VIC,213,Gippsland,3824,Stratford,L,36091,2,"MORAN, Kelly",United Australia Party,0
VIC,213,Gippsland,3824,Stratford,L,36090,3,"GRIMMOND, Kenneth",United Australia Party,1
VIC,213,Gippsland,3824,Stratford,M,37912,0,M Above-the-line Votes,Socialist Alliance,0
VIC,213,Gippsland,3824,Stratford,M,37120,1,"DANCE, Felix",Socialist Alliance,0
VIC,213,Gippsland,3824,Stratford,M,37128,2,"CARR, Angela",Socialist Alliance,0
VIC,213,Gippsland,3824,Stratford,N,37910,0,N Above-the-line Votes,Australian Federation Party,2
VIC,213,Gippsland,3824,Stratford,N,37627,1,"HUGHES, Vern",Australian Federation Party,0
VIC,213,Gippsland,3824,Stratford,N,37645,2,"KIM, Karen",Australian Federation Party,0
VIC,213,Gippsland,3824,Stratford,N,37652,3,"LACEY, Cheryl",Australian Federation Party,0
VIC,213,Gippsland,3824,Stratford,N,37666,4,"MARA, Chris",Australian Federation Party,0
VIC,213,Gippsland,3824,Stratford,N,37671,5,"SEWAK, Neerja",Australian Federation Party,0
VIC,213,Gippsland,3824,Stratford,N,37676,6,"O'CONNELL, Mark",Australian Federation Party,0
VIC,213,Gippsland,3824,Stratford,O,37899,0,O Above-the-line Votes,"Shooters, Fishers and Farmers Party",51
VIC,213,Gippsland,3824,Stratford,O,36093,1,"CONSTANTINOU, Ethan","Shooters, Fishers and Farmers Party",3
VIC,213,Gippsland,3824,Stratford,O,36095,2,"BOURMAN, Nicole","Shooters, Fishers and Farmers Party",1
VIC,213,Gippsland,3824,Stratford,P,37914,0,P Above-the-line Votes,Pauline Hanson's One Nation,67
VIC,213,Gippsland,3824,Stratford,P,37723,1,"PICKERING, Warren",Pauline Hanson's One Nation,10
VIC,213,Gippsland,3824,Stratford,P,37727,2,"HUXHAM, Stuart",Pauline Hanson's One Nation,0
VIC,213,Gippsland,3824,Stratford,Q,37897,0,Q Above-the-line Votes,Citizens Party,1
VIC,213,Gippsland,3824,Stratford,Q,35962,1,"BARWICK, Robbie",Citizens Party,0
VIC,213,Gippsland,3824,Stratford,Q,35964,2,"ISHERWOOD, Craig",Citizens Party,0
VIC,213,Gippsland,3824,Stratford,R,37920,0,R Above-the-line Votes,,4
VIC,213,Gippsland,3824,Stratford,R,37687,1,"JONAS, Morgan C",,0
VIC,213,Gippsland,3824,Stratford,R,37692,2,"SMIT, Monica",,0
VIC,213,Gippsland,3824,Stratford,S,37898,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,213,Gippsland,3824,Stratford,S,36083,1,"CORDNER HUNT, Kammy","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,213,Gippsland,3824,Stratford,S,36087,2,"FARRANT, Tahlia","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,213,Gippsland,3824,Stratford,T,37918,0,T Above-the-line Votes,,0
VIC,213,Gippsland,3824,Stratford,T,37591,1,"BENEDYKA, Susan",,0
VIC,213,Gippsland,3824,Stratford,T,37593,2,"RICHARDS, Christine",,0
VIC,213,Gippsland,3824,Stratford,U,37901,0,U Above-the-line Votes,The Greens,69
VIC,213,Gippsland,3824,Stratford,U,36541,1,"THORPE, Lidia",The Greens,3
VIC,213,Gippsland,3824,Stratford,U,36563,2,"FROGLEY, Adam",The Greens,0
VIC,213,Gippsland,3824,Stratford,U,36568,3,"AUSTIN, Sissy",The Greens,0
VIC,213,Gippsland,3824,Stratford,U,36572,4,"PAYNE, Zeb",The Greens,0
VIC,213,Gippsland,3824,Stratford,V,37913,0,V Above-the-line Votes,The Great Australian Party,3
VIC,213,Gippsland,3824,Stratford,V,37340,1,"O'BRYAN, Darryl",The Great Australian Party,0
VIC,213,Gippsland,3824,Stratford,V,37329,2,"WHITEHEAD, Geoff",The Great Australian Party,0
VIC,213,Gippsland,3824,Stratford,W,37902,0,W Above-the-line Votes,Liberal Democrats,29
VIC,213,Gippsland,3824,Stratford,W,36818,1,"LIMBRICK, David",Liberal Democrats,4
VIC,213,Gippsland,3824,Stratford,W,36824,2,"MITCHELL, Krystle",Liberal Democrats,0
VIC,213,Gippsland,3824,Stratford,W,36828,3,"WHITE, Caroline",Liberal Democrats,0
VIC,213,Gippsland,3824,Stratford,X,37908,0,X Above-the-line Votes,Informed Medical Options Party,0
VIC,213,Gippsland,3824,Stratford,X,36966,1,"CLONARIDIS, Nick",Informed Medical Options Party,0
VIC,213,Gippsland,3824,Stratford,X,36967,2,"CURNOW, Robyn",Informed Medical Options Party,0
VIC,213,Gippsland,3824,Stratford,Y,37907,0,Y Above-the-line Votes,,0
VIC,213,Gippsland,3824,Stratford,Y,37597,1,"BYRNE, Peter",,0
VIC,213,Gippsland,3824,Stratford,Y,37606,2,"WARDLE, Jason",,0
VIC,213,Gippsland,3824,Stratford,Z,37904,0,Z Above-the-line Votes,Victorian Socialists,0
VIC,213,Gippsland,3824,Stratford,Z,36573,1,"MYLVAGANAM, Aran",Victorian Socialists,0
VIC,213,Gippsland,3824,Stratford,Z,36586,2,"RICCARDI, Laura",Victorian Socialists,0
VIC,213,Gippsland,3824,Stratford,UG,37224,1,"FLOYD, Glenn",Independent,1
VIC,213,Gippsland,3824,Stratford,UG,37598,2,"RIDGEWAY, Allen",Independent,0
VIC,213,Gippsland,3824,Stratford,UG,37776,3,"BOND, James",Independent,0
VIC,213,Gippsland,3824,Stratford,UG,37604,4,"SMITH, Neal",Independent,0
VIC,213,Gippsland,3824,Stratford,UG,37617,5,"DICKS, Max",Independent,0
VIC,213,Gippsland,3824,Stratford,UG,37453,6,"ATKINSON, Bernardine",Independent,0
VIC,213,Gippsland,3824,Stratford,UG,37457,7,"ROSS, Paul",Independent,0
VIC,213,Gippsland,3824,Stratford,UG,37602,8,"DE FRANCESCO, Nat",Independent,0
VIC,213,Gippsland,3824,Stratford,UG,37611,9,"TOSCANO, Joseph",Independent,0
VIC,213,Gippsland,3824,Stratford,UG,36564,10,"TRAN, Tara",Independent,0
VIC,213,Gippsland,3824,Stratford,UG,37662,11,"DILLON, David John",Independent,0
VIC,213,Gippsland,3824,Stratford,UG,36191,12,"GONSALVEZ, Geraldine Marie Antoinette",Independent,0
VIC,213,Gippsland,3824,Stratford,ZZ,0,99,INFORMAL,,43
VIC,213,Gippsland,3827,Swifts Creek,A,37909,0,A Above-the-line Votes,Reason Australia,2
VIC,213,Gippsland,3827,Swifts Creek,A,36960,1,"VEGA, Yolanda",Reason Australia,0
VIC,213,Gippsland,3827,Swifts Creek,A,36963,2,"MILLWARD, Harry",Reason Australia,0
VIC,213,Gippsland,3827,Swifts Creek,B,37921,0,B Above-the-line Votes,,1
VIC,213,Gippsland,3827,Swifts Creek,B,37624,1,"RICHARDSON, Damien",,0
VIC,213,Gippsland,3827,Swifts Creek,B,37628,2,"McBRIDE, John",,0
VIC,213,Gippsland,3827,Swifts Creek,C,37915,0,C Above-the-line Votes,Australian Democrats,2
VIC,213,Gippsland,3827,Swifts Creek,C,37391,1,"GREEN, Leonie",Australian Democrats,0
VIC,213,Gippsland,3827,Swifts Creek,C,37400,2,"JAGOE, Stephen Peter",Australian Democrats,0
VIC,213,Gippsland,3827,Swifts Creek,D,37903,0,D Above-the-line Votes,Liberal/The Nationals,99
VIC,213,Gippsland,3827,Swifts Creek,D,36604,1,"HENDERSON, Sarah",Liberal,0
VIC,213,Gippsland,3827,Swifts Creek,D,36614,2,"McKENZIE, Bridget",The Nationals,0
VIC,213,Gippsland,3827,Swifts Creek,D,36617,3,"MIRABELLA, Greg",Liberal,0
VIC,213,Gippsland,3827,Swifts Creek,D,36621,4,"KMETJ, Chrestyna",Liberal,0
VIC,213,Gippsland,3827,Swifts Creek,D,36627,5,"HARRINGTON, Mick",The Nationals,1
VIC,213,Gippsland,3827,Swifts Creek,D,36632,6,"BURGESS, David",Liberal,1
VIC,213,Gippsland,3827,Swifts Creek,E,37919,0,E Above-the-line Votes,Legalise Cannabis Australia,11
VIC,213,Gippsland,3827,Swifts Creek,E,37553,1,"SMITH, Elissa",Legalise Cannabis Australia,0
VIC,213,Gippsland,3827,Swifts Creek,E,37559,2,"TAYLOR, Wayne",Legalise Cannabis Australia,0
VIC,213,Gippsland,3827,Swifts Creek,F,37917,0,F Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,1
VIC,213,Gippsland,3827,Swifts Creek,F,37448,1,"WEARNE, Madeleine",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,213,Gippsland,3827,Swifts Creek,F,37454,2,"LONG, Robert",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,213,Gippsland,3827,Swifts Creek,G,37905,0,G Above-the-line Votes,Australian Values Party,0
VIC,213,Gippsland,3827,Swifts Creek,G,36613,1,"BURSON, Chris",Australian Values Party,0
VIC,213,Gippsland,3827,Swifts Creek,G,36616,2,"ASSER, Samantha",Australian Values Party,0
VIC,213,Gippsland,3827,Swifts Creek,H,37911,0,H Above-the-line Votes,Derryn Hinch's Justice Party,5
VIC,213,Gippsland,3827,Swifts Creek,H,37416,1,"HINCH, Derryn",Derryn Hinch's Justice Party,0
VIC,213,Gippsland,3827,Swifts Creek,H,37418,2,"STANFIELD, Ruth",Derryn Hinch's Justice Party,0
VIC,213,Gippsland,3827,Swifts Creek,I,37906,0,I Above-the-line Votes,Animal Justice Party,3
VIC,213,Gippsland,3827,Swifts Creek,I,36623,1,"CURRIE, Bronwyn",Animal Justice Party,0
VIC,213,Gippsland,3827,Swifts Creek,I,36626,2,"DELFORCE, Chris",Animal Justice Party,0
VIC,213,Gippsland,3827,Swifts Creek,J,37916,0,J Above-the-line Votes,Australian Progressives,0
VIC,213,Gippsland,3827,Swifts Creek,J,37530,1,"PITT, Antoinette",Australian Progressives,0
VIC,213,Gippsland,3827,Swifts Creek,J,37545,2,"KNIGHT, David",Australian Progressives,0
VIC,213,Gippsland,3827,Swifts Creek,K,37900,0,K Above-the-line Votes,Australian Labor Party,48
VIC,213,Gippsland,3827,Swifts Creek,K,36570,1,"WHITE, Linda",Australian Labor Party,4
VIC,213,Gippsland,3827,Swifts Creek,K,36577,2,"STEWART, Jana",Australian Labor Party,0
VIC,213,Gippsland,3827,Swifts Creek,K,36580,3,"NUNN, Casey",Australian Labor Party,0
VIC,213,Gippsland,3827,Swifts Creek,K,36812,4,"BRIDGER-DARLING, Megan",Australian Labor Party,0
VIC,213,Gippsland,3827,Swifts Creek,K,36813,5,"McFARLANE, Josh",Australian Labor Party,0
VIC,213,Gippsland,3827,Swifts Creek,L,37896,0,L Above-the-line Votes,UAP,6
VIC,213,Gippsland,3827,Swifts Creek,L,36105,1,"BABET, Ralph",United Australia Party,1
VIC,213,Gippsland,3827,Swifts Creek,L,36091,2,"MORAN, Kelly",United Australia Party,0
VIC,213,Gippsland,3827,Swifts Creek,L,36090,3,"GRIMMOND, Kenneth",United Australia Party,0
VIC,213,Gippsland,3827,Swifts Creek,M,37912,0,M Above-the-line Votes,Socialist Alliance,0
VIC,213,Gippsland,3827,Swifts Creek,M,37120,1,"DANCE, Felix",Socialist Alliance,0
VIC,213,Gippsland,3827,Swifts Creek,M,37128,2,"CARR, Angela",Socialist Alliance,0
VIC,213,Gippsland,3827,Swifts Creek,N,37910,0,N Above-the-line Votes,Australian Federation Party,1
VIC,213,Gippsland,3827,Swifts Creek,N,37627,1,"HUGHES, Vern",Australian Federation Party,0
VIC,213,Gippsland,3827,Swifts Creek,N,37645,2,"KIM, Karen",Australian Federation Party,0
VIC,213,Gippsland,3827,Swifts Creek,N,37652,3,"LACEY, Cheryl",Australian Federation Party,0
VIC,213,Gippsland,3827,Swifts Creek,N,37666,4,"MARA, Chris",Australian Federation Party,0
VIC,213,Gippsland,3827,Swifts Creek,N,37671,5,"SEWAK, Neerja",Australian Federation Party,0
VIC,213,Gippsland,3827,Swifts Creek,N,37676,6,"O'CONNELL, Mark",Australian Federation Party,0
VIC,213,Gippsland,3827,Swifts Creek,O,37899,0,O Above-the-line Votes,"Shooters, Fishers and Farmers Party",17
VIC,213,Gippsland,3827,Swifts Creek,O,36093,1,"CONSTANTINOU, Ethan","Shooters, Fishers and Farmers Party",0
VIC,213,Gippsland,3827,Swifts Creek,O,36095,2,"BOURMAN, Nicole","Shooters, Fishers and Farmers Party",0
VIC,213,Gippsland,3827,Swifts Creek,P,37914,0,P Above-the-line Votes,Pauline Hanson's One Nation,13
VIC,213,Gippsland,3827,Swifts Creek,P,37723,1,"PICKERING, Warren",Pauline Hanson's One Nation,1
VIC,213,Gippsland,3827,Swifts Creek,P,37727,2,"HUXHAM, Stuart",Pauline Hanson's One Nation,0
VIC,213,Gippsland,3827,Swifts Creek,Q,37897,0,Q Above-the-line Votes,Citizens Party,0
VIC,213,Gippsland,3827,Swifts Creek,Q,35962,1,"BARWICK, Robbie",Citizens Party,0
VIC,213,Gippsland,3827,Swifts Creek,Q,35964,2,"ISHERWOOD, Craig",Citizens Party,0
VIC,213,Gippsland,3827,Swifts Creek,R,37920,0,R Above-the-line Votes,,0
VIC,213,Gippsland,3827,Swifts Creek,R,37687,1,"JONAS, Morgan C",,0
VIC,213,Gippsland,3827,Swifts Creek,R,37692,2,"SMIT, Monica",,0
VIC,213,Gippsland,3827,Swifts Creek,S,37898,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,213,Gippsland,3827,Swifts Creek,S,36083,1,"CORDNER HUNT, Kammy","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,213,Gippsland,3827,Swifts Creek,S,36087,2,"FARRANT, Tahlia","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,213,Gippsland,3827,Swifts Creek,T,37918,0,T Above-the-line Votes,,0
VIC,213,Gippsland,3827,Swifts Creek,T,37591,1,"BENEDYKA, Susan",,0
VIC,213,Gippsland,3827,Swifts Creek,T,37593,2,"RICHARDS, Christine",,0
VIC,213,Gippsland,3827,Swifts Creek,U,37901,0,U Above-the-line Votes,The Greens,11
VIC,213,Gippsland,3827,Swifts Creek,U,36541,1,"THORPE, Lidia",The Greens,1
VIC,213,Gippsland,3827,Swifts Creek,U,36563,2,"FROGLEY, Adam",The Greens,0
VIC,213,Gippsland,3827,Swifts Creek,U,36568,3,"AUSTIN, Sissy",The Greens,0
VIC,213,Gippsland,3827,Swifts Creek,U,36572,4,"PAYNE, Zeb",The Greens,0
VIC,213,Gippsland,3827,Swifts Creek,V,37913,0,V Above-the-line Votes,The Great Australian Party,1
VIC,213,Gippsland,3827,Swifts Creek,V,37340,1,"O'BRYAN, Darryl",The Great Australian Party,0
VIC,213,Gippsland,3827,Swifts Creek,V,37329,2,"WHITEHEAD, Geoff",The Great Australian Party,0
VIC,213,Gippsland,3827,Swifts Creek,W,37902,0,W Above-the-line Votes,Liberal Democrats,6
VIC,213,Gippsland,3827,Swifts Creek,W,36818,1,"LIMBRICK, David",Liberal Democrats,0
VIC,213,Gippsland,3827,Swifts Creek,W,36824,2,"MITCHELL, Krystle",Liberal Democrats,0
VIC,213,Gippsland,3827,Swifts Creek,W,36828,3,"WHITE, Caroline",Liberal Democrats,0
VIC,213,Gippsland,3827,Swifts Creek,X,37908,0,X Above-the-line Votes,Informed Medical Options Party,0
VIC,213,Gippsland,3827,Swifts Creek,X,36966,1,"CLONARIDIS, Nick",Informed Medical Options Party,0
VIC,213,Gippsland,3827,Swifts Creek,X,36967,2,"CURNOW, Robyn",Informed Medical Options Party,0
VIC,213,Gippsland,3827,Swifts Creek,Y,37907,0,Y Above-the-line Votes,,0
VIC,213,Gippsland,3827,Swifts Creek,Y,37597,1,"BYRNE, Peter",,0
VIC,213,Gippsland,3827,Swifts Creek,Y,37606,2,"WARDLE, Jason",,0
VIC,213,Gippsland,3827,Swifts Creek,Z,37904,0,Z Above-the-line Votes,Victorian Socialists,0
VIC,213,Gippsland,3827,Swifts Creek,Z,36573,1,"MYLVAGANAM, Aran",Victorian Socialists,0
VIC,213,Gippsland,3827,Swifts Creek,Z,36586,2,"RICCARDI, Laura",Victorian Socialists,0
VIC,213,Gippsland,3827,Swifts Creek,UG,37224,1,"FLOYD, Glenn",Independent,0
VIC,213,Gippsland,3827,Swifts Creek,UG,37598,2,"RIDGEWAY, Allen",Independent,0
VIC,213,Gippsland,3827,Swifts Creek,UG,37776,3,"BOND, James",Independent,0
VIC,213,Gippsland,3827,Swifts Creek,UG,37604,4,"SMITH, Neal",Independent,0
VIC,213,Gippsland,3827,Swifts Creek,UG,37617,5,"DICKS, Max",Independent,0
VIC,213,Gippsland,3827,Swifts Creek,UG,37453,6,"ATKINSON, Bernardine",Independent,0
VIC,213,Gippsland,3827,Swifts Creek,UG,37457,7,"ROSS, Paul",Independent,0
VIC,213,Gippsland,3827,Swifts Creek,UG,37602,8,"DE FRANCESCO, Nat",Independent,0
VIC,213,Gippsland,3827,Swifts Creek,UG,37611,9,"TOSCANO, Joseph",Independent,0
VIC,213,Gippsland,3827,Swifts Creek,UG,36564,10,"TRAN, Tara",Independent,0
VIC,213,Gippsland,3827,Swifts Creek,UG,37662,11,"DILLON, David John",Independent,0
VIC,213,Gippsland,3827,Swifts Creek,UG,36191,12,"GONSALVEZ, Geraldine Marie Antoinette",Independent,0
VIC,213,Gippsland,3827,Swifts Creek,ZZ,0,99,INFORMAL,,18
VIC,213,Gippsland,3834,Toongabbie,A,37909,0,A Above-the-line Votes,Reason Australia,1
VIC,213,Gippsland,3834,Toongabbie,A,36960,1,"VEGA, Yolanda",Reason Australia,0
VIC,213,Gippsland,3834,Toongabbie,A,36963,2,"MILLWARD, Harry",Reason Australia,0
VIC,213,Gippsland,3834,Toongabbie,B,37921,0,B Above-the-line Votes,,3
VIC,213,Gippsland,3834,Toongabbie,B,37624,1,"RICHARDSON, Damien",,1
VIC,213,Gippsland,3834,Toongabbie,B,37628,2,"McBRIDE, John",,0
VIC,213,Gippsland,3834,Toongabbie,C,37915,0,C Above-the-line Votes,Australian Democrats,4
VIC,213,Gippsland,3834,Toongabbie,C,37391,1,"GREEN, Leonie",Australian Democrats,0
VIC,213,Gippsland,3834,Toongabbie,C,37400,2,"JAGOE, Stephen Peter",Australian Democrats,0
VIC,213,Gippsland,3834,Toongabbie,D,37903,0,D Above-the-line Votes,Liberal/The Nationals,118
VIC,213,Gippsland,3834,Toongabbie,D,36604,1,"HENDERSON, Sarah",Liberal,1
VIC,213,Gippsland,3834,Toongabbie,D,36614,2,"McKENZIE, Bridget",The Nationals,0
VIC,213,Gippsland,3834,Toongabbie,D,36617,3,"MIRABELLA, Greg",Liberal,0
VIC,213,Gippsland,3834,Toongabbie,D,36621,4,"KMETJ, Chrestyna",Liberal,0
VIC,213,Gippsland,3834,Toongabbie,D,36627,5,"HARRINGTON, Mick",The Nationals,0
VIC,213,Gippsland,3834,Toongabbie,D,36632,6,"BURGESS, David",Liberal,0
VIC,213,Gippsland,3834,Toongabbie,E,37919,0,E Above-the-line Votes,Legalise Cannabis Australia,15
VIC,213,Gippsland,3834,Toongabbie,E,37553,1,"SMITH, Elissa",Legalise Cannabis Australia,1
VIC,213,Gippsland,3834,Toongabbie,E,37559,2,"TAYLOR, Wayne",Legalise Cannabis Australia,1
VIC,213,Gippsland,3834,Toongabbie,F,37917,0,F Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,0
