2022 Federal Election Senate First Preferences By Polling Place for Division 135 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:25 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
NSW,135,New England,1974,Ross Hill,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,1
NSW,135,New England,1974,Ross Hill,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,1
NSW,135,New England,1974,Ross Hill,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",1
NSW,135,New England,1974,Ross Hill,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,135,New England,1974,Ross Hill,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,135,New England,1974,Ross Hill,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,77
NSW,135,New England,1974,Ross Hill,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,1
NSW,135,New England,1974,Ross Hill,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,1
NSW,135,New England,1974,Ross Hill,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,0
NSW,135,New England,1974,Ross Hill,T,37970,0,T Above-the-line Votes,Liberal Democrats,15
NSW,135,New England,1974,Ross Hill,T,36414,1,"RUDDICK, John",Liberal Democrats,2
NSW,135,New England,1974,Ross Hill,T,36418,2,"LARTER, John",Liberal Democrats,0
NSW,135,New England,1974,Ross Hill,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,135,New England,1974,Ross Hill,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,135,New England,1974,Ross Hill,U,37982,0,U Above-the-line Votes,Australian Values Party,3
NSW,135,New England,1974,Ross Hill,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,135,New England,1974,Ross Hill,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,135,New England,1974,Ross Hill,V,37978,0,V Above-the-line Votes,Labor,123
NSW,135,New England,1974,Ross Hill,V,37168,1,"O'NEILL, Deborah",Labor,8
NSW,135,New England,1974,Ross Hill,V,37173,2,"McALLISTER, Jenny",Labor,1
NSW,135,New England,1974,Ross Hill,V,37180,3,"MORRIS, Shireen",Labor,0
NSW,135,New England,1974,Ross Hill,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,0
NSW,135,New England,1974,Ross Hill,V,37183,5,"ROSE, Kylie Anne",Labor,0
NSW,135,New England,1974,Ross Hill,V,37185,6,"WARREN-SMITH, James",Labor,0
NSW,135,New England,1974,Ross Hill,W,37967,0,W Above-the-line Votes,UAP,31
NSW,135,New England,1974,Ross Hill,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,2
NSW,135,New England,1974,Ross Hill,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,135,New England,1974,Ross Hill,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,135,New England,1974,Ross Hill,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,135,New England,1974,Ross Hill,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,135,New England,1974,Ross Hill,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,135,New England,1974,Ross Hill,UG,37600,1,"LIM, Danny",Independent,2
NSW,135,New England,1974,Ross Hill,UG,37603,2,"COLLINS, Julie",Independent,8
NSW,135,New England,1974,Ross Hill,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,135,New England,1974,Ross Hill,UG,37632,4,"LU, Guitang",Independent,0
NSW,135,New England,1974,Ross Hill,UG,36068,5,"LAING, William",Independent,0
NSW,135,New England,1974,Ross Hill,ZZ,0,99,INFORMAL,,40
NSW,135,New England,1975,Somerton,A,37972,0,A Above-the-line Votes,Animal Justice Party,1
NSW,135,New England,1975,Somerton,A,36425,1,"BROLLO, Darren",Animal Justice Party,0
NSW,135,New England,1975,Somerton,A,36430,2,"POWER, Julie",Animal Justice Party,0
NSW,135,New England,1975,Somerton,B,37966,0,B Above-the-line Votes,TNL,0
NSW,135,New England,1975,Somerton,B,36771,1,"KEEN, Steve",TNL,0
NSW,135,New England,1975,Somerton,B,36773,2,"GREEN, Melissa",TNL,0
NSW,135,New England,1975,Somerton,C,37976,0,C Above-the-line Votes,Citizens Party,1
NSW,135,New England,1975,Somerton,C,37147,1,"LIU, Kingsley",Citizens Party,0
NSW,135,New England,1975,Somerton,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,135,New England,1975,Somerton,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,135,New England,1975,Somerton,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,135,New England,1975,Somerton,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,135,New England,1975,Somerton,E,37968,0,E Above-the-line Votes,The Greens,3
NSW,135,New England,1975,Somerton,E,36581,1,"SHOEBRIDGE, David",The Greens,0
NSW,135,New England,1975,Somerton,E,36585,2,"COHN, Amanda",The Greens,0
NSW,135,New England,1975,Somerton,E,36634,3,"FLOOD, Rochelle",The Greens,0
NSW,135,New England,1975,Somerton,E,36637,4,"SCOTT, Jane",The Greens,0
NSW,135,New England,1975,Somerton,E,36639,5,"ARYA, Hawa",The Greens,0
NSW,135,New England,1975,Somerton,E,36638,6,"WHEELER, Danielle",The Greens,0
NSW,135,New England,1975,Somerton,F,37969,0,F Above-the-line Votes,,0
NSW,135,New England,1975,Somerton,F,37143,1,"BODDY, Max",,0
NSW,135,New England,1975,Somerton,F,37145,2,"GRENFELL, Oscar",,0
NSW,135,New England,1975,Somerton,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",79
NSW,135,New England,1975,Somerton,G,37567,1,"PAYNE, Marise",Liberal,0
NSW,135,New England,1975,Somerton,G,37576,2,"CADELL, Ross",The Nationals,0
NSW,135,New England,1975,Somerton,G,37577,3,"MOLAN, Jim",Liberal,0
NSW,135,New England,1975,Somerton,G,37578,4,"PENFOLD, Alison Louise",The Nationals,0
NSW,135,New England,1975,Somerton,G,37581,5,"JARVIS, Mary-Lou",Liberal,0
NSW,135,New England,1975,Somerton,G,37584,6,"McGAHEY, Vicky",Liberal,1
NSW,135,New England,1975,Somerton,H,37981,0,H Above-the-line Votes,Reason Australia,0
NSW,135,New England,1975,Somerton,H,37396,1,"CARO, Jane",Reason Australia,0
NSW,135,New England,1975,Somerton,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,135,New England,1975,Somerton,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,135,New England,1975,Somerton,I,37987,0,I Above-the-line Votes,Socialist Alliance,0
NSW,135,New England,1975,Somerton,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,0
NSW,135,New England,1975,Somerton,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,135,New England,1975,Somerton,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,135,New England,1975,Somerton,J,37988,0,J Above-the-line Votes,Federal ICAC Now,0
NSW,135,New England,1975,Somerton,J,37478,1,"JONES, Ross",Federal ICAC Now,0
NSW,135,New England,1975,Somerton,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,135,New England,1975,Somerton,K,37977,0,K Above-the-line Votes,Australian Democrats,0
NSW,135,New England,1975,Somerton,K,37392,1,"BATY, Steven James",Australian Democrats,0
NSW,135,New England,1975,Somerton,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,135,New England,1975,Somerton,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,135,New England,1975,Somerton,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,3
NSW,135,New England,1975,Somerton,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,0
NSW,135,New England,1975,Somerton,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,0
NSW,135,New England,1975,Somerton,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",13
NSW,135,New England,1975,Somerton,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",1
NSW,135,New England,1975,Somerton,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,135,New England,1975,Somerton,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",0
NSW,135,New England,1975,Somerton,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,135,New England,1975,Somerton,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,0
NSW,135,New England,1975,Somerton,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,0
NSW,135,New England,1975,Somerton,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,135,New England,1975,Somerton,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,2
NSW,135,New England,1975,Somerton,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,0
NSW,135,New England,1975,Somerton,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,135,New England,1975,Somerton,P,37985,0,P Above-the-line Votes,The Great Australian Party,1
NSW,135,New England,1975,Somerton,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,1
NSW,135,New England,1975,Somerton,P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,135,New England,1975,Somerton,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,6
NSW,135,New England,1975,Somerton,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,0
NSW,135,New England,1975,Somerton,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,0
NSW,135,New England,1975,Somerton,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",1
NSW,135,New England,1975,Somerton,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,135,New England,1975,Somerton,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,135,New England,1975,Somerton,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,4
NSW,135,New England,1975,Somerton,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,0
NSW,135,New England,1975,Somerton,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,0
NSW,135,New England,1975,Somerton,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,0
NSW,135,New England,1975,Somerton,T,37970,0,T Above-the-line Votes,Liberal Democrats,3
NSW,135,New England,1975,Somerton,T,36414,1,"RUDDICK, John",Liberal Democrats,0
NSW,135,New England,1975,Somerton,T,36418,2,"LARTER, John",Liberal Democrats,0
NSW,135,New England,1975,Somerton,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,135,New England,1975,Somerton,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,135,New England,1975,Somerton,U,37982,0,U Above-the-line Votes,Australian Values Party,0
NSW,135,New England,1975,Somerton,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,135,New England,1975,Somerton,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,135,New England,1975,Somerton,V,37978,0,V Above-the-line Votes,Labor,23
NSW,135,New England,1975,Somerton,V,37168,1,"O'NEILL, Deborah",Labor,0
NSW,135,New England,1975,Somerton,V,37173,2,"McALLISTER, Jenny",Labor,0
NSW,135,New England,1975,Somerton,V,37180,3,"MORRIS, Shireen",Labor,0
NSW,135,New England,1975,Somerton,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,0
NSW,135,New England,1975,Somerton,V,37183,5,"ROSE, Kylie Anne",Labor,0
NSW,135,New England,1975,Somerton,V,37185,6,"WARREN-SMITH, James",Labor,0
NSW,135,New England,1975,Somerton,W,37967,0,W Above-the-line Votes,UAP,4
NSW,135,New England,1975,Somerton,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,2
NSW,135,New England,1975,Somerton,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,135,New England,1975,Somerton,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,135,New England,1975,Somerton,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,135,New England,1975,Somerton,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,135,New England,1975,Somerton,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,135,New England,1975,Somerton,UG,37600,1,"LIM, Danny",Independent,0
NSW,135,New England,1975,Somerton,UG,37603,2,"COLLINS, Julie",Independent,2
NSW,135,New England,1975,Somerton,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,135,New England,1975,Somerton,UG,37632,4,"LU, Guitang",Independent,0
NSW,135,New England,1975,Somerton,UG,36068,5,"LAING, William",Independent,0
NSW,135,New England,1975,Somerton,ZZ,0,99,INFORMAL,,3
NSW,135,New England,1977,Tamworth,A,37972,0,A Above-the-line Votes,Animal Justice Party,29
NSW,135,New England,1977,Tamworth,A,36425,1,"BROLLO, Darren",Animal Justice Party,1
NSW,135,New England,1977,Tamworth,A,36430,2,"POWER, Julie",Animal Justice Party,1
NSW,135,New England,1977,Tamworth,B,37966,0,B Above-the-line Votes,TNL,0
NSW,135,New England,1977,Tamworth,B,36771,1,"KEEN, Steve",TNL,1
NSW,135,New England,1977,Tamworth,B,36773,2,"GREEN, Melissa",TNL,0
NSW,135,New England,1977,Tamworth,C,37976,0,C Above-the-line Votes,Citizens Party,3
NSW,135,New England,1977,Tamworth,C,37147,1,"LIU, Kingsley",Citizens Party,0
NSW,135,New England,1977,Tamworth,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,135,New England,1977,Tamworth,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,6
NSW,135,New England,1977,Tamworth,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,135,New England,1977,Tamworth,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,135,New England,1977,Tamworth,E,37968,0,E Above-the-line Votes,The Greens,86
NSW,135,New England,1977,Tamworth,E,36581,1,"SHOEBRIDGE, David",The Greens,6
NSW,135,New England,1977,Tamworth,E,36585,2,"COHN, Amanda",The Greens,2
NSW,135,New England,1977,Tamworth,E,36634,3,"FLOOD, Rochelle",The Greens,0
NSW,135,New England,1977,Tamworth,E,36637,4,"SCOTT, Jane",The Greens,0
NSW,135,New England,1977,Tamworth,E,36639,5,"ARYA, Hawa",The Greens,0
NSW,135,New England,1977,Tamworth,E,36638,6,"WHEELER, Danielle",The Greens,0
NSW,135,New England,1977,Tamworth,F,37969,0,F Above-the-line Votes,,3
NSW,135,New England,1977,Tamworth,F,37143,1,"BODDY, Max",,0
NSW,135,New England,1977,Tamworth,F,37145,2,"GRENFELL, Oscar",,0
NSW,135,New England,1977,Tamworth,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",359
NSW,135,New England,1977,Tamworth,G,37567,1,"PAYNE, Marise",Liberal,12
NSW,135,New England,1977,Tamworth,G,37576,2,"CADELL, Ross",The Nationals,1
NSW,135,New England,1977,Tamworth,G,37577,3,"MOLAN, Jim",Liberal,2
NSW,135,New England,1977,Tamworth,G,37578,4,"PENFOLD, Alison Louise",The Nationals,1
NSW,135,New England,1977,Tamworth,G,37581,5,"JARVIS, Mary-Lou",Liberal,0
NSW,135,New England,1977,Tamworth,G,37584,6,"McGAHEY, Vicky",Liberal,1
NSW,135,New England,1977,Tamworth,H,37981,0,H Above-the-line Votes,Reason Australia,3
NSW,135,New England,1977,Tamworth,H,37396,1,"CARO, Jane",Reason Australia,10
NSW,135,New England,1977,Tamworth,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,135,New England,1977,Tamworth,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,135,New England,1977,Tamworth,I,37987,0,I Above-the-line Votes,Socialist Alliance,1
NSW,135,New England,1977,Tamworth,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,0
NSW,135,New England,1977,Tamworth,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,135,New England,1977,Tamworth,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,135,New England,1977,Tamworth,J,37988,0,J Above-the-line Votes,Federal ICAC Now,1
NSW,135,New England,1977,Tamworth,J,37478,1,"JONES, Ross",Federal ICAC Now,0
NSW,135,New England,1977,Tamworth,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,135,New England,1977,Tamworth,K,37977,0,K Above-the-line Votes,Australian Democrats,6
NSW,135,New England,1977,Tamworth,K,37392,1,"BATY, Steven James",Australian Democrats,0
NSW,135,New England,1977,Tamworth,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,135,New England,1977,Tamworth,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,135,New England,1977,Tamworth,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,20
NSW,135,New England,1977,Tamworth,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,1
NSW,135,New England,1977,Tamworth,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,2
NSW,135,New England,1977,Tamworth,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",35
NSW,135,New England,1977,Tamworth,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",3
NSW,135,New England,1977,Tamworth,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,135,New England,1977,Tamworth,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",0
NSW,135,New England,1977,Tamworth,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,135,New England,1977,Tamworth,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,0
NSW,135,New England,1977,Tamworth,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,1
NSW,135,New England,1977,Tamworth,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,135,New England,1977,Tamworth,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,6
NSW,135,New England,1977,Tamworth,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,0
NSW,135,New England,1977,Tamworth,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,135,New England,1977,Tamworth,P,37985,0,P Above-the-line Votes,The Great Australian Party,3
NSW,135,New England,1977,Tamworth,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,1
NSW,135,New England,1977,Tamworth,P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,135,New England,1977,Tamworth,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,50
NSW,135,New England,1977,Tamworth,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,2
NSW,135,New England,1977,Tamworth,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,0
NSW,135,New England,1977,Tamworth,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,135,New England,1977,Tamworth,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,135,New England,1977,Tamworth,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,135,New England,1977,Tamworth,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,42
NSW,135,New England,1977,Tamworth,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,2
NSW,135,New England,1977,Tamworth,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,1
NSW,135,New England,1977,Tamworth,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,0
NSW,135,New England,1977,Tamworth,T,37970,0,T Above-the-line Votes,Liberal Democrats,17
NSW,135,New England,1977,Tamworth,T,36414,1,"RUDDICK, John",Liberal Democrats,3
NSW,135,New England,1977,Tamworth,T,36418,2,"LARTER, John",Liberal Democrats,0
NSW,135,New England,1977,Tamworth,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,135,New England,1977,Tamworth,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,135,New England,1977,Tamworth,U,37982,0,U Above-the-line Votes,Australian Values Party,4
NSW,135,New England,1977,Tamworth,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,135,New England,1977,Tamworth,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,135,New England,1977,Tamworth,V,37978,0,V Above-the-line Votes,Labor,199
NSW,135,New England,1977,Tamworth,V,37168,1,"O'NEILL, Deborah",Labor,7
NSW,135,New England,1977,Tamworth,V,37173,2,"McALLISTER, Jenny",Labor,0
NSW,135,New England,1977,Tamworth,V,37180,3,"MORRIS, Shireen",Labor,0
NSW,135,New England,1977,Tamworth,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,0
NSW,135,New England,1977,Tamworth,V,37183,5,"ROSE, Kylie Anne",Labor,0
NSW,135,New England,1977,Tamworth,V,37185,6,"WARREN-SMITH, James",Labor,0
NSW,135,New England,1977,Tamworth,W,37967,0,W Above-the-line Votes,UAP,32
NSW,135,New England,1977,Tamworth,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,2
NSW,135,New England,1977,Tamworth,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,1
NSW,135,New England,1977,Tamworth,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
