2022 Federal Election Senate First Preferences By Polling Place for Division 165 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:31 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,165,Herbert,31566,Deeragun,A,37648,2,"YUILLE, Debra",,1
QLD,165,Herbert,31566,Deeragun,B,38169,0,B Above-the-line Votes,Socialist Alliance,5
QLD,165,Herbert,31566,Deeragun,B,36130,1,"LEES, Renee",Socialist Alliance,1
QLD,165,Herbert,31566,Deeragun,B,36133,2,"EMANUEL, Kamala",Socialist Alliance,0
QLD,165,Herbert,31566,Deeragun,C,38186,0,C Above-the-line Votes,Legalise Cannabis Australia,165
QLD,165,Herbert,31566,Deeragun,C,37686,1,"BRADLEY, Bernard Anthony",Legalise Cannabis Australia,12
QLD,165,Herbert,31566,Deeragun,C,37688,2,"LUYKEN, Suzette",Legalise Cannabis Australia,0
QLD,165,Herbert,31566,Deeragun,D,38187,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,4
QLD,165,Herbert,31566,Deeragun,D,37694,1,"MARTIN, Rhett",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
QLD,165,Herbert,31566,Deeragun,D,37697,2,"FIRESTONE, Timotheos",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,165,Herbert,31566,Deeragun,E,38173,0,E Above-the-line Votes,Reason Australia,4
QLD,165,Herbert,31566,Deeragun,E,36777,1,"WILLIAMS, Ron",Reason Australia,1
QLD,165,Herbert,31566,Deeragun,E,36780,2,"JORDAN, Frank",Reason Australia,0
QLD,165,Herbert,31566,Deeragun,F,38171,0,F Above-the-line Votes,TNL,1
QLD,165,Herbert,31566,Deeragun,F,36269,1,"BRENNAN, Bess",TNL,0
QLD,165,Herbert,31566,Deeragun,F,36277,2,"KENNISH, Hannah",TNL,0
QLD,165,Herbert,31566,Deeragun,F,36284,3,"HOPLEY, Steven",TNL,0
QLD,165,Herbert,31566,Deeragun,F,36292,4,"MOMSEN, Jonathon",TNL,0
QLD,165,Herbert,31566,Deeragun,F,36298,5,"INGRAM, Lloyd",TNL,0
QLD,165,Herbert,31566,Deeragun,F,36303,6,"CREIGHTON, Jack",TNL,0
QLD,165,Herbert,31566,Deeragun,G,38180,0,G Above-the-line Votes,Federal ICAC Now,2
QLD,165,Herbert,31566,Deeragun,G,37466,1,"PAYNE, Kerin",Federal ICAC Now,0
QLD,165,Herbert,31566,Deeragun,G,37481,2,"CARROLL, Ken",Federal ICAC Now,0
QLD,165,Herbert,31566,Deeragun,H,38185,0,H Above-the-line Votes,,4
QLD,165,Herbert,31566,Deeragun,H,37670,1,"DICKSON, Steve",,0
QLD,165,Herbert,31566,Deeragun,H,37672,2,"LLOYD, Rebecca",,0
QLD,165,Herbert,31566,Deeragun,I,38183,0,I Above-the-line Votes,,1
QLD,165,Herbert,31566,Deeragun,I,37659,1,"HEAD, Mike",,0
QLD,165,Herbert,31566,Deeragun,I,37665,2,"DAVIS, John",,0
QLD,165,Herbert,31566,Deeragun,J,38177,0,J Above-the-line Votes,Queensland Greens,113
QLD,165,Herbert,31566,Deeragun,J,36786,1,"ALLMAN-PAYNE, Penny",Queensland Greens,5
QLD,165,Herbert,31566,Deeragun,J,36791,2,"SRI, Anna",Queensland Greens,2
QLD,165,Herbert,31566,Deeragun,J,36793,3,"PENNINGS, Ben",Queensland Greens,0
QLD,165,Herbert,31566,Deeragun,J,36795,4,"SIDHU, Navdeep Singh",Queensland Greens,1
QLD,165,Herbert,31566,Deeragun,J,36796,5,"NELLIGAN, Alyce",Queensland Greens,1
QLD,165,Herbert,31566,Deeragun,J,36797,6,"HALEY, Rebecca",Queensland Greens,1
QLD,165,Herbert,31566,Deeragun,K,38184,0,K Above-the-line Votes,Indigenous - Aboriginal Party of Australia,13
QLD,165,Herbert,31566,Deeragun,K,37679,1,"HENAWAY, Lionel",Indigenous - Aboriginal Party of Australia,1
QLD,165,Herbert,31566,Deeragun,K,37682,2,"CARR, Jenny-Lee",Indigenous - Aboriginal Party of Australia,0
QLD,165,Herbert,31566,Deeragun,L,38166,0,L Above-the-line Votes,Citizens Party,1
QLD,165,Herbert,31566,Deeragun,L,36043,1,"PUKALLUS, Jan",Citizens Party,0
QLD,165,Herbert,31566,Deeragun,L,36046,2,"DOEL, Rod",Citizens Party,0
QLD,165,Herbert,31566,Deeragun,M,38170,0,M Above-the-line Votes,The Great Australian Party,20
QLD,165,Herbert,31566,Deeragun,M,37136,1,"MILES, Jason",The Great Australian Party,2
QLD,165,Herbert,31566,Deeragun,M,37138,2,"COTTAM, Elise",The Great Australian Party,0
QLD,165,Herbert,31566,Deeragun,N,38178,0,N Above-the-line Votes,Australian Values Party,7
QLD,165,Herbert,31566,Deeragun,N,36890,1,"RUSSELL, Heston",Australian Values Party,0
QLD,165,Herbert,31566,Deeragun,N,36892,2,"HANSEN, Jay",Australian Values Party,0
QLD,165,Herbert,31566,Deeragun,O,38181,0,O Above-the-line Votes,Australian Federation Party,0
QLD,165,Herbert,31566,Deeragun,O,37434,1,"TILYARD, Isabel",Australian Federation Party,0
QLD,165,Herbert,31566,Deeragun,O,37436,2,"BENNETT, Jackie",Australian Federation Party,0
QLD,165,Herbert,31566,Deeragun,O,37795,3,"SMYTH, Michael Francis",Australian Federation Party,0
QLD,165,Herbert,31566,Deeragun,P,38174,0,P Above-the-line Votes,Animal Justice Party,40
QLD,165,Herbert,31566,Deeragun,P,36519,1,"SEVERNS, Mackenzie",Animal Justice Party,2
QLD,165,Herbert,31566,Deeragun,P,36522,2,"WEBER, Sue",Animal Justice Party,1
QLD,165,Herbert,31566,Deeragun,Q,38188,0,Q Above-the-line Votes,Australian Democrats,9
QLD,165,Herbert,31566,Deeragun,Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,1
QLD,165,Herbert,31566,Deeragun,Q,37707,2,"SIMPSON, Chris",Australian Democrats,0
QLD,165,Herbert,31566,Deeragun,R,38165,0,R Above-the-line Votes,UAP,107
QLD,165,Herbert,31566,Deeragun,R,36116,1,"PALMER, Clive Frederick",United Australia Party,5
QLD,165,Herbert,31566,Deeragun,R,36119,2,"BREWSTER, Martin",United Australia Party,1
QLD,165,Herbert,31566,Deeragun,R,36124,3,"ADIDI, Desmond",United Australia Party,0
QLD,165,Herbert,31566,Deeragun,R,36125,4,"McCABE, Jack",United Australia Party,1
QLD,165,Herbert,31566,Deeragun,S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,828
QLD,165,Herbert,31566,Deeragun,S,37053,1,"McGRATH, James",Liberal National Party of Queensland,17
QLD,165,Herbert,31566,Deeragun,S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,10
QLD,165,Herbert,31566,Deeragun,S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,1
QLD,165,Herbert,31566,Deeragun,S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,1
QLD,165,Herbert,31566,Deeragun,S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,6
QLD,165,Herbert,31566,Deeragun,S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,3
QLD,165,Herbert,31566,Deeragun,T,38172,0,T Above-the-line Votes,Informed Medical Options Party,12
QLD,165,Herbert,31566,Deeragun,T,36371,1,"LAHN, Allona",Informed Medical Options Party,3
QLD,165,Herbert,31566,Deeragun,T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,0
QLD,165,Herbert,31566,Deeragun,T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,0
QLD,165,Herbert,31566,Deeragun,U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",10
QLD,165,Herbert,31566,Deeragun,U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,165,Herbert,31566,Deeragun,U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,165,Herbert,31566,Deeragun,V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,0
QLD,165,Herbert,31566,Deeragun,V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,0
QLD,165,Herbert,31566,Deeragun,V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,165,Herbert,31566,Deeragun,W,38176,0,W Above-the-line Votes,Liberal Democrats,46
QLD,165,Herbert,31566,Deeragun,W,36873,1,"NEWMAN, Campbell",Liberal Democrats,3
QLD,165,Herbert,31566,Deeragun,W,36878,2,"GRAINGER, Tegan",Liberal Democrats,0
QLD,165,Herbert,31566,Deeragun,X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,215
QLD,165,Herbert,31566,Deeragun,X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,25
QLD,165,Herbert,31566,Deeragun,X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,0
QLD,165,Herbert,31566,Deeragun,X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,2
QLD,165,Herbert,31566,Deeragun,Y,38175,0,Y Above-the-line Votes,Australian Labor Party,361
QLD,165,Herbert,31566,Deeragun,Y,37006,1,"WATT, Murray",Australian Labor Party,5
QLD,165,Herbert,31566,Deeragun,Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,2
QLD,165,Herbert,31566,Deeragun,Y,37013,3,"ANDREW, Edwina",Australian Labor Party,2
QLD,165,Herbert,31566,Deeragun,Y,37022,4,"WARRY, Christina",Australian Labor Party,0
QLD,165,Herbert,31566,Deeragun,Y,37027,5,"HENDERSON, Jen",Australian Labor Party,0
QLD,165,Herbert,31566,Deeragun,Y,37035,6,"PASCOE, Richard",Australian Labor Party,0
QLD,165,Herbert,31566,Deeragun,UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),18
QLD,165,Herbert,31566,Deeragun,UG,37818,2,"SCHEFE, David John",Independent,2
QLD,165,Herbert,31566,Deeragun,UG,37837,3,"TEMPLE, Lindsay",Independent,8
QLD,165,Herbert,31566,Deeragun,UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,0
QLD,165,Herbert,31566,Deeragun,UG,37709,5,"SMITH, Lorraine",Independent,0
QLD,165,Herbert,31566,Deeragun,UG,37838,6,"QUINLIVAN, Laurence",Independent,0
QLD,165,Herbert,31566,Deeragun,UG,36203,7,"KOCHARDY, Karakan Karoly",Independent,0
QLD,165,Herbert,31566,Deeragun,UG,37383,8,"ROGERS, Peter",Independent,11
QLD,165,Herbert,31566,Deeragun,ZZ,0,99,INFORMAL,,106
QLD,165,Herbert,31569,Condon,A,38182,0,A Above-the-line Votes,,5
QLD,165,Herbert,31569,Condon,A,37621,1,"HARRIS, Len",,2
QLD,165,Herbert,31569,Condon,A,37648,2,"YUILLE, Debra",,0
QLD,165,Herbert,31569,Condon,B,38169,0,B Above-the-line Votes,Socialist Alliance,8
QLD,165,Herbert,31569,Condon,B,36130,1,"LEES, Renee",Socialist Alliance,1
QLD,165,Herbert,31569,Condon,B,36133,2,"EMANUEL, Kamala",Socialist Alliance,1
QLD,165,Herbert,31569,Condon,C,38186,0,C Above-the-line Votes,Legalise Cannabis Australia,150
QLD,165,Herbert,31569,Condon,C,37686,1,"BRADLEY, Bernard Anthony",Legalise Cannabis Australia,10
QLD,165,Herbert,31569,Condon,C,37688,2,"LUYKEN, Suzette",Legalise Cannabis Australia,0
QLD,165,Herbert,31569,Condon,D,38187,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,16
QLD,165,Herbert,31569,Condon,D,37694,1,"MARTIN, Rhett",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
QLD,165,Herbert,31569,Condon,D,37697,2,"FIRESTONE, Timotheos",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,165,Herbert,31569,Condon,E,38173,0,E Above-the-line Votes,Reason Australia,7
QLD,165,Herbert,31569,Condon,E,36777,1,"WILLIAMS, Ron",Reason Australia,1
QLD,165,Herbert,31569,Condon,E,36780,2,"JORDAN, Frank",Reason Australia,0
QLD,165,Herbert,31569,Condon,F,38171,0,F Above-the-line Votes,TNL,4
QLD,165,Herbert,31569,Condon,F,36269,1,"BRENNAN, Bess",TNL,0
QLD,165,Herbert,31569,Condon,F,36277,2,"KENNISH, Hannah",TNL,0
QLD,165,Herbert,31569,Condon,F,36284,3,"HOPLEY, Steven",TNL,0
QLD,165,Herbert,31569,Condon,F,36292,4,"MOMSEN, Jonathon",TNL,0
QLD,165,Herbert,31569,Condon,F,36298,5,"INGRAM, Lloyd",TNL,0
QLD,165,Herbert,31569,Condon,F,36303,6,"CREIGHTON, Jack",TNL,0
QLD,165,Herbert,31569,Condon,G,38180,0,G Above-the-line Votes,Federal ICAC Now,6
QLD,165,Herbert,31569,Condon,G,37466,1,"PAYNE, Kerin",Federal ICAC Now,1
QLD,165,Herbert,31569,Condon,G,37481,2,"CARROLL, Ken",Federal ICAC Now,0
QLD,165,Herbert,31569,Condon,H,38185,0,H Above-the-line Votes,,2
QLD,165,Herbert,31569,Condon,H,37670,1,"DICKSON, Steve",,0
QLD,165,Herbert,31569,Condon,H,37672,2,"LLOYD, Rebecca",,0
QLD,165,Herbert,31569,Condon,I,38183,0,I Above-the-line Votes,,0
QLD,165,Herbert,31569,Condon,I,37659,1,"HEAD, Mike",,0
QLD,165,Herbert,31569,Condon,I,37665,2,"DAVIS, John",,1
QLD,165,Herbert,31569,Condon,J,38177,0,J Above-the-line Votes,Queensland Greens,104
QLD,165,Herbert,31569,Condon,J,36786,1,"ALLMAN-PAYNE, Penny",Queensland Greens,7
QLD,165,Herbert,31569,Condon,J,36791,2,"SRI, Anna",Queensland Greens,0
QLD,165,Herbert,31569,Condon,J,36793,3,"PENNINGS, Ben",Queensland Greens,0
QLD,165,Herbert,31569,Condon,J,36795,4,"SIDHU, Navdeep Singh",Queensland Greens,0
QLD,165,Herbert,31569,Condon,J,36796,5,"NELLIGAN, Alyce",Queensland Greens,0
QLD,165,Herbert,31569,Condon,J,36797,6,"HALEY, Rebecca",Queensland Greens,0
QLD,165,Herbert,31569,Condon,K,38184,0,K Above-the-line Votes,Indigenous - Aboriginal Party of Australia,42
QLD,165,Herbert,31569,Condon,K,37679,1,"HENAWAY, Lionel",Indigenous - Aboriginal Party of Australia,7
QLD,165,Herbert,31569,Condon,K,37682,2,"CARR, Jenny-Lee",Indigenous - Aboriginal Party of Australia,0
QLD,165,Herbert,31569,Condon,L,38166,0,L Above-the-line Votes,Citizens Party,5
QLD,165,Herbert,31569,Condon,L,36043,1,"PUKALLUS, Jan",Citizens Party,1
QLD,165,Herbert,31569,Condon,L,36046,2,"DOEL, Rod",Citizens Party,0
QLD,165,Herbert,31569,Condon,M,38170,0,M Above-the-line Votes,The Great Australian Party,21
QLD,165,Herbert,31569,Condon,M,37136,1,"MILES, Jason",The Great Australian Party,3
QLD,165,Herbert,31569,Condon,M,37138,2,"COTTAM, Elise",The Great Australian Party,0
QLD,165,Herbert,31569,Condon,N,38178,0,N Above-the-line Votes,Australian Values Party,5
QLD,165,Herbert,31569,Condon,N,36890,1,"RUSSELL, Heston",Australian Values Party,3
QLD,165,Herbert,31569,Condon,N,36892,2,"HANSEN, Jay",Australian Values Party,0
QLD,165,Herbert,31569,Condon,O,38181,0,O Above-the-line Votes,Australian Federation Party,5
QLD,165,Herbert,31569,Condon,O,37434,1,"TILYARD, Isabel",Australian Federation Party,0
QLD,165,Herbert,31569,Condon,O,37436,2,"BENNETT, Jackie",Australian Federation Party,0
QLD,165,Herbert,31569,Condon,O,37795,3,"SMYTH, Michael Francis",Australian Federation Party,0
QLD,165,Herbert,31569,Condon,P,38174,0,P Above-the-line Votes,Animal Justice Party,27
QLD,165,Herbert,31569,Condon,P,36519,1,"SEVERNS, Mackenzie",Animal Justice Party,0
QLD,165,Herbert,31569,Condon,P,36522,2,"WEBER, Sue",Animal Justice Party,0
QLD,165,Herbert,31569,Condon,Q,38188,0,Q Above-the-line Votes,Australian Democrats,6
QLD,165,Herbert,31569,Condon,Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,0
QLD,165,Herbert,31569,Condon,Q,37707,2,"SIMPSON, Chris",Australian Democrats,0
QLD,165,Herbert,31569,Condon,R,38165,0,R Above-the-line Votes,UAP,60
QLD,165,Herbert,31569,Condon,R,36116,1,"PALMER, Clive Frederick",United Australia Party,9
QLD,165,Herbert,31569,Condon,R,36119,2,"BREWSTER, Martin",United Australia Party,0
QLD,165,Herbert,31569,Condon,R,36124,3,"ADIDI, Desmond",United Australia Party,1
QLD,165,Herbert,31569,Condon,R,36125,4,"McCABE, Jack",United Australia Party,0
QLD,165,Herbert,31569,Condon,S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,455
QLD,165,Herbert,31569,Condon,S,37053,1,"McGRATH, James",Liberal National Party of Queensland,8
QLD,165,Herbert,31569,Condon,S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,5
QLD,165,Herbert,31569,Condon,S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,1
QLD,165,Herbert,31569,Condon,S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,0
QLD,165,Herbert,31569,Condon,S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,0
QLD,165,Herbert,31569,Condon,S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,0
QLD,165,Herbert,31569,Condon,T,38172,0,T Above-the-line Votes,Informed Medical Options Party,12
QLD,165,Herbert,31569,Condon,T,36371,1,"LAHN, Allona",Informed Medical Options Party,1
QLD,165,Herbert,31569,Condon,T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,0
QLD,165,Herbert,31569,Condon,T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,0
QLD,165,Herbert,31569,Condon,U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",3
QLD,165,Herbert,31569,Condon,U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",1
QLD,165,Herbert,31569,Condon,U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,165,Herbert,31569,Condon,V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,1
QLD,165,Herbert,31569,Condon,V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,0
QLD,165,Herbert,31569,Condon,V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,165,Herbert,31569,Condon,W,38176,0,W Above-the-line Votes,Liberal Democrats,34
QLD,165,Herbert,31569,Condon,W,36873,1,"NEWMAN, Campbell",Liberal Democrats,1
QLD,165,Herbert,31569,Condon,W,36878,2,"GRAINGER, Tegan",Liberal Democrats,0
QLD,165,Herbert,31569,Condon,X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,114
QLD,165,Herbert,31569,Condon,X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,17
QLD,165,Herbert,31569,Condon,X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,0
QLD,165,Herbert,31569,Condon,X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,4
QLD,165,Herbert,31569,Condon,Y,38175,0,Y Above-the-line Votes,Australian Labor Party,315
QLD,165,Herbert,31569,Condon,Y,37006,1,"WATT, Murray",Australian Labor Party,0
QLD,165,Herbert,31569,Condon,Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,0
QLD,165,Herbert,31569,Condon,Y,37013,3,"ANDREW, Edwina",Australian Labor Party,1
QLD,165,Herbert,31569,Condon,Y,37022,4,"WARRY, Christina",Australian Labor Party,0
QLD,165,Herbert,31569,Condon,Y,37027,5,"HENDERSON, Jen",Australian Labor Party,1
QLD,165,Herbert,31569,Condon,Y,37035,6,"PASCOE, Richard",Australian Labor Party,0
QLD,165,Herbert,31569,Condon,UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),9
QLD,165,Herbert,31569,Condon,UG,37818,2,"SCHEFE, David John",Independent,1
QLD,165,Herbert,31569,Condon,UG,37837,3,"TEMPLE, Lindsay",Independent,0
QLD,165,Herbert,31569,Condon,UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,0
QLD,165,Herbert,31569,Condon,UG,37709,5,"SMITH, Lorraine",Independent,0
QLD,165,Herbert,31569,Condon,UG,37838,6,"QUINLIVAN, Laurence",Independent,0
QLD,165,Herbert,31569,Condon,UG,36203,7,"KOCHARDY, Karakan Karoly",Independent,0
QLD,165,Herbert,31569,Condon,UG,37383,8,"ROGERS, Peter",Independent,4
QLD,165,Herbert,31569,Condon,ZZ,0,99,INFORMAL,,91
QLD,165,Herbert,31700,Willows,A,38182,0,A Above-the-line Votes,,0
QLD,165,Herbert,31700,Willows,A,37621,1,"HARRIS, Len",,0
QLD,165,Herbert,31700,Willows,A,37648,2,"YUILLE, Debra",,0
QLD,165,Herbert,31700,Willows,B,38169,0,B Above-the-line Votes,Socialist Alliance,3
QLD,165,Herbert,31700,Willows,B,36130,1,"LEES, Renee",Socialist Alliance,1
QLD,165,Herbert,31700,Willows,B,36133,2,"EMANUEL, Kamala",Socialist Alliance,0
QLD,165,Herbert,31700,Willows,C,38186,0,C Above-the-line Votes,Legalise Cannabis Australia,55
QLD,165,Herbert,31700,Willows,C,37686,1,"BRADLEY, Bernard Anthony",Legalise Cannabis Australia,4
QLD,165,Herbert,31700,Willows,C,37688,2,"LUYKEN, Suzette",Legalise Cannabis Australia,0
QLD,165,Herbert,31700,Willows,D,38187,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,5
QLD,165,Herbert,31700,Willows,D,37694,1,"MARTIN, Rhett",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,165,Herbert,31700,Willows,D,37697,2,"FIRESTONE, Timotheos",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,165,Herbert,31700,Willows,E,38173,0,E Above-the-line Votes,Reason Australia,0
QLD,165,Herbert,31700,Willows,E,36777,1,"WILLIAMS, Ron",Reason Australia,0
QLD,165,Herbert,31700,Willows,E,36780,2,"JORDAN, Frank",Reason Australia,0
QLD,165,Herbert,31700,Willows,F,38171,0,F Above-the-line Votes,TNL,0
QLD,165,Herbert,31700,Willows,F,36269,1,"BRENNAN, Bess",TNL,0
QLD,165,Herbert,31700,Willows,F,36277,2,"KENNISH, Hannah",TNL,0
QLD,165,Herbert,31700,Willows,F,36284,3,"HOPLEY, Steven",TNL,0
QLD,165,Herbert,31700,Willows,F,36292,4,"MOMSEN, Jonathon",TNL,0
QLD,165,Herbert,31700,Willows,F,36298,5,"INGRAM, Lloyd",TNL,0
QLD,165,Herbert,31700,Willows,F,36303,6,"CREIGHTON, Jack",TNL,0
QLD,165,Herbert,31700,Willows,G,38180,0,G Above-the-line Votes,Federal ICAC Now,3
QLD,165,Herbert,31700,Willows,G,37466,1,"PAYNE, Kerin",Federal ICAC Now,0
QLD,165,Herbert,31700,Willows,G,37481,2,"CARROLL, Ken",Federal ICAC Now,0
QLD,165,Herbert,31700,Willows,H,38185,0,H Above-the-line Votes,,0
QLD,165,Herbert,31700,Willows,H,37670,1,"DICKSON, Steve",,0
QLD,165,Herbert,31700,Willows,H,37672,2,"LLOYD, Rebecca",,0
QLD,165,Herbert,31700,Willows,I,38183,0,I Above-the-line Votes,,0
QLD,165,Herbert,31700,Willows,I,37659,1,"HEAD, Mike",,0
QLD,165,Herbert,31700,Willows,I,37665,2,"DAVIS, John",,0
QLD,165,Herbert,31700,Willows,J,38177,0,J Above-the-line Votes,Queensland Greens,72
QLD,165,Herbert,31700,Willows,J,36786,1,"ALLMAN-PAYNE, Penny",Queensland Greens,1
QLD,165,Herbert,31700,Willows,J,36791,2,"SRI, Anna",Queensland Greens,1
QLD,165,Herbert,31700,Willows,J,36793,3,"PENNINGS, Ben",Queensland Greens,0
QLD,165,Herbert,31700,Willows,J,36795,4,"SIDHU, Navdeep Singh",Queensland Greens,0
QLD,165,Herbert,31700,Willows,J,36796,5,"NELLIGAN, Alyce",Queensland Greens,0
QLD,165,Herbert,31700,Willows,J,36797,6,"HALEY, Rebecca",Queensland Greens,0
QLD,165,Herbert,31700,Willows,K,38184,0,K Above-the-line Votes,Indigenous - Aboriginal Party of Australia,8
QLD,165,Herbert,31700,Willows,K,37679,1,"HENAWAY, Lionel",Indigenous - Aboriginal Party of Australia,0
QLD,165,Herbert,31700,Willows,K,37682,2,"CARR, Jenny-Lee",Indigenous - Aboriginal Party of Australia,0
QLD,165,Herbert,31700,Willows,L,38166,0,L Above-the-line Votes,Citizens Party,1
QLD,165,Herbert,31700,Willows,L,36043,1,"PUKALLUS, Jan",Citizens Party,1
QLD,165,Herbert,31700,Willows,L,36046,2,"DOEL, Rod",Citizens Party,0
QLD,165,Herbert,31700,Willows,M,38170,0,M Above-the-line Votes,The Great Australian Party,4
QLD,165,Herbert,31700,Willows,M,37136,1,"MILES, Jason",The Great Australian Party,2
QLD,165,Herbert,31700,Willows,M,37138,2,"COTTAM, Elise",The Great Australian Party,0
QLD,165,Herbert,31700,Willows,N,38178,0,N Above-the-line Votes,Australian Values Party,5
QLD,165,Herbert,31700,Willows,N,36890,1,"RUSSELL, Heston",Australian Values Party,2
QLD,165,Herbert,31700,Willows,N,36892,2,"HANSEN, Jay",Australian Values Party,0
QLD,165,Herbert,31700,Willows,O,38181,0,O Above-the-line Votes,Australian Federation Party,2
QLD,165,Herbert,31700,Willows,O,37434,1,"TILYARD, Isabel",Australian Federation Party,0
QLD,165,Herbert,31700,Willows,O,37436,2,"BENNETT, Jackie",Australian Federation Party,0
QLD,165,Herbert,31700,Willows,O,37795,3,"SMYTH, Michael Francis",Australian Federation Party,0
QLD,165,Herbert,31700,Willows,P,38174,0,P Above-the-line Votes,Animal Justice Party,6
QLD,165,Herbert,31700,Willows,P,36519,1,"SEVERNS, Mackenzie",Animal Justice Party,0
QLD,165,Herbert,31700,Willows,P,36522,2,"WEBER, Sue",Animal Justice Party,0
