2022 Federal Election Senate First Preferences By Polling Place for Division 145 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:27 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
NSW,145,Richmond,2474,Tyalgum,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,0
NSW,145,Richmond,2474,Tyalgum,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",11
NSW,145,Richmond,2474,Tyalgum,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",1
NSW,145,Richmond,2474,Tyalgum,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,145,Richmond,2474,Tyalgum,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",0
NSW,145,Richmond,2474,Tyalgum,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,145,Richmond,2474,Tyalgum,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,1
NSW,145,Richmond,2474,Tyalgum,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,0
NSW,145,Richmond,2474,Tyalgum,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,145,Richmond,2474,Tyalgum,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,8
NSW,145,Richmond,2474,Tyalgum,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,0
NSW,145,Richmond,2474,Tyalgum,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,145,Richmond,2474,Tyalgum,P,37985,0,P Above-the-line Votes,The Great Australian Party,6
NSW,145,Richmond,2474,Tyalgum,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,0
NSW,145,Richmond,2474,Tyalgum,P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,145,Richmond,2474,Tyalgum,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,26
NSW,145,Richmond,2474,Tyalgum,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,0
NSW,145,Richmond,2474,Tyalgum,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,0
NSW,145,Richmond,2474,Tyalgum,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",2
NSW,145,Richmond,2474,Tyalgum,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,145,Richmond,2474,Tyalgum,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,145,Richmond,2474,Tyalgum,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,41
NSW,145,Richmond,2474,Tyalgum,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,0
NSW,145,Richmond,2474,Tyalgum,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,0
NSW,145,Richmond,2474,Tyalgum,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,0
NSW,145,Richmond,2474,Tyalgum,T,37970,0,T Above-the-line Votes,Liberal Democrats,6
NSW,145,Richmond,2474,Tyalgum,T,36414,1,"RUDDICK, John",Liberal Democrats,1
NSW,145,Richmond,2474,Tyalgum,T,36418,2,"LARTER, John",Liberal Democrats,0
NSW,145,Richmond,2474,Tyalgum,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,145,Richmond,2474,Tyalgum,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,145,Richmond,2474,Tyalgum,U,37982,0,U Above-the-line Votes,Australian Values Party,1
NSW,145,Richmond,2474,Tyalgum,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,145,Richmond,2474,Tyalgum,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,145,Richmond,2474,Tyalgum,V,37978,0,V Above-the-line Votes,Labor,78
NSW,145,Richmond,2474,Tyalgum,V,37168,1,"O'NEILL, Deborah",Labor,1
NSW,145,Richmond,2474,Tyalgum,V,37173,2,"McALLISTER, Jenny",Labor,0
NSW,145,Richmond,2474,Tyalgum,V,37180,3,"MORRIS, Shireen",Labor,0
NSW,145,Richmond,2474,Tyalgum,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,0
NSW,145,Richmond,2474,Tyalgum,V,37183,5,"ROSE, Kylie Anne",Labor,2
NSW,145,Richmond,2474,Tyalgum,V,37185,6,"WARREN-SMITH, James",Labor,0
NSW,145,Richmond,2474,Tyalgum,W,37967,0,W Above-the-line Votes,UAP,13
NSW,145,Richmond,2474,Tyalgum,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,0
NSW,145,Richmond,2474,Tyalgum,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,145,Richmond,2474,Tyalgum,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,145,Richmond,2474,Tyalgum,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,145,Richmond,2474,Tyalgum,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,145,Richmond,2474,Tyalgum,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,1
NSW,145,Richmond,2474,Tyalgum,UG,37600,1,"LIM, Danny",Independent,0
NSW,145,Richmond,2474,Tyalgum,UG,37603,2,"COLLINS, Julie",Independent,0
NSW,145,Richmond,2474,Tyalgum,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,145,Richmond,2474,Tyalgum,UG,37632,4,"LU, Guitang",Independent,0
NSW,145,Richmond,2474,Tyalgum,UG,36068,5,"LAING, William",Independent,0
NSW,145,Richmond,2474,Tyalgum,ZZ,0,99,INFORMAL,,15
NSW,145,Richmond,2475,Uki,A,37972,0,A Above-the-line Votes,Animal Justice Party,12
NSW,145,Richmond,2475,Uki,A,36425,1,"BROLLO, Darren",Animal Justice Party,1
NSW,145,Richmond,2475,Uki,A,36430,2,"POWER, Julie",Animal Justice Party,1
NSW,145,Richmond,2475,Uki,B,37966,0,B Above-the-line Votes,TNL,1
NSW,145,Richmond,2475,Uki,B,36771,1,"KEEN, Steve",TNL,0
NSW,145,Richmond,2475,Uki,B,36773,2,"GREEN, Melissa",TNL,0
NSW,145,Richmond,2475,Uki,C,37976,0,C Above-the-line Votes,Citizens Party,2
NSW,145,Richmond,2475,Uki,C,37147,1,"LIU, Kingsley",Citizens Party,0
NSW,145,Richmond,2475,Uki,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,145,Richmond,2475,Uki,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,3
NSW,145,Richmond,2475,Uki,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,145,Richmond,2475,Uki,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,145,Richmond,2475,Uki,E,37968,0,E Above-the-line Votes,The Greens,200
NSW,145,Richmond,2475,Uki,E,36581,1,"SHOEBRIDGE, David",The Greens,7
NSW,145,Richmond,2475,Uki,E,36585,2,"COHN, Amanda",The Greens,0
NSW,145,Richmond,2475,Uki,E,36634,3,"FLOOD, Rochelle",The Greens,1
NSW,145,Richmond,2475,Uki,E,36637,4,"SCOTT, Jane",The Greens,0
NSW,145,Richmond,2475,Uki,E,36639,5,"ARYA, Hawa",The Greens,0
NSW,145,Richmond,2475,Uki,E,36638,6,"WHEELER, Danielle",The Greens,1
NSW,145,Richmond,2475,Uki,F,37969,0,F Above-the-line Votes,,5
NSW,145,Richmond,2475,Uki,F,37143,1,"BODDY, Max",,0
NSW,145,Richmond,2475,Uki,F,37145,2,"GRENFELL, Oscar",,1
NSW,145,Richmond,2475,Uki,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",103
NSW,145,Richmond,2475,Uki,G,37567,1,"PAYNE, Marise",Liberal,5
NSW,145,Richmond,2475,Uki,G,37576,2,"CADELL, Ross",The Nationals,0
NSW,145,Richmond,2475,Uki,G,37577,3,"MOLAN, Jim",Liberal,1
NSW,145,Richmond,2475,Uki,G,37578,4,"PENFOLD, Alison Louise",The Nationals,0
NSW,145,Richmond,2475,Uki,G,37581,5,"JARVIS, Mary-Lou",Liberal,0
NSW,145,Richmond,2475,Uki,G,37584,6,"McGAHEY, Vicky",Liberal,0
NSW,145,Richmond,2475,Uki,H,37981,0,H Above-the-line Votes,Reason Australia,4
NSW,145,Richmond,2475,Uki,H,37396,1,"CARO, Jane",Reason Australia,0
NSW,145,Richmond,2475,Uki,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,145,Richmond,2475,Uki,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,145,Richmond,2475,Uki,I,37987,0,I Above-the-line Votes,Socialist Alliance,1
NSW,145,Richmond,2475,Uki,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,0
NSW,145,Richmond,2475,Uki,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,145,Richmond,2475,Uki,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,145,Richmond,2475,Uki,J,37988,0,J Above-the-line Votes,Federal ICAC Now,1
NSW,145,Richmond,2475,Uki,J,37478,1,"JONES, Ross",Federal ICAC Now,0
NSW,145,Richmond,2475,Uki,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,145,Richmond,2475,Uki,K,37977,0,K Above-the-line Votes,Australian Democrats,2
NSW,145,Richmond,2475,Uki,K,37392,1,"BATY, Steven James",Australian Democrats,0
NSW,145,Richmond,2475,Uki,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,145,Richmond,2475,Uki,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,145,Richmond,2475,Uki,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,12
NSW,145,Richmond,2475,Uki,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,2
NSW,145,Richmond,2475,Uki,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,0
NSW,145,Richmond,2475,Uki,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",9
NSW,145,Richmond,2475,Uki,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",1
NSW,145,Richmond,2475,Uki,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,145,Richmond,2475,Uki,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",1
NSW,145,Richmond,2475,Uki,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,145,Richmond,2475,Uki,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,2
NSW,145,Richmond,2475,Uki,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,0
NSW,145,Richmond,2475,Uki,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,145,Richmond,2475,Uki,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,27
NSW,145,Richmond,2475,Uki,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,2
NSW,145,Richmond,2475,Uki,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,1
NSW,145,Richmond,2475,Uki,P,37985,0,P Above-the-line Votes,The Great Australian Party,8
NSW,145,Richmond,2475,Uki,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,1
NSW,145,Richmond,2475,Uki,P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,145,Richmond,2475,Uki,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,61
NSW,145,Richmond,2475,Uki,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,2
NSW,145,Richmond,2475,Uki,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,0
NSW,145,Richmond,2475,Uki,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",1
NSW,145,Richmond,2475,Uki,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,145,Richmond,2475,Uki,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,145,Richmond,2475,Uki,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,29
NSW,145,Richmond,2475,Uki,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,0
NSW,145,Richmond,2475,Uki,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,0
NSW,145,Richmond,2475,Uki,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,0
NSW,145,Richmond,2475,Uki,T,37970,0,T Above-the-line Votes,Liberal Democrats,8
NSW,145,Richmond,2475,Uki,T,36414,1,"RUDDICK, John",Liberal Democrats,1
NSW,145,Richmond,2475,Uki,T,36418,2,"LARTER, John",Liberal Democrats,1
NSW,145,Richmond,2475,Uki,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,145,Richmond,2475,Uki,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,145,Richmond,2475,Uki,U,37982,0,U Above-the-line Votes,Australian Values Party,2
NSW,145,Richmond,2475,Uki,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,145,Richmond,2475,Uki,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,145,Richmond,2475,Uki,V,37978,0,V Above-the-line Votes,Labor,114
NSW,145,Richmond,2475,Uki,V,37168,1,"O'NEILL, Deborah",Labor,3
NSW,145,Richmond,2475,Uki,V,37173,2,"McALLISTER, Jenny",Labor,1
NSW,145,Richmond,2475,Uki,V,37180,3,"MORRIS, Shireen",Labor,0
NSW,145,Richmond,2475,Uki,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,0
NSW,145,Richmond,2475,Uki,V,37183,5,"ROSE, Kylie Anne",Labor,0
NSW,145,Richmond,2475,Uki,V,37185,6,"WARREN-SMITH, James",Labor,0
NSW,145,Richmond,2475,Uki,W,37967,0,W Above-the-line Votes,UAP,21
NSW,145,Richmond,2475,Uki,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,1
NSW,145,Richmond,2475,Uki,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,1
NSW,145,Richmond,2475,Uki,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,145,Richmond,2475,Uki,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,145,Richmond,2475,Uki,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,145,Richmond,2475,Uki,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,145,Richmond,2475,Uki,UG,37600,1,"LIM, Danny",Independent,1
NSW,145,Richmond,2475,Uki,UG,37603,2,"COLLINS, Julie",Independent,1
NSW,145,Richmond,2475,Uki,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,145,Richmond,2475,Uki,UG,37632,4,"LU, Guitang",Independent,0
NSW,145,Richmond,2475,Uki,UG,36068,5,"LAING, William",Independent,0
NSW,145,Richmond,2475,Uki,ZZ,0,99,INFORMAL,,24
NSW,145,Richmond,2476,Wilsons Creek,A,37972,0,A Above-the-line Votes,Animal Justice Party,4
NSW,145,Richmond,2476,Wilsons Creek,A,36425,1,"BROLLO, Darren",Animal Justice Party,0
NSW,145,Richmond,2476,Wilsons Creek,A,36430,2,"POWER, Julie",Animal Justice Party,0
NSW,145,Richmond,2476,Wilsons Creek,B,37966,0,B Above-the-line Votes,TNL,1
NSW,145,Richmond,2476,Wilsons Creek,B,36771,1,"KEEN, Steve",TNL,0
NSW,145,Richmond,2476,Wilsons Creek,B,36773,2,"GREEN, Melissa",TNL,0
NSW,145,Richmond,2476,Wilsons Creek,C,37976,0,C Above-the-line Votes,Citizens Party,4
NSW,145,Richmond,2476,Wilsons Creek,C,37147,1,"LIU, Kingsley",Citizens Party,0
NSW,145,Richmond,2476,Wilsons Creek,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,145,Richmond,2476,Wilsons Creek,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,1
NSW,145,Richmond,2476,Wilsons Creek,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
NSW,145,Richmond,2476,Wilsons Creek,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,145,Richmond,2476,Wilsons Creek,E,37968,0,E Above-the-line Votes,The Greens,89
NSW,145,Richmond,2476,Wilsons Creek,E,36581,1,"SHOEBRIDGE, David",The Greens,9
NSW,145,Richmond,2476,Wilsons Creek,E,36585,2,"COHN, Amanda",The Greens,1
NSW,145,Richmond,2476,Wilsons Creek,E,36634,3,"FLOOD, Rochelle",The Greens,0
NSW,145,Richmond,2476,Wilsons Creek,E,36637,4,"SCOTT, Jane",The Greens,0
NSW,145,Richmond,2476,Wilsons Creek,E,36639,5,"ARYA, Hawa",The Greens,0
NSW,145,Richmond,2476,Wilsons Creek,E,36638,6,"WHEELER, Danielle",The Greens,0
NSW,145,Richmond,2476,Wilsons Creek,F,37969,0,F Above-the-line Votes,,1
NSW,145,Richmond,2476,Wilsons Creek,F,37143,1,"BODDY, Max",,0
NSW,145,Richmond,2476,Wilsons Creek,F,37145,2,"GRENFELL, Oscar",,0
NSW,145,Richmond,2476,Wilsons Creek,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",8
NSW,145,Richmond,2476,Wilsons Creek,G,37567,1,"PAYNE, Marise",Liberal,0
NSW,145,Richmond,2476,Wilsons Creek,G,37576,2,"CADELL, Ross",The Nationals,0
NSW,145,Richmond,2476,Wilsons Creek,G,37577,3,"MOLAN, Jim",Liberal,0
NSW,145,Richmond,2476,Wilsons Creek,G,37578,4,"PENFOLD, Alison Louise",The Nationals,0
NSW,145,Richmond,2476,Wilsons Creek,G,37581,5,"JARVIS, Mary-Lou",Liberal,0
NSW,145,Richmond,2476,Wilsons Creek,G,37584,6,"McGAHEY, Vicky",Liberal,0
NSW,145,Richmond,2476,Wilsons Creek,H,37981,0,H Above-the-line Votes,Reason Australia,0
NSW,145,Richmond,2476,Wilsons Creek,H,37396,1,"CARO, Jane",Reason Australia,0
NSW,145,Richmond,2476,Wilsons Creek,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,145,Richmond,2476,Wilsons Creek,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,145,Richmond,2476,Wilsons Creek,I,37987,0,I Above-the-line Votes,Socialist Alliance,0
NSW,145,Richmond,2476,Wilsons Creek,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,0
NSW,145,Richmond,2476,Wilsons Creek,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,145,Richmond,2476,Wilsons Creek,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,145,Richmond,2476,Wilsons Creek,J,37988,0,J Above-the-line Votes,Federal ICAC Now,0
NSW,145,Richmond,2476,Wilsons Creek,J,37478,1,"JONES, Ross",Federal ICAC Now,0
NSW,145,Richmond,2476,Wilsons Creek,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,145,Richmond,2476,Wilsons Creek,K,37977,0,K Above-the-line Votes,Australian Democrats,0
NSW,145,Richmond,2476,Wilsons Creek,K,37392,1,"BATY, Steven James",Australian Democrats,1
NSW,145,Richmond,2476,Wilsons Creek,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,145,Richmond,2476,Wilsons Creek,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,145,Richmond,2476,Wilsons Creek,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,7
NSW,145,Richmond,2476,Wilsons Creek,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,2
NSW,145,Richmond,2476,Wilsons Creek,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,0
NSW,145,Richmond,2476,Wilsons Creek,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",0
NSW,145,Richmond,2476,Wilsons Creek,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",0
NSW,145,Richmond,2476,Wilsons Creek,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,145,Richmond,2476,Wilsons Creek,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",0
NSW,145,Richmond,2476,Wilsons Creek,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,145,Richmond,2476,Wilsons Creek,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,0
NSW,145,Richmond,2476,Wilsons Creek,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,0
NSW,145,Richmond,2476,Wilsons Creek,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,145,Richmond,2476,Wilsons Creek,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,2
NSW,145,Richmond,2476,Wilsons Creek,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,1
NSW,145,Richmond,2476,Wilsons Creek,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,1
NSW,145,Richmond,2476,Wilsons Creek,P,37985,0,P Above-the-line Votes,The Great Australian Party,4
NSW,145,Richmond,2476,Wilsons Creek,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,2
NSW,145,Richmond,2476,Wilsons Creek,P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,145,Richmond,2476,Wilsons Creek,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,11
NSW,145,Richmond,2476,Wilsons Creek,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,2
NSW,145,Richmond,2476,Wilsons Creek,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,0
NSW,145,Richmond,2476,Wilsons Creek,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",1
NSW,145,Richmond,2476,Wilsons Creek,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,145,Richmond,2476,Wilsons Creek,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,145,Richmond,2476,Wilsons Creek,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,7
NSW,145,Richmond,2476,Wilsons Creek,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,5
NSW,145,Richmond,2476,Wilsons Creek,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,0
NSW,145,Richmond,2476,Wilsons Creek,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,0
NSW,145,Richmond,2476,Wilsons Creek,T,37970,0,T Above-the-line Votes,Liberal Democrats,1
NSW,145,Richmond,2476,Wilsons Creek,T,36414,1,"RUDDICK, John",Liberal Democrats,0
NSW,145,Richmond,2476,Wilsons Creek,T,36418,2,"LARTER, John",Liberal Democrats,0
NSW,145,Richmond,2476,Wilsons Creek,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,145,Richmond,2476,Wilsons Creek,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,145,Richmond,2476,Wilsons Creek,U,37982,0,U Above-the-line Votes,Australian Values Party,0
NSW,145,Richmond,2476,Wilsons Creek,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,145,Richmond,2476,Wilsons Creek,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,145,Richmond,2476,Wilsons Creek,V,37978,0,V Above-the-line Votes,Labor,23
NSW,145,Richmond,2476,Wilsons Creek,V,37168,1,"O'NEILL, Deborah",Labor,0
NSW,145,Richmond,2476,Wilsons Creek,V,37173,2,"McALLISTER, Jenny",Labor,1
NSW,145,Richmond,2476,Wilsons Creek,V,37180,3,"MORRIS, Shireen",Labor,0
NSW,145,Richmond,2476,Wilsons Creek,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,0
NSW,145,Richmond,2476,Wilsons Creek,V,37183,5,"ROSE, Kylie Anne",Labor,0
NSW,145,Richmond,2476,Wilsons Creek,V,37185,6,"WARREN-SMITH, James",Labor,0
NSW,145,Richmond,2476,Wilsons Creek,W,37967,0,W Above-the-line Votes,UAP,0
NSW,145,Richmond,2476,Wilsons Creek,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,0
NSW,145,Richmond,2476,Wilsons Creek,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,145,Richmond,2476,Wilsons Creek,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,145,Richmond,2476,Wilsons Creek,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,145,Richmond,2476,Wilsons Creek,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,145,Richmond,2476,Wilsons Creek,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,145,Richmond,2476,Wilsons Creek,UG,37600,1,"LIM, Danny",Independent,0
NSW,145,Richmond,2476,Wilsons Creek,UG,37603,2,"COLLINS, Julie",Independent,0
NSW,145,Richmond,2476,Wilsons Creek,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,145,Richmond,2476,Wilsons Creek,UG,37632,4,"LU, Guitang",Independent,0
NSW,145,Richmond,2476,Wilsons Creek,UG,36068,5,"LAING, William",Independent,0
NSW,145,Richmond,2476,Wilsons Creek,ZZ,0,99,INFORMAL,,3
NSW,145,Richmond,11917,Byron Bay South,A,37972,0,A Above-the-line Votes,Animal Justice Party,17
NSW,145,Richmond,11917,Byron Bay South,A,36425,1,"BROLLO, Darren",Animal Justice Party,0
NSW,145,Richmond,11917,Byron Bay South,A,36430,2,"POWER, Julie",Animal Justice Party,0
NSW,145,Richmond,11917,Byron Bay South,B,37966,0,B Above-the-line Votes,TNL,1
NSW,145,Richmond,11917,Byron Bay South,B,36771,1,"KEEN, Steve",TNL,0
NSW,145,Richmond,11917,Byron Bay South,B,36773,2,"GREEN, Melissa",TNL,0
NSW,145,Richmond,11917,Byron Bay South,C,37976,0,C Above-the-line Votes,Citizens Party,0
NSW,145,Richmond,11917,Byron Bay South,C,37147,1,"LIU, Kingsley",Citizens Party,0
NSW,145,Richmond,11917,Byron Bay South,C,37148,2,"LAWLER, Ann",Citizens Party,0
