2022 Federal Election Senate First Preferences By Polling Place for Division 177 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:34 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,177,Ryan,83402,Bellbowrie PPVC,D,37697,2,"FIRESTONE, Timotheos",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
QLD,177,Ryan,83402,Bellbowrie PPVC,E,38173,0,E Above-the-line Votes,Reason Australia,7
QLD,177,Ryan,83402,Bellbowrie PPVC,E,36777,1,"WILLIAMS, Ron",Reason Australia,0
QLD,177,Ryan,83402,Bellbowrie PPVC,E,36780,2,"JORDAN, Frank",Reason Australia,1
QLD,177,Ryan,83402,Bellbowrie PPVC,F,38171,0,F Above-the-line Votes,TNL,0
QLD,177,Ryan,83402,Bellbowrie PPVC,F,36269,1,"BRENNAN, Bess",TNL,1
QLD,177,Ryan,83402,Bellbowrie PPVC,F,36277,2,"KENNISH, Hannah",TNL,0
QLD,177,Ryan,83402,Bellbowrie PPVC,F,36284,3,"HOPLEY, Steven",TNL,0
QLD,177,Ryan,83402,Bellbowrie PPVC,F,36292,4,"MOMSEN, Jonathon",TNL,0
QLD,177,Ryan,83402,Bellbowrie PPVC,F,36298,5,"INGRAM, Lloyd",TNL,0
QLD,177,Ryan,83402,Bellbowrie PPVC,F,36303,6,"CREIGHTON, Jack",TNL,0
QLD,177,Ryan,83402,Bellbowrie PPVC,G,38180,0,G Above-the-line Votes,Federal ICAC Now,3
QLD,177,Ryan,83402,Bellbowrie PPVC,G,37466,1,"PAYNE, Kerin",Federal ICAC Now,0
QLD,177,Ryan,83402,Bellbowrie PPVC,G,37481,2,"CARROLL, Ken",Federal ICAC Now,0
QLD,177,Ryan,83402,Bellbowrie PPVC,H,38185,0,H Above-the-line Votes,,3
QLD,177,Ryan,83402,Bellbowrie PPVC,H,37670,1,"DICKSON, Steve",,0
QLD,177,Ryan,83402,Bellbowrie PPVC,H,37672,2,"LLOYD, Rebecca",,2
QLD,177,Ryan,83402,Bellbowrie PPVC,I,38183,0,I Above-the-line Votes,,1
QLD,177,Ryan,83402,Bellbowrie PPVC,I,37659,1,"HEAD, Mike",,2
QLD,177,Ryan,83402,Bellbowrie PPVC,I,37665,2,"DAVIS, John",,0
QLD,177,Ryan,83402,Bellbowrie PPVC,J,38177,0,J Above-the-line Votes,Queensland Greens,925
QLD,177,Ryan,83402,Bellbowrie PPVC,J,36786,1,"ALLMAN-PAYNE, Penny",Queensland Greens,64
QLD,177,Ryan,83402,Bellbowrie PPVC,J,36791,2,"SRI, Anna",Queensland Greens,7
QLD,177,Ryan,83402,Bellbowrie PPVC,J,36793,3,"PENNINGS, Ben",Queensland Greens,4
QLD,177,Ryan,83402,Bellbowrie PPVC,J,36795,4,"SIDHU, Navdeep Singh",Queensland Greens,3
QLD,177,Ryan,83402,Bellbowrie PPVC,J,36796,5,"NELLIGAN, Alyce",Queensland Greens,0
QLD,177,Ryan,83402,Bellbowrie PPVC,J,36797,6,"HALEY, Rebecca",Queensland Greens,4
QLD,177,Ryan,83402,Bellbowrie PPVC,K,38184,0,K Above-the-line Votes,Indigenous - Aboriginal Party of Australia,14
QLD,177,Ryan,83402,Bellbowrie PPVC,K,37679,1,"HENAWAY, Lionel",Indigenous - Aboriginal Party of Australia,4
QLD,177,Ryan,83402,Bellbowrie PPVC,K,37682,2,"CARR, Jenny-Lee",Indigenous - Aboriginal Party of Australia,1
QLD,177,Ryan,83402,Bellbowrie PPVC,L,38166,0,L Above-the-line Votes,Citizens Party,4
QLD,177,Ryan,83402,Bellbowrie PPVC,L,36043,1,"PUKALLUS, Jan",Citizens Party,0
QLD,177,Ryan,83402,Bellbowrie PPVC,L,36046,2,"DOEL, Rod",Citizens Party,0
QLD,177,Ryan,83402,Bellbowrie PPVC,M,38170,0,M Above-the-line Votes,The Great Australian Party,4
QLD,177,Ryan,83402,Bellbowrie PPVC,M,37136,1,"MILES, Jason",The Great Australian Party,3
QLD,177,Ryan,83402,Bellbowrie PPVC,M,37138,2,"COTTAM, Elise",The Great Australian Party,0
QLD,177,Ryan,83402,Bellbowrie PPVC,N,38178,0,N Above-the-line Votes,Australian Values Party,20
QLD,177,Ryan,83402,Bellbowrie PPVC,N,36890,1,"RUSSELL, Heston",Australian Values Party,2
QLD,177,Ryan,83402,Bellbowrie PPVC,N,36892,2,"HANSEN, Jay",Australian Values Party,0
QLD,177,Ryan,83402,Bellbowrie PPVC,O,38181,0,O Above-the-line Votes,Australian Federation Party,1
QLD,177,Ryan,83402,Bellbowrie PPVC,O,37434,1,"TILYARD, Isabel",Australian Federation Party,0
QLD,177,Ryan,83402,Bellbowrie PPVC,O,37436,2,"BENNETT, Jackie",Australian Federation Party,0
QLD,177,Ryan,83402,Bellbowrie PPVC,O,37795,3,"SMYTH, Michael Francis",Australian Federation Party,0
QLD,177,Ryan,83402,Bellbowrie PPVC,P,38174,0,P Above-the-line Votes,Animal Justice Party,23
QLD,177,Ryan,83402,Bellbowrie PPVC,P,36519,1,"SEVERNS, Mackenzie",Animal Justice Party,1
QLD,177,Ryan,83402,Bellbowrie PPVC,P,36522,2,"WEBER, Sue",Animal Justice Party,0
QLD,177,Ryan,83402,Bellbowrie PPVC,Q,38188,0,Q Above-the-line Votes,Australian Democrats,10
QLD,177,Ryan,83402,Bellbowrie PPVC,Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,2
QLD,177,Ryan,83402,Bellbowrie PPVC,Q,37707,2,"SIMPSON, Chris",Australian Democrats,0
QLD,177,Ryan,83402,Bellbowrie PPVC,R,38165,0,R Above-the-line Votes,UAP,97
QLD,177,Ryan,83402,Bellbowrie PPVC,R,36116,1,"PALMER, Clive Frederick",United Australia Party,9
QLD,177,Ryan,83402,Bellbowrie PPVC,R,36119,2,"BREWSTER, Martin",United Australia Party,0
QLD,177,Ryan,83402,Bellbowrie PPVC,R,36124,3,"ADIDI, Desmond",United Australia Party,0
QLD,177,Ryan,83402,Bellbowrie PPVC,R,36125,4,"McCABE, Jack",United Australia Party,0
QLD,177,Ryan,83402,Bellbowrie PPVC,S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,1997
QLD,177,Ryan,83402,Bellbowrie PPVC,S,37053,1,"McGRATH, James",Liberal National Party of Queensland,43
QLD,177,Ryan,83402,Bellbowrie PPVC,S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,23
QLD,177,Ryan,83402,Bellbowrie PPVC,S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,38
QLD,177,Ryan,83402,Bellbowrie PPVC,S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,0
QLD,177,Ryan,83402,Bellbowrie PPVC,S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,2
QLD,177,Ryan,83402,Bellbowrie PPVC,S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,4
QLD,177,Ryan,83402,Bellbowrie PPVC,T,38172,0,T Above-the-line Votes,Informed Medical Options Party,7
QLD,177,Ryan,83402,Bellbowrie PPVC,T,36371,1,"LAHN, Allona",Informed Medical Options Party,2
QLD,177,Ryan,83402,Bellbowrie PPVC,T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,1
QLD,177,Ryan,83402,Bellbowrie PPVC,T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,0
QLD,177,Ryan,83402,Bellbowrie PPVC,U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",8
QLD,177,Ryan,83402,Bellbowrie PPVC,U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",1
QLD,177,Ryan,83402,Bellbowrie PPVC,U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,177,Ryan,83402,Bellbowrie PPVC,V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,7
QLD,177,Ryan,83402,Bellbowrie PPVC,V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,1
QLD,177,Ryan,83402,Bellbowrie PPVC,V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,177,Ryan,83402,Bellbowrie PPVC,W,38176,0,W Above-the-line Votes,Liberal Democrats,139
QLD,177,Ryan,83402,Bellbowrie PPVC,W,36873,1,"NEWMAN, Campbell",Liberal Democrats,25
QLD,177,Ryan,83402,Bellbowrie PPVC,W,36878,2,"GRAINGER, Tegan",Liberal Democrats,1
QLD,177,Ryan,83402,Bellbowrie PPVC,X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,115
QLD,177,Ryan,83402,Bellbowrie PPVC,X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,17
QLD,177,Ryan,83402,Bellbowrie PPVC,X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,3
QLD,177,Ryan,83402,Bellbowrie PPVC,X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,5
QLD,177,Ryan,83402,Bellbowrie PPVC,Y,38175,0,Y Above-the-line Votes,Australian Labor Party,813
QLD,177,Ryan,83402,Bellbowrie PPVC,Y,37006,1,"WATT, Murray",Australian Labor Party,35
QLD,177,Ryan,83402,Bellbowrie PPVC,Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,1
QLD,177,Ryan,83402,Bellbowrie PPVC,Y,37013,3,"ANDREW, Edwina",Australian Labor Party,2
QLD,177,Ryan,83402,Bellbowrie PPVC,Y,37022,4,"WARRY, Christina",Australian Labor Party,2
QLD,177,Ryan,83402,Bellbowrie PPVC,Y,37027,5,"HENDERSON, Jen",Australian Labor Party,1
QLD,177,Ryan,83402,Bellbowrie PPVC,Y,37035,6,"PASCOE, Richard",Australian Labor Party,1
QLD,177,Ryan,83402,Bellbowrie PPVC,UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),1
QLD,177,Ryan,83402,Bellbowrie PPVC,UG,37818,2,"SCHEFE, David John",Independent,0
QLD,177,Ryan,83402,Bellbowrie PPVC,UG,37837,3,"TEMPLE, Lindsay",Independent,3
QLD,177,Ryan,83402,Bellbowrie PPVC,UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,0
QLD,177,Ryan,83402,Bellbowrie PPVC,UG,37709,5,"SMITH, Lorraine",Independent,0
QLD,177,Ryan,83402,Bellbowrie PPVC,UG,37838,6,"QUINLIVAN, Laurence",Independent,0
QLD,177,Ryan,83402,Bellbowrie PPVC,UG,36203,7,"KOCHARDY, Karakan Karoly",Independent,0
QLD,177,Ryan,83402,Bellbowrie PPVC,UG,37383,8,"ROGERS, Peter",Independent,4
QLD,177,Ryan,83402,Bellbowrie PPVC,ZZ,0,99,INFORMAL,,103
QLD,177,Ryan,83414,The Gap PPVC,A,38182,0,A Above-the-line Votes,,14
QLD,177,Ryan,83414,The Gap PPVC,A,37621,1,"HARRIS, Len",,0
QLD,177,Ryan,83414,The Gap PPVC,A,37648,2,"YUILLE, Debra",,0
QLD,177,Ryan,83414,The Gap PPVC,B,38169,0,B Above-the-line Votes,Socialist Alliance,11
QLD,177,Ryan,83414,The Gap PPVC,B,36130,1,"LEES, Renee",Socialist Alliance,0
QLD,177,Ryan,83414,The Gap PPVC,B,36133,2,"EMANUEL, Kamala",Socialist Alliance,0
QLD,177,Ryan,83414,The Gap PPVC,C,38186,0,C Above-the-line Votes,Legalise Cannabis Australia,118
QLD,177,Ryan,83414,The Gap PPVC,C,37686,1,"BRADLEY, Bernard Anthony",Legalise Cannabis Australia,9
QLD,177,Ryan,83414,The Gap PPVC,C,37688,2,"LUYKEN, Suzette",Legalise Cannabis Australia,0
QLD,177,Ryan,83414,The Gap PPVC,D,38187,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,13
QLD,177,Ryan,83414,The Gap PPVC,D,37694,1,"MARTIN, Rhett",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
QLD,177,Ryan,83414,The Gap PPVC,D,37697,2,"FIRESTONE, Timotheos",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,177,Ryan,83414,The Gap PPVC,E,38173,0,E Above-the-line Votes,Reason Australia,7
QLD,177,Ryan,83414,The Gap PPVC,E,36777,1,"WILLIAMS, Ron",Reason Australia,0
QLD,177,Ryan,83414,The Gap PPVC,E,36780,2,"JORDAN, Frank",Reason Australia,1
QLD,177,Ryan,83414,The Gap PPVC,F,38171,0,F Above-the-line Votes,TNL,2
QLD,177,Ryan,83414,The Gap PPVC,F,36269,1,"BRENNAN, Bess",TNL,2
QLD,177,Ryan,83414,The Gap PPVC,F,36277,2,"KENNISH, Hannah",TNL,0
QLD,177,Ryan,83414,The Gap PPVC,F,36284,3,"HOPLEY, Steven",TNL,0
QLD,177,Ryan,83414,The Gap PPVC,F,36292,4,"MOMSEN, Jonathon",TNL,0
QLD,177,Ryan,83414,The Gap PPVC,F,36298,5,"INGRAM, Lloyd",TNL,0
QLD,177,Ryan,83414,The Gap PPVC,F,36303,6,"CREIGHTON, Jack",TNL,0
QLD,177,Ryan,83414,The Gap PPVC,G,38180,0,G Above-the-line Votes,Federal ICAC Now,8
QLD,177,Ryan,83414,The Gap PPVC,G,37466,1,"PAYNE, Kerin",Federal ICAC Now,1
QLD,177,Ryan,83414,The Gap PPVC,G,37481,2,"CARROLL, Ken",Federal ICAC Now,0
QLD,177,Ryan,83414,The Gap PPVC,H,38185,0,H Above-the-line Votes,,5
QLD,177,Ryan,83414,The Gap PPVC,H,37670,1,"DICKSON, Steve",,0
QLD,177,Ryan,83414,The Gap PPVC,H,37672,2,"LLOYD, Rebecca",,2
QLD,177,Ryan,83414,The Gap PPVC,I,38183,0,I Above-the-line Votes,,2
QLD,177,Ryan,83414,The Gap PPVC,I,37659,1,"HEAD, Mike",,0
QLD,177,Ryan,83414,The Gap PPVC,I,37665,2,"DAVIS, John",,0
QLD,177,Ryan,83414,The Gap PPVC,J,38177,0,J Above-the-line Votes,Queensland Greens,1567
QLD,177,Ryan,83414,The Gap PPVC,J,36786,1,"ALLMAN-PAYNE, Penny",Queensland Greens,94
QLD,177,Ryan,83414,The Gap PPVC,J,36791,2,"SRI, Anna",Queensland Greens,5
QLD,177,Ryan,83414,The Gap PPVC,J,36793,3,"PENNINGS, Ben",Queensland Greens,3
QLD,177,Ryan,83414,The Gap PPVC,J,36795,4,"SIDHU, Navdeep Singh",Queensland Greens,1
QLD,177,Ryan,83414,The Gap PPVC,J,36796,5,"NELLIGAN, Alyce",Queensland Greens,2
QLD,177,Ryan,83414,The Gap PPVC,J,36797,6,"HALEY, Rebecca",Queensland Greens,4
QLD,177,Ryan,83414,The Gap PPVC,K,38184,0,K Above-the-line Votes,Indigenous - Aboriginal Party of Australia,20
QLD,177,Ryan,83414,The Gap PPVC,K,37679,1,"HENAWAY, Lionel",Indigenous - Aboriginal Party of Australia,5
QLD,177,Ryan,83414,The Gap PPVC,K,37682,2,"CARR, Jenny-Lee",Indigenous - Aboriginal Party of Australia,0
QLD,177,Ryan,83414,The Gap PPVC,L,38166,0,L Above-the-line Votes,Citizens Party,6
QLD,177,Ryan,83414,The Gap PPVC,L,36043,1,"PUKALLUS, Jan",Citizens Party,2
QLD,177,Ryan,83414,The Gap PPVC,L,36046,2,"DOEL, Rod",Citizens Party,0
QLD,177,Ryan,83414,The Gap PPVC,M,38170,0,M Above-the-line Votes,The Great Australian Party,5
QLD,177,Ryan,83414,The Gap PPVC,M,37136,1,"MILES, Jason",The Great Australian Party,2
QLD,177,Ryan,83414,The Gap PPVC,M,37138,2,"COTTAM, Elise",The Great Australian Party,0
QLD,177,Ryan,83414,The Gap PPVC,N,38178,0,N Above-the-line Votes,Australian Values Party,40
QLD,177,Ryan,83414,The Gap PPVC,N,36890,1,"RUSSELL, Heston",Australian Values Party,6
QLD,177,Ryan,83414,The Gap PPVC,N,36892,2,"HANSEN, Jay",Australian Values Party,0
QLD,177,Ryan,83414,The Gap PPVC,O,38181,0,O Above-the-line Votes,Australian Federation Party,6
QLD,177,Ryan,83414,The Gap PPVC,O,37434,1,"TILYARD, Isabel",Australian Federation Party,1
QLD,177,Ryan,83414,The Gap PPVC,O,37436,2,"BENNETT, Jackie",Australian Federation Party,0
QLD,177,Ryan,83414,The Gap PPVC,O,37795,3,"SMYTH, Michael Francis",Australian Federation Party,0
QLD,177,Ryan,83414,The Gap PPVC,P,38174,0,P Above-the-line Votes,Animal Justice Party,28
QLD,177,Ryan,83414,The Gap PPVC,P,36519,1,"SEVERNS, Mackenzie",Animal Justice Party,3
QLD,177,Ryan,83414,The Gap PPVC,P,36522,2,"WEBER, Sue",Animal Justice Party,0
QLD,177,Ryan,83414,The Gap PPVC,Q,38188,0,Q Above-the-line Votes,Australian Democrats,16
QLD,177,Ryan,83414,The Gap PPVC,Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,3
QLD,177,Ryan,83414,The Gap PPVC,Q,37707,2,"SIMPSON, Chris",Australian Democrats,1
QLD,177,Ryan,83414,The Gap PPVC,R,38165,0,R Above-the-line Votes,UAP,66
QLD,177,Ryan,83414,The Gap PPVC,R,36116,1,"PALMER, Clive Frederick",United Australia Party,7
QLD,177,Ryan,83414,The Gap PPVC,R,36119,2,"BREWSTER, Martin",United Australia Party,0
QLD,177,Ryan,83414,The Gap PPVC,R,36124,3,"ADIDI, Desmond",United Australia Party,0
QLD,177,Ryan,83414,The Gap PPVC,R,36125,4,"McCABE, Jack",United Australia Party,0
QLD,177,Ryan,83414,The Gap PPVC,S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,2243
QLD,177,Ryan,83414,The Gap PPVC,S,37053,1,"McGRATH, James",Liberal National Party of Queensland,40
QLD,177,Ryan,83414,The Gap PPVC,S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,23
QLD,177,Ryan,83414,The Gap PPVC,S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,26
QLD,177,Ryan,83414,The Gap PPVC,S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,0
QLD,177,Ryan,83414,The Gap PPVC,S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,3
QLD,177,Ryan,83414,The Gap PPVC,S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,2
QLD,177,Ryan,83414,The Gap PPVC,T,38172,0,T Above-the-line Votes,Informed Medical Options Party,4
QLD,177,Ryan,83414,The Gap PPVC,T,36371,1,"LAHN, Allona",Informed Medical Options Party,1
QLD,177,Ryan,83414,The Gap PPVC,T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,0
QLD,177,Ryan,83414,The Gap PPVC,T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,0
QLD,177,Ryan,83414,The Gap PPVC,U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",17
QLD,177,Ryan,83414,The Gap PPVC,U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",1
QLD,177,Ryan,83414,The Gap PPVC,U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,177,Ryan,83414,The Gap PPVC,V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,19
QLD,177,Ryan,83414,The Gap PPVC,V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,3
QLD,177,Ryan,83414,The Gap PPVC,V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,177,Ryan,83414,The Gap PPVC,W,38176,0,W Above-the-line Votes,Liberal Democrats,155
QLD,177,Ryan,83414,The Gap PPVC,W,36873,1,"NEWMAN, Campbell",Liberal Democrats,28
QLD,177,Ryan,83414,The Gap PPVC,W,36878,2,"GRAINGER, Tegan",Liberal Democrats,3
QLD,177,Ryan,83414,The Gap PPVC,X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,90
QLD,177,Ryan,83414,The Gap PPVC,X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,31
QLD,177,Ryan,83414,The Gap PPVC,X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,0
QLD,177,Ryan,83414,The Gap PPVC,X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,8
QLD,177,Ryan,83414,The Gap PPVC,Y,38175,0,Y Above-the-line Votes,Australian Labor Party,1486
QLD,177,Ryan,83414,The Gap PPVC,Y,37006,1,"WATT, Murray",Australian Labor Party,56
QLD,177,Ryan,83414,The Gap PPVC,Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,0
QLD,177,Ryan,83414,The Gap PPVC,Y,37013,3,"ANDREW, Edwina",Australian Labor Party,5
QLD,177,Ryan,83414,The Gap PPVC,Y,37022,4,"WARRY, Christina",Australian Labor Party,2
QLD,177,Ryan,83414,The Gap PPVC,Y,37027,5,"HENDERSON, Jen",Australian Labor Party,3
QLD,177,Ryan,83414,The Gap PPVC,Y,37035,6,"PASCOE, Richard",Australian Labor Party,1
QLD,177,Ryan,83414,The Gap PPVC,UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),1
QLD,177,Ryan,83414,The Gap PPVC,UG,37818,2,"SCHEFE, David John",Independent,1
QLD,177,Ryan,83414,The Gap PPVC,UG,37837,3,"TEMPLE, Lindsay",Independent,4
QLD,177,Ryan,83414,The Gap PPVC,UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,0
QLD,177,Ryan,83414,The Gap PPVC,UG,37709,5,"SMITH, Lorraine",Independent,0
QLD,177,Ryan,83414,The Gap PPVC,UG,37838,6,"QUINLIVAN, Laurence",Independent,0
QLD,177,Ryan,83414,The Gap PPVC,UG,36203,7,"KOCHARDY, Karakan Karoly",Independent,0
QLD,177,Ryan,83414,The Gap PPVC,UG,37383,8,"ROGERS, Peter",Independent,1
QLD,177,Ryan,83414,The Gap PPVC,ZZ,0,99,INFORMAL,,105
QLD,177,Ryan,83421,Bunya RYAN PPVC,A,38182,0,A Above-the-line Votes,,2
QLD,177,Ryan,83421,Bunya RYAN PPVC,A,37621,1,"HARRIS, Len",,1
QLD,177,Ryan,83421,Bunya RYAN PPVC,A,37648,2,"YUILLE, Debra",,0
QLD,177,Ryan,83421,Bunya RYAN PPVC,B,38169,0,B Above-the-line Votes,Socialist Alliance,2
QLD,177,Ryan,83421,Bunya RYAN PPVC,B,36130,1,"LEES, Renee",Socialist Alliance,0
QLD,177,Ryan,83421,Bunya RYAN PPVC,B,36133,2,"EMANUEL, Kamala",Socialist Alliance,0
QLD,177,Ryan,83421,Bunya RYAN PPVC,C,38186,0,C Above-the-line Votes,Legalise Cannabis Australia,50
QLD,177,Ryan,83421,Bunya RYAN PPVC,C,37686,1,"BRADLEY, Bernard Anthony",Legalise Cannabis Australia,4
QLD,177,Ryan,83421,Bunya RYAN PPVC,C,37688,2,"LUYKEN, Suzette",Legalise Cannabis Australia,1
QLD,177,Ryan,83421,Bunya RYAN PPVC,D,38187,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,4
QLD,177,Ryan,83421,Bunya RYAN PPVC,D,37694,1,"MARTIN, Rhett",Sustainable Australia Party - Stop Overdevelopment / Corruption,6
QLD,177,Ryan,83421,Bunya RYAN PPVC,D,37697,2,"FIRESTONE, Timotheos",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,177,Ryan,83421,Bunya RYAN PPVC,E,38173,0,E Above-the-line Votes,Reason Australia,2
QLD,177,Ryan,83421,Bunya RYAN PPVC,E,36777,1,"WILLIAMS, Ron",Reason Australia,0
QLD,177,Ryan,83421,Bunya RYAN PPVC,E,36780,2,"JORDAN, Frank",Reason Australia,0
QLD,177,Ryan,83421,Bunya RYAN PPVC,F,38171,0,F Above-the-line Votes,TNL,0
QLD,177,Ryan,83421,Bunya RYAN PPVC,F,36269,1,"BRENNAN, Bess",TNL,0
QLD,177,Ryan,83421,Bunya RYAN PPVC,F,36277,2,"KENNISH, Hannah",TNL,0
QLD,177,Ryan,83421,Bunya RYAN PPVC,F,36284,3,"HOPLEY, Steven",TNL,0
QLD,177,Ryan,83421,Bunya RYAN PPVC,F,36292,4,"MOMSEN, Jonathon",TNL,0
QLD,177,Ryan,83421,Bunya RYAN PPVC,F,36298,5,"INGRAM, Lloyd",TNL,0
QLD,177,Ryan,83421,Bunya RYAN PPVC,F,36303,6,"CREIGHTON, Jack",TNL,0
QLD,177,Ryan,83421,Bunya RYAN PPVC,G,38180,0,G Above-the-line Votes,Federal ICAC Now,1
QLD,177,Ryan,83421,Bunya RYAN PPVC,G,37466,1,"PAYNE, Kerin",Federal ICAC Now,0
QLD,177,Ryan,83421,Bunya RYAN PPVC,G,37481,2,"CARROLL, Ken",Federal ICAC Now,0
QLD,177,Ryan,83421,Bunya RYAN PPVC,H,38185,0,H Above-the-line Votes,,1
QLD,177,Ryan,83421,Bunya RYAN PPVC,H,37670,1,"DICKSON, Steve",,0
QLD,177,Ryan,83421,Bunya RYAN PPVC,H,37672,2,"LLOYD, Rebecca",,1
QLD,177,Ryan,83421,Bunya RYAN PPVC,I,38183,0,I Above-the-line Votes,,2
QLD,177,Ryan,83421,Bunya RYAN PPVC,I,37659,1,"HEAD, Mike",,1
QLD,177,Ryan,83421,Bunya RYAN PPVC,I,37665,2,"DAVIS, John",,0
QLD,177,Ryan,83421,Bunya RYAN PPVC,J,38177,0,J Above-the-line Votes,Queensland Greens,312
QLD,177,Ryan,83421,Bunya RYAN PPVC,J,36786,1,"ALLMAN-PAYNE, Penny",Queensland Greens,9
QLD,177,Ryan,83421,Bunya RYAN PPVC,J,36791,2,"SRI, Anna",Queensland Greens,3
QLD,177,Ryan,83421,Bunya RYAN PPVC,J,36793,3,"PENNINGS, Ben",Queensland Greens,0
QLD,177,Ryan,83421,Bunya RYAN PPVC,J,36795,4,"SIDHU, Navdeep Singh",Queensland Greens,1
QLD,177,Ryan,83421,Bunya RYAN PPVC,J,36796,5,"NELLIGAN, Alyce",Queensland Greens,0
QLD,177,Ryan,83421,Bunya RYAN PPVC,J,36797,6,"HALEY, Rebecca",Queensland Greens,1
QLD,177,Ryan,83421,Bunya RYAN PPVC,K,38184,0,K Above-the-line Votes,Indigenous - Aboriginal Party of Australia,10
QLD,177,Ryan,83421,Bunya RYAN PPVC,K,37679,1,"HENAWAY, Lionel",Indigenous - Aboriginal Party of Australia,0
QLD,177,Ryan,83421,Bunya RYAN PPVC,K,37682,2,"CARR, Jenny-Lee",Indigenous - Aboriginal Party of Australia,1
QLD,177,Ryan,83421,Bunya RYAN PPVC,L,38166,0,L Above-the-line Votes,Citizens Party,2
QLD,177,Ryan,83421,Bunya RYAN PPVC,L,36043,1,"PUKALLUS, Jan",Citizens Party,0
QLD,177,Ryan,83421,Bunya RYAN PPVC,L,36046,2,"DOEL, Rod",Citizens Party,0
QLD,177,Ryan,83421,Bunya RYAN PPVC,M,38170,0,M Above-the-line Votes,The Great Australian Party,6
QLD,177,Ryan,83421,Bunya RYAN PPVC,M,37136,1,"MILES, Jason",The Great Australian Party,3
QLD,177,Ryan,83421,Bunya RYAN PPVC,M,37138,2,"COTTAM, Elise",The Great Australian Party,0
QLD,177,Ryan,83421,Bunya RYAN PPVC,N,38178,0,N Above-the-line Votes,Australian Values Party,22
QLD,177,Ryan,83421,Bunya RYAN PPVC,N,36890,1,"RUSSELL, Heston",Australian Values Party,2
QLD,177,Ryan,83421,Bunya RYAN PPVC,N,36892,2,"HANSEN, Jay",Australian Values Party,0
