2022 Federal Election Senate First Preferences By Polling Place for Division 130 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:24 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
NSW,130,Lyne,31510,North Arm Cove,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",114
NSW,130,Lyne,31510,North Arm Cove,G,37567,1,"PAYNE, Marise",Liberal,2
NSW,130,Lyne,31510,North Arm Cove,G,37576,2,"CADELL, Ross",The Nationals,0
NSW,130,Lyne,31510,North Arm Cove,G,37577,3,"MOLAN, Jim",Liberal,0
NSW,130,Lyne,31510,North Arm Cove,G,37578,4,"PENFOLD, Alison Louise",The Nationals,0
NSW,130,Lyne,31510,North Arm Cove,G,37581,5,"JARVIS, Mary-Lou",Liberal,0
NSW,130,Lyne,31510,North Arm Cove,G,37584,6,"McGAHEY, Vicky",Liberal,1
NSW,130,Lyne,31510,North Arm Cove,H,37981,0,H Above-the-line Votes,Reason Australia,1
NSW,130,Lyne,31510,North Arm Cove,H,37396,1,"CARO, Jane",Reason Australia,0
NSW,130,Lyne,31510,North Arm Cove,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,130,Lyne,31510,North Arm Cove,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,130,Lyne,31510,North Arm Cove,I,37987,0,I Above-the-line Votes,Socialist Alliance,0
NSW,130,Lyne,31510,North Arm Cove,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,0
NSW,130,Lyne,31510,North Arm Cove,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,130,Lyne,31510,North Arm Cove,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,130,Lyne,31510,North Arm Cove,J,37988,0,J Above-the-line Votes,Federal ICAC Now,1
NSW,130,Lyne,31510,North Arm Cove,J,37478,1,"JONES, Ross",Federal ICAC Now,0
NSW,130,Lyne,31510,North Arm Cove,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,130,Lyne,31510,North Arm Cove,K,37977,0,K Above-the-line Votes,Australian Democrats,3
NSW,130,Lyne,31510,North Arm Cove,K,37392,1,"BATY, Steven James",Australian Democrats,0
NSW,130,Lyne,31510,North Arm Cove,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,130,Lyne,31510,North Arm Cove,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,130,Lyne,31510,North Arm Cove,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,4
NSW,130,Lyne,31510,North Arm Cove,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,0
NSW,130,Lyne,31510,North Arm Cove,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,0
NSW,130,Lyne,31510,North Arm Cove,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",9
NSW,130,Lyne,31510,North Arm Cove,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",0
NSW,130,Lyne,31510,North Arm Cove,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,130,Lyne,31510,North Arm Cove,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",0
NSW,130,Lyne,31510,North Arm Cove,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,130,Lyne,31510,North Arm Cove,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,1
NSW,130,Lyne,31510,North Arm Cove,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,0
NSW,130,Lyne,31510,North Arm Cove,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,130,Lyne,31510,North Arm Cove,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,0
NSW,130,Lyne,31510,North Arm Cove,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,0
NSW,130,Lyne,31510,North Arm Cove,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,130,Lyne,31510,North Arm Cove,P,37985,0,P Above-the-line Votes,The Great Australian Party,0
NSW,130,Lyne,31510,North Arm Cove,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,0
NSW,130,Lyne,31510,North Arm Cove,P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,130,Lyne,31510,North Arm Cove,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,11
NSW,130,Lyne,31510,North Arm Cove,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,0
NSW,130,Lyne,31510,North Arm Cove,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,0
NSW,130,Lyne,31510,North Arm Cove,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,130,Lyne,31510,North Arm Cove,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,130,Lyne,31510,North Arm Cove,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,130,Lyne,31510,North Arm Cove,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,13
NSW,130,Lyne,31510,North Arm Cove,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,1
NSW,130,Lyne,31510,North Arm Cove,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,0
NSW,130,Lyne,31510,North Arm Cove,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,1
NSW,130,Lyne,31510,North Arm Cove,T,37970,0,T Above-the-line Votes,Liberal Democrats,4
NSW,130,Lyne,31510,North Arm Cove,T,36414,1,"RUDDICK, John",Liberal Democrats,0
NSW,130,Lyne,31510,North Arm Cove,T,36418,2,"LARTER, John",Liberal Democrats,0
NSW,130,Lyne,31510,North Arm Cove,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,130,Lyne,31510,North Arm Cove,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,130,Lyne,31510,North Arm Cove,U,37982,0,U Above-the-line Votes,Australian Values Party,1
NSW,130,Lyne,31510,North Arm Cove,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,130,Lyne,31510,North Arm Cove,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,130,Lyne,31510,North Arm Cove,V,37978,0,V Above-the-line Votes,Labor,73
NSW,130,Lyne,31510,North Arm Cove,V,37168,1,"O'NEILL, Deborah",Labor,4
NSW,130,Lyne,31510,North Arm Cove,V,37173,2,"McALLISTER, Jenny",Labor,0
NSW,130,Lyne,31510,North Arm Cove,V,37180,3,"MORRIS, Shireen",Labor,1
NSW,130,Lyne,31510,North Arm Cove,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,0
NSW,130,Lyne,31510,North Arm Cove,V,37183,5,"ROSE, Kylie Anne",Labor,0
NSW,130,Lyne,31510,North Arm Cove,V,37185,6,"WARREN-SMITH, James",Labor,0
NSW,130,Lyne,31510,North Arm Cove,W,37967,0,W Above-the-line Votes,UAP,8
NSW,130,Lyne,31510,North Arm Cove,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,0
NSW,130,Lyne,31510,North Arm Cove,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,130,Lyne,31510,North Arm Cove,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,130,Lyne,31510,North Arm Cove,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,130,Lyne,31510,North Arm Cove,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,130,Lyne,31510,North Arm Cove,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,130,Lyne,31510,North Arm Cove,UG,37600,1,"LIM, Danny",Independent,1
NSW,130,Lyne,31510,North Arm Cove,UG,37603,2,"COLLINS, Julie",Independent,0
NSW,130,Lyne,31510,North Arm Cove,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,130,Lyne,31510,North Arm Cove,UG,37632,4,"LU, Guitang",Independent,0
NSW,130,Lyne,31510,North Arm Cove,UG,36068,5,"LAING, William",Independent,0
NSW,130,Lyne,31510,North Arm Cove,ZZ,0,99,INFORMAL,,11
NSW,130,Lyne,32374,Diamond Beach,A,37972,0,A Above-the-line Votes,Animal Justice Party,8
NSW,130,Lyne,32374,Diamond Beach,A,36425,1,"BROLLO, Darren",Animal Justice Party,1
NSW,130,Lyne,32374,Diamond Beach,A,36430,2,"POWER, Julie",Animal Justice Party,0
NSW,130,Lyne,32374,Diamond Beach,B,37966,0,B Above-the-line Votes,TNL,0
NSW,130,Lyne,32374,Diamond Beach,B,36771,1,"KEEN, Steve",TNL,0
NSW,130,Lyne,32374,Diamond Beach,B,36773,2,"GREEN, Melissa",TNL,0
NSW,130,Lyne,32374,Diamond Beach,C,37976,0,C Above-the-line Votes,Citizens Party,1
NSW,130,Lyne,32374,Diamond Beach,C,37147,1,"LIU, Kingsley",Citizens Party,0
NSW,130,Lyne,32374,Diamond Beach,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,130,Lyne,32374,Diamond Beach,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,6
NSW,130,Lyne,32374,Diamond Beach,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
NSW,130,Lyne,32374,Diamond Beach,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,130,Lyne,32374,Diamond Beach,E,37968,0,E Above-the-line Votes,The Greens,63
NSW,130,Lyne,32374,Diamond Beach,E,36581,1,"SHOEBRIDGE, David",The Greens,1
NSW,130,Lyne,32374,Diamond Beach,E,36585,2,"COHN, Amanda",The Greens,0
NSW,130,Lyne,32374,Diamond Beach,E,36634,3,"FLOOD, Rochelle",The Greens,0
NSW,130,Lyne,32374,Diamond Beach,E,36637,4,"SCOTT, Jane",The Greens,0
NSW,130,Lyne,32374,Diamond Beach,E,36639,5,"ARYA, Hawa",The Greens,0
NSW,130,Lyne,32374,Diamond Beach,E,36638,6,"WHEELER, Danielle",The Greens,0
NSW,130,Lyne,32374,Diamond Beach,F,37969,0,F Above-the-line Votes,,2
NSW,130,Lyne,32374,Diamond Beach,F,37143,1,"BODDY, Max",,0
NSW,130,Lyne,32374,Diamond Beach,F,37145,2,"GRENFELL, Oscar",,0
NSW,130,Lyne,32374,Diamond Beach,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",204
NSW,130,Lyne,32374,Diamond Beach,G,37567,1,"PAYNE, Marise",Liberal,7
NSW,130,Lyne,32374,Diamond Beach,G,37576,2,"CADELL, Ross",The Nationals,0
NSW,130,Lyne,32374,Diamond Beach,G,37577,3,"MOLAN, Jim",Liberal,1
NSW,130,Lyne,32374,Diamond Beach,G,37578,4,"PENFOLD, Alison Louise",The Nationals,0
NSW,130,Lyne,32374,Diamond Beach,G,37581,5,"JARVIS, Mary-Lou",Liberal,0
NSW,130,Lyne,32374,Diamond Beach,G,37584,6,"McGAHEY, Vicky",Liberal,0
NSW,130,Lyne,32374,Diamond Beach,H,37981,0,H Above-the-line Votes,Reason Australia,4
NSW,130,Lyne,32374,Diamond Beach,H,37396,1,"CARO, Jane",Reason Australia,0
NSW,130,Lyne,32374,Diamond Beach,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,130,Lyne,32374,Diamond Beach,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,130,Lyne,32374,Diamond Beach,I,37987,0,I Above-the-line Votes,Socialist Alliance,0
NSW,130,Lyne,32374,Diamond Beach,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,0
NSW,130,Lyne,32374,Diamond Beach,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,130,Lyne,32374,Diamond Beach,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,130,Lyne,32374,Diamond Beach,J,37988,0,J Above-the-line Votes,Federal ICAC Now,3
NSW,130,Lyne,32374,Diamond Beach,J,37478,1,"JONES, Ross",Federal ICAC Now,1
NSW,130,Lyne,32374,Diamond Beach,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,130,Lyne,32374,Diamond Beach,K,37977,0,K Above-the-line Votes,Australian Democrats,3
NSW,130,Lyne,32374,Diamond Beach,K,37392,1,"BATY, Steven James",Australian Democrats,0
NSW,130,Lyne,32374,Diamond Beach,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,130,Lyne,32374,Diamond Beach,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,130,Lyne,32374,Diamond Beach,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,4
NSW,130,Lyne,32374,Diamond Beach,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,0
NSW,130,Lyne,32374,Diamond Beach,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,0
NSW,130,Lyne,32374,Diamond Beach,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",12
NSW,130,Lyne,32374,Diamond Beach,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",1
NSW,130,Lyne,32374,Diamond Beach,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,130,Lyne,32374,Diamond Beach,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",0
NSW,130,Lyne,32374,Diamond Beach,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,130,Lyne,32374,Diamond Beach,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,1
NSW,130,Lyne,32374,Diamond Beach,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,0
NSW,130,Lyne,32374,Diamond Beach,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,130,Lyne,32374,Diamond Beach,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,2
NSW,130,Lyne,32374,Diamond Beach,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,0
NSW,130,Lyne,32374,Diamond Beach,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,130,Lyne,32374,Diamond Beach,P,37985,0,P Above-the-line Votes,The Great Australian Party,1
NSW,130,Lyne,32374,Diamond Beach,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,1
NSW,130,Lyne,32374,Diamond Beach,P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,130,Lyne,32374,Diamond Beach,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,14
NSW,130,Lyne,32374,Diamond Beach,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,3
NSW,130,Lyne,32374,Diamond Beach,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,0
NSW,130,Lyne,32374,Diamond Beach,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",1
NSW,130,Lyne,32374,Diamond Beach,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,130,Lyne,32374,Diamond Beach,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,130,Lyne,32374,Diamond Beach,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,33
NSW,130,Lyne,32374,Diamond Beach,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,2
NSW,130,Lyne,32374,Diamond Beach,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,0
NSW,130,Lyne,32374,Diamond Beach,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,0
NSW,130,Lyne,32374,Diamond Beach,T,37970,0,T Above-the-line Votes,Liberal Democrats,11
NSW,130,Lyne,32374,Diamond Beach,T,36414,1,"RUDDICK, John",Liberal Democrats,0
NSW,130,Lyne,32374,Diamond Beach,T,36418,2,"LARTER, John",Liberal Democrats,0
NSW,130,Lyne,32374,Diamond Beach,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,130,Lyne,32374,Diamond Beach,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,130,Lyne,32374,Diamond Beach,U,37982,0,U Above-the-line Votes,Australian Values Party,1
NSW,130,Lyne,32374,Diamond Beach,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,130,Lyne,32374,Diamond Beach,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,130,Lyne,32374,Diamond Beach,V,37978,0,V Above-the-line Votes,Labor,99
NSW,130,Lyne,32374,Diamond Beach,V,37168,1,"O'NEILL, Deborah",Labor,4
NSW,130,Lyne,32374,Diamond Beach,V,37173,2,"McALLISTER, Jenny",Labor,0
NSW,130,Lyne,32374,Diamond Beach,V,37180,3,"MORRIS, Shireen",Labor,0
NSW,130,Lyne,32374,Diamond Beach,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,0
NSW,130,Lyne,32374,Diamond Beach,V,37183,5,"ROSE, Kylie Anne",Labor,1
NSW,130,Lyne,32374,Diamond Beach,V,37185,6,"WARREN-SMITH, James",Labor,0
NSW,130,Lyne,32374,Diamond Beach,W,37967,0,W Above-the-line Votes,UAP,13
NSW,130,Lyne,32374,Diamond Beach,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,0
NSW,130,Lyne,32374,Diamond Beach,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,130,Lyne,32374,Diamond Beach,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,130,Lyne,32374,Diamond Beach,W,36383,4,"MARTIN, Michelle",United Australia Party,1
NSW,130,Lyne,32374,Diamond Beach,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,130,Lyne,32374,Diamond Beach,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,130,Lyne,32374,Diamond Beach,UG,37600,1,"LIM, Danny",Independent,0
NSW,130,Lyne,32374,Diamond Beach,UG,37603,2,"COLLINS, Julie",Independent,0
NSW,130,Lyne,32374,Diamond Beach,UG,37639,3,"GRZIC, Warren",Independent,1
NSW,130,Lyne,32374,Diamond Beach,UG,37632,4,"LU, Guitang",Independent,0
NSW,130,Lyne,32374,Diamond Beach,UG,36068,5,"LAING, William",Independent,1
NSW,130,Lyne,32374,Diamond Beach,ZZ,0,99,INFORMAL,,31
NSW,130,Lyne,32375,King Creek,A,37972,0,A Above-the-line Votes,Animal Justice Party,5
NSW,130,Lyne,32375,King Creek,A,36425,1,"BROLLO, Darren",Animal Justice Party,1
NSW,130,Lyne,32375,King Creek,A,36430,2,"POWER, Julie",Animal Justice Party,1
NSW,130,Lyne,32375,King Creek,B,37966,0,B Above-the-line Votes,TNL,0
NSW,130,Lyne,32375,King Creek,B,36771,1,"KEEN, Steve",TNL,0
NSW,130,Lyne,32375,King Creek,B,36773,2,"GREEN, Melissa",TNL,0
NSW,130,Lyne,32375,King Creek,C,37976,0,C Above-the-line Votes,Citizens Party,1
NSW,130,Lyne,32375,King Creek,C,37147,1,"LIU, Kingsley",Citizens Party,0
NSW,130,Lyne,32375,King Creek,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,130,Lyne,32375,King Creek,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,4
NSW,130,Lyne,32375,King Creek,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,130,Lyne,32375,King Creek,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,130,Lyne,32375,King Creek,E,37968,0,E Above-the-line Votes,The Greens,37
NSW,130,Lyne,32375,King Creek,E,36581,1,"SHOEBRIDGE, David",The Greens,4
NSW,130,Lyne,32375,King Creek,E,36585,2,"COHN, Amanda",The Greens,1
NSW,130,Lyne,32375,King Creek,E,36634,3,"FLOOD, Rochelle",The Greens,0
NSW,130,Lyne,32375,King Creek,E,36637,4,"SCOTT, Jane",The Greens,0
NSW,130,Lyne,32375,King Creek,E,36639,5,"ARYA, Hawa",The Greens,0
NSW,130,Lyne,32375,King Creek,E,36638,6,"WHEELER, Danielle",The Greens,0
NSW,130,Lyne,32375,King Creek,F,37969,0,F Above-the-line Votes,,2
NSW,130,Lyne,32375,King Creek,F,37143,1,"BODDY, Max",,0
NSW,130,Lyne,32375,King Creek,F,37145,2,"GRENFELL, Oscar",,0
NSW,130,Lyne,32375,King Creek,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",285
NSW,130,Lyne,32375,King Creek,G,37567,1,"PAYNE, Marise",Liberal,1
NSW,130,Lyne,32375,King Creek,G,37576,2,"CADELL, Ross",The Nationals,0
NSW,130,Lyne,32375,King Creek,G,37577,3,"MOLAN, Jim",Liberal,2
NSW,130,Lyne,32375,King Creek,G,37578,4,"PENFOLD, Alison Louise",The Nationals,0
NSW,130,Lyne,32375,King Creek,G,37581,5,"JARVIS, Mary-Lou",Liberal,0
NSW,130,Lyne,32375,King Creek,G,37584,6,"McGAHEY, Vicky",Liberal,0
NSW,130,Lyne,32375,King Creek,H,37981,0,H Above-the-line Votes,Reason Australia,0
NSW,130,Lyne,32375,King Creek,H,37396,1,"CARO, Jane",Reason Australia,0
NSW,130,Lyne,32375,King Creek,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,130,Lyne,32375,King Creek,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,130,Lyne,32375,King Creek,I,37987,0,I Above-the-line Votes,Socialist Alliance,0
NSW,130,Lyne,32375,King Creek,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,0
NSW,130,Lyne,32375,King Creek,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,130,Lyne,32375,King Creek,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,130,Lyne,32375,King Creek,J,37988,0,J Above-the-line Votes,Federal ICAC Now,1
NSW,130,Lyne,32375,King Creek,J,37478,1,"JONES, Ross",Federal ICAC Now,0
NSW,130,Lyne,32375,King Creek,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,130,Lyne,32375,King Creek,K,37977,0,K Above-the-line Votes,Australian Democrats,1
NSW,130,Lyne,32375,King Creek,K,37392,1,"BATY, Steven James",Australian Democrats,0
NSW,130,Lyne,32375,King Creek,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,130,Lyne,32375,King Creek,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,130,Lyne,32375,King Creek,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,5
NSW,130,Lyne,32375,King Creek,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,0
NSW,130,Lyne,32375,King Creek,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,0
NSW,130,Lyne,32375,King Creek,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",12
NSW,130,Lyne,32375,King Creek,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",0
NSW,130,Lyne,32375,King Creek,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,130,Lyne,32375,King Creek,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",0
NSW,130,Lyne,32375,King Creek,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,130,Lyne,32375,King Creek,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,1
NSW,130,Lyne,32375,King Creek,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,0
NSW,130,Lyne,32375,King Creek,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,130,Lyne,32375,King Creek,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,5
NSW,130,Lyne,32375,King Creek,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,2
NSW,130,Lyne,32375,King Creek,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,130,Lyne,32375,King Creek,P,37985,0,P Above-the-line Votes,The Great Australian Party,4
NSW,130,Lyne,32375,King Creek,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,0
NSW,130,Lyne,32375,King Creek,P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,130,Lyne,32375,King Creek,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,14
NSW,130,Lyne,32375,King Creek,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,1
NSW,130,Lyne,32375,King Creek,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,0
NSW,130,Lyne,32375,King Creek,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",1
NSW,130,Lyne,32375,King Creek,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,130,Lyne,32375,King Creek,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,130,Lyne,32375,King Creek,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,29
NSW,130,Lyne,32375,King Creek,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,1
NSW,130,Lyne,32375,King Creek,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,0
NSW,130,Lyne,32375,King Creek,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,0
NSW,130,Lyne,32375,King Creek,T,37970,0,T Above-the-line Votes,Liberal Democrats,6
NSW,130,Lyne,32375,King Creek,T,36414,1,"RUDDICK, John",Liberal Democrats,3
NSW,130,Lyne,32375,King Creek,T,36418,2,"LARTER, John",Liberal Democrats,0
NSW,130,Lyne,32375,King Creek,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,130,Lyne,32375,King Creek,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,130,Lyne,32375,King Creek,U,37982,0,U Above-the-line Votes,Australian Values Party,1
NSW,130,Lyne,32375,King Creek,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,130,Lyne,32375,King Creek,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,130,Lyne,32375,King Creek,V,37978,0,V Above-the-line Votes,Labor,83
NSW,130,Lyne,32375,King Creek,V,37168,1,"O'NEILL, Deborah",Labor,6
NSW,130,Lyne,32375,King Creek,V,37173,2,"McALLISTER, Jenny",Labor,0
NSW,130,Lyne,32375,King Creek,V,37180,3,"MORRIS, Shireen",Labor,0
