2007 Federal Election Senate First Preferences By Polling Place for Division 186 [Event:13745 Phase:FinalResults Generated:2008-09-03T12:47:24 Cycle:349e38e7-5eda-4bc7-a4a0-805bff59620f Created:2008-08-13T17:22:12 Environment:TEST Site:Primary Server:TST-VTR04 Version:4.8.0.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
SA,186,Kingston,7198,Mclaren Flat,I,17615,1,"BERNARDI, Cory",Liberal,4
SA,186,Kingston,7198,Mclaren Flat,I,17616,2,"BIRMINGHAM, Simon",Liberal,0
SA,186,Kingston,7198,Mclaren Flat,I,17618,3,"CHAPMAN, Grant",Liberal,1
SA,186,Kingston,7198,Mclaren Flat,I,17621,4,"KOURTESIS, Maria",Liberal,0
SA,186,Kingston,7198,Mclaren Flat,J,18611,0,J Ticket Votes,What Women Want (Australia),5
SA,186,Kingston,7198,Mclaren Flat,J,17902,1,"NEUMANN, Emma",What Women Want (Australia),0
SA,186,Kingston,7198,Mclaren Flat,J,17905,2,"McINTOSH, Morag",What Women Want (Australia),0
SA,186,Kingston,7198,Mclaren Flat,K,18609,0,K Ticket Votes,Australian Labor Party,202
SA,186,Kingston,7198,Mclaren Flat,K,17687,1,"FARRELL, Don",Australian Labor Party,8
SA,186,Kingston,7198,Mclaren Flat,K,17690,2,"WONG, Penny",Australian Labor Party,1
SA,186,Kingston,7198,Mclaren Flat,K,17697,3,"PERRY, Cathy",Australian Labor Party,3
SA,186,Kingston,7198,Mclaren Flat,L,18619,0,L Ticket Votes,Climate Change Coalition,3
SA,186,Kingston,7198,Mclaren Flat,L,18464,1,"ENDEAN, Colin Andrew",Climate Change Coalition,0
SA,186,Kingston,7198,Mclaren Flat,L,18465,2,"KUBILIUS, Vidas",Climate Change Coalition,0
SA,186,Kingston,7198,Mclaren Flat,M,18614,0,M Ticket Votes,Citizens Electoral Council,0
SA,186,Kingston,7198,Mclaren Flat,M,18453,1,"VINCENT, Martin",Citizens Electoral Council,0
SA,186,Kingston,7198,Mclaren Flat,M,18454,2,"SIEBERT, Paul G",Citizens Electoral Council,0
SA,186,Kingston,7198,Mclaren Flat,N,18617,0,N Ticket Votes,Senator On-Line,0
SA,186,Kingston,7198,Mclaren Flat,N,18524,1,"CLARK, Joel Michael",Senator On-Line,0
SA,186,Kingston,7198,Mclaren Flat,N,18525,2,"CLARKE, Courtney",Senator On-Line,0
SA,186,Kingston,7198,Mclaren Flat,O,18613,0,O Ticket Votes,Socialist Alliance,0
SA,186,Kingston,7198,Mclaren Flat,O,18449,1,"CLARKE, Renfrey",Socialist Alliance,0
SA,186,Kingston,7198,Mclaren Flat,O,18450,2,"LAZAROU, Liah",Socialist Alliance,0
SA,186,Kingston,7198,Mclaren Flat,P,18612,0,P Ticket Votes,Australian Democrats,5
SA,186,Kingston,7198,Mclaren Flat,P,17974,1,"RUSSELL, Ruth",Australian Democrats,2
SA,186,Kingston,7198,Mclaren Flat,P,17975,2,"BAUMANN, Max",Australian Democrats,0
SA,186,Kingston,7198,Mclaren Flat,P,17976,3,"WAY, Richard",Australian Democrats,1
SA,186,Kingston,7198,Mclaren Flat,Q,18605,0,Q Ticket Votes,Family First Party,30
SA,186,Kingston,7198,Mclaren Flat,Q,17572,1,"BATES, Tony",Family First Party,1
SA,186,Kingston,7198,Mclaren Flat,Q,17575,2,"TURNBULL, Toni",Family First Party,1
SA,186,Kingston,7198,Mclaren Flat,Q,17577,3,"GIBSON, Colin",Family First Party,0
SA,186,Kingston,7198,Mclaren Flat,R,18604,0,R Ticket Votes,LDP,1
SA,186,Kingston,7198,Mclaren Flat,R,17632,1,"McALARY, David",LDP,0
SA,186,Kingston,7198,Mclaren Flat,R,17674,2,"HILL, Mark",LDP,0
SA,186,Kingston,7198,Mclaren Flat,S,18616,0,S Ticket Votes,,118
SA,186,Kingston,7198,Mclaren Flat,S,18466,1,"XENOPHON, Nick",,30
SA,186,Kingston,7198,Mclaren Flat,S,18469,2,"BRYSON, Roger",,0
SA,186,Kingston,7198,Mclaren Flat,UG,18159,1,"GLASS, Stewart",Independent,0
SA,186,Kingston,7198,Mclaren Flat,UG,18481,2,"DRUMMOND, Michelle",Independent,0
SA,186,Kingston,7198,Mclaren Flat,ZZ,0,99,INFORMAL,,16
SA,186,Kingston,7199,Mclaren Vale,A,18602,0,A Ticket Votes,One Nation,16
SA,186,Kingston,7199,Mclaren Vale,A,17540,1,"ALDRIDGE, Mark",One Nation,1
SA,186,Kingston,7199,Mclaren Vale,A,17545,2,"DWYER, David",One Nation,0
SA,186,Kingston,7199,Mclaren Vale,B,18607,0,B Ticket Votes,,1
SA,186,Kingston,7199,Mclaren Vale,B,18416,1,"PATERSON, Brian M",,0
SA,186,Kingston,7199,Mclaren Vale,B,18424,2,"BROOK, A",,0
SA,186,Kingston,7199,Mclaren Vale,C,18618,0,C Ticket Votes,Christian Democratic Party (Fred Nile Group),0
SA,186,Kingston,7199,Mclaren Vale,C,18478,1,"COLANGELO, Bruno",Christian Democratic Party (Fred Nile Group),1
SA,186,Kingston,7199,Mclaren Vale,C,18479,2,"HUNT, Noelene",Christian Democratic Party (Fred Nile Group),0
SA,186,Kingston,7199,Mclaren Vale,D,18601,0,D Ticket Votes,Australian Fishing and Lifestyle Party,10
SA,186,Kingston,7199,Mclaren Vale,D,17382,1,"ARMSTRONG, Neil",Australian Fishing and Lifestyle Party,1
SA,186,Kingston,7199,Mclaren Vale,D,17383,2,"TIPPINS, Paul Anthony",Australian Fishing and Lifestyle Party,0
SA,186,Kingston,7199,Mclaren Vale,E,18608,0,E Ticket Votes,The Australian Shooters Party,2
SA,186,Kingston,7199,Mclaren Vale,E,17627,1,"HAHN, John",The Australian Shooters Party,1
SA,186,Kingston,7199,Mclaren Vale,E,17629,2,"BORUN, Basil C P",The Australian Shooters Party,0
SA,186,Kingston,7199,Mclaren Vale,F,18610,0,F Ticket Votes,The Greens,141
SA,186,Kingston,7199,Mclaren Vale,F,18443,1,"HANSON-YOUNG, Sarah",The Greens,42
SA,186,Kingston,7199,Mclaren Vale,F,18444,2,"MORTIER, Nikki",The Greens,0
SA,186,Kingston,7199,Mclaren Vale,F,18445,3,"RIGNEY, Matt",The Greens,1
SA,186,Kingston,7199,Mclaren Vale,G,18615,0,G Ticket Votes,National Party,3
SA,186,Kingston,7199,Mclaren Vale,G,18461,1,"HOWARD, Rob",National Party,0
SA,186,Kingston,7199,Mclaren Vale,G,18462,2,"CUTHBERTSON, Mark",National Party,0
SA,186,Kingston,7199,Mclaren Vale,H,18603,0,H Ticket Votes,D.L.P. - Democratic Labor Party,10
SA,186,Kingston,7199,Mclaren Vale,H,17562,1,"HARDY, Garry N J",D.L.P. - Democratic Labor Party,1
SA,186,Kingston,7199,Mclaren Vale,H,17564,2,"McCABE, David",D.L.P. - Democratic Labor Party,0
SA,186,Kingston,7199,Mclaren Vale,I,18606,0,I Ticket Votes,Liberal,959
SA,186,Kingston,7199,Mclaren Vale,I,17615,1,"BERNARDI, Cory",Liberal,13
SA,186,Kingston,7199,Mclaren Vale,I,17616,2,"BIRMINGHAM, Simon",Liberal,2
SA,186,Kingston,7199,Mclaren Vale,I,17618,3,"CHAPMAN, Grant",Liberal,1
SA,186,Kingston,7199,Mclaren Vale,I,17621,4,"KOURTESIS, Maria",Liberal,2
SA,186,Kingston,7199,Mclaren Vale,J,18611,0,J Ticket Votes,What Women Want (Australia),5
SA,186,Kingston,7199,Mclaren Vale,J,17902,1,"NEUMANN, Emma",What Women Want (Australia),0
SA,186,Kingston,7199,Mclaren Vale,J,17905,2,"McINTOSH, Morag",What Women Want (Australia),0
SA,186,Kingston,7199,Mclaren Vale,K,18609,0,K Ticket Votes,Australian Labor Party,562
SA,186,Kingston,7199,Mclaren Vale,K,17687,1,"FARRELL, Don",Australian Labor Party,16
SA,186,Kingston,7199,Mclaren Vale,K,17690,2,"WONG, Penny",Australian Labor Party,1
SA,186,Kingston,7199,Mclaren Vale,K,17697,3,"PERRY, Cathy",Australian Labor Party,2
SA,186,Kingston,7199,Mclaren Vale,L,18619,0,L Ticket Votes,Climate Change Coalition,6
SA,186,Kingston,7199,Mclaren Vale,L,18464,1,"ENDEAN, Colin Andrew",Climate Change Coalition,0
SA,186,Kingston,7199,Mclaren Vale,L,18465,2,"KUBILIUS, Vidas",Climate Change Coalition,0
SA,186,Kingston,7199,Mclaren Vale,M,18614,0,M Ticket Votes,Citizens Electoral Council,0
SA,186,Kingston,7199,Mclaren Vale,M,18453,1,"VINCENT, Martin",Citizens Electoral Council,0
SA,186,Kingston,7199,Mclaren Vale,M,18454,2,"SIEBERT, Paul G",Citizens Electoral Council,0
SA,186,Kingston,7199,Mclaren Vale,N,18617,0,N Ticket Votes,Senator On-Line,1
SA,186,Kingston,7199,Mclaren Vale,N,18524,1,"CLARK, Joel Michael",Senator On-Line,0
SA,186,Kingston,7199,Mclaren Vale,N,18525,2,"CLARKE, Courtney",Senator On-Line,0
SA,186,Kingston,7199,Mclaren Vale,O,18613,0,O Ticket Votes,Socialist Alliance,1
SA,186,Kingston,7199,Mclaren Vale,O,18449,1,"CLARKE, Renfrey",Socialist Alliance,0
SA,186,Kingston,7199,Mclaren Vale,O,18450,2,"LAZAROU, Liah",Socialist Alliance,0
SA,186,Kingston,7199,Mclaren Vale,P,18612,0,P Ticket Votes,Australian Democrats,13
SA,186,Kingston,7199,Mclaren Vale,P,17974,1,"RUSSELL, Ruth",Australian Democrats,2
SA,186,Kingston,7199,Mclaren Vale,P,17975,2,"BAUMANN, Max",Australian Democrats,0
SA,186,Kingston,7199,Mclaren Vale,P,17976,3,"WAY, Richard",Australian Democrats,0
SA,186,Kingston,7199,Mclaren Vale,Q,18605,0,Q Ticket Votes,Family First Party,66
SA,186,Kingston,7199,Mclaren Vale,Q,17572,1,"BATES, Tony",Family First Party,11
SA,186,Kingston,7199,Mclaren Vale,Q,17575,2,"TURNBULL, Toni",Family First Party,1
SA,186,Kingston,7199,Mclaren Vale,Q,17577,3,"GIBSON, Colin",Family First Party,0
SA,186,Kingston,7199,Mclaren Vale,R,18604,0,R Ticket Votes,LDP,0
SA,186,Kingston,7199,Mclaren Vale,R,17632,1,"McALARY, David",LDP,0
SA,186,Kingston,7199,Mclaren Vale,R,17674,2,"HILL, Mark",LDP,0
SA,186,Kingston,7199,Mclaren Vale,S,18616,0,S Ticket Votes,,265
SA,186,Kingston,7199,Mclaren Vale,S,18466,1,"XENOPHON, Nick",,54
SA,186,Kingston,7199,Mclaren Vale,S,18469,2,"BRYSON, Roger",,0
SA,186,Kingston,7199,Mclaren Vale,UG,18159,1,"GLASS, Stewart",Independent,0
SA,186,Kingston,7199,Mclaren Vale,UG,18481,2,"DRUMMOND, Michelle",Independent,0
SA,186,Kingston,7199,Mclaren Vale,ZZ,0,99,INFORMAL,,52
SA,186,Kingston,7203,Moana,A,18602,0,A Ticket Votes,One Nation,14
SA,186,Kingston,7203,Moana,A,17540,1,"ALDRIDGE, Mark",One Nation,3
SA,186,Kingston,7203,Moana,A,17545,2,"DWYER, David",One Nation,0
SA,186,Kingston,7203,Moana,B,18607,0,B Ticket Votes,,0
SA,186,Kingston,7203,Moana,B,18416,1,"PATERSON, Brian M",,0
SA,186,Kingston,7203,Moana,B,18424,2,"BROOK, A",,1
SA,186,Kingston,7203,Moana,C,18618,0,C Ticket Votes,Christian Democratic Party (Fred Nile Group),4
SA,186,Kingston,7203,Moana,C,18478,1,"COLANGELO, Bruno",Christian Democratic Party (Fred Nile Group),0
SA,186,Kingston,7203,Moana,C,18479,2,"HUNT, Noelene",Christian Democratic Party (Fred Nile Group),0
SA,186,Kingston,7203,Moana,D,18601,0,D Ticket Votes,Australian Fishing and Lifestyle Party,20
SA,186,Kingston,7203,Moana,D,17382,1,"ARMSTRONG, Neil",Australian Fishing and Lifestyle Party,4
SA,186,Kingston,7203,Moana,D,17383,2,"TIPPINS, Paul Anthony",Australian Fishing and Lifestyle Party,0
SA,186,Kingston,7203,Moana,E,18608,0,E Ticket Votes,The Australian Shooters Party,3
SA,186,Kingston,7203,Moana,E,17627,1,"HAHN, John",The Australian Shooters Party,3
SA,186,Kingston,7203,Moana,E,17629,2,"BORUN, Basil C P",The Australian Shooters Party,0
SA,186,Kingston,7203,Moana,F,18610,0,F Ticket Votes,The Greens,166
SA,186,Kingston,7203,Moana,F,18443,1,"HANSON-YOUNG, Sarah",The Greens,28
SA,186,Kingston,7203,Moana,F,18444,2,"MORTIER, Nikki",The Greens,1
SA,186,Kingston,7203,Moana,F,18445,3,"RIGNEY, Matt",The Greens,2
SA,186,Kingston,7203,Moana,G,18615,0,G Ticket Votes,National Party,2
SA,186,Kingston,7203,Moana,G,18461,1,"HOWARD, Rob",National Party,1
SA,186,Kingston,7203,Moana,G,18462,2,"CUTHBERTSON, Mark",National Party,0
SA,186,Kingston,7203,Moana,H,18603,0,H Ticket Votes,D.L.P. - Democratic Labor Party,14
SA,186,Kingston,7203,Moana,H,17562,1,"HARDY, Garry N J",D.L.P. - Democratic Labor Party,0
SA,186,Kingston,7203,Moana,H,17564,2,"McCABE, David",D.L.P. - Democratic Labor Party,0
SA,186,Kingston,7203,Moana,I,18606,0,I Ticket Votes,Liberal,695
SA,186,Kingston,7203,Moana,I,17615,1,"BERNARDI, Cory",Liberal,9
SA,186,Kingston,7203,Moana,I,17616,2,"BIRMINGHAM, Simon",Liberal,0
SA,186,Kingston,7203,Moana,I,17618,3,"CHAPMAN, Grant",Liberal,1
SA,186,Kingston,7203,Moana,I,17621,4,"KOURTESIS, Maria",Liberal,0
SA,186,Kingston,7203,Moana,J,18611,0,J Ticket Votes,What Women Want (Australia),10
SA,186,Kingston,7203,Moana,J,17902,1,"NEUMANN, Emma",What Women Want (Australia),0
SA,186,Kingston,7203,Moana,J,17905,2,"McINTOSH, Morag",What Women Want (Australia),0
SA,186,Kingston,7203,Moana,K,18609,0,K Ticket Votes,Australian Labor Party,904
SA,186,Kingston,7203,Moana,K,17687,1,"FARRELL, Don",Australian Labor Party,15
SA,186,Kingston,7203,Moana,K,17690,2,"WONG, Penny",Australian Labor Party,5
SA,186,Kingston,7203,Moana,K,17697,3,"PERRY, Cathy",Australian Labor Party,4
SA,186,Kingston,7203,Moana,L,18619,0,L Ticket Votes,Climate Change Coalition,8
SA,186,Kingston,7203,Moana,L,18464,1,"ENDEAN, Colin Andrew",Climate Change Coalition,0
SA,186,Kingston,7203,Moana,L,18465,2,"KUBILIUS, Vidas",Climate Change Coalition,0
SA,186,Kingston,7203,Moana,M,18614,0,M Ticket Votes,Citizens Electoral Council,3
SA,186,Kingston,7203,Moana,M,18453,1,"VINCENT, Martin",Citizens Electoral Council,0
SA,186,Kingston,7203,Moana,M,18454,2,"SIEBERT, Paul G",Citizens Electoral Council,0
SA,186,Kingston,7203,Moana,N,18617,0,N Ticket Votes,Senator On-Line,0
SA,186,Kingston,7203,Moana,N,18524,1,"CLARK, Joel Michael",Senator On-Line,0
SA,186,Kingston,7203,Moana,N,18525,2,"CLARKE, Courtney",Senator On-Line,0
SA,186,Kingston,7203,Moana,O,18613,0,O Ticket Votes,Socialist Alliance,1
SA,186,Kingston,7203,Moana,O,18449,1,"CLARKE, Renfrey",Socialist Alliance,0
SA,186,Kingston,7203,Moana,O,18450,2,"LAZAROU, Liah",Socialist Alliance,0
SA,186,Kingston,7203,Moana,P,18612,0,P Ticket Votes,Australian Democrats,19
SA,186,Kingston,7203,Moana,P,17974,1,"RUSSELL, Ruth",Australian Democrats,2
SA,186,Kingston,7203,Moana,P,17975,2,"BAUMANN, Max",Australian Democrats,0
SA,186,Kingston,7203,Moana,P,17976,3,"WAY, Richard",Australian Democrats,0
SA,186,Kingston,7203,Moana,Q,18605,0,Q Ticket Votes,Family First Party,52
SA,186,Kingston,7203,Moana,Q,17572,1,"BATES, Tony",Family First Party,6
SA,186,Kingston,7203,Moana,Q,17575,2,"TURNBULL, Toni",Family First Party,0
SA,186,Kingston,7203,Moana,Q,17577,3,"GIBSON, Colin",Family First Party,1
SA,186,Kingston,7203,Moana,R,18604,0,R Ticket Votes,LDP,2
SA,186,Kingston,7203,Moana,R,17632,1,"McALARY, David",LDP,0
SA,186,Kingston,7203,Moana,R,17674,2,"HILL, Mark",LDP,0
SA,186,Kingston,7203,Moana,S,18616,0,S Ticket Votes,,294
SA,186,Kingston,7203,Moana,S,18466,1,"XENOPHON, Nick",,41
SA,186,Kingston,7203,Moana,S,18469,2,"BRYSON, Roger",,0
SA,186,Kingston,7203,Moana,UG,18159,1,"GLASS, Stewart",Independent,0
SA,186,Kingston,7203,Moana,UG,18481,2,"DRUMMOND, Michelle",Independent,1
SA,186,Kingston,7203,Moana,ZZ,0,99,INFORMAL,,47
SA,186,Kingston,7217,Old Noarlunga,A,18602,0,A Ticket Votes,One Nation,10
SA,186,Kingston,7217,Old Noarlunga,A,17540,1,"ALDRIDGE, Mark",One Nation,0
SA,186,Kingston,7217,Old Noarlunga,A,17545,2,"DWYER, David",One Nation,0
SA,186,Kingston,7217,Old Noarlunga,B,18607,0,B Ticket Votes,,0
SA,186,Kingston,7217,Old Noarlunga,B,18416,1,"PATERSON, Brian M",,0
SA,186,Kingston,7217,Old Noarlunga,B,18424,2,"BROOK, A",,0
SA,186,Kingston,7217,Old Noarlunga,C,18618,0,C Ticket Votes,Christian Democratic Party (Fred Nile Group),2
SA,186,Kingston,7217,Old Noarlunga,C,18478,1,"COLANGELO, Bruno",Christian Democratic Party (Fred Nile Group),0
SA,186,Kingston,7217,Old Noarlunga,C,18479,2,"HUNT, Noelene",Christian Democratic Party (Fred Nile Group),0
SA,186,Kingston,7217,Old Noarlunga,D,18601,0,D Ticket Votes,Australian Fishing and Lifestyle Party,8
SA,186,Kingston,7217,Old Noarlunga,D,17382,1,"ARMSTRONG, Neil",Australian Fishing and Lifestyle Party,0
SA,186,Kingston,7217,Old Noarlunga,D,17383,2,"TIPPINS, Paul Anthony",Australian Fishing and Lifestyle Party,0
SA,186,Kingston,7217,Old Noarlunga,E,18608,0,E Ticket Votes,The Australian Shooters Party,12
SA,186,Kingston,7217,Old Noarlunga,E,17627,1,"HAHN, John",The Australian Shooters Party,0
SA,186,Kingston,7217,Old Noarlunga,E,17629,2,"BORUN, Basil C P",The Australian Shooters Party,0
SA,186,Kingston,7217,Old Noarlunga,F,18610,0,F Ticket Votes,The Greens,52
SA,186,Kingston,7217,Old Noarlunga,F,18443,1,"HANSON-YOUNG, Sarah",The Greens,11
SA,186,Kingston,7217,Old Noarlunga,F,18444,2,"MORTIER, Nikki",The Greens,0
SA,186,Kingston,7217,Old Noarlunga,F,18445,3,"RIGNEY, Matt",The Greens,1
SA,186,Kingston,7217,Old Noarlunga,G,18615,0,G Ticket Votes,National Party,1
SA,186,Kingston,7217,Old Noarlunga,G,18461,1,"HOWARD, Rob",National Party,0
SA,186,Kingston,7217,Old Noarlunga,G,18462,2,"CUTHBERTSON, Mark",National Party,0
SA,186,Kingston,7217,Old Noarlunga,H,18603,0,H Ticket Votes,D.L.P. - Democratic Labor Party,9
SA,186,Kingston,7217,Old Noarlunga,H,17562,1,"HARDY, Garry N J",D.L.P. - Democratic Labor Party,0
SA,186,Kingston,7217,Old Noarlunga,H,17564,2,"McCABE, David",D.L.P. - Democratic Labor Party,0
SA,186,Kingston,7217,Old Noarlunga,I,18606,0,I Ticket Votes,Liberal,284
SA,186,Kingston,7217,Old Noarlunga,I,17615,1,"BERNARDI, Cory",Liberal,3
SA,186,Kingston,7217,Old Noarlunga,I,17616,2,"BIRMINGHAM, Simon",Liberal,0
SA,186,Kingston,7217,Old Noarlunga,I,17618,3,"CHAPMAN, Grant",Liberal,1
SA,186,Kingston,7217,Old Noarlunga,I,17621,4,"KOURTESIS, Maria",Liberal,0
SA,186,Kingston,7217,Old Noarlunga,J,18611,0,J Ticket Votes,What Women Want (Australia),4
SA,186,Kingston,7217,Old Noarlunga,J,17902,1,"NEUMANN, Emma",What Women Want (Australia),1
SA,186,Kingston,7217,Old Noarlunga,J,17905,2,"McINTOSH, Morag",What Women Want (Australia),0
SA,186,Kingston,7217,Old Noarlunga,K,18609,0,K Ticket Votes,Australian Labor Party,330
SA,186,Kingston,7217,Old Noarlunga,K,17687,1,"FARRELL, Don",Australian Labor Party,6
SA,186,Kingston,7217,Old Noarlunga,K,17690,2,"WONG, Penny",Australian Labor Party,2
SA,186,Kingston,7217,Old Noarlunga,K,17697,3,"PERRY, Cathy",Australian Labor Party,1
SA,186,Kingston,7217,Old Noarlunga,L,18619,0,L Ticket Votes,Climate Change Coalition,4
SA,186,Kingston,7217,Old Noarlunga,L,18464,1,"ENDEAN, Colin Andrew",Climate Change Coalition,1
SA,186,Kingston,7217,Old Noarlunga,L,18465,2,"KUBILIUS, Vidas",Climate Change Coalition,0
SA,186,Kingston,7217,Old Noarlunga,M,18614,0,M Ticket Votes,Citizens Electoral Council,0
SA,186,Kingston,7217,Old Noarlunga,M,18453,1,"VINCENT, Martin",Citizens Electoral Council,0
SA,186,Kingston,7217,Old Noarlunga,M,18454,2,"SIEBERT, Paul G",Citizens Electoral Council,0
SA,186,Kingston,7217,Old Noarlunga,N,18617,0,N Ticket Votes,Senator On-Line,1
SA,186,Kingston,7217,Old Noarlunga,N,18524,1,"CLARK, Joel Michael",Senator On-Line,0
SA,186,Kingston,7217,Old Noarlunga,N,18525,2,"CLARKE, Courtney",Senator On-Line,0
SA,186,Kingston,7217,Old Noarlunga,O,18613,0,O Ticket Votes,Socialist Alliance,0
SA,186,Kingston,7217,Old Noarlunga,O,18449,1,"CLARKE, Renfrey",Socialist Alliance,0
SA,186,Kingston,7217,Old Noarlunga,O,18450,2,"LAZAROU, Liah",Socialist Alliance,0
SA,186,Kingston,7217,Old Noarlunga,P,18612,0,P Ticket Votes,Australian Democrats,3
SA,186,Kingston,7217,Old Noarlunga,P,17974,1,"RUSSELL, Ruth",Australian Democrats,1
SA,186,Kingston,7217,Old Noarlunga,P,17975,2,"BAUMANN, Max",Australian Democrats,1
SA,186,Kingston,7217,Old Noarlunga,P,17976,3,"WAY, Richard",Australian Democrats,0
SA,186,Kingston,7217,Old Noarlunga,Q,18605,0,Q Ticket Votes,Family First Party,33
SA,186,Kingston,7217,Old Noarlunga,Q,17572,1,"BATES, Tony",Family First Party,1
SA,186,Kingston,7217,Old Noarlunga,Q,17575,2,"TURNBULL, Toni",Family First Party,0
SA,186,Kingston,7217,Old Noarlunga,Q,17577,3,"GIBSON, Colin",Family First Party,0
SA,186,Kingston,7217,Old Noarlunga,R,18604,0,R Ticket Votes,LDP,1
SA,186,Kingston,7217,Old Noarlunga,R,17632,1,"McALARY, David",LDP,0
SA,186,Kingston,7217,Old Noarlunga,R,17674,2,"HILL, Mark",LDP,0
SA,186,Kingston,7217,Old Noarlunga,S,18616,0,S Ticket Votes,,82
SA,186,Kingston,7217,Old Noarlunga,S,18466,1,"XENOPHON, Nick",,22
SA,186,Kingston,7217,Old Noarlunga,S,18469,2,"BRYSON, Roger",,0
SA,186,Kingston,7217,Old Noarlunga,UG,18159,1,"GLASS, Stewart",Independent,0
SA,186,Kingston,7217,Old Noarlunga,UG,18481,2,"DRUMMOND, Michelle",Independent,0
SA,186,Kingston,7217,Old Noarlunga,ZZ,0,99,INFORMAL,,15
SA,186,Kingston,7225,Seaford,A,18602,0,A Ticket Votes,One Nation,9
SA,186,Kingston,7225,Seaford,A,17540,1,"ALDRIDGE, Mark",One Nation,1
SA,186,Kingston,7225,Seaford,A,17545,2,"DWYER, David",One Nation,0
SA,186,Kingston,7225,Seaford,B,18607,0,B Ticket Votes,,2
SA,186,Kingston,7225,Seaford,B,18416,1,"PATERSON, Brian M",,0
SA,186,Kingston,7225,Seaford,B,18424,2,"BROOK, A",,0
SA,186,Kingston,7225,Seaford,C,18618,0,C Ticket Votes,Christian Democratic Party (Fred Nile Group),3
SA,186,Kingston,7225,Seaford,C,18478,1,"COLANGELO, Bruno",Christian Democratic Party (Fred Nile Group),0
SA,186,Kingston,7225,Seaford,C,18479,2,"HUNT, Noelene",Christian Democratic Party (Fred Nile Group),0
SA,186,Kingston,7225,Seaford,D,18601,0,D Ticket Votes,Australian Fishing and Lifestyle Party,22
SA,186,Kingston,7225,Seaford,D,17382,1,"ARMSTRONG, Neil",Australian Fishing and Lifestyle Party,1
SA,186,Kingston,7225,Seaford,D,17383,2,"TIPPINS, Paul Anthony",Australian Fishing and Lifestyle Party,0
SA,186,Kingston,7225,Seaford,E,18608,0,E Ticket Votes,The Australian Shooters Party,6
SA,186,Kingston,7225,Seaford,E,17627,1,"HAHN, John",The Australian Shooters Party,0
SA,186,Kingston,7225,Seaford,E,17629,2,"BORUN, Basil C P",The Australian Shooters Party,0
SA,186,Kingston,7225,Seaford,F,18610,0,F Ticket Votes,The Greens,138
SA,186,Kingston,7225,Seaford,F,18443,1,"HANSON-YOUNG, Sarah",The Greens,13
SA,186,Kingston,7225,Seaford,F,18444,2,"MORTIER, Nikki",The Greens,1
SA,186,Kingston,7225,Seaford,F,18445,3,"RIGNEY, Matt",The Greens,1
SA,186,Kingston,7225,Seaford,G,18615,0,G Ticket Votes,National Party,3
SA,186,Kingston,7225,Seaford,G,18461,1,"HOWARD, Rob",National Party,0
SA,186,Kingston,7225,Seaford,G,18462,2,"CUTHBERTSON, Mark",National Party,0
SA,186,Kingston,7225,Seaford,H,18603,0,H Ticket Votes,D.L.P. - Democratic Labor Party,14
SA,186,Kingston,7225,Seaford,H,17562,1,"HARDY, Garry N J",D.L.P. - Democratic Labor Party,0
SA,186,Kingston,7225,Seaford,H,17564,2,"McCABE, David",D.L.P. - Democratic Labor Party,0
SA,186,Kingston,7225,Seaford,I,18606,0,I Ticket Votes,Liberal,588
SA,186,Kingston,7225,Seaford,I,17615,1,"BERNARDI, Cory",Liberal,9
SA,186,Kingston,7225,Seaford,I,17616,2,"BIRMINGHAM, Simon",Liberal,1
SA,186,Kingston,7225,Seaford,I,17618,3,"CHAPMAN, Grant",Liberal,1
SA,186,Kingston,7225,Seaford,I,17621,4,"KOURTESIS, Maria",Liberal,0
SA,186,Kingston,7225,Seaford,J,18611,0,J Ticket Votes,What Women Want (Australia),10
SA,186,Kingston,7225,Seaford,J,17902,1,"NEUMANN, Emma",What Women Want (Australia),0
SA,186,Kingston,7225,Seaford,J,17905,2,"McINTOSH, Morag",What Women Want (Australia),0
SA,186,Kingston,7225,Seaford,K,18609,0,K Ticket Votes,Australian Labor Party,965
SA,186,Kingston,7225,Seaford,K,17687,1,"FARRELL, Don",Australian Labor Party,23
