2022 Federal Election Senate First Preferences By Polling Place for Division 169 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:32 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,169,Lilley,14225,Brisbane North (Lilley),B,36130,1,"LEES, Renee",Socialist Alliance,0
QLD,169,Lilley,14225,Brisbane North (Lilley),B,36133,2,"EMANUEL, Kamala",Socialist Alliance,0
QLD,169,Lilley,14225,Brisbane North (Lilley),C,38186,0,C Above-the-line Votes,Legalise Cannabis Australia,0
QLD,169,Lilley,14225,Brisbane North (Lilley),C,37686,1,"BRADLEY, Bernard Anthony",Legalise Cannabis Australia,0
QLD,169,Lilley,14225,Brisbane North (Lilley),C,37688,2,"LUYKEN, Suzette",Legalise Cannabis Australia,0
QLD,169,Lilley,14225,Brisbane North (Lilley),D,38187,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,169,Lilley,14225,Brisbane North (Lilley),D,37694,1,"MARTIN, Rhett",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,169,Lilley,14225,Brisbane North (Lilley),D,37697,2,"FIRESTONE, Timotheos",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,169,Lilley,14225,Brisbane North (Lilley),E,38173,0,E Above-the-line Votes,Reason Australia,0
QLD,169,Lilley,14225,Brisbane North (Lilley),E,36777,1,"WILLIAMS, Ron",Reason Australia,0
QLD,169,Lilley,14225,Brisbane North (Lilley),E,36780,2,"JORDAN, Frank",Reason Australia,0
QLD,169,Lilley,14225,Brisbane North (Lilley),F,38171,0,F Above-the-line Votes,TNL,0
QLD,169,Lilley,14225,Brisbane North (Lilley),F,36269,1,"BRENNAN, Bess",TNL,0
QLD,169,Lilley,14225,Brisbane North (Lilley),F,36277,2,"KENNISH, Hannah",TNL,0
QLD,169,Lilley,14225,Brisbane North (Lilley),F,36284,3,"HOPLEY, Steven",TNL,0
QLD,169,Lilley,14225,Brisbane North (Lilley),F,36292,4,"MOMSEN, Jonathon",TNL,0
QLD,169,Lilley,14225,Brisbane North (Lilley),F,36298,5,"INGRAM, Lloyd",TNL,0
QLD,169,Lilley,14225,Brisbane North (Lilley),F,36303,6,"CREIGHTON, Jack",TNL,0
QLD,169,Lilley,14225,Brisbane North (Lilley),G,38180,0,G Above-the-line Votes,Federal ICAC Now,0
QLD,169,Lilley,14225,Brisbane North (Lilley),G,37466,1,"PAYNE, Kerin",Federal ICAC Now,0
QLD,169,Lilley,14225,Brisbane North (Lilley),G,37481,2,"CARROLL, Ken",Federal ICAC Now,0
QLD,169,Lilley,14225,Brisbane North (Lilley),H,38185,0,H Above-the-line Votes,,0
QLD,169,Lilley,14225,Brisbane North (Lilley),H,37670,1,"DICKSON, Steve",,0
QLD,169,Lilley,14225,Brisbane North (Lilley),H,37672,2,"LLOYD, Rebecca",,0
QLD,169,Lilley,14225,Brisbane North (Lilley),I,38183,0,I Above-the-line Votes,,0
QLD,169,Lilley,14225,Brisbane North (Lilley),I,37659,1,"HEAD, Mike",,0
QLD,169,Lilley,14225,Brisbane North (Lilley),I,37665,2,"DAVIS, John",,0
QLD,169,Lilley,14225,Brisbane North (Lilley),J,38177,0,J Above-the-line Votes,Queensland Greens,0
QLD,169,Lilley,14225,Brisbane North (Lilley),J,36786,1,"ALLMAN-PAYNE, Penny",Queensland Greens,0
QLD,169,Lilley,14225,Brisbane North (Lilley),J,36791,2,"SRI, Anna",Queensland Greens,0
QLD,169,Lilley,14225,Brisbane North (Lilley),J,36793,3,"PENNINGS, Ben",Queensland Greens,0
QLD,169,Lilley,14225,Brisbane North (Lilley),J,36795,4,"SIDHU, Navdeep Singh",Queensland Greens,0
QLD,169,Lilley,14225,Brisbane North (Lilley),J,36796,5,"NELLIGAN, Alyce",Queensland Greens,0
QLD,169,Lilley,14225,Brisbane North (Lilley),J,36797,6,"HALEY, Rebecca",Queensland Greens,0
QLD,169,Lilley,14225,Brisbane North (Lilley),K,38184,0,K Above-the-line Votes,Indigenous - Aboriginal Party of Australia,0
QLD,169,Lilley,14225,Brisbane North (Lilley),K,37679,1,"HENAWAY, Lionel",Indigenous - Aboriginal Party of Australia,0
QLD,169,Lilley,14225,Brisbane North (Lilley),K,37682,2,"CARR, Jenny-Lee",Indigenous - Aboriginal Party of Australia,0
QLD,169,Lilley,14225,Brisbane North (Lilley),L,38166,0,L Above-the-line Votes,Citizens Party,0
QLD,169,Lilley,14225,Brisbane North (Lilley),L,36043,1,"PUKALLUS, Jan",Citizens Party,0
QLD,169,Lilley,14225,Brisbane North (Lilley),L,36046,2,"DOEL, Rod",Citizens Party,0
QLD,169,Lilley,14225,Brisbane North (Lilley),M,38170,0,M Above-the-line Votes,The Great Australian Party,0
QLD,169,Lilley,14225,Brisbane North (Lilley),M,37136,1,"MILES, Jason",The Great Australian Party,0
QLD,169,Lilley,14225,Brisbane North (Lilley),M,37138,2,"COTTAM, Elise",The Great Australian Party,0
QLD,169,Lilley,14225,Brisbane North (Lilley),N,38178,0,N Above-the-line Votes,Australian Values Party,0
QLD,169,Lilley,14225,Brisbane North (Lilley),N,36890,1,"RUSSELL, Heston",Australian Values Party,0
QLD,169,Lilley,14225,Brisbane North (Lilley),N,36892,2,"HANSEN, Jay",Australian Values Party,0
QLD,169,Lilley,14225,Brisbane North (Lilley),O,38181,0,O Above-the-line Votes,Australian Federation Party,0
QLD,169,Lilley,14225,Brisbane North (Lilley),O,37434,1,"TILYARD, Isabel",Australian Federation Party,0
QLD,169,Lilley,14225,Brisbane North (Lilley),O,37436,2,"BENNETT, Jackie",Australian Federation Party,0
QLD,169,Lilley,14225,Brisbane North (Lilley),O,37795,3,"SMYTH, Michael Francis",Australian Federation Party,0
QLD,169,Lilley,14225,Brisbane North (Lilley),P,38174,0,P Above-the-line Votes,Animal Justice Party,0
QLD,169,Lilley,14225,Brisbane North (Lilley),P,36519,1,"SEVERNS, Mackenzie",Animal Justice Party,0
QLD,169,Lilley,14225,Brisbane North (Lilley),P,36522,2,"WEBER, Sue",Animal Justice Party,0
QLD,169,Lilley,14225,Brisbane North (Lilley),Q,38188,0,Q Above-the-line Votes,Australian Democrats,0
QLD,169,Lilley,14225,Brisbane North (Lilley),Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,0
QLD,169,Lilley,14225,Brisbane North (Lilley),Q,37707,2,"SIMPSON, Chris",Australian Democrats,0
QLD,169,Lilley,14225,Brisbane North (Lilley),R,38165,0,R Above-the-line Votes,UAP,0
QLD,169,Lilley,14225,Brisbane North (Lilley),R,36116,1,"PALMER, Clive Frederick",United Australia Party,0
QLD,169,Lilley,14225,Brisbane North (Lilley),R,36119,2,"BREWSTER, Martin",United Australia Party,0
QLD,169,Lilley,14225,Brisbane North (Lilley),R,36124,3,"ADIDI, Desmond",United Australia Party,0
QLD,169,Lilley,14225,Brisbane North (Lilley),R,36125,4,"McCABE, Jack",United Australia Party,0
QLD,169,Lilley,14225,Brisbane North (Lilley),S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,0
QLD,169,Lilley,14225,Brisbane North (Lilley),S,37053,1,"McGRATH, James",Liberal National Party of Queensland,0
QLD,169,Lilley,14225,Brisbane North (Lilley),S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,0
QLD,169,Lilley,14225,Brisbane North (Lilley),S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,0
QLD,169,Lilley,14225,Brisbane North (Lilley),S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,0
QLD,169,Lilley,14225,Brisbane North (Lilley),S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,0
QLD,169,Lilley,14225,Brisbane North (Lilley),S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,0
QLD,169,Lilley,14225,Brisbane North (Lilley),T,38172,0,T Above-the-line Votes,Informed Medical Options Party,0
QLD,169,Lilley,14225,Brisbane North (Lilley),T,36371,1,"LAHN, Allona",Informed Medical Options Party,0
QLD,169,Lilley,14225,Brisbane North (Lilley),T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,0
QLD,169,Lilley,14225,Brisbane North (Lilley),T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,0
QLD,169,Lilley,14225,Brisbane North (Lilley),U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,169,Lilley,14225,Brisbane North (Lilley),U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,169,Lilley,14225,Brisbane North (Lilley),U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,169,Lilley,14225,Brisbane North (Lilley),V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,0
QLD,169,Lilley,14225,Brisbane North (Lilley),V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,0
QLD,169,Lilley,14225,Brisbane North (Lilley),V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,169,Lilley,14225,Brisbane North (Lilley),W,38176,0,W Above-the-line Votes,Liberal Democrats,0
QLD,169,Lilley,14225,Brisbane North (Lilley),W,36873,1,"NEWMAN, Campbell",Liberal Democrats,0
QLD,169,Lilley,14225,Brisbane North (Lilley),W,36878,2,"GRAINGER, Tegan",Liberal Democrats,0
QLD,169,Lilley,14225,Brisbane North (Lilley),X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,0
QLD,169,Lilley,14225,Brisbane North (Lilley),X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,0
QLD,169,Lilley,14225,Brisbane North (Lilley),X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,0
QLD,169,Lilley,14225,Brisbane North (Lilley),X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,0
QLD,169,Lilley,14225,Brisbane North (Lilley),Y,38175,0,Y Above-the-line Votes,Australian Labor Party,0
QLD,169,Lilley,14225,Brisbane North (Lilley),Y,37006,1,"WATT, Murray",Australian Labor Party,0
QLD,169,Lilley,14225,Brisbane North (Lilley),Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,0
QLD,169,Lilley,14225,Brisbane North (Lilley),Y,37013,3,"ANDREW, Edwina",Australian Labor Party,0
QLD,169,Lilley,14225,Brisbane North (Lilley),Y,37022,4,"WARRY, Christina",Australian Labor Party,0
QLD,169,Lilley,14225,Brisbane North (Lilley),Y,37027,5,"HENDERSON, Jen",Australian Labor Party,0
QLD,169,Lilley,14225,Brisbane North (Lilley),Y,37035,6,"PASCOE, Richard",Australian Labor Party,0
QLD,169,Lilley,14225,Brisbane North (Lilley),UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),0
QLD,169,Lilley,14225,Brisbane North (Lilley),UG,37818,2,"SCHEFE, David John",Independent,0
QLD,169,Lilley,14225,Brisbane North (Lilley),UG,37837,3,"TEMPLE, Lindsay",Independent,0
QLD,169,Lilley,14225,Brisbane North (Lilley),UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,0
QLD,169,Lilley,14225,Brisbane North (Lilley),UG,37709,5,"SMITH, Lorraine",Independent,0
QLD,169,Lilley,14225,Brisbane North (Lilley),UG,37838,6,"QUINLIVAN, Laurence",Independent,0
QLD,169,Lilley,14225,Brisbane North (Lilley),UG,36203,7,"KOCHARDY, Karakan Karoly",Independent,0
QLD,169,Lilley,14225,Brisbane North (Lilley),UG,37383,8,"ROGERS, Peter",Independent,0
QLD,169,Lilley,14225,Brisbane North (Lilley),ZZ,0,99,INFORMAL,,0
QLD,169,Lilley,32531,Stafford West (Lilley),A,38182,0,A Above-the-line Votes,,1
QLD,169,Lilley,32531,Stafford West (Lilley),A,37621,1,"HARRIS, Len",,1
QLD,169,Lilley,32531,Stafford West (Lilley),A,37648,2,"YUILLE, Debra",,0
QLD,169,Lilley,32531,Stafford West (Lilley),B,38169,0,B Above-the-line Votes,Socialist Alliance,1
QLD,169,Lilley,32531,Stafford West (Lilley),B,36130,1,"LEES, Renee",Socialist Alliance,1
QLD,169,Lilley,32531,Stafford West (Lilley),B,36133,2,"EMANUEL, Kamala",Socialist Alliance,0
QLD,169,Lilley,32531,Stafford West (Lilley),C,38186,0,C Above-the-line Votes,Legalise Cannabis Australia,32
QLD,169,Lilley,32531,Stafford West (Lilley),C,37686,1,"BRADLEY, Bernard Anthony",Legalise Cannabis Australia,3
QLD,169,Lilley,32531,Stafford West (Lilley),C,37688,2,"LUYKEN, Suzette",Legalise Cannabis Australia,0
QLD,169,Lilley,32531,Stafford West (Lilley),D,38187,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,3
QLD,169,Lilley,32531,Stafford West (Lilley),D,37694,1,"MARTIN, Rhett",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,169,Lilley,32531,Stafford West (Lilley),D,37697,2,"FIRESTONE, Timotheos",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,169,Lilley,32531,Stafford West (Lilley),E,38173,0,E Above-the-line Votes,Reason Australia,0
QLD,169,Lilley,32531,Stafford West (Lilley),E,36777,1,"WILLIAMS, Ron",Reason Australia,0
QLD,169,Lilley,32531,Stafford West (Lilley),E,36780,2,"JORDAN, Frank",Reason Australia,1
QLD,169,Lilley,32531,Stafford West (Lilley),F,38171,0,F Above-the-line Votes,TNL,0
QLD,169,Lilley,32531,Stafford West (Lilley),F,36269,1,"BRENNAN, Bess",TNL,0
QLD,169,Lilley,32531,Stafford West (Lilley),F,36277,2,"KENNISH, Hannah",TNL,0
QLD,169,Lilley,32531,Stafford West (Lilley),F,36284,3,"HOPLEY, Steven",TNL,0
QLD,169,Lilley,32531,Stafford West (Lilley),F,36292,4,"MOMSEN, Jonathon",TNL,0
QLD,169,Lilley,32531,Stafford West (Lilley),F,36298,5,"INGRAM, Lloyd",TNL,0
QLD,169,Lilley,32531,Stafford West (Lilley),F,36303,6,"CREIGHTON, Jack",TNL,0
QLD,169,Lilley,32531,Stafford West (Lilley),G,38180,0,G Above-the-line Votes,Federal ICAC Now,1
QLD,169,Lilley,32531,Stafford West (Lilley),G,37466,1,"PAYNE, Kerin",Federal ICAC Now,1
QLD,169,Lilley,32531,Stafford West (Lilley),G,37481,2,"CARROLL, Ken",Federal ICAC Now,0
QLD,169,Lilley,32531,Stafford West (Lilley),H,38185,0,H Above-the-line Votes,,0
QLD,169,Lilley,32531,Stafford West (Lilley),H,37670,1,"DICKSON, Steve",,0
QLD,169,Lilley,32531,Stafford West (Lilley),H,37672,2,"LLOYD, Rebecca",,0
QLD,169,Lilley,32531,Stafford West (Lilley),I,38183,0,I Above-the-line Votes,,0
QLD,169,Lilley,32531,Stafford West (Lilley),I,37659,1,"HEAD, Mike",,0
QLD,169,Lilley,32531,Stafford West (Lilley),I,37665,2,"DAVIS, John",,0
QLD,169,Lilley,32531,Stafford West (Lilley),J,38177,0,J Above-the-line Votes,Queensland Greens,116
QLD,169,Lilley,32531,Stafford West (Lilley),J,36786,1,"ALLMAN-PAYNE, Penny",Queensland Greens,9
QLD,169,Lilley,32531,Stafford West (Lilley),J,36791,2,"SRI, Anna",Queensland Greens,0
QLD,169,Lilley,32531,Stafford West (Lilley),J,36793,3,"PENNINGS, Ben",Queensland Greens,0
QLD,169,Lilley,32531,Stafford West (Lilley),J,36795,4,"SIDHU, Navdeep Singh",Queensland Greens,0
QLD,169,Lilley,32531,Stafford West (Lilley),J,36796,5,"NELLIGAN, Alyce",Queensland Greens,1
QLD,169,Lilley,32531,Stafford West (Lilley),J,36797,6,"HALEY, Rebecca",Queensland Greens,1
QLD,169,Lilley,32531,Stafford West (Lilley),K,38184,0,K Above-the-line Votes,Indigenous - Aboriginal Party of Australia,2
QLD,169,Lilley,32531,Stafford West (Lilley),K,37679,1,"HENAWAY, Lionel",Indigenous - Aboriginal Party of Australia,0
QLD,169,Lilley,32531,Stafford West (Lilley),K,37682,2,"CARR, Jenny-Lee",Indigenous - Aboriginal Party of Australia,0
QLD,169,Lilley,32531,Stafford West (Lilley),L,38166,0,L Above-the-line Votes,Citizens Party,1
QLD,169,Lilley,32531,Stafford West (Lilley),L,36043,1,"PUKALLUS, Jan",Citizens Party,0
QLD,169,Lilley,32531,Stafford West (Lilley),L,36046,2,"DOEL, Rod",Citizens Party,0
QLD,169,Lilley,32531,Stafford West (Lilley),M,38170,0,M Above-the-line Votes,The Great Australian Party,4
QLD,169,Lilley,32531,Stafford West (Lilley),M,37136,1,"MILES, Jason",The Great Australian Party,0
QLD,169,Lilley,32531,Stafford West (Lilley),M,37138,2,"COTTAM, Elise",The Great Australian Party,0
QLD,169,Lilley,32531,Stafford West (Lilley),N,38178,0,N Above-the-line Votes,Australian Values Party,1
QLD,169,Lilley,32531,Stafford West (Lilley),N,36890,1,"RUSSELL, Heston",Australian Values Party,0
QLD,169,Lilley,32531,Stafford West (Lilley),N,36892,2,"HANSEN, Jay",Australian Values Party,0
QLD,169,Lilley,32531,Stafford West (Lilley),O,38181,0,O Above-the-line Votes,Australian Federation Party,0
QLD,169,Lilley,32531,Stafford West (Lilley),O,37434,1,"TILYARD, Isabel",Australian Federation Party,0
QLD,169,Lilley,32531,Stafford West (Lilley),O,37436,2,"BENNETT, Jackie",Australian Federation Party,0
QLD,169,Lilley,32531,Stafford West (Lilley),O,37795,3,"SMYTH, Michael Francis",Australian Federation Party,0
QLD,169,Lilley,32531,Stafford West (Lilley),P,38174,0,P Above-the-line Votes,Animal Justice Party,4
QLD,169,Lilley,32531,Stafford West (Lilley),P,36519,1,"SEVERNS, Mackenzie",Animal Justice Party,0
QLD,169,Lilley,32531,Stafford West (Lilley),P,36522,2,"WEBER, Sue",Animal Justice Party,0
QLD,169,Lilley,32531,Stafford West (Lilley),Q,38188,0,Q Above-the-line Votes,Australian Democrats,1
QLD,169,Lilley,32531,Stafford West (Lilley),Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,0
QLD,169,Lilley,32531,Stafford West (Lilley),Q,37707,2,"SIMPSON, Chris",Australian Democrats,0
QLD,169,Lilley,32531,Stafford West (Lilley),R,38165,0,R Above-the-line Votes,UAP,5
QLD,169,Lilley,32531,Stafford West (Lilley),R,36116,1,"PALMER, Clive Frederick",United Australia Party,1
QLD,169,Lilley,32531,Stafford West (Lilley),R,36119,2,"BREWSTER, Martin",United Australia Party,0
QLD,169,Lilley,32531,Stafford West (Lilley),R,36124,3,"ADIDI, Desmond",United Australia Party,0
QLD,169,Lilley,32531,Stafford West (Lilley),R,36125,4,"McCABE, Jack",United Australia Party,0
QLD,169,Lilley,32531,Stafford West (Lilley),S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,81
QLD,169,Lilley,32531,Stafford West (Lilley),S,37053,1,"McGRATH, James",Liberal National Party of Queensland,2
QLD,169,Lilley,32531,Stafford West (Lilley),S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,1
QLD,169,Lilley,32531,Stafford West (Lilley),S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,2
QLD,169,Lilley,32531,Stafford West (Lilley),S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,0
QLD,169,Lilley,32531,Stafford West (Lilley),S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,0
QLD,169,Lilley,32531,Stafford West (Lilley),S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,1
QLD,169,Lilley,32531,Stafford West (Lilley),T,38172,0,T Above-the-line Votes,Informed Medical Options Party,1
QLD,169,Lilley,32531,Stafford West (Lilley),T,36371,1,"LAHN, Allona",Informed Medical Options Party,1
QLD,169,Lilley,32531,Stafford West (Lilley),T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,0
QLD,169,Lilley,32531,Stafford West (Lilley),T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,0
QLD,169,Lilley,32531,Stafford West (Lilley),U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",1
QLD,169,Lilley,32531,Stafford West (Lilley),U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,169,Lilley,32531,Stafford West (Lilley),U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,169,Lilley,32531,Stafford West (Lilley),V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,1
QLD,169,Lilley,32531,Stafford West (Lilley),V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,0
QLD,169,Lilley,32531,Stafford West (Lilley),V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,169,Lilley,32531,Stafford West (Lilley),W,38176,0,W Above-the-line Votes,Liberal Democrats,3
QLD,169,Lilley,32531,Stafford West (Lilley),W,36873,1,"NEWMAN, Campbell",Liberal Democrats,2
QLD,169,Lilley,32531,Stafford West (Lilley),W,36878,2,"GRAINGER, Tegan",Liberal Democrats,0
QLD,169,Lilley,32531,Stafford West (Lilley),X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,10
QLD,169,Lilley,32531,Stafford West (Lilley),X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,3
QLD,169,Lilley,32531,Stafford West (Lilley),X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,0
QLD,169,Lilley,32531,Stafford West (Lilley),X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,0
QLD,169,Lilley,32531,Stafford West (Lilley),Y,38175,0,Y Above-the-line Votes,Australian Labor Party,118
QLD,169,Lilley,32531,Stafford West (Lilley),Y,37006,1,"WATT, Murray",Australian Labor Party,3
QLD,169,Lilley,32531,Stafford West (Lilley),Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,0
QLD,169,Lilley,32531,Stafford West (Lilley),Y,37013,3,"ANDREW, Edwina",Australian Labor Party,0
QLD,169,Lilley,32531,Stafford West (Lilley),Y,37022,4,"WARRY, Christina",Australian Labor Party,0
QLD,169,Lilley,32531,Stafford West (Lilley),Y,37027,5,"HENDERSON, Jen",Australian Labor Party,1
QLD,169,Lilley,32531,Stafford West (Lilley),Y,37035,6,"PASCOE, Richard",Australian Labor Party,0
QLD,169,Lilley,32531,Stafford West (Lilley),UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),0
QLD,169,Lilley,32531,Stafford West (Lilley),UG,37818,2,"SCHEFE, David John",Independent,0
QLD,169,Lilley,32531,Stafford West (Lilley),UG,37837,3,"TEMPLE, Lindsay",Independent,0
QLD,169,Lilley,32531,Stafford West (Lilley),UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,0
QLD,169,Lilley,32531,Stafford West (Lilley),UG,37709,5,"SMITH, Lorraine",Independent,0
QLD,169,Lilley,32531,Stafford West (Lilley),UG,37838,6,"QUINLIVAN, Laurence",Independent,0
QLD,169,Lilley,32531,Stafford West (Lilley),UG,36203,7,"KOCHARDY, Karakan Karoly",Independent,0
QLD,169,Lilley,32531,Stafford West (Lilley),UG,37383,8,"ROGERS, Peter",Independent,0
QLD,169,Lilley,32531,Stafford West (Lilley),ZZ,0,99,INFORMAL,,10
QLD,169,Lilley,32561,Everton Park North,A,38182,0,A Above-the-line Votes,,2
QLD,169,Lilley,32561,Everton Park North,A,37621,1,"HARRIS, Len",,1
QLD,169,Lilley,32561,Everton Park North,A,37648,2,"YUILLE, Debra",,0
QLD,169,Lilley,32561,Everton Park North,B,38169,0,B Above-the-line Votes,Socialist Alliance,7
QLD,169,Lilley,32561,Everton Park North,B,36130,1,"LEES, Renee",Socialist Alliance,1
QLD,169,Lilley,32561,Everton Park North,B,36133,2,"EMANUEL, Kamala",Socialist Alliance,0
QLD,169,Lilley,32561,Everton Park North,C,38186,0,C Above-the-line Votes,Legalise Cannabis Australia,76
QLD,169,Lilley,32561,Everton Park North,C,37686,1,"BRADLEY, Bernard Anthony",Legalise Cannabis Australia,10
QLD,169,Lilley,32561,Everton Park North,C,37688,2,"LUYKEN, Suzette",Legalise Cannabis Australia,0
QLD,169,Lilley,32561,Everton Park North,D,38187,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,11
QLD,169,Lilley,32561,Everton Park North,D,37694,1,"MARTIN, Rhett",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,169,Lilley,32561,Everton Park North,D,37697,2,"FIRESTONE, Timotheos",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,169,Lilley,32561,Everton Park North,E,38173,0,E Above-the-line Votes,Reason Australia,5
QLD,169,Lilley,32561,Everton Park North,E,36777,1,"WILLIAMS, Ron",Reason Australia,0
QLD,169,Lilley,32561,Everton Park North,E,36780,2,"JORDAN, Frank",Reason Australia,0
QLD,169,Lilley,32561,Everton Park North,F,38171,0,F Above-the-line Votes,TNL,1
QLD,169,Lilley,32561,Everton Park North,F,36269,1,"BRENNAN, Bess",TNL,3
QLD,169,Lilley,32561,Everton Park North,F,36277,2,"KENNISH, Hannah",TNL,0
QLD,169,Lilley,32561,Everton Park North,F,36284,3,"HOPLEY, Steven",TNL,0
QLD,169,Lilley,32561,Everton Park North,F,36292,4,"MOMSEN, Jonathon",TNL,0
QLD,169,Lilley,32561,Everton Park North,F,36298,5,"INGRAM, Lloyd",TNL,0
