2022 Federal Election Senate First Preferences By Polling Place for Division 120 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:22 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
NSW,120,Gilmore,970,Terara,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,4
NSW,120,Gilmore,970,Terara,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,0
NSW,120,Gilmore,970,Terara,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,0
NSW,120,Gilmore,970,Terara,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",12
NSW,120,Gilmore,970,Terara,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",1
NSW,120,Gilmore,970,Terara,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,120,Gilmore,970,Terara,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",0
NSW,120,Gilmore,970,Terara,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,120,Gilmore,970,Terara,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,1
NSW,120,Gilmore,970,Terara,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,0
NSW,120,Gilmore,970,Terara,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,120,Gilmore,970,Terara,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,0
NSW,120,Gilmore,970,Terara,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,4
NSW,120,Gilmore,970,Terara,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,120,Gilmore,970,Terara,P,37985,0,P Above-the-line Votes,The Great Australian Party,1
NSW,120,Gilmore,970,Terara,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,0
NSW,120,Gilmore,970,Terara,P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,120,Gilmore,970,Terara,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,12
NSW,120,Gilmore,970,Terara,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,1
NSW,120,Gilmore,970,Terara,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,0
NSW,120,Gilmore,970,Terara,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",2
NSW,120,Gilmore,970,Terara,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,120,Gilmore,970,Terara,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,120,Gilmore,970,Terara,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,28
NSW,120,Gilmore,970,Terara,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,2
NSW,120,Gilmore,970,Terara,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,0
NSW,120,Gilmore,970,Terara,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,0
NSW,120,Gilmore,970,Terara,T,37970,0,T Above-the-line Votes,Liberal Democrats,2
NSW,120,Gilmore,970,Terara,T,36414,1,"RUDDICK, John",Liberal Democrats,0
NSW,120,Gilmore,970,Terara,T,36418,2,"LARTER, John",Liberal Democrats,0
NSW,120,Gilmore,970,Terara,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,120,Gilmore,970,Terara,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,120,Gilmore,970,Terara,U,37982,0,U Above-the-line Votes,Australian Values Party,3
NSW,120,Gilmore,970,Terara,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,120,Gilmore,970,Terara,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,120,Gilmore,970,Terara,V,37978,0,V Above-the-line Votes,Labor,70
NSW,120,Gilmore,970,Terara,V,37168,1,"O'NEILL, Deborah",Labor,2
NSW,120,Gilmore,970,Terara,V,37173,2,"McALLISTER, Jenny",Labor,0
NSW,120,Gilmore,970,Terara,V,37180,3,"MORRIS, Shireen",Labor,0
NSW,120,Gilmore,970,Terara,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,0
NSW,120,Gilmore,970,Terara,V,37183,5,"ROSE, Kylie Anne",Labor,0
NSW,120,Gilmore,970,Terara,V,37185,6,"WARREN-SMITH, James",Labor,0
NSW,120,Gilmore,970,Terara,W,37967,0,W Above-the-line Votes,UAP,13
NSW,120,Gilmore,970,Terara,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,0
NSW,120,Gilmore,970,Terara,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,120,Gilmore,970,Terara,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,120,Gilmore,970,Terara,W,36383,4,"MARTIN, Michelle",United Australia Party,1
NSW,120,Gilmore,970,Terara,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,120,Gilmore,970,Terara,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,120,Gilmore,970,Terara,UG,37600,1,"LIM, Danny",Independent,0
NSW,120,Gilmore,970,Terara,UG,37603,2,"COLLINS, Julie",Independent,0
NSW,120,Gilmore,970,Terara,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,120,Gilmore,970,Terara,UG,37632,4,"LU, Guitang",Independent,0
NSW,120,Gilmore,970,Terara,UG,36068,5,"LAING, William",Independent,0
NSW,120,Gilmore,970,Terara,ZZ,0,99,INFORMAL,,14
NSW,120,Gilmore,972,Tomerong,A,37972,0,A Above-the-line Votes,Animal Justice Party,20
NSW,120,Gilmore,972,Tomerong,A,36425,1,"BROLLO, Darren",Animal Justice Party,1
NSW,120,Gilmore,972,Tomerong,A,36430,2,"POWER, Julie",Animal Justice Party,1
NSW,120,Gilmore,972,Tomerong,B,37966,0,B Above-the-line Votes,TNL,0
NSW,120,Gilmore,972,Tomerong,B,36771,1,"KEEN, Steve",TNL,0
NSW,120,Gilmore,972,Tomerong,B,36773,2,"GREEN, Melissa",TNL,0
NSW,120,Gilmore,972,Tomerong,C,37976,0,C Above-the-line Votes,Citizens Party,1
NSW,120,Gilmore,972,Tomerong,C,37147,1,"LIU, Kingsley",Citizens Party,0
NSW,120,Gilmore,972,Tomerong,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,120,Gilmore,972,Tomerong,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,3
NSW,120,Gilmore,972,Tomerong,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
NSW,120,Gilmore,972,Tomerong,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,120,Gilmore,972,Tomerong,E,37968,0,E Above-the-line Votes,The Greens,97
NSW,120,Gilmore,972,Tomerong,E,36581,1,"SHOEBRIDGE, David",The Greens,2
NSW,120,Gilmore,972,Tomerong,E,36585,2,"COHN, Amanda",The Greens,0
NSW,120,Gilmore,972,Tomerong,E,36634,3,"FLOOD, Rochelle",The Greens,1
NSW,120,Gilmore,972,Tomerong,E,36637,4,"SCOTT, Jane",The Greens,0
NSW,120,Gilmore,972,Tomerong,E,36639,5,"ARYA, Hawa",The Greens,1
NSW,120,Gilmore,972,Tomerong,E,36638,6,"WHEELER, Danielle",The Greens,0
NSW,120,Gilmore,972,Tomerong,F,37969,0,F Above-the-line Votes,,0
NSW,120,Gilmore,972,Tomerong,F,37143,1,"BODDY, Max",,0
NSW,120,Gilmore,972,Tomerong,F,37145,2,"GRENFELL, Oscar",,0
NSW,120,Gilmore,972,Tomerong,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",203
NSW,120,Gilmore,972,Tomerong,G,37567,1,"PAYNE, Marise",Liberal,4
NSW,120,Gilmore,972,Tomerong,G,37576,2,"CADELL, Ross",The Nationals,0
NSW,120,Gilmore,972,Tomerong,G,37577,3,"MOLAN, Jim",Liberal,2
NSW,120,Gilmore,972,Tomerong,G,37578,4,"PENFOLD, Alison Louise",The Nationals,0
NSW,120,Gilmore,972,Tomerong,G,37581,5,"JARVIS, Mary-Lou",Liberal,0
NSW,120,Gilmore,972,Tomerong,G,37584,6,"McGAHEY, Vicky",Liberal,1
NSW,120,Gilmore,972,Tomerong,H,37981,0,H Above-the-line Votes,Reason Australia,1
NSW,120,Gilmore,972,Tomerong,H,37396,1,"CARO, Jane",Reason Australia,0
NSW,120,Gilmore,972,Tomerong,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,120,Gilmore,972,Tomerong,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,120,Gilmore,972,Tomerong,I,37987,0,I Above-the-line Votes,Socialist Alliance,0
NSW,120,Gilmore,972,Tomerong,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,0
NSW,120,Gilmore,972,Tomerong,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,120,Gilmore,972,Tomerong,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,120,Gilmore,972,Tomerong,J,37988,0,J Above-the-line Votes,Federal ICAC Now,2
NSW,120,Gilmore,972,Tomerong,J,37478,1,"JONES, Ross",Federal ICAC Now,0
NSW,120,Gilmore,972,Tomerong,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,120,Gilmore,972,Tomerong,K,37977,0,K Above-the-line Votes,Australian Democrats,1
NSW,120,Gilmore,972,Tomerong,K,37392,1,"BATY, Steven James",Australian Democrats,1
NSW,120,Gilmore,972,Tomerong,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,120,Gilmore,972,Tomerong,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,120,Gilmore,972,Tomerong,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,4
NSW,120,Gilmore,972,Tomerong,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,1
NSW,120,Gilmore,972,Tomerong,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,0
NSW,120,Gilmore,972,Tomerong,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",12
NSW,120,Gilmore,972,Tomerong,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",0
NSW,120,Gilmore,972,Tomerong,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,120,Gilmore,972,Tomerong,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",0
NSW,120,Gilmore,972,Tomerong,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,120,Gilmore,972,Tomerong,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,3
NSW,120,Gilmore,972,Tomerong,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,0
NSW,120,Gilmore,972,Tomerong,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,120,Gilmore,972,Tomerong,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,7
NSW,120,Gilmore,972,Tomerong,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,0
NSW,120,Gilmore,972,Tomerong,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,120,Gilmore,972,Tomerong,P,37985,0,P Above-the-line Votes,The Great Australian Party,6
NSW,120,Gilmore,972,Tomerong,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,0
NSW,120,Gilmore,972,Tomerong,P,37449,2,"NOHRA, George",The Great Australian Party,1
NSW,120,Gilmore,972,Tomerong,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,21
NSW,120,Gilmore,972,Tomerong,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,2
NSW,120,Gilmore,972,Tomerong,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,0
NSW,120,Gilmore,972,Tomerong,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",1
NSW,120,Gilmore,972,Tomerong,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,120,Gilmore,972,Tomerong,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,120,Gilmore,972,Tomerong,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,51
NSW,120,Gilmore,972,Tomerong,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,0
NSW,120,Gilmore,972,Tomerong,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,0
NSW,120,Gilmore,972,Tomerong,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,0
NSW,120,Gilmore,972,Tomerong,T,37970,0,T Above-the-line Votes,Liberal Democrats,10
NSW,120,Gilmore,972,Tomerong,T,36414,1,"RUDDICK, John",Liberal Democrats,1
NSW,120,Gilmore,972,Tomerong,T,36418,2,"LARTER, John",Liberal Democrats,0
NSW,120,Gilmore,972,Tomerong,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,120,Gilmore,972,Tomerong,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,120,Gilmore,972,Tomerong,U,37982,0,U Above-the-line Votes,Australian Values Party,4
NSW,120,Gilmore,972,Tomerong,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,120,Gilmore,972,Tomerong,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,120,Gilmore,972,Tomerong,V,37978,0,V Above-the-line Votes,Labor,173
NSW,120,Gilmore,972,Tomerong,V,37168,1,"O'NEILL, Deborah",Labor,2
NSW,120,Gilmore,972,Tomerong,V,37173,2,"McALLISTER, Jenny",Labor,0
NSW,120,Gilmore,972,Tomerong,V,37180,3,"MORRIS, Shireen",Labor,0
NSW,120,Gilmore,972,Tomerong,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,0
NSW,120,Gilmore,972,Tomerong,V,37183,5,"ROSE, Kylie Anne",Labor,0
NSW,120,Gilmore,972,Tomerong,V,37185,6,"WARREN-SMITH, James",Labor,0
NSW,120,Gilmore,972,Tomerong,W,37967,0,W Above-the-line Votes,UAP,29
NSW,120,Gilmore,972,Tomerong,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,1
NSW,120,Gilmore,972,Tomerong,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,1
NSW,120,Gilmore,972,Tomerong,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,120,Gilmore,972,Tomerong,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,120,Gilmore,972,Tomerong,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,120,Gilmore,972,Tomerong,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,120,Gilmore,972,Tomerong,UG,37600,1,"LIM, Danny",Independent,0
NSW,120,Gilmore,972,Tomerong,UG,37603,2,"COLLINS, Julie",Independent,0
NSW,120,Gilmore,972,Tomerong,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,120,Gilmore,972,Tomerong,UG,37632,4,"LU, Guitang",Independent,0
NSW,120,Gilmore,972,Tomerong,UG,36068,5,"LAING, William",Independent,0
NSW,120,Gilmore,972,Tomerong,ZZ,0,99,INFORMAL,,21
NSW,120,Gilmore,974,Vincentia,A,37972,0,A Above-the-line Votes,Animal Justice Party,14
NSW,120,Gilmore,974,Vincentia,A,36425,1,"BROLLO, Darren",Animal Justice Party,2
NSW,120,Gilmore,974,Vincentia,A,36430,2,"POWER, Julie",Animal Justice Party,0
NSW,120,Gilmore,974,Vincentia,B,37966,0,B Above-the-line Votes,TNL,2
NSW,120,Gilmore,974,Vincentia,B,36771,1,"KEEN, Steve",TNL,0
NSW,120,Gilmore,974,Vincentia,B,36773,2,"GREEN, Melissa",TNL,1
NSW,120,Gilmore,974,Vincentia,C,37976,0,C Above-the-line Votes,Citizens Party,6
NSW,120,Gilmore,974,Vincentia,C,37147,1,"LIU, Kingsley",Citizens Party,0
NSW,120,Gilmore,974,Vincentia,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,120,Gilmore,974,Vincentia,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,120,Gilmore,974,Vincentia,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,120,Gilmore,974,Vincentia,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,120,Gilmore,974,Vincentia,E,37968,0,E Above-the-line Votes,The Greens,139
NSW,120,Gilmore,974,Vincentia,E,36581,1,"SHOEBRIDGE, David",The Greens,11
NSW,120,Gilmore,974,Vincentia,E,36585,2,"COHN, Amanda",The Greens,1
NSW,120,Gilmore,974,Vincentia,E,36634,3,"FLOOD, Rochelle",The Greens,0
NSW,120,Gilmore,974,Vincentia,E,36637,4,"SCOTT, Jane",The Greens,0
NSW,120,Gilmore,974,Vincentia,E,36639,5,"ARYA, Hawa",The Greens,0
NSW,120,Gilmore,974,Vincentia,E,36638,6,"WHEELER, Danielle",The Greens,0
NSW,120,Gilmore,974,Vincentia,F,37969,0,F Above-the-line Votes,,1
NSW,120,Gilmore,974,Vincentia,F,37143,1,"BODDY, Max",,0
NSW,120,Gilmore,974,Vincentia,F,37145,2,"GRENFELL, Oscar",,0
NSW,120,Gilmore,974,Vincentia,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",362
NSW,120,Gilmore,974,Vincentia,G,37567,1,"PAYNE, Marise",Liberal,4
NSW,120,Gilmore,974,Vincentia,G,37576,2,"CADELL, Ross",The Nationals,0
NSW,120,Gilmore,974,Vincentia,G,37577,3,"MOLAN, Jim",Liberal,5
NSW,120,Gilmore,974,Vincentia,G,37578,4,"PENFOLD, Alison Louise",The Nationals,0
NSW,120,Gilmore,974,Vincentia,G,37581,5,"JARVIS, Mary-Lou",Liberal,0
NSW,120,Gilmore,974,Vincentia,G,37584,6,"McGAHEY, Vicky",Liberal,0
NSW,120,Gilmore,974,Vincentia,H,37981,0,H Above-the-line Votes,Reason Australia,4
NSW,120,Gilmore,974,Vincentia,H,37396,1,"CARO, Jane",Reason Australia,1
NSW,120,Gilmore,974,Vincentia,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,120,Gilmore,974,Vincentia,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,120,Gilmore,974,Vincentia,I,37987,0,I Above-the-line Votes,Socialist Alliance,1
NSW,120,Gilmore,974,Vincentia,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,0
NSW,120,Gilmore,974,Vincentia,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,120,Gilmore,974,Vincentia,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,120,Gilmore,974,Vincentia,J,37988,0,J Above-the-line Votes,Federal ICAC Now,3
NSW,120,Gilmore,974,Vincentia,J,37478,1,"JONES, Ross",Federal ICAC Now,0
NSW,120,Gilmore,974,Vincentia,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,120,Gilmore,974,Vincentia,K,37977,0,K Above-the-line Votes,Australian Democrats,2
NSW,120,Gilmore,974,Vincentia,K,37392,1,"BATY, Steven James",Australian Democrats,0
NSW,120,Gilmore,974,Vincentia,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,120,Gilmore,974,Vincentia,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,120,Gilmore,974,Vincentia,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,9
NSW,120,Gilmore,974,Vincentia,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,1
NSW,120,Gilmore,974,Vincentia,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,0
NSW,120,Gilmore,974,Vincentia,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",11
NSW,120,Gilmore,974,Vincentia,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",1
NSW,120,Gilmore,974,Vincentia,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,120,Gilmore,974,Vincentia,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",0
NSW,120,Gilmore,974,Vincentia,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,120,Gilmore,974,Vincentia,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,3
NSW,120,Gilmore,974,Vincentia,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,0
NSW,120,Gilmore,974,Vincentia,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,120,Gilmore,974,Vincentia,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,5
NSW,120,Gilmore,974,Vincentia,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,5
NSW,120,Gilmore,974,Vincentia,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,120,Gilmore,974,Vincentia,P,37985,0,P Above-the-line Votes,The Great Australian Party,5
NSW,120,Gilmore,974,Vincentia,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,0
NSW,120,Gilmore,974,Vincentia,P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,120,Gilmore,974,Vincentia,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,26
NSW,120,Gilmore,974,Vincentia,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,0
NSW,120,Gilmore,974,Vincentia,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,0
NSW,120,Gilmore,974,Vincentia,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",1
NSW,120,Gilmore,974,Vincentia,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",1
NSW,120,Gilmore,974,Vincentia,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,120,Gilmore,974,Vincentia,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,31
NSW,120,Gilmore,974,Vincentia,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,3
NSW,120,Gilmore,974,Vincentia,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,0
NSW,120,Gilmore,974,Vincentia,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,0
NSW,120,Gilmore,974,Vincentia,T,37970,0,T Above-the-line Votes,Liberal Democrats,10
NSW,120,Gilmore,974,Vincentia,T,36414,1,"RUDDICK, John",Liberal Democrats,1
NSW,120,Gilmore,974,Vincentia,T,36418,2,"LARTER, John",Liberal Democrats,4
NSW,120,Gilmore,974,Vincentia,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,120,Gilmore,974,Vincentia,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,1
NSW,120,Gilmore,974,Vincentia,U,37982,0,U Above-the-line Votes,Australian Values Party,3
NSW,120,Gilmore,974,Vincentia,U,36942,1,"CLANCY, Selena",Australian Values Party,1
NSW,120,Gilmore,974,Vincentia,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,120,Gilmore,974,Vincentia,V,37978,0,V Above-the-line Votes,Labor,277
NSW,120,Gilmore,974,Vincentia,V,37168,1,"O'NEILL, Deborah",Labor,7
NSW,120,Gilmore,974,Vincentia,V,37173,2,"McALLISTER, Jenny",Labor,0
NSW,120,Gilmore,974,Vincentia,V,37180,3,"MORRIS, Shireen",Labor,0
NSW,120,Gilmore,974,Vincentia,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,0
NSW,120,Gilmore,974,Vincentia,V,37183,5,"ROSE, Kylie Anne",Labor,0
NSW,120,Gilmore,974,Vincentia,V,37185,6,"WARREN-SMITH, James",Labor,0
NSW,120,Gilmore,974,Vincentia,W,37967,0,W Above-the-line Votes,UAP,25
NSW,120,Gilmore,974,Vincentia,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,1
NSW,120,Gilmore,974,Vincentia,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,120,Gilmore,974,Vincentia,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,120,Gilmore,974,Vincentia,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,120,Gilmore,974,Vincentia,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,120,Gilmore,974,Vincentia,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,120,Gilmore,974,Vincentia,UG,37600,1,"LIM, Danny",Independent,0
NSW,120,Gilmore,974,Vincentia,UG,37603,2,"COLLINS, Julie",Independent,0
NSW,120,Gilmore,974,Vincentia,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,120,Gilmore,974,Vincentia,UG,37632,4,"LU, Guitang",Independent,0
NSW,120,Gilmore,974,Vincentia,UG,36068,5,"LAING, William",Independent,0
NSW,120,Gilmore,974,Vincentia,ZZ,0,99,INFORMAL,,32
NSW,120,Gilmore,2776,Berry,A,37972,0,A Above-the-line Votes,Animal Justice Party,13
NSW,120,Gilmore,2776,Berry,A,36425,1,"BROLLO, Darren",Animal Justice Party,1
NSW,120,Gilmore,2776,Berry,A,36430,2,"POWER, Julie",Animal Justice Party,0
NSW,120,Gilmore,2776,Berry,B,37966,0,B Above-the-line Votes,TNL,0
NSW,120,Gilmore,2776,Berry,B,36771,1,"KEEN, Steve",TNL,0
NSW,120,Gilmore,2776,Berry,B,36773,2,"GREEN, Melissa",TNL,0
NSW,120,Gilmore,2776,Berry,C,37976,0,C Above-the-line Votes,Citizens Party,2
NSW,120,Gilmore,2776,Berry,C,37147,1,"LIU, Kingsley",Citizens Party,0
NSW,120,Gilmore,2776,Berry,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,120,Gilmore,2776,Berry,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,9
NSW,120,Gilmore,2776,Berry,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,120,Gilmore,2776,Berry,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,120,Gilmore,2776,Berry,E,37968,0,E Above-the-line Votes,The Greens,237
NSW,120,Gilmore,2776,Berry,E,36581,1,"SHOEBRIDGE, David",The Greens,13
NSW,120,Gilmore,2776,Berry,E,36585,2,"COHN, Amanda",The Greens,0
NSW,120,Gilmore,2776,Berry,E,36634,3,"FLOOD, Rochelle",The Greens,0
NSW,120,Gilmore,2776,Berry,E,36637,4,"SCOTT, Jane",The Greens,1
NSW,120,Gilmore,2776,Berry,E,36639,5,"ARYA, Hawa",The Greens,0
NSW,120,Gilmore,2776,Berry,E,36638,6,"WHEELER, Danielle",The Greens,0
NSW,120,Gilmore,2776,Berry,F,37969,0,F Above-the-line Votes,,1
NSW,120,Gilmore,2776,Berry,F,37143,1,"BODDY, Max",,0
NSW,120,Gilmore,2776,Berry,F,37145,2,"GRENFELL, Oscar",,0
