2022 Federal Election Senate First Preferences By Polling Place for Division 158 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:30 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,158,Dawson,5683,Oonoonba,M,38170,0,M Above-the-line Votes,The Great Australian Party,18
QLD,158,Dawson,5683,Oonoonba,M,37136,1,"MILES, Jason",The Great Australian Party,3
QLD,158,Dawson,5683,Oonoonba,M,37138,2,"COTTAM, Elise",The Great Australian Party,0
QLD,158,Dawson,5683,Oonoonba,N,38178,0,N Above-the-line Votes,Australian Values Party,19
QLD,158,Dawson,5683,Oonoonba,N,36890,1,"RUSSELL, Heston",Australian Values Party,4
QLD,158,Dawson,5683,Oonoonba,N,36892,2,"HANSEN, Jay",Australian Values Party,0
QLD,158,Dawson,5683,Oonoonba,O,38181,0,O Above-the-line Votes,Australian Federation Party,0
QLD,158,Dawson,5683,Oonoonba,O,37434,1,"TILYARD, Isabel",Australian Federation Party,0
QLD,158,Dawson,5683,Oonoonba,O,37436,2,"BENNETT, Jackie",Australian Federation Party,0
QLD,158,Dawson,5683,Oonoonba,O,37795,3,"SMYTH, Michael Francis",Australian Federation Party,0
QLD,158,Dawson,5683,Oonoonba,P,38174,0,P Above-the-line Votes,Animal Justice Party,30
QLD,158,Dawson,5683,Oonoonba,P,36519,1,"SEVERNS, Mackenzie",Animal Justice Party,1
QLD,158,Dawson,5683,Oonoonba,P,36522,2,"WEBER, Sue",Animal Justice Party,0
QLD,158,Dawson,5683,Oonoonba,Q,38188,0,Q Above-the-line Votes,Australian Democrats,4
QLD,158,Dawson,5683,Oonoonba,Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,0
QLD,158,Dawson,5683,Oonoonba,Q,37707,2,"SIMPSON, Chris",Australian Democrats,0
QLD,158,Dawson,5683,Oonoonba,R,38165,0,R Above-the-line Votes,UAP,34
QLD,158,Dawson,5683,Oonoonba,R,36116,1,"PALMER, Clive Frederick",United Australia Party,4
QLD,158,Dawson,5683,Oonoonba,R,36119,2,"BREWSTER, Martin",United Australia Party,0
QLD,158,Dawson,5683,Oonoonba,R,36124,3,"ADIDI, Desmond",United Australia Party,0
QLD,158,Dawson,5683,Oonoonba,R,36125,4,"McCABE, Jack",United Australia Party,0
QLD,158,Dawson,5683,Oonoonba,S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,664
QLD,158,Dawson,5683,Oonoonba,S,37053,1,"McGRATH, James",Liberal National Party of Queensland,16
QLD,158,Dawson,5683,Oonoonba,S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,1
QLD,158,Dawson,5683,Oonoonba,S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,7
QLD,158,Dawson,5683,Oonoonba,S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,1
QLD,158,Dawson,5683,Oonoonba,S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,0
QLD,158,Dawson,5683,Oonoonba,S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,2
QLD,158,Dawson,5683,Oonoonba,T,38172,0,T Above-the-line Votes,Informed Medical Options Party,3
QLD,158,Dawson,5683,Oonoonba,T,36371,1,"LAHN, Allona",Informed Medical Options Party,0
QLD,158,Dawson,5683,Oonoonba,T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,1
QLD,158,Dawson,5683,Oonoonba,T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,0
QLD,158,Dawson,5683,Oonoonba,U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",6
QLD,158,Dawson,5683,Oonoonba,U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",1
QLD,158,Dawson,5683,Oonoonba,U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,158,Dawson,5683,Oonoonba,V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,2
QLD,158,Dawson,5683,Oonoonba,V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,1
QLD,158,Dawson,5683,Oonoonba,V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,158,Dawson,5683,Oonoonba,W,38176,0,W Above-the-line Votes,Liberal Democrats,46
QLD,158,Dawson,5683,Oonoonba,W,36873,1,"NEWMAN, Campbell",Liberal Democrats,3
QLD,158,Dawson,5683,Oonoonba,W,36878,2,"GRAINGER, Tegan",Liberal Democrats,0
QLD,158,Dawson,5683,Oonoonba,X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,102
QLD,158,Dawson,5683,Oonoonba,X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,13
QLD,158,Dawson,5683,Oonoonba,X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,0
QLD,158,Dawson,5683,Oonoonba,X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,5
QLD,158,Dawson,5683,Oonoonba,Y,38175,0,Y Above-the-line Votes,Australian Labor Party,407
QLD,158,Dawson,5683,Oonoonba,Y,37006,1,"WATT, Murray",Australian Labor Party,20
QLD,158,Dawson,5683,Oonoonba,Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,4
QLD,158,Dawson,5683,Oonoonba,Y,37013,3,"ANDREW, Edwina",Australian Labor Party,2
QLD,158,Dawson,5683,Oonoonba,Y,37022,4,"WARRY, Christina",Australian Labor Party,0
QLD,158,Dawson,5683,Oonoonba,Y,37027,5,"HENDERSON, Jen",Australian Labor Party,0
QLD,158,Dawson,5683,Oonoonba,Y,37035,6,"PASCOE, Richard",Australian Labor Party,1
QLD,158,Dawson,5683,Oonoonba,UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),3
QLD,158,Dawson,5683,Oonoonba,UG,37818,2,"SCHEFE, David John",Independent,0
QLD,158,Dawson,5683,Oonoonba,UG,37837,3,"TEMPLE, Lindsay",Independent,2
QLD,158,Dawson,5683,Oonoonba,UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,0
QLD,158,Dawson,5683,Oonoonba,UG,37709,5,"SMITH, Lorraine",Independent,0
QLD,158,Dawson,5683,Oonoonba,UG,37838,6,"QUINLIVAN, Laurence",Independent,0
QLD,158,Dawson,5683,Oonoonba,UG,36203,7,"KOCHARDY, Karakan Karoly",Independent,0
QLD,158,Dawson,5683,Oonoonba,UG,37383,8,"ROGERS, Peter",Independent,6
QLD,158,Dawson,5683,Oonoonba,ZZ,0,99,INFORMAL,,73
QLD,158,Dawson,5705,Wulguru (Dawson),A,38182,0,A Above-the-line Votes,,7
QLD,158,Dawson,5705,Wulguru (Dawson),A,37621,1,"HARRIS, Len",,5
QLD,158,Dawson,5705,Wulguru (Dawson),A,37648,2,"YUILLE, Debra",,0
QLD,158,Dawson,5705,Wulguru (Dawson),B,38169,0,B Above-the-line Votes,Socialist Alliance,4
QLD,158,Dawson,5705,Wulguru (Dawson),B,36130,1,"LEES, Renee",Socialist Alliance,1
QLD,158,Dawson,5705,Wulguru (Dawson),B,36133,2,"EMANUEL, Kamala",Socialist Alliance,0
QLD,158,Dawson,5705,Wulguru (Dawson),C,38186,0,C Above-the-line Votes,Legalise Cannabis Australia,98
QLD,158,Dawson,5705,Wulguru (Dawson),C,37686,1,"BRADLEY, Bernard Anthony",Legalise Cannabis Australia,8
QLD,158,Dawson,5705,Wulguru (Dawson),C,37688,2,"LUYKEN, Suzette",Legalise Cannabis Australia,0
QLD,158,Dawson,5705,Wulguru (Dawson),D,38187,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,5
QLD,158,Dawson,5705,Wulguru (Dawson),D,37694,1,"MARTIN, Rhett",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
QLD,158,Dawson,5705,Wulguru (Dawson),D,37697,2,"FIRESTONE, Timotheos",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,158,Dawson,5705,Wulguru (Dawson),E,38173,0,E Above-the-line Votes,Reason Australia,2
QLD,158,Dawson,5705,Wulguru (Dawson),E,36777,1,"WILLIAMS, Ron",Reason Australia,0
QLD,158,Dawson,5705,Wulguru (Dawson),E,36780,2,"JORDAN, Frank",Reason Australia,0
QLD,158,Dawson,5705,Wulguru (Dawson),F,38171,0,F Above-the-line Votes,TNL,1
QLD,158,Dawson,5705,Wulguru (Dawson),F,36269,1,"BRENNAN, Bess",TNL,0
QLD,158,Dawson,5705,Wulguru (Dawson),F,36277,2,"KENNISH, Hannah",TNL,0
QLD,158,Dawson,5705,Wulguru (Dawson),F,36284,3,"HOPLEY, Steven",TNL,0
QLD,158,Dawson,5705,Wulguru (Dawson),F,36292,4,"MOMSEN, Jonathon",TNL,0
QLD,158,Dawson,5705,Wulguru (Dawson),F,36298,5,"INGRAM, Lloyd",TNL,1
QLD,158,Dawson,5705,Wulguru (Dawson),F,36303,6,"CREIGHTON, Jack",TNL,0
QLD,158,Dawson,5705,Wulguru (Dawson),G,38180,0,G Above-the-line Votes,Federal ICAC Now,6
QLD,158,Dawson,5705,Wulguru (Dawson),G,37466,1,"PAYNE, Kerin",Federal ICAC Now,0
QLD,158,Dawson,5705,Wulguru (Dawson),G,37481,2,"CARROLL, Ken",Federal ICAC Now,0
QLD,158,Dawson,5705,Wulguru (Dawson),H,38185,0,H Above-the-line Votes,,0
QLD,158,Dawson,5705,Wulguru (Dawson),H,37670,1,"DICKSON, Steve",,2
QLD,158,Dawson,5705,Wulguru (Dawson),H,37672,2,"LLOYD, Rebecca",,0
QLD,158,Dawson,5705,Wulguru (Dawson),I,38183,0,I Above-the-line Votes,,0
QLD,158,Dawson,5705,Wulguru (Dawson),I,37659,1,"HEAD, Mike",,0
QLD,158,Dawson,5705,Wulguru (Dawson),I,37665,2,"DAVIS, John",,0
QLD,158,Dawson,5705,Wulguru (Dawson),J,38177,0,J Above-the-line Votes,Queensland Greens,106
QLD,158,Dawson,5705,Wulguru (Dawson),J,36786,1,"ALLMAN-PAYNE, Penny",Queensland Greens,8
QLD,158,Dawson,5705,Wulguru (Dawson),J,36791,2,"SRI, Anna",Queensland Greens,0
QLD,158,Dawson,5705,Wulguru (Dawson),J,36793,3,"PENNINGS, Ben",Queensland Greens,1
QLD,158,Dawson,5705,Wulguru (Dawson),J,36795,4,"SIDHU, Navdeep Singh",Queensland Greens,0
QLD,158,Dawson,5705,Wulguru (Dawson),J,36796,5,"NELLIGAN, Alyce",Queensland Greens,0
QLD,158,Dawson,5705,Wulguru (Dawson),J,36797,6,"HALEY, Rebecca",Queensland Greens,1
QLD,158,Dawson,5705,Wulguru (Dawson),K,38184,0,K Above-the-line Votes,Indigenous - Aboriginal Party of Australia,21
QLD,158,Dawson,5705,Wulguru (Dawson),K,37679,1,"HENAWAY, Lionel",Indigenous - Aboriginal Party of Australia,2
QLD,158,Dawson,5705,Wulguru (Dawson),K,37682,2,"CARR, Jenny-Lee",Indigenous - Aboriginal Party of Australia,0
QLD,158,Dawson,5705,Wulguru (Dawson),L,38166,0,L Above-the-line Votes,Citizens Party,2
QLD,158,Dawson,5705,Wulguru (Dawson),L,36043,1,"PUKALLUS, Jan",Citizens Party,0
QLD,158,Dawson,5705,Wulguru (Dawson),L,36046,2,"DOEL, Rod",Citizens Party,0
QLD,158,Dawson,5705,Wulguru (Dawson),M,38170,0,M Above-the-line Votes,The Great Australian Party,13
QLD,158,Dawson,5705,Wulguru (Dawson),M,37136,1,"MILES, Jason",The Great Australian Party,4
QLD,158,Dawson,5705,Wulguru (Dawson),M,37138,2,"COTTAM, Elise",The Great Australian Party,0
QLD,158,Dawson,5705,Wulguru (Dawson),N,38178,0,N Above-the-line Votes,Australian Values Party,11
QLD,158,Dawson,5705,Wulguru (Dawson),N,36890,1,"RUSSELL, Heston",Australian Values Party,2
QLD,158,Dawson,5705,Wulguru (Dawson),N,36892,2,"HANSEN, Jay",Australian Values Party,0
QLD,158,Dawson,5705,Wulguru (Dawson),O,38181,0,O Above-the-line Votes,Australian Federation Party,2
QLD,158,Dawson,5705,Wulguru (Dawson),O,37434,1,"TILYARD, Isabel",Australian Federation Party,0
QLD,158,Dawson,5705,Wulguru (Dawson),O,37436,2,"BENNETT, Jackie",Australian Federation Party,0
QLD,158,Dawson,5705,Wulguru (Dawson),O,37795,3,"SMYTH, Michael Francis",Australian Federation Party,0
QLD,158,Dawson,5705,Wulguru (Dawson),P,38174,0,P Above-the-line Votes,Animal Justice Party,18
QLD,158,Dawson,5705,Wulguru (Dawson),P,36519,1,"SEVERNS, Mackenzie",Animal Justice Party,2
QLD,158,Dawson,5705,Wulguru (Dawson),P,36522,2,"WEBER, Sue",Animal Justice Party,0
QLD,158,Dawson,5705,Wulguru (Dawson),Q,38188,0,Q Above-the-line Votes,Australian Democrats,6
QLD,158,Dawson,5705,Wulguru (Dawson),Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,1
QLD,158,Dawson,5705,Wulguru (Dawson),Q,37707,2,"SIMPSON, Chris",Australian Democrats,0
QLD,158,Dawson,5705,Wulguru (Dawson),R,38165,0,R Above-the-line Votes,UAP,50
QLD,158,Dawson,5705,Wulguru (Dawson),R,36116,1,"PALMER, Clive Frederick",United Australia Party,4
QLD,158,Dawson,5705,Wulguru (Dawson),R,36119,2,"BREWSTER, Martin",United Australia Party,0
QLD,158,Dawson,5705,Wulguru (Dawson),R,36124,3,"ADIDI, Desmond",United Australia Party,0
QLD,158,Dawson,5705,Wulguru (Dawson),R,36125,4,"McCABE, Jack",United Australia Party,0
QLD,158,Dawson,5705,Wulguru (Dawson),S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,523
QLD,158,Dawson,5705,Wulguru (Dawson),S,37053,1,"McGRATH, James",Liberal National Party of Queensland,10
QLD,158,Dawson,5705,Wulguru (Dawson),S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,6
QLD,158,Dawson,5705,Wulguru (Dawson),S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,8
QLD,158,Dawson,5705,Wulguru (Dawson),S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,1
QLD,158,Dawson,5705,Wulguru (Dawson),S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,1
QLD,158,Dawson,5705,Wulguru (Dawson),S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,0
QLD,158,Dawson,5705,Wulguru (Dawson),T,38172,0,T Above-the-line Votes,Informed Medical Options Party,3
QLD,158,Dawson,5705,Wulguru (Dawson),T,36371,1,"LAHN, Allona",Informed Medical Options Party,0
QLD,158,Dawson,5705,Wulguru (Dawson),T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,0
QLD,158,Dawson,5705,Wulguru (Dawson),T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,0
QLD,158,Dawson,5705,Wulguru (Dawson),U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",9
QLD,158,Dawson,5705,Wulguru (Dawson),U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,158,Dawson,5705,Wulguru (Dawson),U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,158,Dawson,5705,Wulguru (Dawson),V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,0
QLD,158,Dawson,5705,Wulguru (Dawson),V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,0
QLD,158,Dawson,5705,Wulguru (Dawson),V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,158,Dawson,5705,Wulguru (Dawson),W,38176,0,W Above-the-line Votes,Liberal Democrats,37
QLD,158,Dawson,5705,Wulguru (Dawson),W,36873,1,"NEWMAN, Campbell",Liberal Democrats,1
QLD,158,Dawson,5705,Wulguru (Dawson),W,36878,2,"GRAINGER, Tegan",Liberal Democrats,0
QLD,158,Dawson,5705,Wulguru (Dawson),X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,158
QLD,158,Dawson,5705,Wulguru (Dawson),X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,15
QLD,158,Dawson,5705,Wulguru (Dawson),X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,0
QLD,158,Dawson,5705,Wulguru (Dawson),X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,11
QLD,158,Dawson,5705,Wulguru (Dawson),Y,38175,0,Y Above-the-line Votes,Australian Labor Party,413
QLD,158,Dawson,5705,Wulguru (Dawson),Y,37006,1,"WATT, Murray",Australian Labor Party,3
QLD,158,Dawson,5705,Wulguru (Dawson),Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,2
QLD,158,Dawson,5705,Wulguru (Dawson),Y,37013,3,"ANDREW, Edwina",Australian Labor Party,2
QLD,158,Dawson,5705,Wulguru (Dawson),Y,37022,4,"WARRY, Christina",Australian Labor Party,0
QLD,158,Dawson,5705,Wulguru (Dawson),Y,37027,5,"HENDERSON, Jen",Australian Labor Party,2
QLD,158,Dawson,5705,Wulguru (Dawson),Y,37035,6,"PASCOE, Richard",Australian Labor Party,0
QLD,158,Dawson,5705,Wulguru (Dawson),UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),9
QLD,158,Dawson,5705,Wulguru (Dawson),UG,37818,2,"SCHEFE, David John",Independent,0
QLD,158,Dawson,5705,Wulguru (Dawson),UG,37837,3,"TEMPLE, Lindsay",Independent,4
QLD,158,Dawson,5705,Wulguru (Dawson),UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,0
QLD,158,Dawson,5705,Wulguru (Dawson),UG,37709,5,"SMITH, Lorraine",Independent,0
QLD,158,Dawson,5705,Wulguru (Dawson),UG,37838,6,"QUINLIVAN, Laurence",Independent,0
QLD,158,Dawson,5705,Wulguru (Dawson),UG,36203,7,"KOCHARDY, Karakan Karoly",Independent,0
QLD,158,Dawson,5705,Wulguru (Dawson),UG,37383,8,"ROGERS, Peter",Independent,12
QLD,158,Dawson,5705,Wulguru (Dawson),ZZ,0,99,INFORMAL,,73
QLD,158,Dawson,12018,Annandale (Dawson),A,38182,0,A Above-the-line Votes,,3
QLD,158,Dawson,12018,Annandale (Dawson),A,37621,1,"HARRIS, Len",,2
QLD,158,Dawson,12018,Annandale (Dawson),A,37648,2,"YUILLE, Debra",,0
QLD,158,Dawson,12018,Annandale (Dawson),B,38169,0,B Above-the-line Votes,Socialist Alliance,3
QLD,158,Dawson,12018,Annandale (Dawson),B,36130,1,"LEES, Renee",Socialist Alliance,1
QLD,158,Dawson,12018,Annandale (Dawson),B,36133,2,"EMANUEL, Kamala",Socialist Alliance,1
QLD,158,Dawson,12018,Annandale (Dawson),C,38186,0,C Above-the-line Votes,Legalise Cannabis Australia,58
QLD,158,Dawson,12018,Annandale (Dawson),C,37686,1,"BRADLEY, Bernard Anthony",Legalise Cannabis Australia,2
QLD,158,Dawson,12018,Annandale (Dawson),C,37688,2,"LUYKEN, Suzette",Legalise Cannabis Australia,0
QLD,158,Dawson,12018,Annandale (Dawson),D,38187,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,4
QLD,158,Dawson,12018,Annandale (Dawson),D,37694,1,"MARTIN, Rhett",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,158,Dawson,12018,Annandale (Dawson),D,37697,2,"FIRESTONE, Timotheos",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,158,Dawson,12018,Annandale (Dawson),E,38173,0,E Above-the-line Votes,Reason Australia,0
QLD,158,Dawson,12018,Annandale (Dawson),E,36777,1,"WILLIAMS, Ron",Reason Australia,0
QLD,158,Dawson,12018,Annandale (Dawson),E,36780,2,"JORDAN, Frank",Reason Australia,0
QLD,158,Dawson,12018,Annandale (Dawson),F,38171,0,F Above-the-line Votes,TNL,1
QLD,158,Dawson,12018,Annandale (Dawson),F,36269,1,"BRENNAN, Bess",TNL,0
QLD,158,Dawson,12018,Annandale (Dawson),F,36277,2,"KENNISH, Hannah",TNL,0
QLD,158,Dawson,12018,Annandale (Dawson),F,36284,3,"HOPLEY, Steven",TNL,0
QLD,158,Dawson,12018,Annandale (Dawson),F,36292,4,"MOMSEN, Jonathon",TNL,0
QLD,158,Dawson,12018,Annandale (Dawson),F,36298,5,"INGRAM, Lloyd",TNL,0
QLD,158,Dawson,12018,Annandale (Dawson),F,36303,6,"CREIGHTON, Jack",TNL,0
QLD,158,Dawson,12018,Annandale (Dawson),G,38180,0,G Above-the-line Votes,Federal ICAC Now,5
QLD,158,Dawson,12018,Annandale (Dawson),G,37466,1,"PAYNE, Kerin",Federal ICAC Now,0
QLD,158,Dawson,12018,Annandale (Dawson),G,37481,2,"CARROLL, Ken",Federal ICAC Now,0
QLD,158,Dawson,12018,Annandale (Dawson),H,38185,0,H Above-the-line Votes,,0
QLD,158,Dawson,12018,Annandale (Dawson),H,37670,1,"DICKSON, Steve",,0
QLD,158,Dawson,12018,Annandale (Dawson),H,37672,2,"LLOYD, Rebecca",,0
QLD,158,Dawson,12018,Annandale (Dawson),I,38183,0,I Above-the-line Votes,,0
QLD,158,Dawson,12018,Annandale (Dawson),I,37659,1,"HEAD, Mike",,0
QLD,158,Dawson,12018,Annandale (Dawson),I,37665,2,"DAVIS, John",,0
QLD,158,Dawson,12018,Annandale (Dawson),J,38177,0,J Above-the-line Votes,Queensland Greens,144
QLD,158,Dawson,12018,Annandale (Dawson),J,36786,1,"ALLMAN-PAYNE, Penny",Queensland Greens,12
QLD,158,Dawson,12018,Annandale (Dawson),J,36791,2,"SRI, Anna",Queensland Greens,0
QLD,158,Dawson,12018,Annandale (Dawson),J,36793,3,"PENNINGS, Ben",Queensland Greens,1
QLD,158,Dawson,12018,Annandale (Dawson),J,36795,4,"SIDHU, Navdeep Singh",Queensland Greens,1
QLD,158,Dawson,12018,Annandale (Dawson),J,36796,5,"NELLIGAN, Alyce",Queensland Greens,0
QLD,158,Dawson,12018,Annandale (Dawson),J,36797,6,"HALEY, Rebecca",Queensland Greens,3
QLD,158,Dawson,12018,Annandale (Dawson),K,38184,0,K Above-the-line Votes,Indigenous - Aboriginal Party of Australia,7
QLD,158,Dawson,12018,Annandale (Dawson),K,37679,1,"HENAWAY, Lionel",Indigenous - Aboriginal Party of Australia,0
QLD,158,Dawson,12018,Annandale (Dawson),K,37682,2,"CARR, Jenny-Lee",Indigenous - Aboriginal Party of Australia,0
QLD,158,Dawson,12018,Annandale (Dawson),L,38166,0,L Above-the-line Votes,Citizens Party,2
QLD,158,Dawson,12018,Annandale (Dawson),L,36043,1,"PUKALLUS, Jan",Citizens Party,0
QLD,158,Dawson,12018,Annandale (Dawson),L,36046,2,"DOEL, Rod",Citizens Party,0
QLD,158,Dawson,12018,Annandale (Dawson),M,38170,0,M Above-the-line Votes,The Great Australian Party,7
QLD,158,Dawson,12018,Annandale (Dawson),M,37136,1,"MILES, Jason",The Great Australian Party,1
QLD,158,Dawson,12018,Annandale (Dawson),M,37138,2,"COTTAM, Elise",The Great Australian Party,0
QLD,158,Dawson,12018,Annandale (Dawson),N,38178,0,N Above-the-line Votes,Australian Values Party,4
QLD,158,Dawson,12018,Annandale (Dawson),N,36890,1,"RUSSELL, Heston",Australian Values Party,1
QLD,158,Dawson,12018,Annandale (Dawson),N,36892,2,"HANSEN, Jay",Australian Values Party,0
QLD,158,Dawson,12018,Annandale (Dawson),O,38181,0,O Above-the-line Votes,Australian Federation Party,3
QLD,158,Dawson,12018,Annandale (Dawson),O,37434,1,"TILYARD, Isabel",Australian Federation Party,0
QLD,158,Dawson,12018,Annandale (Dawson),O,37436,2,"BENNETT, Jackie",Australian Federation Party,0
QLD,158,Dawson,12018,Annandale (Dawson),O,37795,3,"SMYTH, Michael Francis",Australian Federation Party,0
QLD,158,Dawson,12018,Annandale (Dawson),P,38174,0,P Above-the-line Votes,Animal Justice Party,18
QLD,158,Dawson,12018,Annandale (Dawson),P,36519,1,"SEVERNS, Mackenzie",Animal Justice Party,1
QLD,158,Dawson,12018,Annandale (Dawson),P,36522,2,"WEBER, Sue",Animal Justice Party,0
QLD,158,Dawson,12018,Annandale (Dawson),Q,38188,0,Q Above-the-line Votes,Australian Democrats,12
QLD,158,Dawson,12018,Annandale (Dawson),Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,0
QLD,158,Dawson,12018,Annandale (Dawson),Q,37707,2,"SIMPSON, Chris",Australian Democrats,0
QLD,158,Dawson,12018,Annandale (Dawson),R,38165,0,R Above-the-line Votes,UAP,26
QLD,158,Dawson,12018,Annandale (Dawson),R,36116,1,"PALMER, Clive Frederick",United Australia Party,1
QLD,158,Dawson,12018,Annandale (Dawson),R,36119,2,"BREWSTER, Martin",United Australia Party,1
QLD,158,Dawson,12018,Annandale (Dawson),R,36124,3,"ADIDI, Desmond",United Australia Party,0
QLD,158,Dawson,12018,Annandale (Dawson),R,36125,4,"McCABE, Jack",United Australia Party,0
QLD,158,Dawson,12018,Annandale (Dawson),S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,545
QLD,158,Dawson,12018,Annandale (Dawson),S,37053,1,"McGRATH, James",Liberal National Party of Queensland,14
QLD,158,Dawson,12018,Annandale (Dawson),S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,6
QLD,158,Dawson,12018,Annandale (Dawson),S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,4
QLD,158,Dawson,12018,Annandale (Dawson),S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,0
QLD,158,Dawson,12018,Annandale (Dawson),S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,1
QLD,158,Dawson,12018,Annandale (Dawson),S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,2
QLD,158,Dawson,12018,Annandale (Dawson),T,38172,0,T Above-the-line Votes,Informed Medical Options Party,2
QLD,158,Dawson,12018,Annandale (Dawson),T,36371,1,"LAHN, Allona",Informed Medical Options Party,1
QLD,158,Dawson,12018,Annandale (Dawson),T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,0
QLD,158,Dawson,12018,Annandale (Dawson),T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,0
QLD,158,Dawson,12018,Annandale (Dawson),U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",13
QLD,158,Dawson,12018,Annandale (Dawson),U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,158,Dawson,12018,Annandale (Dawson),U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",1
QLD,158,Dawson,12018,Annandale (Dawson),V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,1
QLD,158,Dawson,12018,Annandale (Dawson),V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,0
QLD,158,Dawson,12018,Annandale (Dawson),V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,158,Dawson,12018,Annandale (Dawson),W,38176,0,W Above-the-line Votes,Liberal Democrats,22
QLD,158,Dawson,12018,Annandale (Dawson),W,36873,1,"NEWMAN, Campbell",Liberal Democrats,4
QLD,158,Dawson,12018,Annandale (Dawson),W,36878,2,"GRAINGER, Tegan",Liberal Democrats,1
QLD,158,Dawson,12018,Annandale (Dawson),X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,64
QLD,158,Dawson,12018,Annandale (Dawson),X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,14
