2007 Federal Election Senate First Preferences By Polling Place for Division 214 [Event:13745 Phase:FinalResults Generated:2008-09-03T12:48:00 Cycle:349e38e7-5eda-4bc7-a4a0-805bff59620f Created:2008-08-13T17:22:12 Environment:TEST Site:Primary Server:TST-VTR04 Version:4.8.0.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,214,Goldstein,3897,Glenhuntly East,W,18694,0,W Ticket Votes,Carers Alliance,2
VIC,214,Goldstein,3897,Glenhuntly East,W,18253,1,"RHODES, Junelle",Carers Alliance,0
VIC,214,Goldstein,3897,Glenhuntly East,W,18255,2,"GIBILISCO, Peter",Carers Alliance,0
VIC,214,Goldstein,3897,Glenhuntly East,W,18264,3,"KARADIMOS, Patricia",Carers Alliance,0
VIC,214,Goldstein,3897,Glenhuntly East,UG,17646,1,"WALKER, Norman",Independent,1
VIC,214,Goldstein,3897,Glenhuntly East,UG,17281,2,"O'BRYAN, Darryl",Independent,0
VIC,214,Goldstein,3897,Glenhuntly East,UG,18086,3,"GROVES, Llewellyn John",One Nation WA,0
VIC,214,Goldstein,3897,Glenhuntly East,UG,17165,4,"SENER, Tejay M",Independent,0
VIC,214,Goldstein,3897,Glenhuntly East,ZZ,0,99,INFORMAL,,65
VIC,214,Goldstein,3902,McKinnon,A,18700,0,A Ticket Votes,Climate Change Coalition,10
VIC,214,Goldstein,3902,McKinnon,A,18554,1,"HOWARD, Ainslie",Climate Change Coalition,3
VIC,214,Goldstein,3902,McKinnon,A,18555,2,"ROZAIRO, Sashikala",Climate Change Coalition,1
VIC,214,Goldstein,3902,McKinnon,B,18695,0,B Ticket Votes,One Nation,4
VIC,214,Goldstein,3902,McKinnon,B,18316,1,"STEEL, Nick",One Nation,0
VIC,214,Goldstein,3902,McKinnon,B,18317,2,"SHORE, Daniel",One Nation,0
VIC,214,Goldstein,3902,McKinnon,C,18689,0,C Ticket Votes,Australian Democrats,34
VIC,214,Goldstein,3902,McKinnon,C,17847,1,"ALLISON, Lyn",Australian Democrats,8
VIC,214,Goldstein,3902,McKinnon,C,17848,2,"CHIPP, Greg",Australian Democrats,0
VIC,214,Goldstein,3902,McKinnon,C,17851,3,"McCUBBIN, Jo",Australian Democrats,0
VIC,214,Goldstein,3902,McKinnon,D,18696,0,D Ticket Votes,What Women Want (Australia),4
VIC,214,Goldstein,3902,McKinnon,D,18409,1,"LOVE, Madeleine",What Women Want (Australia),0
VIC,214,Goldstein,3902,McKinnon,D,18410,2,"THOMPSON, Robyn",What Women Want (Australia),0
VIC,214,Goldstein,3902,McKinnon,E,18682,0,E Ticket Votes,Senator On-Line,2
VIC,214,Goldstein,3902,McKinnon,E,17345,1,"ROSE, Robert",Senator On-Line,0
VIC,214,Goldstein,3902,McKinnon,E,17346,2,"BARRETT, Jenny",Senator On-Line,0
VIC,214,Goldstein,3902,McKinnon,F,18687,0,F Ticket Votes,Australian Labor Party,706
VIC,214,Goldstein,3902,McKinnon,F,17710,1,"COLLINS, Jacinta",Australian Labor Party,15
VIC,214,Goldstein,3902,McKinnon,F,17713,2,"MARSHALL, Gavin",Australian Labor Party,0
VIC,214,Goldstein,3902,McKinnon,F,17716,3,"FEENEY, David",Australian Labor Party,1
VIC,214,Goldstein,3902,McKinnon,F,17718,4,"LEWIS, Marg",Australian Labor Party,0
VIC,214,Goldstein,3902,McKinnon,G,18693,0,G Ticket Votes,The Australian Shooters Party,4
VIC,214,Goldstein,3902,McKinnon,G,18193,1,"PARKER, Brett",The Australian Shooters Party,1
VIC,214,Goldstein,3902,McKinnon,G,18194,2,"GRAHAM, Matt",The Australian Shooters Party,0
VIC,214,Goldstein,3902,McKinnon,H,18678,0,H Ticket Votes,Liberal/The Nationals,823
VIC,214,Goldstein,3902,McKinnon,H,17235,1,"FIFIELD, Mitch",Liberal,6
VIC,214,Goldstein,3902,McKinnon,H,17237,2,"KROGER, Helen",Liberal,2
VIC,214,Goldstein,3902,McKinnon,H,17238,3,"RYAN, Scott",Liberal,1
VIC,214,Goldstein,3902,McKinnon,H,17239,4,"SWAYN, Simon",The Nationals,2
VIC,214,Goldstein,3902,McKinnon,I,18683,0,I Ticket Votes,,4
VIC,214,Goldstein,3902,McKinnon,I,17419,1,"TOSCANO, Joseph",,0
VIC,214,Goldstein,3902,McKinnon,I,17420,2,"PIERCE, Jude",,0
VIC,214,Goldstein,3902,McKinnon,J,18681,0,J Ticket Votes,Socialist Equality Party,0
VIC,214,Goldstein,3902,McKinnon,J,17292,1,"BYRNE, Peter",Socialist Equality Party,0
VIC,214,Goldstein,3902,McKinnon,J,17293,2,"BAPTIST, Tania",Socialist Equality Party,0
VIC,214,Goldstein,3902,McKinnon,K,18686,0,K Ticket Votes,Family First,30
VIC,214,Goldstein,3902,McKinnon,K,17617,1,"PLUMRIDGE, Gary",Family First,3
VIC,214,Goldstein,3902,McKinnon,K,17620,2,"RAWSON, Miriam",Family First,0
VIC,214,Goldstein,3902,McKinnon,K,17622,3,"PODBURY, Monique",Family First,0
VIC,214,Goldstein,3902,McKinnon,K,17623,4,"WILLIS, Chris",Family First,0
VIC,214,Goldstein,3902,McKinnon,K,17625,5,"HEATH, Clare",Family First,0
VIC,214,Goldstein,3902,McKinnon,K,17628,6,"BOWN SEELEY, Ann",Family First,0
VIC,214,Goldstein,3902,McKinnon,L,18692,0,L Ticket Votes,LDP,2
VIC,214,Goldstein,3902,McKinnon,L,17929,1,"CLANCY, Steve",LDP,1
VIC,214,Goldstein,3902,McKinnon,L,17932,2,"SAW, Geoff",LDP,0
VIC,214,Goldstein,3902,McKinnon,M,18679,0,M Ticket Votes,Conservatives for Climate and Environment,2
VIC,214,Goldstein,3902,McKinnon,M,17243,1,"RASKOVY, Steve",Conservatives for Climate and Environment,0
VIC,214,Goldstein,3902,McKinnon,M,17244,2,"LEWAND, Viesha",Conservatives for Climate and Environment,0
VIC,214,Goldstein,3902,McKinnon,N,18698,0,N Ticket Votes,D.L.P. - Democratic Labor Party,17
VIC,214,Goldstein,3902,McKinnon,N,18485,1,"MULHOLLAND, John",D.L.P. - Democratic Labor Party,2
VIC,214,Goldstein,3902,McKinnon,N,18486,2,"FLOOD, Gerry",D.L.P. - Democratic Labor Party,0
VIC,214,Goldstein,3902,McKinnon,N,18488,3,"LA MANNA, Pat",D.L.P. - Democratic Labor Party,0
VIC,214,Goldstein,3902,McKinnon,N,18489,4,"EVELYN-LIARDET, Teresa",D.L.P. - Democratic Labor Party,0
VIC,214,Goldstein,3902,McKinnon,N,18490,5,"WELLS, Ken",D.L.P. - Democratic Labor Party,0
VIC,214,Goldstein,3902,McKinnon,N,18492,6,"CREA, Paul",D.L.P. - Democratic Labor Party,0
VIC,214,Goldstein,3902,McKinnon,O,18690,0,O Ticket Votes,Christian Democratic Party (Fred Nile Group),4
VIC,214,Goldstein,3902,McKinnon,O,17853,1,"McDONALD, Ewan Angus",Christian Democratic Party (Fred Nile Group),0
VIC,214,Goldstein,3902,McKinnon,O,17855,2,"CLARNETTE, Dallas",Christian Democratic Party (Fred Nile Group),0
VIC,214,Goldstein,3902,McKinnon,P,18680,0,P Ticket Votes,,0
VIC,214,Goldstein,3902,McKinnon,P,17246,1,"PERKINS, John",,0
VIC,214,Goldstein,3902,McKinnon,P,17247,2,"CONWAY, Andrew",,0
VIC,214,Goldstein,3902,McKinnon,Q,18684,0,Q Ticket Votes,Citizens Electoral Council,2
VIC,214,Goldstein,3902,McKinnon,Q,17541,1,"AFFLECK, Rachel",Citizens Electoral Council,0
VIC,214,Goldstein,3902,McKinnon,Q,17542,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,214,Goldstein,3902,McKinnon,R,18699,0,R Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
VIC,214,Goldstein,3902,McKinnon,R,18536,1,"HALL, Brendan",Non-Custodial Parents Party (Equal Parenting),0
VIC,214,Goldstein,3902,McKinnon,R,18538,2,"ZABANEH, John",Non-Custodial Parents Party (Equal Parenting),0
VIC,214,Goldstein,3902,McKinnon,S,18688,0,S Ticket Votes,Socialist Alliance,2
VIC,214,Goldstein,3902,McKinnon,S,17776,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,214,Goldstein,3902,McKinnon,S,17779,2,"SMITH, Jeremy",Socialist Alliance,0
VIC,214,Goldstein,3902,McKinnon,T,18685,0,T Ticket Votes,,0
VIC,214,Goldstein,3902,McKinnon,T,17604,1,"KALINIY, Joseph",,0
VIC,214,Goldstein,3902,McKinnon,T,17605,2,"MESARITIS, Koulla",,0
VIC,214,Goldstein,3902,McKinnon,U,18691,0,U Ticket Votes,Australian Greens,302
VIC,214,Goldstein,3902,McKinnon,U,17862,1,"DI NATALE, Richard",Australian Greens,26
VIC,214,Goldstein,3902,McKinnon,U,17864,2,"O'CONNOR, Jenny",Australian Greens,0
VIC,214,Goldstein,3902,McKinnon,U,17865,3,"BHATHAL, Alexandra",Australian Greens,0
VIC,214,Goldstein,3902,McKinnon,U,17866,4,"REIHER, Jim",Australian Greens,1
VIC,214,Goldstein,3902,McKinnon,U,17867,5,"PHAM, Hoa",Australian Greens,0
VIC,214,Goldstein,3902,McKinnon,U,17870,6,"HENLEY, Emma",Australian Greens,0
VIC,214,Goldstein,3902,McKinnon,V,18697,0,V Ticket Votes,,0
VIC,214,Goldstein,3902,McKinnon,V,18419,1,"KLEIN, Tony",,0
VIC,214,Goldstein,3902,McKinnon,V,18420,2,"KLEIN, Amanda",,0
VIC,214,Goldstein,3902,McKinnon,W,18694,0,W Ticket Votes,Carers Alliance,0
VIC,214,Goldstein,3902,McKinnon,W,18253,1,"RHODES, Junelle",Carers Alliance,2
VIC,214,Goldstein,3902,McKinnon,W,18255,2,"GIBILISCO, Peter",Carers Alliance,0
VIC,214,Goldstein,3902,McKinnon,W,18264,3,"KARADIMOS, Patricia",Carers Alliance,0
VIC,214,Goldstein,3902,McKinnon,UG,17646,1,"WALKER, Norman",Independent,3
VIC,214,Goldstein,3902,McKinnon,UG,17281,2,"O'BRYAN, Darryl",Independent,0
VIC,214,Goldstein,3902,McKinnon,UG,18086,3,"GROVES, Llewellyn John",One Nation WA,0
VIC,214,Goldstein,3902,McKinnon,UG,17165,4,"SENER, Tejay M",Independent,0
VIC,214,Goldstein,3902,McKinnon,ZZ,0,99,INFORMAL,,62
VIC,214,Goldstein,3911,Ormond,A,18700,0,A Ticket Votes,Climate Change Coalition,1
VIC,214,Goldstein,3911,Ormond,A,18554,1,"HOWARD, Ainslie",Climate Change Coalition,0
VIC,214,Goldstein,3911,Ormond,A,18555,2,"ROZAIRO, Sashikala",Climate Change Coalition,0
VIC,214,Goldstein,3911,Ormond,B,18695,0,B Ticket Votes,One Nation,3
VIC,214,Goldstein,3911,Ormond,B,18316,1,"STEEL, Nick",One Nation,1
VIC,214,Goldstein,3911,Ormond,B,18317,2,"SHORE, Daniel",One Nation,0
VIC,214,Goldstein,3911,Ormond,C,18689,0,C Ticket Votes,Australian Democrats,24
VIC,214,Goldstein,3911,Ormond,C,17847,1,"ALLISON, Lyn",Australian Democrats,2
VIC,214,Goldstein,3911,Ormond,C,17848,2,"CHIPP, Greg",Australian Democrats,0
VIC,214,Goldstein,3911,Ormond,C,17851,3,"McCUBBIN, Jo",Australian Democrats,0
VIC,214,Goldstein,3911,Ormond,D,18696,0,D Ticket Votes,What Women Want (Australia),5
VIC,214,Goldstein,3911,Ormond,D,18409,1,"LOVE, Madeleine",What Women Want (Australia),0
VIC,214,Goldstein,3911,Ormond,D,18410,2,"THOMPSON, Robyn",What Women Want (Australia),0
VIC,214,Goldstein,3911,Ormond,E,18682,0,E Ticket Votes,Senator On-Line,1
VIC,214,Goldstein,3911,Ormond,E,17345,1,"ROSE, Robert",Senator On-Line,1
VIC,214,Goldstein,3911,Ormond,E,17346,2,"BARRETT, Jenny",Senator On-Line,0
VIC,214,Goldstein,3911,Ormond,F,18687,0,F Ticket Votes,Australian Labor Party,551
VIC,214,Goldstein,3911,Ormond,F,17710,1,"COLLINS, Jacinta",Australian Labor Party,8
VIC,214,Goldstein,3911,Ormond,F,17713,2,"MARSHALL, Gavin",Australian Labor Party,1
VIC,214,Goldstein,3911,Ormond,F,17716,3,"FEENEY, David",Australian Labor Party,1
VIC,214,Goldstein,3911,Ormond,F,17718,4,"LEWIS, Marg",Australian Labor Party,0
VIC,214,Goldstein,3911,Ormond,G,18693,0,G Ticket Votes,The Australian Shooters Party,3
VIC,214,Goldstein,3911,Ormond,G,18193,1,"PARKER, Brett",The Australian Shooters Party,1
VIC,214,Goldstein,3911,Ormond,G,18194,2,"GRAHAM, Matt",The Australian Shooters Party,0
VIC,214,Goldstein,3911,Ormond,H,18678,0,H Ticket Votes,Liberal/The Nationals,481
VIC,214,Goldstein,3911,Ormond,H,17235,1,"FIFIELD, Mitch",Liberal,1
VIC,214,Goldstein,3911,Ormond,H,17237,2,"KROGER, Helen",Liberal,1
VIC,214,Goldstein,3911,Ormond,H,17238,3,"RYAN, Scott",Liberal,0
VIC,214,Goldstein,3911,Ormond,H,17239,4,"SWAYN, Simon",The Nationals,0
VIC,214,Goldstein,3911,Ormond,I,18683,0,I Ticket Votes,,2
VIC,214,Goldstein,3911,Ormond,I,17419,1,"TOSCANO, Joseph",,1
VIC,214,Goldstein,3911,Ormond,I,17420,2,"PIERCE, Jude",,0
VIC,214,Goldstein,3911,Ormond,J,18681,0,J Ticket Votes,Socialist Equality Party,1
VIC,214,Goldstein,3911,Ormond,J,17292,1,"BYRNE, Peter",Socialist Equality Party,0
VIC,214,Goldstein,3911,Ormond,J,17293,2,"BAPTIST, Tania",Socialist Equality Party,0
VIC,214,Goldstein,3911,Ormond,K,18686,0,K Ticket Votes,Family First,11
VIC,214,Goldstein,3911,Ormond,K,17617,1,"PLUMRIDGE, Gary",Family First,0
VIC,214,Goldstein,3911,Ormond,K,17620,2,"RAWSON, Miriam",Family First,0
VIC,214,Goldstein,3911,Ormond,K,17622,3,"PODBURY, Monique",Family First,0
VIC,214,Goldstein,3911,Ormond,K,17623,4,"WILLIS, Chris",Family First,0
VIC,214,Goldstein,3911,Ormond,K,17625,5,"HEATH, Clare",Family First,0
VIC,214,Goldstein,3911,Ormond,K,17628,6,"BOWN SEELEY, Ann",Family First,0
VIC,214,Goldstein,3911,Ormond,L,18692,0,L Ticket Votes,LDP,1
VIC,214,Goldstein,3911,Ormond,L,17929,1,"CLANCY, Steve",LDP,0
VIC,214,Goldstein,3911,Ormond,L,17932,2,"SAW, Geoff",LDP,0
VIC,214,Goldstein,3911,Ormond,M,18679,0,M Ticket Votes,Conservatives for Climate and Environment,1
VIC,214,Goldstein,3911,Ormond,M,17243,1,"RASKOVY, Steve",Conservatives for Climate and Environment,0
VIC,214,Goldstein,3911,Ormond,M,17244,2,"LEWAND, Viesha",Conservatives for Climate and Environment,0
VIC,214,Goldstein,3911,Ormond,N,18698,0,N Ticket Votes,D.L.P. - Democratic Labor Party,9
VIC,214,Goldstein,3911,Ormond,N,18485,1,"MULHOLLAND, John",D.L.P. - Democratic Labor Party,0
VIC,214,Goldstein,3911,Ormond,N,18486,2,"FLOOD, Gerry",D.L.P. - Democratic Labor Party,0
VIC,214,Goldstein,3911,Ormond,N,18488,3,"LA MANNA, Pat",D.L.P. - Democratic Labor Party,0
VIC,214,Goldstein,3911,Ormond,N,18489,4,"EVELYN-LIARDET, Teresa",D.L.P. - Democratic Labor Party,0
VIC,214,Goldstein,3911,Ormond,N,18490,5,"WELLS, Ken",D.L.P. - Democratic Labor Party,0
VIC,214,Goldstein,3911,Ormond,N,18492,6,"CREA, Paul",D.L.P. - Democratic Labor Party,0
VIC,214,Goldstein,3911,Ormond,O,18690,0,O Ticket Votes,Christian Democratic Party (Fred Nile Group),1
VIC,214,Goldstein,3911,Ormond,O,17853,1,"McDONALD, Ewan Angus",Christian Democratic Party (Fred Nile Group),1
VIC,214,Goldstein,3911,Ormond,O,17855,2,"CLARNETTE, Dallas",Christian Democratic Party (Fred Nile Group),0
VIC,214,Goldstein,3911,Ormond,P,18680,0,P Ticket Votes,,0
VIC,214,Goldstein,3911,Ormond,P,17246,1,"PERKINS, John",,0
VIC,214,Goldstein,3911,Ormond,P,17247,2,"CONWAY, Andrew",,0
VIC,214,Goldstein,3911,Ormond,Q,18684,0,Q Ticket Votes,Citizens Electoral Council,0
VIC,214,Goldstein,3911,Ormond,Q,17541,1,"AFFLECK, Rachel",Citizens Electoral Council,0
VIC,214,Goldstein,3911,Ormond,Q,17542,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,214,Goldstein,3911,Ormond,R,18699,0,R Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
VIC,214,Goldstein,3911,Ormond,R,18536,1,"HALL, Brendan",Non-Custodial Parents Party (Equal Parenting),0
VIC,214,Goldstein,3911,Ormond,R,18538,2,"ZABANEH, John",Non-Custodial Parents Party (Equal Parenting),0
VIC,214,Goldstein,3911,Ormond,S,18688,0,S Ticket Votes,Socialist Alliance,0
VIC,214,Goldstein,3911,Ormond,S,17776,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,214,Goldstein,3911,Ormond,S,17779,2,"SMITH, Jeremy",Socialist Alliance,0
VIC,214,Goldstein,3911,Ormond,T,18685,0,T Ticket Votes,,0
VIC,214,Goldstein,3911,Ormond,T,17604,1,"KALINIY, Joseph",,0
VIC,214,Goldstein,3911,Ormond,T,17605,2,"MESARITIS, Koulla",,0
VIC,214,Goldstein,3911,Ormond,U,18691,0,U Ticket Votes,Australian Greens,192
VIC,214,Goldstein,3911,Ormond,U,17862,1,"DI NATALE, Richard",Australian Greens,10
VIC,214,Goldstein,3911,Ormond,U,17864,2,"O'CONNOR, Jenny",Australian Greens,1
VIC,214,Goldstein,3911,Ormond,U,17865,3,"BHATHAL, Alexandra",Australian Greens,1
VIC,214,Goldstein,3911,Ormond,U,17866,4,"REIHER, Jim",Australian Greens,1
VIC,214,Goldstein,3911,Ormond,U,17867,5,"PHAM, Hoa",Australian Greens,0
VIC,214,Goldstein,3911,Ormond,U,17870,6,"HENLEY, Emma",Australian Greens,1
VIC,214,Goldstein,3911,Ormond,V,18697,0,V Ticket Votes,,0
VIC,214,Goldstein,3911,Ormond,V,18419,1,"KLEIN, Tony",,0
VIC,214,Goldstein,3911,Ormond,V,18420,2,"KLEIN, Amanda",,0
VIC,214,Goldstein,3911,Ormond,W,18694,0,W Ticket Votes,Carers Alliance,3
VIC,214,Goldstein,3911,Ormond,W,18253,1,"RHODES, Junelle",Carers Alliance,0
VIC,214,Goldstein,3911,Ormond,W,18255,2,"GIBILISCO, Peter",Carers Alliance,0
VIC,214,Goldstein,3911,Ormond,W,18264,3,"KARADIMOS, Patricia",Carers Alliance,0
VIC,214,Goldstein,3911,Ormond,UG,17646,1,"WALKER, Norman",Independent,0
VIC,214,Goldstein,3911,Ormond,UG,17281,2,"O'BRYAN, Darryl",Independent,1
VIC,214,Goldstein,3911,Ormond,UG,18086,3,"GROVES, Llewellyn John",One Nation WA,0
VIC,214,Goldstein,3911,Ormond,UG,17165,4,"SENER, Tejay M",Independent,1
VIC,214,Goldstein,3911,Ormond,ZZ,0,99,INFORMAL,,30
VIC,214,Goldstein,3912,McKinnon East,A,18700,0,A Ticket Votes,Climate Change Coalition,13
VIC,214,Goldstein,3912,McKinnon East,A,18554,1,"HOWARD, Ainslie",Climate Change Coalition,0
VIC,214,Goldstein,3912,McKinnon East,A,18555,2,"ROZAIRO, Sashikala",Climate Change Coalition,0
VIC,214,Goldstein,3912,McKinnon East,B,18695,0,B Ticket Votes,One Nation,3
VIC,214,Goldstein,3912,McKinnon East,B,18316,1,"STEEL, Nick",One Nation,1
VIC,214,Goldstein,3912,McKinnon East,B,18317,2,"SHORE, Daniel",One Nation,0
VIC,214,Goldstein,3912,McKinnon East,C,18689,0,C Ticket Votes,Australian Democrats,57
VIC,214,Goldstein,3912,McKinnon East,C,17847,1,"ALLISON, Lyn",Australian Democrats,6
VIC,214,Goldstein,3912,McKinnon East,C,17848,2,"CHIPP, Greg",Australian Democrats,0
VIC,214,Goldstein,3912,McKinnon East,C,17851,3,"McCUBBIN, Jo",Australian Democrats,0
VIC,214,Goldstein,3912,McKinnon East,D,18696,0,D Ticket Votes,What Women Want (Australia),4
VIC,214,Goldstein,3912,McKinnon East,D,18409,1,"LOVE, Madeleine",What Women Want (Australia),0
VIC,214,Goldstein,3912,McKinnon East,D,18410,2,"THOMPSON, Robyn",What Women Want (Australia),0
VIC,214,Goldstein,3912,McKinnon East,E,18682,0,E Ticket Votes,Senator On-Line,1
VIC,214,Goldstein,3912,McKinnon East,E,17345,1,"ROSE, Robert",Senator On-Line,0
VIC,214,Goldstein,3912,McKinnon East,E,17346,2,"BARRETT, Jenny",Senator On-Line,0
VIC,214,Goldstein,3912,McKinnon East,F,18687,0,F Ticket Votes,Australian Labor Party,722
VIC,214,Goldstein,3912,McKinnon East,F,17710,1,"COLLINS, Jacinta",Australian Labor Party,13
VIC,214,Goldstein,3912,McKinnon East,F,17713,2,"MARSHALL, Gavin",Australian Labor Party,0
VIC,214,Goldstein,3912,McKinnon East,F,17716,3,"FEENEY, David",Australian Labor Party,0
VIC,214,Goldstein,3912,McKinnon East,F,17718,4,"LEWIS, Marg",Australian Labor Party,0
VIC,214,Goldstein,3912,McKinnon East,G,18693,0,G Ticket Votes,The Australian Shooters Party,4
VIC,214,Goldstein,3912,McKinnon East,G,18193,1,"PARKER, Brett",The Australian Shooters Party,2
VIC,214,Goldstein,3912,McKinnon East,G,18194,2,"GRAHAM, Matt",The Australian Shooters Party,0
VIC,214,Goldstein,3912,McKinnon East,H,18678,0,H Ticket Votes,Liberal/The Nationals,747
VIC,214,Goldstein,3912,McKinnon East,H,17235,1,"FIFIELD, Mitch",Liberal,4
VIC,214,Goldstein,3912,McKinnon East,H,17237,2,"KROGER, Helen",Liberal,2
VIC,214,Goldstein,3912,McKinnon East,H,17238,3,"RYAN, Scott",Liberal,1
VIC,214,Goldstein,3912,McKinnon East,H,17239,4,"SWAYN, Simon",The Nationals,2
VIC,214,Goldstein,3912,McKinnon East,I,18683,0,I Ticket Votes,,1
VIC,214,Goldstein,3912,McKinnon East,I,17419,1,"TOSCANO, Joseph",,1
VIC,214,Goldstein,3912,McKinnon East,I,17420,2,"PIERCE, Jude",,0
VIC,214,Goldstein,3912,McKinnon East,J,18681,0,J Ticket Votes,Socialist Equality Party,0
VIC,214,Goldstein,3912,McKinnon East,J,17292,1,"BYRNE, Peter",Socialist Equality Party,0
VIC,214,Goldstein,3912,McKinnon East,J,17293,2,"BAPTIST, Tania",Socialist Equality Party,0
VIC,214,Goldstein,3912,McKinnon East,K,18686,0,K Ticket Votes,Family First,27
VIC,214,Goldstein,3912,McKinnon East,K,17617,1,"PLUMRIDGE, Gary",Family First,0
VIC,214,Goldstein,3912,McKinnon East,K,17620,2,"RAWSON, Miriam",Family First,0
VIC,214,Goldstein,3912,McKinnon East,K,17622,3,"PODBURY, Monique",Family First,0
VIC,214,Goldstein,3912,McKinnon East,K,17623,4,"WILLIS, Chris",Family First,0
VIC,214,Goldstein,3912,McKinnon East,K,17625,5,"HEATH, Clare",Family First,0
VIC,214,Goldstein,3912,McKinnon East,K,17628,6,"BOWN SEELEY, Ann",Family First,0
VIC,214,Goldstein,3912,McKinnon East,L,18692,0,L Ticket Votes,LDP,2
VIC,214,Goldstein,3912,McKinnon East,L,17929,1,"CLANCY, Steve",LDP,0
VIC,214,Goldstein,3912,McKinnon East,L,17932,2,"SAW, Geoff",LDP,0
VIC,214,Goldstein,3912,McKinnon East,M,18679,0,M Ticket Votes,Conservatives for Climate and Environment,1
VIC,214,Goldstein,3912,McKinnon East,M,17243,1,"RASKOVY, Steve",Conservatives for Climate and Environment,0
VIC,214,Goldstein,3912,McKinnon East,M,17244,2,"LEWAND, Viesha",Conservatives for Climate and Environment,0
VIC,214,Goldstein,3912,McKinnon East,N,18698,0,N Ticket Votes,D.L.P. - Democratic Labor Party,16
VIC,214,Goldstein,3912,McKinnon East,N,18485,1,"MULHOLLAND, John",D.L.P. - Democratic Labor Party,0
VIC,214,Goldstein,3912,McKinnon East,N,18486,2,"FLOOD, Gerry",D.L.P. - Democratic Labor Party,0
VIC,214,Goldstein,3912,McKinnon East,N,18488,3,"LA MANNA, Pat",D.L.P. - Democratic Labor Party,0
VIC,214,Goldstein,3912,McKinnon East,N,18489,4,"EVELYN-LIARDET, Teresa",D.L.P. - Democratic Labor Party,0
VIC,214,Goldstein,3912,McKinnon East,N,18490,5,"WELLS, Ken",D.L.P. - Democratic Labor Party,0
VIC,214,Goldstein,3912,McKinnon East,N,18492,6,"CREA, Paul",D.L.P. - Democratic Labor Party,0
VIC,214,Goldstein,3912,McKinnon East,O,18690,0,O Ticket Votes,Christian Democratic Party (Fred Nile Group),1
VIC,214,Goldstein,3912,McKinnon East,O,17853,1,"McDONALD, Ewan Angus",Christian Democratic Party (Fred Nile Group),0
VIC,214,Goldstein,3912,McKinnon East,O,17855,2,"CLARNETTE, Dallas",Christian Democratic Party (Fred Nile Group),0
VIC,214,Goldstein,3912,McKinnon East,P,18680,0,P Ticket Votes,,1
VIC,214,Goldstein,3912,McKinnon East,P,17246,1,"PERKINS, John",,0
VIC,214,Goldstein,3912,McKinnon East,P,17247,2,"CONWAY, Andrew",,0
VIC,214,Goldstein,3912,McKinnon East,Q,18684,0,Q Ticket Votes,Citizens Electoral Council,0
VIC,214,Goldstein,3912,McKinnon East,Q,17541,1,"AFFLECK, Rachel",Citizens Electoral Council,0
VIC,214,Goldstein,3912,McKinnon East,Q,17542,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,214,Goldstein,3912,McKinnon East,R,18699,0,R Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
VIC,214,Goldstein,3912,McKinnon East,R,18536,1,"HALL, Brendan",Non-Custodial Parents Party (Equal Parenting),0
VIC,214,Goldstein,3912,McKinnon East,R,18538,2,"ZABANEH, John",Non-Custodial Parents Party (Equal Parenting),0
VIC,214,Goldstein,3912,McKinnon East,S,18688,0,S Ticket Votes,Socialist Alliance,0
VIC,214,Goldstein,3912,McKinnon East,S,17776,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,214,Goldstein,3912,McKinnon East,S,17779,2,"SMITH, Jeremy",Socialist Alliance,0
VIC,214,Goldstein,3912,McKinnon East,T,18685,0,T Ticket Votes,,0
VIC,214,Goldstein,3912,McKinnon East,T,17604,1,"KALINIY, Joseph",,0
VIC,214,Goldstein,3912,McKinnon East,T,17605,2,"MESARITIS, Koulla",,0
VIC,214,Goldstein,3912,McKinnon East,U,18691,0,U Ticket Votes,Australian Greens,263
VIC,214,Goldstein,3912,McKinnon East,U,17862,1,"DI NATALE, Richard",Australian Greens,24
VIC,214,Goldstein,3912,McKinnon East,U,17864,2,"O'CONNOR, Jenny",Australian Greens,0
VIC,214,Goldstein,3912,McKinnon East,U,17865,3,"BHATHAL, Alexandra",Australian Greens,0
VIC,214,Goldstein,3912,McKinnon East,U,17866,4,"REIHER, Jim",Australian Greens,0
VIC,214,Goldstein,3912,McKinnon East,U,17867,5,"PHAM, Hoa",Australian Greens,0
VIC,214,Goldstein,3912,McKinnon East,U,17870,6,"HENLEY, Emma",Australian Greens,2
VIC,214,Goldstein,3912,McKinnon East,V,18697,0,V Ticket Votes,,0
VIC,214,Goldstein,3912,McKinnon East,V,18419,1,"KLEIN, Tony",,0
VIC,214,Goldstein,3912,McKinnon East,V,18420,2,"KLEIN, Amanda",,0
VIC,214,Goldstein,3912,McKinnon East,W,18694,0,W Ticket Votes,Carers Alliance,2
