2022 Federal Election Senate First Preferences By Polling Place for Division 237 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:45 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
WA,237,Cowan,82503,Joondalup COWAN PPVC,T,37746,2,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,0
WA,237,Cowan,82503,Joondalup COWAN PPVC,U,38254,0,U Above-the-line Votes,Citizens Party,0
WA,237,Cowan,82503,Joondalup COWAN PPVC,U,37533,1,"BRAILEY, Denise",Citizens Party,0
WA,237,Cowan,82503,Joondalup COWAN PPVC,U,37539,2,"ROBINSON, Jean",Citizens Party,0
WA,237,Cowan,82503,Joondalup COWAN PPVC,V,38257,0,V Above-the-line Votes,Federal ICAC Now,0
WA,237,Cowan,82503,Joondalup COWAN PPVC,V,37535,1,"COUNT, Matthew",Federal ICAC Now,0
WA,237,Cowan,82503,Joondalup COWAN PPVC,V,37542,2,"WATKINS, Dianne",Federal ICAC Now,0
WA,237,Cowan,82503,Joondalup COWAN PPVC,UG,37590,1,"MURPHY, Ziggi",Independent,0
WA,237,Cowan,82503,Joondalup COWAN PPVC,UG,37786,2,"BUCKLE, Ashley",Independent,0
WA,237,Cowan,82503,Joondalup COWAN PPVC,UG,37741,3,"McDONALD, Peter Robert",Independent,0
WA,237,Cowan,82503,Joondalup COWAN PPVC,UG,37072,4,"VAGH, Yunous",Independent,0
WA,237,Cowan,82503,Joondalup COWAN PPVC,UG,37756,5,"BURDETT, Bob",Seniors United Party of Australia,0
WA,237,Cowan,82503,Joondalup COWAN PPVC,UG,37077,6,"PEGRUM, Valentine",Independent,0
WA,237,Cowan,82503,Joondalup COWAN PPVC,ZZ,0,99,INFORMAL,,3
WA,237,Cowan,97701,Morley COWAN PPVC,A,38243,0,A Above-the-line Votes,The Greens (WA),566
WA,237,Cowan,97701,Morley COWAN PPVC,A,36622,1,"COX, Dorinda",The Greens (WA),26
WA,237,Cowan,97701,Morley COWAN PPVC,A,36625,2,"CLARKE, River",The Greens (WA),6
WA,237,Cowan,97701,Morley COWAN PPVC,A,36629,3,"COLLINS, Simone",The Greens (WA),6
WA,237,Cowan,97701,Morley COWAN PPVC,A,36630,4,"CLARKE, Donald",The Greens (WA),0
WA,237,Cowan,97701,Morley COWAN PPVC,A,36633,5,"CAHILL, Jordan",The Greens (WA),0
WA,237,Cowan,97701,Morley COWAN PPVC,A,36636,6,"WALLACE, Alex",The Greens (WA),3
WA,237,Cowan,97701,Morley COWAN PPVC,B,38242,0,B Above-the-line Votes,Australian Christians,119
WA,237,Cowan,97701,Morley COWAN PPVC,B,36605,1,"CRICHTON, Mike",Australian Christians,4
WA,237,Cowan,97701,Morley COWAN PPVC,B,36611,2,"GROENEWALD, Maryka",Australian Christians,4
WA,237,Cowan,97701,Morley COWAN PPVC,C,38244,0,C Above-the-line Votes,United Australia Party,109
WA,237,Cowan,97701,Morley COWAN PPVC,C,36912,1,"McDONALD, James",United Australia Party,8
WA,237,Cowan,97701,Morley COWAN PPVC,C,36921,2,"FORSTER, Rob",United Australia Party,0
WA,237,Cowan,97701,Morley COWAN PPVC,D,38251,0,D Above-the-line Votes,Australian Labor Party,2573
WA,237,Cowan,97701,Morley COWAN PPVC,D,37101,1,"LINES, Sue",Australian Labor Party,52
WA,237,Cowan,97701,Morley COWAN PPVC,D,37108,2,"STERLE, Glenn",Australian Labor Party,8
WA,237,Cowan,97701,Morley COWAN PPVC,D,37114,3,"PAYMAN, Fatima",Australian Labor Party,5
WA,237,Cowan,97701,Morley COWAN PPVC,D,37116,4,"HELPS, Vicki",Australian Labor Party,8
WA,237,Cowan,97701,Morley COWAN PPVC,E,38260,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,11
WA,237,Cowan,97701,Morley COWAN PPVC,E,37738,1,"OBORN, Karen",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,237,Cowan,97701,Morley COWAN PPVC,E,37740,2,"OOSTRYCK, Ryan",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,237,Cowan,97701,Morley COWAN PPVC,F,38256,0,F Above-the-line Votes,Australian Democrats,18
WA,237,Cowan,97701,Morley COWAN PPVC,F,37461,1,"MITCHELL, Elana",Australian Democrats,2
WA,237,Cowan,97701,Morley COWAN PPVC,F,37462,2,"SIMSON, Simon",Australian Democrats,0
WA,237,Cowan,97701,Morley COWAN PPVC,G,38250,0,G Above-the-line Votes,Pauline Hanson's One Nation,100
WA,237,Cowan,97701,Morley COWAN PPVC,G,37393,1,"FILING, Paul Anthony",Pauline Hanson's One Nation,5
WA,237,Cowan,97701,Morley COWAN PPVC,G,37413,2,"MUNDY, Sheila",Pauline Hanson's One Nation,3
WA,237,Cowan,97701,Morley COWAN PPVC,H,38258,0,H Above-the-line Votes,Socialist Alliance,3
WA,237,Cowan,97701,Morley COWAN PPVC,H,37735,1,"HARLEY, Petrina",Socialist Alliance,1
WA,237,Cowan,97701,Morley COWAN PPVC,H,37739,2,"SALMON, Alex",Socialist Alliance,0
WA,237,Cowan,97701,Morley COWAN PPVC,I,38259,0,I Above-the-line Votes,Legalise Cannabis Australia,89
WA,237,Cowan,97701,Morley COWAN PPVC,I,37658,1,"JOHNSON, Nicola Julia",Legalise Cannabis Australia,3
WA,237,Cowan,97701,Morley COWAN PPVC,I,37664,2,"PEET, Aaron",Legalise Cannabis Australia,1
WA,237,Cowan,97701,Morley COWAN PPVC,J,38245,0,J Above-the-line Votes,The Great Australian Party,17
WA,237,Cowan,97701,Morley COWAN PPVC,J,37133,1,"CULLETON, Rodney Norman",The Great Australian Party,10
WA,237,Cowan,97701,Morley COWAN PPVC,J,37135,2,"VINCI, Samantha Lee",The Great Australian Party,1
WA,237,Cowan,97701,Morley COWAN PPVC,K,38246,0,K Above-the-line Votes,,2
WA,237,Cowan,97701,Morley COWAN PPVC,K,37473,1,"GEORGATOS, Gerry",,0
WA,237,Cowan,97701,Morley COWAN PPVC,K,37487,2,"KRAKOUER, Megan",,0
WA,237,Cowan,97701,Morley COWAN PPVC,L,38249,0,L Above-the-line Votes,Liberal Democrats,85
WA,237,Cowan,97701,Morley COWAN PPVC,L,37125,1,"FANTINEL, Kate",Liberal Democrats,11
WA,237,Cowan,97701,Morley COWAN PPVC,L,37129,2,"McLOUGHLIN, Peter",Liberal Democrats,2
WA,237,Cowan,97701,Morley COWAN PPVC,M,38252,0,M Above-the-line Votes,Informed Medical Options Party,9
WA,237,Cowan,97701,Morley COWAN PPVC,M,37475,1,"KINSELLA, Michelle",Informed Medical Options Party,0
WA,237,Cowan,97701,Morley COWAN PPVC,M,37483,2,"LOCKYER, Leanne",Informed Medical Options Party,0
WA,237,Cowan,97701,Morley COWAN PPVC,N,38255,0,N Above-the-line Votes,Australian Values Party,2
WA,237,Cowan,97701,Morley COWAN PPVC,N,37463,1,"PIZZEY, Rebecca",Australian Values Party,0
WA,237,Cowan,97701,Morley COWAN PPVC,N,37467,2,"FITZPATRICK, Kathy",Australian Values Party,0
WA,237,Cowan,97701,Morley COWAN PPVC,O,38262,0,O Above-the-line Votes,Animal Justice Party,42
WA,237,Cowan,97701,Morley COWAN PPVC,O,37797,1,"DORN, Amanda",Animal Justice Party,1
WA,237,Cowan,97701,Morley COWAN PPVC,O,37801,2,"McCASKER, Elizabeth Gay",Animal Justice Party,0
WA,237,Cowan,97701,Morley COWAN PPVC,P,38253,0,P Above-the-line Votes,,5
WA,237,Cowan,97701,Morley COWAN PPVC,P,37643,1,"TINLEY, Cam",,1
WA,237,Cowan,97701,Morley COWAN PPVC,P,37651,2,"AYRE, Tricia",,0
WA,237,Cowan,97701,Morley COWAN PPVC,Q,38247,0,Q Above-the-line Votes,Australian Federation Party,23
WA,237,Cowan,97701,Morley COWAN PPVC,Q,37081,1,"WILYMAN, Judy",Australian Federation Party,2
WA,237,Cowan,97701,Morley COWAN PPVC,Q,37087,2,"BARRETT, Leanne",Australian Federation Party,0
WA,237,Cowan,97701,Morley COWAN PPVC,R,38241,0,R Above-the-line Votes,Liberal,2052
WA,237,Cowan,97701,Morley COWAN PPVC,R,37554,1,"CASH, Michaelia",Liberal,35
WA,237,Cowan,97701,Morley COWAN PPVC,R,37558,2,"SMITH, Dean",Liberal,5
WA,237,Cowan,97701,Morley COWAN PPVC,R,37560,3,"SMALL, Ben",Liberal,4
WA,237,Cowan,97701,Morley COWAN PPVC,R,37565,4,"SUFI, Sherry",Liberal,1
WA,237,Cowan,97701,Morley COWAN PPVC,S,38248,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",13
WA,237,Cowan,97701,Morley COWAN PPVC,S,37095,1,"VILJOEN, Tim","FUSION: Science, Pirate, Secular, Climate Emergency",2
WA,237,Cowan,97701,Morley COWAN PPVC,S,37096,2,"WOODINGS, Adam","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,237,Cowan,97701,Morley COWAN PPVC,T,38261,0,T Above-the-line Votes,WESTERN AUSTRALIA PARTY,82
WA,237,Cowan,97701,Morley COWAN PPVC,T,37745,1,"McDOWALL, Matthew",WESTERN AUSTRALIA PARTY,2
WA,237,Cowan,97701,Morley COWAN PPVC,T,37746,2,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,1
WA,237,Cowan,97701,Morley COWAN PPVC,U,38254,0,U Above-the-line Votes,Citizens Party,5
WA,237,Cowan,97701,Morley COWAN PPVC,U,37533,1,"BRAILEY, Denise",Citizens Party,1
WA,237,Cowan,97701,Morley COWAN PPVC,U,37539,2,"ROBINSON, Jean",Citizens Party,0
WA,237,Cowan,97701,Morley COWAN PPVC,V,38257,0,V Above-the-line Votes,Federal ICAC Now,4
WA,237,Cowan,97701,Morley COWAN PPVC,V,37535,1,"COUNT, Matthew",Federal ICAC Now,0
WA,237,Cowan,97701,Morley COWAN PPVC,V,37542,2,"WATKINS, Dianne",Federal ICAC Now,0
WA,237,Cowan,97701,Morley COWAN PPVC,UG,37590,1,"MURPHY, Ziggi",Independent,1
WA,237,Cowan,97701,Morley COWAN PPVC,UG,37786,2,"BUCKLE, Ashley",Independent,0
WA,237,Cowan,97701,Morley COWAN PPVC,UG,37741,3,"McDONALD, Peter Robert",Independent,1
WA,237,Cowan,97701,Morley COWAN PPVC,UG,37072,4,"VAGH, Yunous",Independent,0
WA,237,Cowan,97701,Morley COWAN PPVC,UG,37756,5,"BURDETT, Bob",Seniors United Party of Australia,0
WA,237,Cowan,97701,Morley COWAN PPVC,UG,37077,6,"PEGRUM, Valentine",Independent,0
WA,237,Cowan,97701,Morley COWAN PPVC,ZZ,0,99,INFORMAL,,224
WA,237,Cowan,107090,Morley (Cowan),A,38243,0,A Above-the-line Votes,The Greens (WA),42
WA,237,Cowan,107090,Morley (Cowan),A,36622,1,"COX, Dorinda",The Greens (WA),3
WA,237,Cowan,107090,Morley (Cowan),A,36625,2,"CLARKE, River",The Greens (WA),0
WA,237,Cowan,107090,Morley (Cowan),A,36629,3,"COLLINS, Simone",The Greens (WA),0
WA,237,Cowan,107090,Morley (Cowan),A,36630,4,"CLARKE, Donald",The Greens (WA),0
WA,237,Cowan,107090,Morley (Cowan),A,36633,5,"CAHILL, Jordan",The Greens (WA),1
WA,237,Cowan,107090,Morley (Cowan),A,36636,6,"WALLACE, Alex",The Greens (WA),0
WA,237,Cowan,107090,Morley (Cowan),B,38242,0,B Above-the-line Votes,Australian Christians,3
WA,237,Cowan,107090,Morley (Cowan),B,36605,1,"CRICHTON, Mike",Australian Christians,1
WA,237,Cowan,107090,Morley (Cowan),B,36611,2,"GROENEWALD, Maryka",Australian Christians,0
WA,237,Cowan,107090,Morley (Cowan),C,38244,0,C Above-the-line Votes,United Australia Party,19
WA,237,Cowan,107090,Morley (Cowan),C,36912,1,"McDONALD, James",United Australia Party,1
WA,237,Cowan,107090,Morley (Cowan),C,36921,2,"FORSTER, Rob",United Australia Party,0
WA,237,Cowan,107090,Morley (Cowan),D,38251,0,D Above-the-line Votes,Australian Labor Party,161
WA,237,Cowan,107090,Morley (Cowan),D,37101,1,"LINES, Sue",Australian Labor Party,4
WA,237,Cowan,107090,Morley (Cowan),D,37108,2,"STERLE, Glenn",Australian Labor Party,0
WA,237,Cowan,107090,Morley (Cowan),D,37114,3,"PAYMAN, Fatima",Australian Labor Party,4
WA,237,Cowan,107090,Morley (Cowan),D,37116,4,"HELPS, Vicki",Australian Labor Party,2
WA,237,Cowan,107090,Morley (Cowan),E,38260,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,237,Cowan,107090,Morley (Cowan),E,37738,1,"OBORN, Karen",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,237,Cowan,107090,Morley (Cowan),E,37740,2,"OOSTRYCK, Ryan",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,237,Cowan,107090,Morley (Cowan),F,38256,0,F Above-the-line Votes,Australian Democrats,1
WA,237,Cowan,107090,Morley (Cowan),F,37461,1,"MITCHELL, Elana",Australian Democrats,0
WA,237,Cowan,107090,Morley (Cowan),F,37462,2,"SIMSON, Simon",Australian Democrats,0
WA,237,Cowan,107090,Morley (Cowan),G,38250,0,G Above-the-line Votes,Pauline Hanson's One Nation,9
WA,237,Cowan,107090,Morley (Cowan),G,37393,1,"FILING, Paul Anthony",Pauline Hanson's One Nation,1
WA,237,Cowan,107090,Morley (Cowan),G,37413,2,"MUNDY, Sheila",Pauline Hanson's One Nation,0
WA,237,Cowan,107090,Morley (Cowan),H,38258,0,H Above-the-line Votes,Socialist Alliance,0
WA,237,Cowan,107090,Morley (Cowan),H,37735,1,"HARLEY, Petrina",Socialist Alliance,0
WA,237,Cowan,107090,Morley (Cowan),H,37739,2,"SALMON, Alex",Socialist Alliance,0
WA,237,Cowan,107090,Morley (Cowan),I,38259,0,I Above-the-line Votes,Legalise Cannabis Australia,21
WA,237,Cowan,107090,Morley (Cowan),I,37658,1,"JOHNSON, Nicola Julia",Legalise Cannabis Australia,1
WA,237,Cowan,107090,Morley (Cowan),I,37664,2,"PEET, Aaron",Legalise Cannabis Australia,0
WA,237,Cowan,107090,Morley (Cowan),J,38245,0,J Above-the-line Votes,The Great Australian Party,7
WA,237,Cowan,107090,Morley (Cowan),J,37133,1,"CULLETON, Rodney Norman",The Great Australian Party,2
WA,237,Cowan,107090,Morley (Cowan),J,37135,2,"VINCI, Samantha Lee",The Great Australian Party,0
WA,237,Cowan,107090,Morley (Cowan),K,38246,0,K Above-the-line Votes,,0
WA,237,Cowan,107090,Morley (Cowan),K,37473,1,"GEORGATOS, Gerry",,0
WA,237,Cowan,107090,Morley (Cowan),K,37487,2,"KRAKOUER, Megan",,0
WA,237,Cowan,107090,Morley (Cowan),L,38249,0,L Above-the-line Votes,Liberal Democrats,7
WA,237,Cowan,107090,Morley (Cowan),L,37125,1,"FANTINEL, Kate",Liberal Democrats,3
WA,237,Cowan,107090,Morley (Cowan),L,37129,2,"McLOUGHLIN, Peter",Liberal Democrats,0
WA,237,Cowan,107090,Morley (Cowan),M,38252,0,M Above-the-line Votes,Informed Medical Options Party,0
WA,237,Cowan,107090,Morley (Cowan),M,37475,1,"KINSELLA, Michelle",Informed Medical Options Party,0
WA,237,Cowan,107090,Morley (Cowan),M,37483,2,"LOCKYER, Leanne",Informed Medical Options Party,0
WA,237,Cowan,107090,Morley (Cowan),N,38255,0,N Above-the-line Votes,Australian Values Party,0
WA,237,Cowan,107090,Morley (Cowan),N,37463,1,"PIZZEY, Rebecca",Australian Values Party,1
WA,237,Cowan,107090,Morley (Cowan),N,37467,2,"FITZPATRICK, Kathy",Australian Values Party,0
WA,237,Cowan,107090,Morley (Cowan),O,38262,0,O Above-the-line Votes,Animal Justice Party,7
WA,237,Cowan,107090,Morley (Cowan),O,37797,1,"DORN, Amanda",Animal Justice Party,0
WA,237,Cowan,107090,Morley (Cowan),O,37801,2,"McCASKER, Elizabeth Gay",Animal Justice Party,0
WA,237,Cowan,107090,Morley (Cowan),P,38253,0,P Above-the-line Votes,,0
WA,237,Cowan,107090,Morley (Cowan),P,37643,1,"TINLEY, Cam",,0
WA,237,Cowan,107090,Morley (Cowan),P,37651,2,"AYRE, Tricia",,0
WA,237,Cowan,107090,Morley (Cowan),Q,38247,0,Q Above-the-line Votes,Australian Federation Party,7
WA,237,Cowan,107090,Morley (Cowan),Q,37081,1,"WILYMAN, Judy",Australian Federation Party,1
WA,237,Cowan,107090,Morley (Cowan),Q,37087,2,"BARRETT, Leanne",Australian Federation Party,0
WA,237,Cowan,107090,Morley (Cowan),R,38241,0,R Above-the-line Votes,Liberal,117
WA,237,Cowan,107090,Morley (Cowan),R,37554,1,"CASH, Michaelia",Liberal,2
WA,237,Cowan,107090,Morley (Cowan),R,37558,2,"SMITH, Dean",Liberal,1
WA,237,Cowan,107090,Morley (Cowan),R,37560,3,"SMALL, Ben",Liberal,0
WA,237,Cowan,107090,Morley (Cowan),R,37565,4,"SUFI, Sherry",Liberal,0
WA,237,Cowan,107090,Morley (Cowan),S,38248,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",1
WA,237,Cowan,107090,Morley (Cowan),S,37095,1,"VILJOEN, Tim","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,237,Cowan,107090,Morley (Cowan),S,37096,2,"WOODINGS, Adam","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,237,Cowan,107090,Morley (Cowan),T,38261,0,T Above-the-line Votes,WESTERN AUSTRALIA PARTY,3
WA,237,Cowan,107090,Morley (Cowan),T,37745,1,"McDOWALL, Matthew",WESTERN AUSTRALIA PARTY,0
WA,237,Cowan,107090,Morley (Cowan),T,37746,2,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,0
WA,237,Cowan,107090,Morley (Cowan),U,38254,0,U Above-the-line Votes,Citizens Party,0
WA,237,Cowan,107090,Morley (Cowan),U,37533,1,"BRAILEY, Denise",Citizens Party,0
WA,237,Cowan,107090,Morley (Cowan),U,37539,2,"ROBINSON, Jean",Citizens Party,0
WA,237,Cowan,107090,Morley (Cowan),V,38257,0,V Above-the-line Votes,Federal ICAC Now,0
WA,237,Cowan,107090,Morley (Cowan),V,37535,1,"COUNT, Matthew",Federal ICAC Now,0
WA,237,Cowan,107090,Morley (Cowan),V,37542,2,"WATKINS, Dianne",Federal ICAC Now,0
WA,237,Cowan,107090,Morley (Cowan),UG,37590,1,"MURPHY, Ziggi",Independent,1
WA,237,Cowan,107090,Morley (Cowan),UG,37786,2,"BUCKLE, Ashley",Independent,0
WA,237,Cowan,107090,Morley (Cowan),UG,37741,3,"McDONALD, Peter Robert",Independent,0
WA,237,Cowan,107090,Morley (Cowan),UG,37072,4,"VAGH, Yunous",Independent,0
WA,237,Cowan,107090,Morley (Cowan),UG,37756,5,"BURDETT, Bob",Seniors United Party of Australia,0
WA,237,Cowan,107090,Morley (Cowan),UG,37077,6,"PEGRUM, Valentine",Independent,0
WA,237,Cowan,107090,Morley (Cowan),ZZ,0,99,INFORMAL,,25
WA,237,Cowan,107098,Perth CBD East COWAN PPVC,A,38243,0,A Above-the-line Votes,The Greens (WA),31
WA,237,Cowan,107098,Perth CBD East COWAN PPVC,A,36622,1,"COX, Dorinda",The Greens (WA),5
WA,237,Cowan,107098,Perth CBD East COWAN PPVC,A,36625,2,"CLARKE, River",The Greens (WA),0
WA,237,Cowan,107098,Perth CBD East COWAN PPVC,A,36629,3,"COLLINS, Simone",The Greens (WA),0
WA,237,Cowan,107098,Perth CBD East COWAN PPVC,A,36630,4,"CLARKE, Donald",The Greens (WA),0
WA,237,Cowan,107098,Perth CBD East COWAN PPVC,A,36633,5,"CAHILL, Jordan",The Greens (WA),0
WA,237,Cowan,107098,Perth CBD East COWAN PPVC,A,36636,6,"WALLACE, Alex",The Greens (WA),0
WA,237,Cowan,107098,Perth CBD East COWAN PPVC,B,38242,0,B Above-the-line Votes,Australian Christians,4
WA,237,Cowan,107098,Perth CBD East COWAN PPVC,B,36605,1,"CRICHTON, Mike",Australian Christians,0
WA,237,Cowan,107098,Perth CBD East COWAN PPVC,B,36611,2,"GROENEWALD, Maryka",Australian Christians,0
WA,237,Cowan,107098,Perth CBD East COWAN PPVC,C,38244,0,C Above-the-line Votes,United Australia Party,1
WA,237,Cowan,107098,Perth CBD East COWAN PPVC,C,36912,1,"McDONALD, James",United Australia Party,0
WA,237,Cowan,107098,Perth CBD East COWAN PPVC,C,36921,2,"FORSTER, Rob",United Australia Party,0
WA,237,Cowan,107098,Perth CBD East COWAN PPVC,D,38251,0,D Above-the-line Votes,Australian Labor Party,88
WA,237,Cowan,107098,Perth CBD East COWAN PPVC,D,37101,1,"LINES, Sue",Australian Labor Party,0
WA,237,Cowan,107098,Perth CBD East COWAN PPVC,D,37108,2,"STERLE, Glenn",Australian Labor Party,0
WA,237,Cowan,107098,Perth CBD East COWAN PPVC,D,37114,3,"PAYMAN, Fatima",Australian Labor Party,0
WA,237,Cowan,107098,Perth CBD East COWAN PPVC,D,37116,4,"HELPS, Vicki",Australian Labor Party,0
WA,237,Cowan,107098,Perth CBD East COWAN PPVC,E,38260,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,237,Cowan,107098,Perth CBD East COWAN PPVC,E,37738,1,"OBORN, Karen",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,237,Cowan,107098,Perth CBD East COWAN PPVC,E,37740,2,"OOSTRYCK, Ryan",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,237,Cowan,107098,Perth CBD East COWAN PPVC,F,38256,0,F Above-the-line Votes,Australian Democrats,0
WA,237,Cowan,107098,Perth CBD East COWAN PPVC,F,37461,1,"MITCHELL, Elana",Australian Democrats,0
WA,237,Cowan,107098,Perth CBD East COWAN PPVC,F,37462,2,"SIMSON, Simon",Australian Democrats,0
WA,237,Cowan,107098,Perth CBD East COWAN PPVC,G,38250,0,G Above-the-line Votes,Pauline Hanson's One Nation,2
WA,237,Cowan,107098,Perth CBD East COWAN PPVC,G,37393,1,"FILING, Paul Anthony",Pauline Hanson's One Nation,1
WA,237,Cowan,107098,Perth CBD East COWAN PPVC,G,37413,2,"MUNDY, Sheila",Pauline Hanson's One Nation,0
WA,237,Cowan,107098,Perth CBD East COWAN PPVC,H,38258,0,H Above-the-line Votes,Socialist Alliance,0
WA,237,Cowan,107098,Perth CBD East COWAN PPVC,H,37735,1,"HARLEY, Petrina",Socialist Alliance,0
WA,237,Cowan,107098,Perth CBD East COWAN PPVC,H,37739,2,"SALMON, Alex",Socialist Alliance,0
WA,237,Cowan,107098,Perth CBD East COWAN PPVC,I,38259,0,I Above-the-line Votes,Legalise Cannabis Australia,9
WA,237,Cowan,107098,Perth CBD East COWAN PPVC,I,37658,1,"JOHNSON, Nicola Julia",Legalise Cannabis Australia,1
WA,237,Cowan,107098,Perth CBD East COWAN PPVC,I,37664,2,"PEET, Aaron",Legalise Cannabis Australia,0
WA,237,Cowan,107098,Perth CBD East COWAN PPVC,J,38245,0,J Above-the-line Votes,The Great Australian Party,0
WA,237,Cowan,107098,Perth CBD East COWAN PPVC,J,37133,1,"CULLETON, Rodney Norman",The Great Australian Party,0
WA,237,Cowan,107098,Perth CBD East COWAN PPVC,J,37135,2,"VINCI, Samantha Lee",The Great Australian Party,0
WA,237,Cowan,107098,Perth CBD East COWAN PPVC,K,38246,0,K Above-the-line Votes,,0
WA,237,Cowan,107098,Perth CBD East COWAN PPVC,K,37473,1,"GEORGATOS, Gerry",,0
WA,237,Cowan,107098,Perth CBD East COWAN PPVC,K,37487,2,"KRAKOUER, Megan",,0
WA,237,Cowan,107098,Perth CBD East COWAN PPVC,L,38249,0,L Above-the-line Votes,Liberal Democrats,5
WA,237,Cowan,107098,Perth CBD East COWAN PPVC,L,37125,1,"FANTINEL, Kate",Liberal Democrats,0
WA,237,Cowan,107098,Perth CBD East COWAN PPVC,L,37129,2,"McLOUGHLIN, Peter",Liberal Democrats,0
WA,237,Cowan,107098,Perth CBD East COWAN PPVC,M,38252,0,M Above-the-line Votes,Informed Medical Options Party,0
WA,237,Cowan,107098,Perth CBD East COWAN PPVC,M,37475,1,"KINSELLA, Michelle",Informed Medical Options Party,0
WA,237,Cowan,107098,Perth CBD East COWAN PPVC,M,37483,2,"LOCKYER, Leanne",Informed Medical Options Party,0
WA,237,Cowan,107098,Perth CBD East COWAN PPVC,N,38255,0,N Above-the-line Votes,Australian Values Party,0
WA,237,Cowan,107098,Perth CBD East COWAN PPVC,N,37463,1,"PIZZEY, Rebecca",Australian Values Party,0
WA,237,Cowan,107098,Perth CBD East COWAN PPVC,N,37467,2,"FITZPATRICK, Kathy",Australian Values Party,0
WA,237,Cowan,107098,Perth CBD East COWAN PPVC,O,38262,0,O Above-the-line Votes,Animal Justice Party,6
WA,237,Cowan,107098,Perth CBD East COWAN PPVC,O,37797,1,"DORN, Amanda",Animal Justice Party,0
WA,237,Cowan,107098,Perth CBD East COWAN PPVC,O,37801,2,"McCASKER, Elizabeth Gay",Animal Justice Party,0
WA,237,Cowan,107098,Perth CBD East COWAN PPVC,P,38253,0,P Above-the-line Votes,,0
WA,237,Cowan,107098,Perth CBD East COWAN PPVC,P,37643,1,"TINLEY, Cam",,0
WA,237,Cowan,107098,Perth CBD East COWAN PPVC,P,37651,2,"AYRE, Tricia",,0
WA,237,Cowan,107098,Perth CBD East COWAN PPVC,Q,38247,0,Q Above-the-line Votes,Australian Federation Party,1
WA,237,Cowan,107098,Perth CBD East COWAN PPVC,Q,37081,1,"WILYMAN, Judy",Australian Federation Party,0
WA,237,Cowan,107098,Perth CBD East COWAN PPVC,Q,37087,2,"BARRETT, Leanne",Australian Federation Party,0
WA,237,Cowan,107098,Perth CBD East COWAN PPVC,R,38241,0,R Above-the-line Votes,Liberal,63
WA,237,Cowan,107098,Perth CBD East COWAN PPVC,R,37554,1,"CASH, Michaelia",Liberal,1
WA,237,Cowan,107098,Perth CBD East COWAN PPVC,R,37558,2,"SMITH, Dean",Liberal,1
WA,237,Cowan,107098,Perth CBD East COWAN PPVC,R,37560,3,"SMALL, Ben",Liberal,0
WA,237,Cowan,107098,Perth CBD East COWAN PPVC,R,37565,4,"SUFI, Sherry",Liberal,0
WA,237,Cowan,107098,Perth CBD East COWAN PPVC,S,38248,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,237,Cowan,107098,Perth CBD East COWAN PPVC,S,37095,1,"VILJOEN, Tim","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,237,Cowan,107098,Perth CBD East COWAN PPVC,S,37096,2,"WOODINGS, Adam","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,237,Cowan,107098,Perth CBD East COWAN PPVC,T,38261,0,T Above-the-line Votes,WESTERN AUSTRALIA PARTY,3
WA,237,Cowan,107098,Perth CBD East COWAN PPVC,T,37745,1,"McDOWALL, Matthew",WESTERN AUSTRALIA PARTY,0
WA,237,Cowan,107098,Perth CBD East COWAN PPVC,T,37746,2,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,0
WA,237,Cowan,107098,Perth CBD East COWAN PPVC,U,38254,0,U Above-the-line Votes,Citizens Party,0
