2022 Federal Election Senate First Preferences By Polling Place for Division 109 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:20 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
NSW,109,Calare,2183,Eugowra,K,37392,1,"BATY, Steven James",Australian Democrats,0
NSW,109,Calare,2183,Eugowra,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,109,Calare,2183,Eugowra,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,109,Calare,2183,Eugowra,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,6
NSW,109,Calare,2183,Eugowra,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,0
NSW,109,Calare,2183,Eugowra,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,0
NSW,109,Calare,2183,Eugowra,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",24
NSW,109,Calare,2183,Eugowra,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",2
NSW,109,Calare,2183,Eugowra,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,109,Calare,2183,Eugowra,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",0
NSW,109,Calare,2183,Eugowra,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,109,Calare,2183,Eugowra,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,1
NSW,109,Calare,2183,Eugowra,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,0
NSW,109,Calare,2183,Eugowra,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,109,Calare,2183,Eugowra,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,0
NSW,109,Calare,2183,Eugowra,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,0
NSW,109,Calare,2183,Eugowra,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,109,Calare,2183,Eugowra,P,37985,0,P Above-the-line Votes,The Great Australian Party,2
NSW,109,Calare,2183,Eugowra,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,1
NSW,109,Calare,2183,Eugowra,P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,109,Calare,2183,Eugowra,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,7
NSW,109,Calare,2183,Eugowra,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,0
NSW,109,Calare,2183,Eugowra,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,0
NSW,109,Calare,2183,Eugowra,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",1
NSW,109,Calare,2183,Eugowra,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,109,Calare,2183,Eugowra,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,109,Calare,2183,Eugowra,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,26
NSW,109,Calare,2183,Eugowra,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,1
NSW,109,Calare,2183,Eugowra,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,0
NSW,109,Calare,2183,Eugowra,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,0
NSW,109,Calare,2183,Eugowra,T,37970,0,T Above-the-line Votes,Liberal Democrats,8
NSW,109,Calare,2183,Eugowra,T,36414,1,"RUDDICK, John",Liberal Democrats,0
NSW,109,Calare,2183,Eugowra,T,36418,2,"LARTER, John",Liberal Democrats,0
NSW,109,Calare,2183,Eugowra,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,109,Calare,2183,Eugowra,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,109,Calare,2183,Eugowra,U,37982,0,U Above-the-line Votes,Australian Values Party,1
NSW,109,Calare,2183,Eugowra,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,109,Calare,2183,Eugowra,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,109,Calare,2183,Eugowra,V,37978,0,V Above-the-line Votes,Labor,34
NSW,109,Calare,2183,Eugowra,V,37168,1,"O'NEILL, Deborah",Labor,4
NSW,109,Calare,2183,Eugowra,V,37173,2,"McALLISTER, Jenny",Labor,0
NSW,109,Calare,2183,Eugowra,V,37180,3,"MORRIS, Shireen",Labor,0
NSW,109,Calare,2183,Eugowra,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,0
NSW,109,Calare,2183,Eugowra,V,37183,5,"ROSE, Kylie Anne",Labor,0
NSW,109,Calare,2183,Eugowra,V,37185,6,"WARREN-SMITH, James",Labor,0
NSW,109,Calare,2183,Eugowra,W,37967,0,W Above-the-line Votes,UAP,18
NSW,109,Calare,2183,Eugowra,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,1
NSW,109,Calare,2183,Eugowra,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,109,Calare,2183,Eugowra,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,109,Calare,2183,Eugowra,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,109,Calare,2183,Eugowra,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,109,Calare,2183,Eugowra,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,109,Calare,2183,Eugowra,UG,37600,1,"LIM, Danny",Independent,1
NSW,109,Calare,2183,Eugowra,UG,37603,2,"COLLINS, Julie",Independent,0
NSW,109,Calare,2183,Eugowra,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,109,Calare,2183,Eugowra,UG,37632,4,"LU, Guitang",Independent,1
NSW,109,Calare,2183,Eugowra,UG,36068,5,"LAING, William",Independent,0
NSW,109,Calare,2183,Eugowra,ZZ,0,99,INFORMAL,,16
NSW,109,Calare,2191,Geurie,A,37972,0,A Above-the-line Votes,Animal Justice Party,6
NSW,109,Calare,2191,Geurie,A,36425,1,"BROLLO, Darren",Animal Justice Party,0
NSW,109,Calare,2191,Geurie,A,36430,2,"POWER, Julie",Animal Justice Party,0
NSW,109,Calare,2191,Geurie,B,37966,0,B Above-the-line Votes,TNL,2
NSW,109,Calare,2191,Geurie,B,36771,1,"KEEN, Steve",TNL,0
NSW,109,Calare,2191,Geurie,B,36773,2,"GREEN, Melissa",TNL,0
NSW,109,Calare,2191,Geurie,C,37976,0,C Above-the-line Votes,Citizens Party,0
NSW,109,Calare,2191,Geurie,C,37147,1,"LIU, Kingsley",Citizens Party,0
NSW,109,Calare,2191,Geurie,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,109,Calare,2191,Geurie,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,109,Calare,2191,Geurie,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,109,Calare,2191,Geurie,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,109,Calare,2191,Geurie,E,37968,0,E Above-the-line Votes,The Greens,18
NSW,109,Calare,2191,Geurie,E,36581,1,"SHOEBRIDGE, David",The Greens,2
NSW,109,Calare,2191,Geurie,E,36585,2,"COHN, Amanda",The Greens,0
NSW,109,Calare,2191,Geurie,E,36634,3,"FLOOD, Rochelle",The Greens,0
NSW,109,Calare,2191,Geurie,E,36637,4,"SCOTT, Jane",The Greens,0
NSW,109,Calare,2191,Geurie,E,36639,5,"ARYA, Hawa",The Greens,0
NSW,109,Calare,2191,Geurie,E,36638,6,"WHEELER, Danielle",The Greens,0
NSW,109,Calare,2191,Geurie,F,37969,0,F Above-the-line Votes,,1
NSW,109,Calare,2191,Geurie,F,37143,1,"BODDY, Max",,0
NSW,109,Calare,2191,Geurie,F,37145,2,"GRENFELL, Oscar",,0
NSW,109,Calare,2191,Geurie,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",185
NSW,109,Calare,2191,Geurie,G,37567,1,"PAYNE, Marise",Liberal,1
NSW,109,Calare,2191,Geurie,G,37576,2,"CADELL, Ross",The Nationals,0
NSW,109,Calare,2191,Geurie,G,37577,3,"MOLAN, Jim",Liberal,0
NSW,109,Calare,2191,Geurie,G,37578,4,"PENFOLD, Alison Louise",The Nationals,0
NSW,109,Calare,2191,Geurie,G,37581,5,"JARVIS, Mary-Lou",Liberal,0
NSW,109,Calare,2191,Geurie,G,37584,6,"McGAHEY, Vicky",Liberal,0
NSW,109,Calare,2191,Geurie,H,37981,0,H Above-the-line Votes,Reason Australia,1
NSW,109,Calare,2191,Geurie,H,37396,1,"CARO, Jane",Reason Australia,0
NSW,109,Calare,2191,Geurie,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,109,Calare,2191,Geurie,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,109,Calare,2191,Geurie,I,37987,0,I Above-the-line Votes,Socialist Alliance,1
NSW,109,Calare,2191,Geurie,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,0
NSW,109,Calare,2191,Geurie,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,109,Calare,2191,Geurie,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,109,Calare,2191,Geurie,J,37988,0,J Above-the-line Votes,Federal ICAC Now,0
NSW,109,Calare,2191,Geurie,J,37478,1,"JONES, Ross",Federal ICAC Now,0
NSW,109,Calare,2191,Geurie,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,109,Calare,2191,Geurie,K,37977,0,K Above-the-line Votes,Australian Democrats,4
NSW,109,Calare,2191,Geurie,K,37392,1,"BATY, Steven James",Australian Democrats,0
NSW,109,Calare,2191,Geurie,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,109,Calare,2191,Geurie,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,109,Calare,2191,Geurie,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,5
NSW,109,Calare,2191,Geurie,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,0
NSW,109,Calare,2191,Geurie,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,0
NSW,109,Calare,2191,Geurie,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",22
NSW,109,Calare,2191,Geurie,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",0
NSW,109,Calare,2191,Geurie,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,109,Calare,2191,Geurie,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",0
NSW,109,Calare,2191,Geurie,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,109,Calare,2191,Geurie,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,3
NSW,109,Calare,2191,Geurie,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,0
NSW,109,Calare,2191,Geurie,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,109,Calare,2191,Geurie,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,1
NSW,109,Calare,2191,Geurie,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,0
NSW,109,Calare,2191,Geurie,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,109,Calare,2191,Geurie,P,37985,0,P Above-the-line Votes,The Great Australian Party,3
NSW,109,Calare,2191,Geurie,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,0
NSW,109,Calare,2191,Geurie,P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,109,Calare,2191,Geurie,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,9
NSW,109,Calare,2191,Geurie,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,2
NSW,109,Calare,2191,Geurie,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,0
NSW,109,Calare,2191,Geurie,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,109,Calare,2191,Geurie,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,109,Calare,2191,Geurie,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,109,Calare,2191,Geurie,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,23
NSW,109,Calare,2191,Geurie,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,0
NSW,109,Calare,2191,Geurie,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,0
NSW,109,Calare,2191,Geurie,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,0
NSW,109,Calare,2191,Geurie,T,37970,0,T Above-the-line Votes,Liberal Democrats,7
NSW,109,Calare,2191,Geurie,T,36414,1,"RUDDICK, John",Liberal Democrats,1
NSW,109,Calare,2191,Geurie,T,36418,2,"LARTER, John",Liberal Democrats,0
NSW,109,Calare,2191,Geurie,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,109,Calare,2191,Geurie,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,109,Calare,2191,Geurie,U,37982,0,U Above-the-line Votes,Australian Values Party,0
NSW,109,Calare,2191,Geurie,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,109,Calare,2191,Geurie,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,109,Calare,2191,Geurie,V,37978,0,V Above-the-line Votes,Labor,54
NSW,109,Calare,2191,Geurie,V,37168,1,"O'NEILL, Deborah",Labor,2
NSW,109,Calare,2191,Geurie,V,37173,2,"McALLISTER, Jenny",Labor,0
NSW,109,Calare,2191,Geurie,V,37180,3,"MORRIS, Shireen",Labor,0
NSW,109,Calare,2191,Geurie,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,0
NSW,109,Calare,2191,Geurie,V,37183,5,"ROSE, Kylie Anne",Labor,0
NSW,109,Calare,2191,Geurie,V,37185,6,"WARREN-SMITH, James",Labor,0
NSW,109,Calare,2191,Geurie,W,37967,0,W Above-the-line Votes,UAP,14
NSW,109,Calare,2191,Geurie,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,0
NSW,109,Calare,2191,Geurie,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,109,Calare,2191,Geurie,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,109,Calare,2191,Geurie,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,109,Calare,2191,Geurie,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,109,Calare,2191,Geurie,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,1
NSW,109,Calare,2191,Geurie,UG,37600,1,"LIM, Danny",Independent,0
NSW,109,Calare,2191,Geurie,UG,37603,2,"COLLINS, Julie",Independent,0
NSW,109,Calare,2191,Geurie,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,109,Calare,2191,Geurie,UG,37632,4,"LU, Guitang",Independent,0
NSW,109,Calare,2191,Geurie,UG,36068,5,"LAING, William",Independent,0
NSW,109,Calare,2191,Geurie,ZZ,0,99,INFORMAL,,13
NSW,109,Calare,2201,Manildra,A,37972,0,A Above-the-line Votes,Animal Justice Party,8
NSW,109,Calare,2201,Manildra,A,36425,1,"BROLLO, Darren",Animal Justice Party,0
NSW,109,Calare,2201,Manildra,A,36430,2,"POWER, Julie",Animal Justice Party,0
NSW,109,Calare,2201,Manildra,B,37966,0,B Above-the-line Votes,TNL,1
NSW,109,Calare,2201,Manildra,B,36771,1,"KEEN, Steve",TNL,1
NSW,109,Calare,2201,Manildra,B,36773,2,"GREEN, Melissa",TNL,0
NSW,109,Calare,2201,Manildra,C,37976,0,C Above-the-line Votes,Citizens Party,2
NSW,109,Calare,2201,Manildra,C,37147,1,"LIU, Kingsley",Citizens Party,0
NSW,109,Calare,2201,Manildra,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,109,Calare,2201,Manildra,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,2
NSW,109,Calare,2201,Manildra,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,109,Calare,2201,Manildra,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,109,Calare,2201,Manildra,E,37968,0,E Above-the-line Votes,The Greens,9
NSW,109,Calare,2201,Manildra,E,36581,1,"SHOEBRIDGE, David",The Greens,2
NSW,109,Calare,2201,Manildra,E,36585,2,"COHN, Amanda",The Greens,1
NSW,109,Calare,2201,Manildra,E,36634,3,"FLOOD, Rochelle",The Greens,0
NSW,109,Calare,2201,Manildra,E,36637,4,"SCOTT, Jane",The Greens,0
NSW,109,Calare,2201,Manildra,E,36639,5,"ARYA, Hawa",The Greens,0
NSW,109,Calare,2201,Manildra,E,36638,6,"WHEELER, Danielle",The Greens,0
NSW,109,Calare,2201,Manildra,F,37969,0,F Above-the-line Votes,,0
NSW,109,Calare,2201,Manildra,F,37143,1,"BODDY, Max",,0
NSW,109,Calare,2201,Manildra,F,37145,2,"GRENFELL, Oscar",,0
NSW,109,Calare,2201,Manildra,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",239
NSW,109,Calare,2201,Manildra,G,37567,1,"PAYNE, Marise",Liberal,3
NSW,109,Calare,2201,Manildra,G,37576,2,"CADELL, Ross",The Nationals,0
NSW,109,Calare,2201,Manildra,G,37577,3,"MOLAN, Jim",Liberal,2
NSW,109,Calare,2201,Manildra,G,37578,4,"PENFOLD, Alison Louise",The Nationals,1
NSW,109,Calare,2201,Manildra,G,37581,5,"JARVIS, Mary-Lou",Liberal,0
NSW,109,Calare,2201,Manildra,G,37584,6,"McGAHEY, Vicky",Liberal,0
NSW,109,Calare,2201,Manildra,H,37981,0,H Above-the-line Votes,Reason Australia,0
NSW,109,Calare,2201,Manildra,H,37396,1,"CARO, Jane",Reason Australia,0
NSW,109,Calare,2201,Manildra,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,109,Calare,2201,Manildra,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,109,Calare,2201,Manildra,I,37987,0,I Above-the-line Votes,Socialist Alliance,0
NSW,109,Calare,2201,Manildra,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,0
NSW,109,Calare,2201,Manildra,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,109,Calare,2201,Manildra,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,109,Calare,2201,Manildra,J,37988,0,J Above-the-line Votes,Federal ICAC Now,1
NSW,109,Calare,2201,Manildra,J,37478,1,"JONES, Ross",Federal ICAC Now,0
NSW,109,Calare,2201,Manildra,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,109,Calare,2201,Manildra,K,37977,0,K Above-the-line Votes,Australian Democrats,2
NSW,109,Calare,2201,Manildra,K,37392,1,"BATY, Steven James",Australian Democrats,0
NSW,109,Calare,2201,Manildra,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,109,Calare,2201,Manildra,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,109,Calare,2201,Manildra,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,5
NSW,109,Calare,2201,Manildra,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,1
NSW,109,Calare,2201,Manildra,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,0
NSW,109,Calare,2201,Manildra,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",42
NSW,109,Calare,2201,Manildra,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",2
NSW,109,Calare,2201,Manildra,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,109,Calare,2201,Manildra,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",0
NSW,109,Calare,2201,Manildra,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,109,Calare,2201,Manildra,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,1
NSW,109,Calare,2201,Manildra,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,0
NSW,109,Calare,2201,Manildra,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,109,Calare,2201,Manildra,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,0
NSW,109,Calare,2201,Manildra,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,0
NSW,109,Calare,2201,Manildra,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,109,Calare,2201,Manildra,P,37985,0,P Above-the-line Votes,The Great Australian Party,3
NSW,109,Calare,2201,Manildra,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,0
NSW,109,Calare,2201,Manildra,P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,109,Calare,2201,Manildra,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,13
NSW,109,Calare,2201,Manildra,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,2
NSW,109,Calare,2201,Manildra,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,0
NSW,109,Calare,2201,Manildra,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",1
NSW,109,Calare,2201,Manildra,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,109,Calare,2201,Manildra,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,109,Calare,2201,Manildra,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,35
NSW,109,Calare,2201,Manildra,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,6
NSW,109,Calare,2201,Manildra,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,0
NSW,109,Calare,2201,Manildra,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,1
NSW,109,Calare,2201,Manildra,T,37970,0,T Above-the-line Votes,Liberal Democrats,6
NSW,109,Calare,2201,Manildra,T,36414,1,"RUDDICK, John",Liberal Democrats,1
NSW,109,Calare,2201,Manildra,T,36418,2,"LARTER, John",Liberal Democrats,0
NSW,109,Calare,2201,Manildra,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,109,Calare,2201,Manildra,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,109,Calare,2201,Manildra,U,37982,0,U Above-the-line Votes,Australian Values Party,1
NSW,109,Calare,2201,Manildra,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,109,Calare,2201,Manildra,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,109,Calare,2201,Manildra,V,37978,0,V Above-the-line Votes,Labor,61
NSW,109,Calare,2201,Manildra,V,37168,1,"O'NEILL, Deborah",Labor,2
NSW,109,Calare,2201,Manildra,V,37173,2,"McALLISTER, Jenny",Labor,0
NSW,109,Calare,2201,Manildra,V,37180,3,"MORRIS, Shireen",Labor,0
NSW,109,Calare,2201,Manildra,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,0
NSW,109,Calare,2201,Manildra,V,37183,5,"ROSE, Kylie Anne",Labor,0
NSW,109,Calare,2201,Manildra,V,37185,6,"WARREN-SMITH, James",Labor,0
NSW,109,Calare,2201,Manildra,W,37967,0,W Above-the-line Votes,UAP,13
NSW,109,Calare,2201,Manildra,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,1
NSW,109,Calare,2201,Manildra,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,1
NSW,109,Calare,2201,Manildra,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,109,Calare,2201,Manildra,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,109,Calare,2201,Manildra,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,109,Calare,2201,Manildra,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,109,Calare,2201,Manildra,UG,37600,1,"LIM, Danny",Independent,0
NSW,109,Calare,2201,Manildra,UG,37603,2,"COLLINS, Julie",Independent,0
NSW,109,Calare,2201,Manildra,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,109,Calare,2201,Manildra,UG,37632,4,"LU, Guitang",Independent,0
NSW,109,Calare,2201,Manildra,UG,36068,5,"LAING, William",Independent,0
NSW,109,Calare,2201,Manildra,ZZ,0,99,INFORMAL,,20
NSW,109,Calare,2203,Molong,A,37972,0,A Above-the-line Votes,Animal Justice Party,24
NSW,109,Calare,2203,Molong,A,36425,1,"BROLLO, Darren",Animal Justice Party,1
NSW,109,Calare,2203,Molong,A,36430,2,"POWER, Julie",Animal Justice Party,0
NSW,109,Calare,2203,Molong,B,37966,0,B Above-the-line Votes,TNL,0
NSW,109,Calare,2203,Molong,B,36771,1,"KEEN, Steve",TNL,0
NSW,109,Calare,2203,Molong,B,36773,2,"GREEN, Melissa",TNL,0
NSW,109,Calare,2203,Molong,C,37976,0,C Above-the-line Votes,Citizens Party,2
NSW,109,Calare,2203,Molong,C,37147,1,"LIU, Kingsley",Citizens Party,0
NSW,109,Calare,2203,Molong,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,109,Calare,2203,Molong,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,4
NSW,109,Calare,2203,Molong,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,109,Calare,2203,Molong,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,109,Calare,2203,Molong,E,37968,0,E Above-the-line Votes,The Greens,42
NSW,109,Calare,2203,Molong,E,36581,1,"SHOEBRIDGE, David",The Greens,4
NSW,109,Calare,2203,Molong,E,36585,2,"COHN, Amanda",The Greens,0
NSW,109,Calare,2203,Molong,E,36634,3,"FLOOD, Rochelle",The Greens,0
NSW,109,Calare,2203,Molong,E,36637,4,"SCOTT, Jane",The Greens,0
NSW,109,Calare,2203,Molong,E,36639,5,"ARYA, Hawa",The Greens,0
NSW,109,Calare,2203,Molong,E,36638,6,"WHEELER, Danielle",The Greens,0
NSW,109,Calare,2203,Molong,F,37969,0,F Above-the-line Votes,,1
NSW,109,Calare,2203,Molong,F,37143,1,"BODDY, Max",,0
NSW,109,Calare,2203,Molong,F,37145,2,"GRENFELL, Oscar",,0
