2022 Federal Election Senate First Preferences By Polling Place for Division 187 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:36 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
SA,187,Makin,83470,Wynn Vale East,J,38206,0,J Above-the-line Votes,Australian Federation Party,1
SA,187,Makin,83470,Wynn Vale East,J,37753,1,"BYRNE, Cathy",Australian Federation Party,0
SA,187,Makin,83470,Wynn Vale East,J,37757,2,"DUFFIELD, Nick",Australian Federation Party,0
SA,187,Makin,83470,Wynn Vale East,K,38204,0,K Above-the-line Votes,Australian Democrats,2
SA,187,Makin,83470,Wynn Vale East,K,37098,1,"YAZBEK, Roger",Australian Democrats,0
SA,187,Makin,83470,Wynn Vale East,K,37106,2,"KANCK, Sandra",Australian Democrats,1
SA,187,Makin,83470,Wynn Vale East,L,38211,0,L Above-the-line Votes,Drew Pavlou Democratic Alliance,0
SA,187,Makin,83470,Wynn Vale East,L,37787,1,"YARMUHAMMAD, Adila",Drew Pavlou Democratic Alliance,0
SA,187,Makin,83470,Wynn Vale East,L,37790,2,"YARMUHAMMAD, Amina",Drew Pavlou Democratic Alliance,0
SA,187,Makin,83470,Wynn Vale East,M,38210,0,M Above-the-line Votes,,0
SA,187,Makin,83470,Wynn Vale East,M,37742,1,"KAUR, Harmeet",,0
SA,187,Makin,83470,Wynn Vale East,M,37744,2,"KUMAR, Rajesh",,0
SA,187,Makin,83470,Wynn Vale East,N,38192,0,N Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,187,Makin,83470,Wynn Vale East,N,36052,1,"WOLFENDALE, Drew","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,187,Makin,83470,Wynn Vale East,N,36059,2,"KENNEDY, David","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,187,Makin,83470,Wynn Vale East,O,38190,0,O Above-the-line Votes,,8
SA,187,Makin,83470,Wynn Vale East,O,35952,1,"XENOPHON, Nick",,7
SA,187,Makin,83470,Wynn Vale East,O,35960,2,"GRIFF, Stirling",,0
SA,187,Makin,83470,Wynn Vale East,P,38195,0,P Above-the-line Votes,The Greens,52
SA,187,Makin,83470,Wynn Vale East,P,36498,1,"POCOCK, Barbara",The Greens,4
SA,187,Makin,83470,Wynn Vale East,P,36504,2,"SUMNER, Major Moogy",The Greens,2
SA,187,Makin,83470,Wynn Vale East,P,36508,3,"SELWOOD, Melanie",The Greens,0
SA,187,Makin,83470,Wynn Vale East,Q,38198,0,Q Above-the-line Votes,Informed Medical Options Party,0
SA,187,Makin,83470,Wynn Vale East,Q,36576,1,"CRUISE, Raina",Informed Medical Options Party,0
SA,187,Makin,83470,Wynn Vale East,Q,36579,2,"HARLEY, Heather",Informed Medical Options Party,0
SA,187,Makin,83470,Wynn Vale East,R,38207,0,R Above-the-line Votes,Rex Patrick Team,5
SA,187,Makin,83470,Wynn Vale East,R,37677,1,"PATRICK, Rex",Rex Patrick Team,0
SA,187,Makin,83470,Wynn Vale East,R,37683,2,"McMAHON, Leonie",Rex Patrick Team,0
SA,187,Makin,83470,Wynn Vale East,S,38196,0,S Above-the-line Votes,Pauline Hanson's One Nation,12
SA,187,Makin,83470,Wynn Vale East,S,36751,1,"GAME, Jennifer",Pauline Hanson's One Nation,0
SA,187,Makin,83470,Wynn Vale East,S,36762,2,"WATCHMAN, Alan",Pauline Hanson's One Nation,0
SA,187,Makin,83470,Wynn Vale East,T,38194,0,T Above-the-line Votes,Legalise Cannabis Australia,7
SA,187,Makin,83470,Wynn Vale East,T,36470,1,"GREEN, Tyler Bradley",Legalise Cannabis Australia,1
SA,187,Makin,83470,Wynn Vale East,T,36475,2,"ADAMS, Angela",Legalise Cannabis Australia,0
SA,187,Makin,83470,Wynn Vale East,U,38191,0,U Above-the-line Votes,United Australia Party,8
SA,187,Makin,83470,Wynn Vale East,U,36461,1,"ARBON, Michael",United Australia Party,0
SA,187,Makin,83470,Wynn Vale East,U,36462,2,"SCHILD, Caelum",United Australia Party,0
SA,187,Makin,83470,Wynn Vale East,V,38205,0,V Above-the-line Votes,Citizens Party,0
SA,187,Makin,83470,Wynn Vale East,V,37698,1,"FRANCIS, Russell",Citizens Party,0
SA,187,Makin,83470,Wynn Vale East,V,37699,2,"CURREY, Rodney",Citizens Party,0
SA,187,Makin,83470,Wynn Vale East,UG,37749,1,"HOPPER, Michael",Independent,0
SA,187,Makin,83470,Wynn Vale East,ZZ,0,99,INFORMAL,,9
SA,187,Makin,83479,Mawson Lakes MAKIN PPVC,A,38201,0,A Above-the-line Votes,Liberal Democrats,170
SA,187,Makin,83479,Mawson Lakes MAKIN PPVC,A,36901,1,"MARKOS, Ian",Liberal Democrats,19
SA,187,Makin,83479,Mawson Lakes MAKIN PPVC,A,36903,2,"SMITH, Josh",Liberal Democrats,4
SA,187,Makin,83479,Mawson Lakes MAKIN PPVC,B,38199,0,B Above-the-line Votes,Animal Justice Party,121
SA,187,Makin,83479,Mawson Lakes MAKIN PPVC,B,36599,1,"PFEIFFER, Louise",Animal Justice Party,9
SA,187,Makin,83479,Mawson Lakes MAKIN PPVC,B,36603,2,"PASTRO, Julie",Animal Justice Party,0
SA,187,Makin,83479,Mawson Lakes MAKIN PPVC,C,38202,0,C Above-the-line Votes,Liberal,2267
SA,187,Makin,83479,Mawson Lakes MAKIN PPVC,C,37004,1,"BIRMINGHAM, Simon",Liberal,44
SA,187,Makin,83479,Mawson Lakes MAKIN PPVC,C,37008,2,"McLACHLAN, Andrew",Liberal,5
SA,187,Makin,83479,Mawson Lakes MAKIN PPVC,C,37011,3,"LIDDLE, Kerrynne",Liberal,3
SA,187,Makin,83479,Mawson Lakes MAKIN PPVC,C,37031,4,"STOCK, Tania",Liberal,2
SA,187,Makin,83479,Mawson Lakes MAKIN PPVC,D,38200,0,D Above-the-line Votes,Australian Labor Party,2930
SA,187,Makin,83479,Mawson Lakes MAKIN PPVC,D,37005,1,"WONG, Penny",Australian Labor Party,92
SA,187,Makin,83479,Mawson Lakes MAKIN PPVC,D,37014,2,"FARRELL, Don",Australian Labor Party,6
SA,187,Makin,83479,Mawson Lakes MAKIN PPVC,D,37171,3,"GILL, Trimann",Australian Labor Party,5
SA,187,Makin,83479,Mawson Lakes MAKIN PPVC,D,37036,4,"SUTTON, Joanne",Australian Labor Party,1
SA,187,Makin,83479,Mawson Lakes MAKIN PPVC,D,37043,5,"OWENS, Belinda",Australian Labor Party,2
SA,187,Makin,83479,Mawson Lakes MAKIN PPVC,E,38208,0,E Above-the-line Votes,,23
SA,187,Makin,83479,Mawson Lakes MAKIN PPVC,E,37765,1,"DAY, Bob",,9
SA,187,Makin,83479,Mawson Lakes MAKIN PPVC,E,37771,2,"AMADIO, Pat",,0
SA,187,Makin,83479,Mawson Lakes MAKIN PPVC,F,38203,0,F Above-the-line Votes,The Great Australian Party,40
SA,187,Makin,83479,Mawson Lakes MAKIN PPVC,F,37093,1,"EASON, Jo-Anne",The Great Australian Party,4
SA,187,Makin,83479,Mawson Lakes MAKIN PPVC,F,37090,2,"BENNETT, Trevor",The Great Australian Party,0
SA,187,Makin,83479,Mawson Lakes MAKIN PPVC,G,38209,0,G Above-the-line Votes,National Party,21
SA,187,Makin,83479,Mawson Lakes MAKIN PPVC,G,37755,1,"BLANDFORD, Lisa",National Party,3
SA,187,Makin,83479,Mawson Lakes MAKIN PPVC,G,37759,2,"BUIJS, Damien",National Party,0
SA,187,Makin,83479,Mawson Lakes MAKIN PPVC,H,38197,0,H Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,16
SA,187,Makin,83479,Mawson Lakes MAKIN PPVC,H,36502,1,"MICHIE, Elise",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,187,Makin,83479,Mawson Lakes MAKIN PPVC,H,36511,2,"DUXBURY, Jack",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,187,Makin,83479,Mawson Lakes MAKIN PPVC,I,38193,0,I Above-the-line Votes,The Local Party of Australia,13
SA,187,Makin,83479,Mawson Lakes MAKIN PPVC,I,37857,1,"FINNEY, Julie-Ann",The Local Party,0
SA,187,Makin,83479,Mawson Lakes MAKIN PPVC,I,37858,2,"PARNELL, Rodney Kenneth",The Local Party,0
SA,187,Makin,83479,Mawson Lakes MAKIN PPVC,J,38206,0,J Above-the-line Votes,Australian Federation Party,34
SA,187,Makin,83479,Mawson Lakes MAKIN PPVC,J,37753,1,"BYRNE, Cathy",Australian Federation Party,4
SA,187,Makin,83479,Mawson Lakes MAKIN PPVC,J,37757,2,"DUFFIELD, Nick",Australian Federation Party,0
SA,187,Makin,83479,Mawson Lakes MAKIN PPVC,K,38204,0,K Above-the-line Votes,Australian Democrats,19
SA,187,Makin,83479,Mawson Lakes MAKIN PPVC,K,37098,1,"YAZBEK, Roger",Australian Democrats,0
SA,187,Makin,83479,Mawson Lakes MAKIN PPVC,K,37106,2,"KANCK, Sandra",Australian Democrats,1
SA,187,Makin,83479,Mawson Lakes MAKIN PPVC,L,38211,0,L Above-the-line Votes,Drew Pavlou Democratic Alliance,6
SA,187,Makin,83479,Mawson Lakes MAKIN PPVC,L,37787,1,"YARMUHAMMAD, Adila",Drew Pavlou Democratic Alliance,1
SA,187,Makin,83479,Mawson Lakes MAKIN PPVC,L,37790,2,"YARMUHAMMAD, Amina",Drew Pavlou Democratic Alliance,0
SA,187,Makin,83479,Mawson Lakes MAKIN PPVC,M,38210,0,M Above-the-line Votes,,4
SA,187,Makin,83479,Mawson Lakes MAKIN PPVC,M,37742,1,"KAUR, Harmeet",,0
SA,187,Makin,83479,Mawson Lakes MAKIN PPVC,M,37744,2,"KUMAR, Rajesh",,0
SA,187,Makin,83479,Mawson Lakes MAKIN PPVC,N,38192,0,N Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",13
SA,187,Makin,83479,Mawson Lakes MAKIN PPVC,N,36052,1,"WOLFENDALE, Drew","FUSION: Science, Pirate, Secular, Climate Emergency",3
SA,187,Makin,83479,Mawson Lakes MAKIN PPVC,N,36059,2,"KENNEDY, David","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,187,Makin,83479,Mawson Lakes MAKIN PPVC,O,38190,0,O Above-the-line Votes,,154
SA,187,Makin,83479,Mawson Lakes MAKIN PPVC,O,35952,1,"XENOPHON, Nick",,59
SA,187,Makin,83479,Mawson Lakes MAKIN PPVC,O,35960,2,"GRIFF, Stirling",,2
SA,187,Makin,83479,Mawson Lakes MAKIN PPVC,P,38195,0,P Above-the-line Votes,The Greens,540
SA,187,Makin,83479,Mawson Lakes MAKIN PPVC,P,36498,1,"POCOCK, Barbara",The Greens,28
SA,187,Makin,83479,Mawson Lakes MAKIN PPVC,P,36504,2,"SUMNER, Major Moogy",The Greens,6
SA,187,Makin,83479,Mawson Lakes MAKIN PPVC,P,36508,3,"SELWOOD, Melanie",The Greens,0
SA,187,Makin,83479,Mawson Lakes MAKIN PPVC,Q,38198,0,Q Above-the-line Votes,Informed Medical Options Party,9
SA,187,Makin,83479,Mawson Lakes MAKIN PPVC,Q,36576,1,"CRUISE, Raina",Informed Medical Options Party,2
SA,187,Makin,83479,Mawson Lakes MAKIN PPVC,Q,36579,2,"HARLEY, Heather",Informed Medical Options Party,0
SA,187,Makin,83479,Mawson Lakes MAKIN PPVC,R,38207,0,R Above-the-line Votes,Rex Patrick Team,77
SA,187,Makin,83479,Mawson Lakes MAKIN PPVC,R,37677,1,"PATRICK, Rex",Rex Patrick Team,12
SA,187,Makin,83479,Mawson Lakes MAKIN PPVC,R,37683,2,"McMAHON, Leonie",Rex Patrick Team,0
SA,187,Makin,83479,Mawson Lakes MAKIN PPVC,S,38196,0,S Above-the-line Votes,Pauline Hanson's One Nation,219
SA,187,Makin,83479,Mawson Lakes MAKIN PPVC,S,36751,1,"GAME, Jennifer",Pauline Hanson's One Nation,20
SA,187,Makin,83479,Mawson Lakes MAKIN PPVC,S,36762,2,"WATCHMAN, Alan",Pauline Hanson's One Nation,0
SA,187,Makin,83479,Mawson Lakes MAKIN PPVC,T,38194,0,T Above-the-line Votes,Legalise Cannabis Australia,108
SA,187,Makin,83479,Mawson Lakes MAKIN PPVC,T,36470,1,"GREEN, Tyler Bradley",Legalise Cannabis Australia,6
SA,187,Makin,83479,Mawson Lakes MAKIN PPVC,T,36475,2,"ADAMS, Angela",Legalise Cannabis Australia,2
SA,187,Makin,83479,Mawson Lakes MAKIN PPVC,U,38191,0,U Above-the-line Votes,United Australia Party,199
SA,187,Makin,83479,Mawson Lakes MAKIN PPVC,U,36461,1,"ARBON, Michael",United Australia Party,15
SA,187,Makin,83479,Mawson Lakes MAKIN PPVC,U,36462,2,"SCHILD, Caelum",United Australia Party,1
SA,187,Makin,83479,Mawson Lakes MAKIN PPVC,V,38205,0,V Above-the-line Votes,Citizens Party,8
SA,187,Makin,83479,Mawson Lakes MAKIN PPVC,V,37698,1,"FRANCIS, Russell",Citizens Party,0
SA,187,Makin,83479,Mawson Lakes MAKIN PPVC,V,37699,2,"CURREY, Rodney",Citizens Party,0
SA,187,Makin,83479,Mawson Lakes MAKIN PPVC,UG,37749,1,"HOPPER, Michael",Independent,2
SA,187,Makin,83479,Mawson Lakes MAKIN PPVC,ZZ,0,99,INFORMAL,,243
SA,187,Makin,83696,Golden Grove PPVC,A,38201,0,A Above-the-line Votes,Liberal Democrats,146
SA,187,Makin,83696,Golden Grove PPVC,A,36901,1,"MARKOS, Ian",Liberal Democrats,9
SA,187,Makin,83696,Golden Grove PPVC,A,36903,2,"SMITH, Josh",Liberal Democrats,2
SA,187,Makin,83696,Golden Grove PPVC,B,38199,0,B Above-the-line Votes,Animal Justice Party,108
SA,187,Makin,83696,Golden Grove PPVC,B,36599,1,"PFEIFFER, Louise",Animal Justice Party,11
SA,187,Makin,83696,Golden Grove PPVC,B,36603,2,"PASTRO, Julie",Animal Justice Party,0
SA,187,Makin,83696,Golden Grove PPVC,C,38202,0,C Above-the-line Votes,Liberal,2715
SA,187,Makin,83696,Golden Grove PPVC,C,37004,1,"BIRMINGHAM, Simon",Liberal,56
SA,187,Makin,83696,Golden Grove PPVC,C,37008,2,"McLACHLAN, Andrew",Liberal,4
SA,187,Makin,83696,Golden Grove PPVC,C,37011,3,"LIDDLE, Kerrynne",Liberal,3
SA,187,Makin,83696,Golden Grove PPVC,C,37031,4,"STOCK, Tania",Liberal,3
SA,187,Makin,83696,Golden Grove PPVC,D,38200,0,D Above-the-line Votes,Australian Labor Party,2507
SA,187,Makin,83696,Golden Grove PPVC,D,37005,1,"WONG, Penny",Australian Labor Party,76
SA,187,Makin,83696,Golden Grove PPVC,D,37014,2,"FARRELL, Don",Australian Labor Party,6
SA,187,Makin,83696,Golden Grove PPVC,D,37171,3,"GILL, Trimann",Australian Labor Party,3
SA,187,Makin,83696,Golden Grove PPVC,D,37036,4,"SUTTON, Joanne",Australian Labor Party,4
SA,187,Makin,83696,Golden Grove PPVC,D,37043,5,"OWENS, Belinda",Australian Labor Party,3
SA,187,Makin,83696,Golden Grove PPVC,E,38208,0,E Above-the-line Votes,,25
SA,187,Makin,83696,Golden Grove PPVC,E,37765,1,"DAY, Bob",,11
SA,187,Makin,83696,Golden Grove PPVC,E,37771,2,"AMADIO, Pat",,0
SA,187,Makin,83696,Golden Grove PPVC,F,38203,0,F Above-the-line Votes,The Great Australian Party,29
SA,187,Makin,83696,Golden Grove PPVC,F,37093,1,"EASON, Jo-Anne",The Great Australian Party,3
SA,187,Makin,83696,Golden Grove PPVC,F,37090,2,"BENNETT, Trevor",The Great Australian Party,0
SA,187,Makin,83696,Golden Grove PPVC,G,38209,0,G Above-the-line Votes,National Party,8
SA,187,Makin,83696,Golden Grove PPVC,G,37755,1,"BLANDFORD, Lisa",National Party,0
SA,187,Makin,83696,Golden Grove PPVC,G,37759,2,"BUIJS, Damien",National Party,4
SA,187,Makin,83696,Golden Grove PPVC,H,38197,0,H Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,13
SA,187,Makin,83696,Golden Grove PPVC,H,36502,1,"MICHIE, Elise",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
SA,187,Makin,83696,Golden Grove PPVC,H,36511,2,"DUXBURY, Jack",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,187,Makin,83696,Golden Grove PPVC,I,38193,0,I Above-the-line Votes,The Local Party of Australia,10
SA,187,Makin,83696,Golden Grove PPVC,I,37857,1,"FINNEY, Julie-Ann",The Local Party,2
SA,187,Makin,83696,Golden Grove PPVC,I,37858,2,"PARNELL, Rodney Kenneth",The Local Party,0
SA,187,Makin,83696,Golden Grove PPVC,J,38206,0,J Above-the-line Votes,Australian Federation Party,22
SA,187,Makin,83696,Golden Grove PPVC,J,37753,1,"BYRNE, Cathy",Australian Federation Party,6
SA,187,Makin,83696,Golden Grove PPVC,J,37757,2,"DUFFIELD, Nick",Australian Federation Party,1
SA,187,Makin,83696,Golden Grove PPVC,K,38204,0,K Above-the-line Votes,Australian Democrats,18
SA,187,Makin,83696,Golden Grove PPVC,K,37098,1,"YAZBEK, Roger",Australian Democrats,0
SA,187,Makin,83696,Golden Grove PPVC,K,37106,2,"KANCK, Sandra",Australian Democrats,0
SA,187,Makin,83696,Golden Grove PPVC,L,38211,0,L Above-the-line Votes,Drew Pavlou Democratic Alliance,5
SA,187,Makin,83696,Golden Grove PPVC,L,37787,1,"YARMUHAMMAD, Adila",Drew Pavlou Democratic Alliance,0
SA,187,Makin,83696,Golden Grove PPVC,L,37790,2,"YARMUHAMMAD, Amina",Drew Pavlou Democratic Alliance,0
SA,187,Makin,83696,Golden Grove PPVC,M,38210,0,M Above-the-line Votes,,2
SA,187,Makin,83696,Golden Grove PPVC,M,37742,1,"KAUR, Harmeet",,0
SA,187,Makin,83696,Golden Grove PPVC,M,37744,2,"KUMAR, Rajesh",,0
SA,187,Makin,83696,Golden Grove PPVC,N,38192,0,N Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",10
SA,187,Makin,83696,Golden Grove PPVC,N,36052,1,"WOLFENDALE, Drew","FUSION: Science, Pirate, Secular, Climate Emergency",2
SA,187,Makin,83696,Golden Grove PPVC,N,36059,2,"KENNEDY, David","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,187,Makin,83696,Golden Grove PPVC,O,38190,0,O Above-the-line Votes,,150
SA,187,Makin,83696,Golden Grove PPVC,O,35952,1,"XENOPHON, Nick",,60
SA,187,Makin,83696,Golden Grove PPVC,O,35960,2,"GRIFF, Stirling",,0
SA,187,Makin,83696,Golden Grove PPVC,P,38195,0,P Above-the-line Votes,The Greens,526
SA,187,Makin,83696,Golden Grove PPVC,P,36498,1,"POCOCK, Barbara",The Greens,24
SA,187,Makin,83696,Golden Grove PPVC,P,36504,2,"SUMNER, Major Moogy",The Greens,6
SA,187,Makin,83696,Golden Grove PPVC,P,36508,3,"SELWOOD, Melanie",The Greens,4
SA,187,Makin,83696,Golden Grove PPVC,Q,38198,0,Q Above-the-line Votes,Informed Medical Options Party,9
SA,187,Makin,83696,Golden Grove PPVC,Q,36576,1,"CRUISE, Raina",Informed Medical Options Party,1
SA,187,Makin,83696,Golden Grove PPVC,Q,36579,2,"HARLEY, Heather",Informed Medical Options Party,0
SA,187,Makin,83696,Golden Grove PPVC,R,38207,0,R Above-the-line Votes,Rex Patrick Team,86
SA,187,Makin,83696,Golden Grove PPVC,R,37677,1,"PATRICK, Rex",Rex Patrick Team,18
SA,187,Makin,83696,Golden Grove PPVC,R,37683,2,"McMAHON, Leonie",Rex Patrick Team,0
SA,187,Makin,83696,Golden Grove PPVC,S,38196,0,S Above-the-line Votes,Pauline Hanson's One Nation,251
SA,187,Makin,83696,Golden Grove PPVC,S,36751,1,"GAME, Jennifer",Pauline Hanson's One Nation,26
SA,187,Makin,83696,Golden Grove PPVC,S,36762,2,"WATCHMAN, Alan",Pauline Hanson's One Nation,2
SA,187,Makin,83696,Golden Grove PPVC,T,38194,0,T Above-the-line Votes,Legalise Cannabis Australia,99
SA,187,Makin,83696,Golden Grove PPVC,T,36470,1,"GREEN, Tyler Bradley",Legalise Cannabis Australia,1
SA,187,Makin,83696,Golden Grove PPVC,T,36475,2,"ADAMS, Angela",Legalise Cannabis Australia,0
SA,187,Makin,83696,Golden Grove PPVC,U,38191,0,U Above-the-line Votes,United Australia Party,161
SA,187,Makin,83696,Golden Grove PPVC,U,36461,1,"ARBON, Michael",United Australia Party,11
SA,187,Makin,83696,Golden Grove PPVC,U,36462,2,"SCHILD, Caelum",United Australia Party,0
SA,187,Makin,83696,Golden Grove PPVC,V,38205,0,V Above-the-line Votes,Citizens Party,8
SA,187,Makin,83696,Golden Grove PPVC,V,37698,1,"FRANCIS, Russell",Citizens Party,0
SA,187,Makin,83696,Golden Grove PPVC,V,37699,2,"CURREY, Rodney",Citizens Party,0
SA,187,Makin,83696,Golden Grove PPVC,UG,37749,1,"HOPPER, Michael",Independent,5
SA,187,Makin,83696,Golden Grove PPVC,ZZ,0,99,INFORMAL,,189
SA,187,Makin,108592,EAV COVID19 Makin PPVC,A,38201,0,A Above-the-line Votes,Liberal Democrats,14
SA,187,Makin,108592,EAV COVID19 Makin PPVC,A,36901,1,"MARKOS, Ian",Liberal Democrats,1
SA,187,Makin,108592,EAV COVID19 Makin PPVC,A,36903,2,"SMITH, Josh",Liberal Democrats,0
SA,187,Makin,108592,EAV COVID19 Makin PPVC,B,38199,0,B Above-the-line Votes,Animal Justice Party,25
SA,187,Makin,108592,EAV COVID19 Makin PPVC,B,36599,1,"PFEIFFER, Louise",Animal Justice Party,0
SA,187,Makin,108592,EAV COVID19 Makin PPVC,B,36603,2,"PASTRO, Julie",Animal Justice Party,0
SA,187,Makin,108592,EAV COVID19 Makin PPVC,C,38202,0,C Above-the-line Votes,Liberal,193
SA,187,Makin,108592,EAV COVID19 Makin PPVC,C,37004,1,"BIRMINGHAM, Simon",Liberal,3
SA,187,Makin,108592,EAV COVID19 Makin PPVC,C,37008,2,"McLACHLAN, Andrew",Liberal,1
SA,187,Makin,108592,EAV COVID19 Makin PPVC,C,37011,3,"LIDDLE, Kerrynne",Liberal,0
SA,187,Makin,108592,EAV COVID19 Makin PPVC,C,37031,4,"STOCK, Tania",Liberal,0
SA,187,Makin,108592,EAV COVID19 Makin PPVC,D,38200,0,D Above-the-line Votes,Australian Labor Party,283
SA,187,Makin,108592,EAV COVID19 Makin PPVC,D,37005,1,"WONG, Penny",Australian Labor Party,6
SA,187,Makin,108592,EAV COVID19 Makin PPVC,D,37014,2,"FARRELL, Don",Australian Labor Party,0
SA,187,Makin,108592,EAV COVID19 Makin PPVC,D,37171,3,"GILL, Trimann",Australian Labor Party,0
SA,187,Makin,108592,EAV COVID19 Makin PPVC,D,37036,4,"SUTTON, Joanne",Australian Labor Party,0
SA,187,Makin,108592,EAV COVID19 Makin PPVC,D,37043,5,"OWENS, Belinda",Australian Labor Party,0
SA,187,Makin,108592,EAV COVID19 Makin PPVC,E,38208,0,E Above-the-line Votes,,4
SA,187,Makin,108592,EAV COVID19 Makin PPVC,E,37765,1,"DAY, Bob",,2
SA,187,Makin,108592,EAV COVID19 Makin PPVC,E,37771,2,"AMADIO, Pat",,0
SA,187,Makin,108592,EAV COVID19 Makin PPVC,F,38203,0,F Above-the-line Votes,The Great Australian Party,0
SA,187,Makin,108592,EAV COVID19 Makin PPVC,F,37093,1,"EASON, Jo-Anne",The Great Australian Party,0
SA,187,Makin,108592,EAV COVID19 Makin PPVC,F,37090,2,"BENNETT, Trevor",The Great Australian Party,0
SA,187,Makin,108592,EAV COVID19 Makin PPVC,G,38209,0,G Above-the-line Votes,National Party,5
SA,187,Makin,108592,EAV COVID19 Makin PPVC,G,37755,1,"BLANDFORD, Lisa",National Party,0
SA,187,Makin,108592,EAV COVID19 Makin PPVC,G,37759,2,"BUIJS, Damien",National Party,1
SA,187,Makin,108592,EAV COVID19 Makin PPVC,H,38197,0,H Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,2
SA,187,Makin,108592,EAV COVID19 Makin PPVC,H,36502,1,"MICHIE, Elise",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,187,Makin,108592,EAV COVID19 Makin PPVC,H,36511,2,"DUXBURY, Jack",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,187,Makin,108592,EAV COVID19 Makin PPVC,I,38193,0,I Above-the-line Votes,The Local Party of Australia,2
SA,187,Makin,108592,EAV COVID19 Makin PPVC,I,37857,1,"FINNEY, Julie-Ann",The Local Party,0
SA,187,Makin,108592,EAV COVID19 Makin PPVC,I,37858,2,"PARNELL, Rodney Kenneth",The Local Party,0
SA,187,Makin,108592,EAV COVID19 Makin PPVC,J,38206,0,J Above-the-line Votes,Australian Federation Party,3
SA,187,Makin,108592,EAV COVID19 Makin PPVC,J,37753,1,"BYRNE, Cathy",Australian Federation Party,0
SA,187,Makin,108592,EAV COVID19 Makin PPVC,J,37757,2,"DUFFIELD, Nick",Australian Federation Party,0
SA,187,Makin,108592,EAV COVID19 Makin PPVC,K,38204,0,K Above-the-line Votes,Australian Democrats,1
SA,187,Makin,108592,EAV COVID19 Makin PPVC,K,37098,1,"YAZBEK, Roger",Australian Democrats,0
SA,187,Makin,108592,EAV COVID19 Makin PPVC,K,37106,2,"KANCK, Sandra",Australian Democrats,1
SA,187,Makin,108592,EAV COVID19 Makin PPVC,L,38211,0,L Above-the-line Votes,Drew Pavlou Democratic Alliance,1
