2022 Federal Election Senate First Preferences By Polling Place for Division 240 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:45 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
WA,240,Fremantle,31063,Kardinya (Fremantle),S,37095,1,"VILJOEN, Tim","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,240,Fremantle,31063,Kardinya (Fremantle),S,37096,2,"WOODINGS, Adam","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,240,Fremantle,31063,Kardinya (Fremantle),T,38261,0,T Above-the-line Votes,WESTERN AUSTRALIA PARTY,7
WA,240,Fremantle,31063,Kardinya (Fremantle),T,37745,1,"McDOWALL, Matthew",WESTERN AUSTRALIA PARTY,1
WA,240,Fremantle,31063,Kardinya (Fremantle),T,37746,2,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,0
WA,240,Fremantle,31063,Kardinya (Fremantle),U,38254,0,U Above-the-line Votes,Citizens Party,0
WA,240,Fremantle,31063,Kardinya (Fremantle),U,37533,1,"BRAILEY, Denise",Citizens Party,0
WA,240,Fremantle,31063,Kardinya (Fremantle),U,37539,2,"ROBINSON, Jean",Citizens Party,0
WA,240,Fremantle,31063,Kardinya (Fremantle),V,38257,0,V Above-the-line Votes,Federal ICAC Now,0
WA,240,Fremantle,31063,Kardinya (Fremantle),V,37535,1,"COUNT, Matthew",Federal ICAC Now,1
WA,240,Fremantle,31063,Kardinya (Fremantle),V,37542,2,"WATKINS, Dianne",Federal ICAC Now,0
WA,240,Fremantle,31063,Kardinya (Fremantle),UG,37590,1,"MURPHY, Ziggi",Independent,0
WA,240,Fremantle,31063,Kardinya (Fremantle),UG,37786,2,"BUCKLE, Ashley",Independent,0
WA,240,Fremantle,31063,Kardinya (Fremantle),UG,37741,3,"McDONALD, Peter Robert",Independent,0
WA,240,Fremantle,31063,Kardinya (Fremantle),UG,37072,4,"VAGH, Yunous",Independent,0
WA,240,Fremantle,31063,Kardinya (Fremantle),UG,37756,5,"BURDETT, Bob",Seniors United Party of Australia,0
WA,240,Fremantle,31063,Kardinya (Fremantle),UG,37077,6,"PEGRUM, Valentine",Independent,0
WA,240,Fremantle,31063,Kardinya (Fremantle),ZZ,0,99,INFORMAL,,10
WA,240,Fremantle,31980,South Lake East,A,38243,0,A Above-the-line Votes,The Greens (WA),197
WA,240,Fremantle,31980,South Lake East,A,36622,1,"COX, Dorinda",The Greens (WA),8
WA,240,Fremantle,31980,South Lake East,A,36625,2,"CLARKE, River",The Greens (WA),0
WA,240,Fremantle,31980,South Lake East,A,36629,3,"COLLINS, Simone",The Greens (WA),2
WA,240,Fremantle,31980,South Lake East,A,36630,4,"CLARKE, Donald",The Greens (WA),0
WA,240,Fremantle,31980,South Lake East,A,36633,5,"CAHILL, Jordan",The Greens (WA),1
WA,240,Fremantle,31980,South Lake East,A,36636,6,"WALLACE, Alex",The Greens (WA),0
WA,240,Fremantle,31980,South Lake East,B,38242,0,B Above-the-line Votes,Australian Christians,30
WA,240,Fremantle,31980,South Lake East,B,36605,1,"CRICHTON, Mike",Australian Christians,4
WA,240,Fremantle,31980,South Lake East,B,36611,2,"GROENEWALD, Maryka",Australian Christians,2
WA,240,Fremantle,31980,South Lake East,C,38244,0,C Above-the-line Votes,United Australia Party,24
WA,240,Fremantle,31980,South Lake East,C,36912,1,"McDONALD, James",United Australia Party,0
WA,240,Fremantle,31980,South Lake East,C,36921,2,"FORSTER, Rob",United Australia Party,0
WA,240,Fremantle,31980,South Lake East,D,38251,0,D Above-the-line Votes,Australian Labor Party,464
WA,240,Fremantle,31980,South Lake East,D,37101,1,"LINES, Sue",Australian Labor Party,10
WA,240,Fremantle,31980,South Lake East,D,37108,2,"STERLE, Glenn",Australian Labor Party,1
WA,240,Fremantle,31980,South Lake East,D,37114,3,"PAYMAN, Fatima",Australian Labor Party,3
WA,240,Fremantle,31980,South Lake East,D,37116,4,"HELPS, Vicki",Australian Labor Party,3
WA,240,Fremantle,31980,South Lake East,E,38260,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,2
WA,240,Fremantle,31980,South Lake East,E,37738,1,"OBORN, Karen",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,240,Fremantle,31980,South Lake East,E,37740,2,"OOSTRYCK, Ryan",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,240,Fremantle,31980,South Lake East,F,38256,0,F Above-the-line Votes,Australian Democrats,3
WA,240,Fremantle,31980,South Lake East,F,37461,1,"MITCHELL, Elana",Australian Democrats,0
WA,240,Fremantle,31980,South Lake East,F,37462,2,"SIMSON, Simon",Australian Democrats,0
WA,240,Fremantle,31980,South Lake East,G,38250,0,G Above-the-line Votes,Pauline Hanson's One Nation,57
WA,240,Fremantle,31980,South Lake East,G,37393,1,"FILING, Paul Anthony",Pauline Hanson's One Nation,4
WA,240,Fremantle,31980,South Lake East,G,37413,2,"MUNDY, Sheila",Pauline Hanson's One Nation,0
WA,240,Fremantle,31980,South Lake East,H,38258,0,H Above-the-line Votes,Socialist Alliance,4
WA,240,Fremantle,31980,South Lake East,H,37735,1,"HARLEY, Petrina",Socialist Alliance,1
WA,240,Fremantle,31980,South Lake East,H,37739,2,"SALMON, Alex",Socialist Alliance,0
WA,240,Fremantle,31980,South Lake East,I,38259,0,I Above-the-line Votes,Legalise Cannabis Australia,52
WA,240,Fremantle,31980,South Lake East,I,37658,1,"JOHNSON, Nicola Julia",Legalise Cannabis Australia,3
WA,240,Fremantle,31980,South Lake East,I,37664,2,"PEET, Aaron",Legalise Cannabis Australia,0
WA,240,Fremantle,31980,South Lake East,J,38245,0,J Above-the-line Votes,The Great Australian Party,13
WA,240,Fremantle,31980,South Lake East,J,37133,1,"CULLETON, Rodney Norman",The Great Australian Party,4
WA,240,Fremantle,31980,South Lake East,J,37135,2,"VINCI, Samantha Lee",The Great Australian Party,1
WA,240,Fremantle,31980,South Lake East,K,38246,0,K Above-the-line Votes,,2
WA,240,Fremantle,31980,South Lake East,K,37473,1,"GEORGATOS, Gerry",,1
WA,240,Fremantle,31980,South Lake East,K,37487,2,"KRAKOUER, Megan",,0
WA,240,Fremantle,31980,South Lake East,L,38249,0,L Above-the-line Votes,Liberal Democrats,32
WA,240,Fremantle,31980,South Lake East,L,37125,1,"FANTINEL, Kate",Liberal Democrats,1
WA,240,Fremantle,31980,South Lake East,L,37129,2,"McLOUGHLIN, Peter",Liberal Democrats,0
WA,240,Fremantle,31980,South Lake East,M,38252,0,M Above-the-line Votes,Informed Medical Options Party,1
WA,240,Fremantle,31980,South Lake East,M,37475,1,"KINSELLA, Michelle",Informed Medical Options Party,1
WA,240,Fremantle,31980,South Lake East,M,37483,2,"LOCKYER, Leanne",Informed Medical Options Party,0
WA,240,Fremantle,31980,South Lake East,N,38255,0,N Above-the-line Votes,Australian Values Party,0
WA,240,Fremantle,31980,South Lake East,N,37463,1,"PIZZEY, Rebecca",Australian Values Party,1
WA,240,Fremantle,31980,South Lake East,N,37467,2,"FITZPATRICK, Kathy",Australian Values Party,0
WA,240,Fremantle,31980,South Lake East,O,38262,0,O Above-the-line Votes,Animal Justice Party,11
WA,240,Fremantle,31980,South Lake East,O,37797,1,"DORN, Amanda",Animal Justice Party,2
WA,240,Fremantle,31980,South Lake East,O,37801,2,"McCASKER, Elizabeth Gay",Animal Justice Party,0
WA,240,Fremantle,31980,South Lake East,P,38253,0,P Above-the-line Votes,,1
WA,240,Fremantle,31980,South Lake East,P,37643,1,"TINLEY, Cam",,0
WA,240,Fremantle,31980,South Lake East,P,37651,2,"AYRE, Tricia",,0
WA,240,Fremantle,31980,South Lake East,Q,38247,0,Q Above-the-line Votes,Australian Federation Party,4
WA,240,Fremantle,31980,South Lake East,Q,37081,1,"WILYMAN, Judy",Australian Federation Party,0
WA,240,Fremantle,31980,South Lake East,Q,37087,2,"BARRETT, Leanne",Australian Federation Party,0
WA,240,Fremantle,31980,South Lake East,R,38241,0,R Above-the-line Votes,Liberal,288
WA,240,Fremantle,31980,South Lake East,R,37554,1,"CASH, Michaelia",Liberal,2
WA,240,Fremantle,31980,South Lake East,R,37558,2,"SMITH, Dean",Liberal,1
WA,240,Fremantle,31980,South Lake East,R,37560,3,"SMALL, Ben",Liberal,0
WA,240,Fremantle,31980,South Lake East,R,37565,4,"SUFI, Sherry",Liberal,0
WA,240,Fremantle,31980,South Lake East,S,38248,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",6
WA,240,Fremantle,31980,South Lake East,S,37095,1,"VILJOEN, Tim","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,240,Fremantle,31980,South Lake East,S,37096,2,"WOODINGS, Adam","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,240,Fremantle,31980,South Lake East,T,38261,0,T Above-the-line Votes,WESTERN AUSTRALIA PARTY,16
WA,240,Fremantle,31980,South Lake East,T,37745,1,"McDOWALL, Matthew",WESTERN AUSTRALIA PARTY,1
WA,240,Fremantle,31980,South Lake East,T,37746,2,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,0
WA,240,Fremantle,31980,South Lake East,U,38254,0,U Above-the-line Votes,Citizens Party,4
WA,240,Fremantle,31980,South Lake East,U,37533,1,"BRAILEY, Denise",Citizens Party,1
WA,240,Fremantle,31980,South Lake East,U,37539,2,"ROBINSON, Jean",Citizens Party,0
WA,240,Fremantle,31980,South Lake East,V,38257,0,V Above-the-line Votes,Federal ICAC Now,3
WA,240,Fremantle,31980,South Lake East,V,37535,1,"COUNT, Matthew",Federal ICAC Now,1
WA,240,Fremantle,31980,South Lake East,V,37542,2,"WATKINS, Dianne",Federal ICAC Now,0
WA,240,Fremantle,31980,South Lake East,UG,37590,1,"MURPHY, Ziggi",Independent,2
WA,240,Fremantle,31980,South Lake East,UG,37786,2,"BUCKLE, Ashley",Independent,1
WA,240,Fremantle,31980,South Lake East,UG,37741,3,"McDONALD, Peter Robert",Independent,0
WA,240,Fremantle,31980,South Lake East,UG,37072,4,"VAGH, Yunous",Independent,0
WA,240,Fremantle,31980,South Lake East,UG,37756,5,"BURDETT, Bob",Seniors United Party of Australia,0
WA,240,Fremantle,31980,South Lake East,UG,37077,6,"PEGRUM, Valentine",Independent,0
WA,240,Fremantle,31980,South Lake East,ZZ,0,99,INFORMAL,,47
WA,240,Fremantle,32965,Atwell,A,38243,0,A Above-the-line Votes,The Greens (WA),287
WA,240,Fremantle,32965,Atwell,A,36622,1,"COX, Dorinda",The Greens (WA),10
WA,240,Fremantle,32965,Atwell,A,36625,2,"CLARKE, River",The Greens (WA),0
WA,240,Fremantle,32965,Atwell,A,36629,3,"COLLINS, Simone",The Greens (WA),2
WA,240,Fremantle,32965,Atwell,A,36630,4,"CLARKE, Donald",The Greens (WA),0
WA,240,Fremantle,32965,Atwell,A,36633,5,"CAHILL, Jordan",The Greens (WA),2
WA,240,Fremantle,32965,Atwell,A,36636,6,"WALLACE, Alex",The Greens (WA),0
WA,240,Fremantle,32965,Atwell,B,38242,0,B Above-the-line Votes,Australian Christians,54
WA,240,Fremantle,32965,Atwell,B,36605,1,"CRICHTON, Mike",Australian Christians,8
WA,240,Fremantle,32965,Atwell,B,36611,2,"GROENEWALD, Maryka",Australian Christians,0
WA,240,Fremantle,32965,Atwell,C,38244,0,C Above-the-line Votes,United Australia Party,42
WA,240,Fremantle,32965,Atwell,C,36912,1,"McDONALD, James",United Australia Party,3
WA,240,Fremantle,32965,Atwell,C,36921,2,"FORSTER, Rob",United Australia Party,0
WA,240,Fremantle,32965,Atwell,D,38251,0,D Above-the-line Votes,Australian Labor Party,915
WA,240,Fremantle,32965,Atwell,D,37101,1,"LINES, Sue",Australian Labor Party,14
WA,240,Fremantle,32965,Atwell,D,37108,2,"STERLE, Glenn",Australian Labor Party,0
WA,240,Fremantle,32965,Atwell,D,37114,3,"PAYMAN, Fatima",Australian Labor Party,3
WA,240,Fremantle,32965,Atwell,D,37116,4,"HELPS, Vicki",Australian Labor Party,2
WA,240,Fremantle,32965,Atwell,E,38260,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,3
WA,240,Fremantle,32965,Atwell,E,37738,1,"OBORN, Karen",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,240,Fremantle,32965,Atwell,E,37740,2,"OOSTRYCK, Ryan",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,240,Fremantle,32965,Atwell,F,38256,0,F Above-the-line Votes,Australian Democrats,8
WA,240,Fremantle,32965,Atwell,F,37461,1,"MITCHELL, Elana",Australian Democrats,0
WA,240,Fremantle,32965,Atwell,F,37462,2,"SIMSON, Simon",Australian Democrats,0
WA,240,Fremantle,32965,Atwell,G,38250,0,G Above-the-line Votes,Pauline Hanson's One Nation,55
WA,240,Fremantle,32965,Atwell,G,37393,1,"FILING, Paul Anthony",Pauline Hanson's One Nation,8
WA,240,Fremantle,32965,Atwell,G,37413,2,"MUNDY, Sheila",Pauline Hanson's One Nation,0
WA,240,Fremantle,32965,Atwell,H,38258,0,H Above-the-line Votes,Socialist Alliance,3
WA,240,Fremantle,32965,Atwell,H,37735,1,"HARLEY, Petrina",Socialist Alliance,1
WA,240,Fremantle,32965,Atwell,H,37739,2,"SALMON, Alex",Socialist Alliance,0
WA,240,Fremantle,32965,Atwell,I,38259,0,I Above-the-line Votes,Legalise Cannabis Australia,88
WA,240,Fremantle,32965,Atwell,I,37658,1,"JOHNSON, Nicola Julia",Legalise Cannabis Australia,5
WA,240,Fremantle,32965,Atwell,I,37664,2,"PEET, Aaron",Legalise Cannabis Australia,1
WA,240,Fremantle,32965,Atwell,J,38245,0,J Above-the-line Votes,The Great Australian Party,18
WA,240,Fremantle,32965,Atwell,J,37133,1,"CULLETON, Rodney Norman",The Great Australian Party,1
WA,240,Fremantle,32965,Atwell,J,37135,2,"VINCI, Samantha Lee",The Great Australian Party,1
WA,240,Fremantle,32965,Atwell,K,38246,0,K Above-the-line Votes,,2
WA,240,Fremantle,32965,Atwell,K,37473,1,"GEORGATOS, Gerry",,0
WA,240,Fremantle,32965,Atwell,K,37487,2,"KRAKOUER, Megan",,0
WA,240,Fremantle,32965,Atwell,L,38249,0,L Above-the-line Votes,Liberal Democrats,71
WA,240,Fremantle,32965,Atwell,L,37125,1,"FANTINEL, Kate",Liberal Democrats,3
WA,240,Fremantle,32965,Atwell,L,37129,2,"McLOUGHLIN, Peter",Liberal Democrats,0
WA,240,Fremantle,32965,Atwell,M,38252,0,M Above-the-line Votes,Informed Medical Options Party,5
WA,240,Fremantle,32965,Atwell,M,37475,1,"KINSELLA, Michelle",Informed Medical Options Party,2
WA,240,Fremantle,32965,Atwell,M,37483,2,"LOCKYER, Leanne",Informed Medical Options Party,0
WA,240,Fremantle,32965,Atwell,N,38255,0,N Above-the-line Votes,Australian Values Party,3
WA,240,Fremantle,32965,Atwell,N,37463,1,"PIZZEY, Rebecca",Australian Values Party,0
WA,240,Fremantle,32965,Atwell,N,37467,2,"FITZPATRICK, Kathy",Australian Values Party,0
WA,240,Fremantle,32965,Atwell,O,38262,0,O Above-the-line Votes,Animal Justice Party,23
WA,240,Fremantle,32965,Atwell,O,37797,1,"DORN, Amanda",Animal Justice Party,1
WA,240,Fremantle,32965,Atwell,O,37801,2,"McCASKER, Elizabeth Gay",Animal Justice Party,0
WA,240,Fremantle,32965,Atwell,P,38253,0,P Above-the-line Votes,,1
WA,240,Fremantle,32965,Atwell,P,37643,1,"TINLEY, Cam",,1
WA,240,Fremantle,32965,Atwell,P,37651,2,"AYRE, Tricia",,0
WA,240,Fremantle,32965,Atwell,Q,38247,0,Q Above-the-line Votes,Australian Federation Party,6
WA,240,Fremantle,32965,Atwell,Q,37081,1,"WILYMAN, Judy",Australian Federation Party,3
WA,240,Fremantle,32965,Atwell,Q,37087,2,"BARRETT, Leanne",Australian Federation Party,0
WA,240,Fremantle,32965,Atwell,R,38241,0,R Above-the-line Votes,Liberal,625
WA,240,Fremantle,32965,Atwell,R,37554,1,"CASH, Michaelia",Liberal,12
WA,240,Fremantle,32965,Atwell,R,37558,2,"SMITH, Dean",Liberal,1
WA,240,Fremantle,32965,Atwell,R,37560,3,"SMALL, Ben",Liberal,2
WA,240,Fremantle,32965,Atwell,R,37565,4,"SUFI, Sherry",Liberal,1
WA,240,Fremantle,32965,Atwell,S,38248,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",8
WA,240,Fremantle,32965,Atwell,S,37095,1,"VILJOEN, Tim","FUSION: Science, Pirate, Secular, Climate Emergency",1
WA,240,Fremantle,32965,Atwell,S,37096,2,"WOODINGS, Adam","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,240,Fremantle,32965,Atwell,T,38261,0,T Above-the-line Votes,WESTERN AUSTRALIA PARTY,26
WA,240,Fremantle,32965,Atwell,T,37745,1,"McDOWALL, Matthew",WESTERN AUSTRALIA PARTY,4
WA,240,Fremantle,32965,Atwell,T,37746,2,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,0
WA,240,Fremantle,32965,Atwell,U,38254,0,U Above-the-line Votes,Citizens Party,3
WA,240,Fremantle,32965,Atwell,U,37533,1,"BRAILEY, Denise",Citizens Party,0
WA,240,Fremantle,32965,Atwell,U,37539,2,"ROBINSON, Jean",Citizens Party,1
WA,240,Fremantle,32965,Atwell,V,38257,0,V Above-the-line Votes,Federal ICAC Now,1
WA,240,Fremantle,32965,Atwell,V,37535,1,"COUNT, Matthew",Federal ICAC Now,0
WA,240,Fremantle,32965,Atwell,V,37542,2,"WATKINS, Dianne",Federal ICAC Now,0
WA,240,Fremantle,32965,Atwell,UG,37590,1,"MURPHY, Ziggi",Independent,0
WA,240,Fremantle,32965,Atwell,UG,37786,2,"BUCKLE, Ashley",Independent,1
WA,240,Fremantle,32965,Atwell,UG,37741,3,"McDONALD, Peter Robert",Independent,0
WA,240,Fremantle,32965,Atwell,UG,37072,4,"VAGH, Yunous",Independent,0
WA,240,Fremantle,32965,Atwell,UG,37756,5,"BURDETT, Bob",Seniors United Party of Australia,0
WA,240,Fremantle,32965,Atwell,UG,37077,6,"PEGRUM, Valentine",Independent,0
WA,240,Fremantle,32965,Atwell,ZZ,0,99,INFORMAL,,75
WA,240,Fremantle,33059,Beeliar,A,38243,0,A Above-the-line Votes,The Greens (WA),264
WA,240,Fremantle,33059,Beeliar,A,36622,1,"COX, Dorinda",The Greens (WA),11
WA,240,Fremantle,33059,Beeliar,A,36625,2,"CLARKE, River",The Greens (WA),2
WA,240,Fremantle,33059,Beeliar,A,36629,3,"COLLINS, Simone",The Greens (WA),1
WA,240,Fremantle,33059,Beeliar,A,36630,4,"CLARKE, Donald",The Greens (WA),0
WA,240,Fremantle,33059,Beeliar,A,36633,5,"CAHILL, Jordan",The Greens (WA),0
WA,240,Fremantle,33059,Beeliar,A,36636,6,"WALLACE, Alex",The Greens (WA),0
WA,240,Fremantle,33059,Beeliar,B,38242,0,B Above-the-line Votes,Australian Christians,34
WA,240,Fremantle,33059,Beeliar,B,36605,1,"CRICHTON, Mike",Australian Christians,3
WA,240,Fremantle,33059,Beeliar,B,36611,2,"GROENEWALD, Maryka",Australian Christians,0
WA,240,Fremantle,33059,Beeliar,C,38244,0,C Above-the-line Votes,United Australia Party,50
WA,240,Fremantle,33059,Beeliar,C,36912,1,"McDONALD, James",United Australia Party,5
WA,240,Fremantle,33059,Beeliar,C,36921,2,"FORSTER, Rob",United Australia Party,0
WA,240,Fremantle,33059,Beeliar,D,38251,0,D Above-the-line Votes,Australian Labor Party,540
WA,240,Fremantle,33059,Beeliar,D,37101,1,"LINES, Sue",Australian Labor Party,15
WA,240,Fremantle,33059,Beeliar,D,37108,2,"STERLE, Glenn",Australian Labor Party,1
WA,240,Fremantle,33059,Beeliar,D,37114,3,"PAYMAN, Fatima",Australian Labor Party,2
WA,240,Fremantle,33059,Beeliar,D,37116,4,"HELPS, Vicki",Australian Labor Party,1
WA,240,Fremantle,33059,Beeliar,E,38260,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,2
WA,240,Fremantle,33059,Beeliar,E,37738,1,"OBORN, Karen",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
WA,240,Fremantle,33059,Beeliar,E,37740,2,"OOSTRYCK, Ryan",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,240,Fremantle,33059,Beeliar,F,38256,0,F Above-the-line Votes,Australian Democrats,4
WA,240,Fremantle,33059,Beeliar,F,37461,1,"MITCHELL, Elana",Australian Democrats,0
WA,240,Fremantle,33059,Beeliar,F,37462,2,"SIMSON, Simon",Australian Democrats,0
WA,240,Fremantle,33059,Beeliar,G,38250,0,G Above-the-line Votes,Pauline Hanson's One Nation,37
WA,240,Fremantle,33059,Beeliar,G,37393,1,"FILING, Paul Anthony",Pauline Hanson's One Nation,6
WA,240,Fremantle,33059,Beeliar,G,37413,2,"MUNDY, Sheila",Pauline Hanson's One Nation,0
WA,240,Fremantle,33059,Beeliar,H,38258,0,H Above-the-line Votes,Socialist Alliance,2
WA,240,Fremantle,33059,Beeliar,H,37735,1,"HARLEY, Petrina",Socialist Alliance,1
WA,240,Fremantle,33059,Beeliar,H,37739,2,"SALMON, Alex",Socialist Alliance,0
WA,240,Fremantle,33059,Beeliar,I,38259,0,I Above-the-line Votes,Legalise Cannabis Australia,71
WA,240,Fremantle,33059,Beeliar,I,37658,1,"JOHNSON, Nicola Julia",Legalise Cannabis Australia,4
WA,240,Fremantle,33059,Beeliar,I,37664,2,"PEET, Aaron",Legalise Cannabis Australia,0
WA,240,Fremantle,33059,Beeliar,J,38245,0,J Above-the-line Votes,The Great Australian Party,15
WA,240,Fremantle,33059,Beeliar,J,37133,1,"CULLETON, Rodney Norman",The Great Australian Party,3
WA,240,Fremantle,33059,Beeliar,J,37135,2,"VINCI, Samantha Lee",The Great Australian Party,0
WA,240,Fremantle,33059,Beeliar,K,38246,0,K Above-the-line Votes,,2
WA,240,Fremantle,33059,Beeliar,K,37473,1,"GEORGATOS, Gerry",,0
WA,240,Fremantle,33059,Beeliar,K,37487,2,"KRAKOUER, Megan",,0
WA,240,Fremantle,33059,Beeliar,L,38249,0,L Above-the-line Votes,Liberal Democrats,29
WA,240,Fremantle,33059,Beeliar,L,37125,1,"FANTINEL, Kate",Liberal Democrats,0
WA,240,Fremantle,33059,Beeliar,L,37129,2,"McLOUGHLIN, Peter",Liberal Democrats,0
WA,240,Fremantle,33059,Beeliar,M,38252,0,M Above-the-line Votes,Informed Medical Options Party,3
WA,240,Fremantle,33059,Beeliar,M,37475,1,"KINSELLA, Michelle",Informed Medical Options Party,0
WA,240,Fremantle,33059,Beeliar,M,37483,2,"LOCKYER, Leanne",Informed Medical Options Party,0
WA,240,Fremantle,33059,Beeliar,N,38255,0,N Above-the-line Votes,Australian Values Party,1
WA,240,Fremantle,33059,Beeliar,N,37463,1,"PIZZEY, Rebecca",Australian Values Party,0
WA,240,Fremantle,33059,Beeliar,N,37467,2,"FITZPATRICK, Kathy",Australian Values Party,0
WA,240,Fremantle,33059,Beeliar,O,38262,0,O Above-the-line Votes,Animal Justice Party,21
WA,240,Fremantle,33059,Beeliar,O,37797,1,"DORN, Amanda",Animal Justice Party,1
WA,240,Fremantle,33059,Beeliar,O,37801,2,"McCASKER, Elizabeth Gay",Animal Justice Party,0
WA,240,Fremantle,33059,Beeliar,P,38253,0,P Above-the-line Votes,,1
WA,240,Fremantle,33059,Beeliar,P,37643,1,"TINLEY, Cam",,0
WA,240,Fremantle,33059,Beeliar,P,37651,2,"AYRE, Tricia",,0
WA,240,Fremantle,33059,Beeliar,Q,38247,0,Q Above-the-line Votes,Australian Federation Party,5
WA,240,Fremantle,33059,Beeliar,Q,37081,1,"WILYMAN, Judy",Australian Federation Party,2
WA,240,Fremantle,33059,Beeliar,Q,37087,2,"BARRETT, Leanne",Australian Federation Party,0
WA,240,Fremantle,33059,Beeliar,R,38241,0,R Above-the-line Votes,Liberal,383
WA,240,Fremantle,33059,Beeliar,R,37554,1,"CASH, Michaelia",Liberal,4
WA,240,Fremantle,33059,Beeliar,R,37558,2,"SMITH, Dean",Liberal,1
WA,240,Fremantle,33059,Beeliar,R,37560,3,"SMALL, Ben",Liberal,0
WA,240,Fremantle,33059,Beeliar,R,37565,4,"SUFI, Sherry",Liberal,1
WA,240,Fremantle,33059,Beeliar,S,38248,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",5
WA,240,Fremantle,33059,Beeliar,S,37095,1,"VILJOEN, Tim","FUSION: Science, Pirate, Secular, Climate Emergency",1
WA,240,Fremantle,33059,Beeliar,S,37096,2,"WOODINGS, Adam","FUSION: Science, Pirate, Secular, Climate Emergency",0
